2/ac-babc-b/2fa3.daafga1.ggeccd1.agefcd1.badeec1.1dabb2.7,"[0.09009008854627609, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09009008854627609, 0.09909909963607788, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.09009008854627609, 0.09009008854627609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-babb-b/2fa3.daafga1.ggeccd1.agefcd1.badeec1.fdabb2.7,"[0.1160714253783226, 0.1071428582072258, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.1160714253783226, 0.1071428582072258, 0.1071428582072258, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-bbbb-b/2fad2.daafga1.ggeccd1.agefcd1.badeec1.fdabb2.7,"[0.11009174585342407, 0.10091742873191833, 0.11926605552434921, 0.11926605552434921, 0.11926605552434921, 0.11009174585342407, 0.10091742873191833, 0.11009174585342407, 0.11009174585342407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-babb-b/1dfad2.daafga1.ggeccd1.agefcd1.badeec1.fdabb2.7,"[0.08771929889917374, 0.09649122506380081, 0.09649122506380081, 0.09649122506380081, 0.08771929889917374, 0.09649122506380081, 0.08771929889917374, 0.08771929889917374, 0.08771929889917374, 0.08771929889917374, 0.08771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-babc-b/fdfad2.daafga1.ggeccd1.agefcd1.badeec1.fdabb2.7,"[0.13274335861206055, 0.13274335861206055, 0.13274335861206055, 0.14159291982650757, 0.1504424810409546, 0.1592920422554016, 0.1504424810409546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-babb-b/fdfad2.daafga1.ggeccd1.agefcd1.badeec1.fdabbf1.7,"[0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.10000000149011612, 0.09090909361839294, 0.11818181723356247, 0.12727272510528564, 0.12727272510528564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-babb-b/fdfad2.daafga1.ggeccd1.agefcd1.badeecb.fdabbf1.7,"[0.1034482792019844, 0.1034482792019844, 0.08620689809322357, 0.1034482792019844, 0.09482758492231369, 0.08620689809322357, 0.09482758492231369, 0.1034482792019844, 0.11206896603107452, 0.11206896603107452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-babb-c/fdfad2.daafga1.ggeccd1.agefcd1.badeecb.fdabbfg.7,"[0.13445378839969635, 0.1260504275560379, 0.1428571492433548, 0.15126051008701324, 0.1428571492433548, 0.1596638709306717, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-bacb-c/fdfade1.daafga1.ggeccd1.agefcd1.badeecb.fdabbfg.7,"[0.17094017565250397, 0.1538461595773697, 0.17094017565250397, 0.16239316761493683, 0.1794871836900711, 0.16239316761493683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-cacb-c/fdfade1.daafga1.ggeccd1.agefcdc.badeecb.fdabbfg.7,"[0.16814158856868744, 0.1592920422554016, 0.16814158856868744, 0.1592920422554016, 0.17699114978313446, 0.16814158856868744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-bacb-c/fdfade1.daafga1.ggeccd1.agefcdc.badeecb.fdabbfg.2c4,"[0.12962962687015533, 0.12037037312984467, 0.12037037312984467, 0.12037037312984467, 0.12962962687015533, 0.12962962687015533, 0.12037037312984467, 0.12962962687015533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-baca-c/fdfade1.daafga1.ggeccd1.agefcdc.badeecb.fdabbfg.2cf3,"[0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.09259258955717087, 0.07407407462596893, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-baca-b/fdfade1.daafga1.ggeccdg.agefcdc.badeecb.fdabbfg.2cf3,"[0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.09090909361839294, 0.072727270424366, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.09090909361839294, 0.09090909361839294, 0.08181817829608917, 0.08181817829608917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-baca-b/fdfade1.daafga1.ggeccdg.agefcdc.badeecb.fdabbfg.1bcfb2,"[0.10619468986988068, 0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.10619468986988068, 0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.10619468986988068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaca-b/fdfade1.daafgac.ggeccdg.agefcdc.badeecb.fdabbfg.1bcfb2,"[0.11764705926179886, 0.10924369841814041, 0.10924369841814041, 0.11764705926179886, 0.10924369841814041, 0.10084033757448196, 0.11764705926179886, 0.10924369841814041, 0.10924369841814041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaaaa-b/fdfadee.daafgac.ggeccdg.agefcdc.badeecb.fdabbfg.ebcfb2,"[0.16239316761493683, 0.1794871836900711, 0.17094017565250397, 0.16239316761493683, 0.17094017565250397, 0.1538461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/fdfadee.daafgac.ggeccdg.agefcdc.badeecb.fdabbfg.ebcfbg1,"[0.1355932205915451, 0.14406779408454895, 0.14406779408454895, 0.14406779408454895, 0.1355932205915451, 0.14406779408454895, 0.1525423675775528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fdfadee.daafgac.ggeccdg.agefcdc.badeecb.fdabbfg.ebcfbgb,"[0.1899999976158142, 0.20999999344348907, 0.20000000298023224, 0.20999999344348907, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-b-dd-d-b/7.3b3.7.7.7.7.7,"[1.0, 0.0, 1.0]"
1/fa-b-dd-d-d/7.3b3.4gg1.7.7.7.7,"[0.24793387949466705, 0.26446279883384705, 0.22314049303531647, 0.26446279883384705, 0.0, 0.0, 0.0, -1.0]"
2/fa-b-dd-c-d/7.3b3.3fgg1.7.7.7.7,"[0.6433566212654114, 0.1538461595773697, 0.20279720425605774, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ea-b-dd-c-d/7.3b3.3fgg1.3a3.7.7.7,"[0.32116788625717163, 0.35766422748565674, 0.32116788625717163, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-b-dd-b-d/7.3b3.3fggf.3a3.7.7.7,"[0.446153849363327, 0.29230770468711853, 0.26153847575187683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-b-dd-b-d/3a3.3b3.3fggf.3a3.7.7.7,"[0.25619834661483765, 0.23140496015548706, 0.23966942727565765, 0.27272728085517883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-b-cd-b-d/3a3.3b3.3fggf.3ad2.7.7.7,"[0.20155039429664612, 0.21705426275730133, 0.19379845261573792, 0.21705426275730133, 0.1705426424741745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-b-cd-b-e/3a3.3b3.3fggf.2gad2.7.7.7,"[0.24590164422988892, 0.24590164422988892, 0.24590164422988892, 0.26229506731033325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-b-cda-e/3a3.3b3.3fggf.1fgad2.7.7.7,"[0.18965516984462738, 0.1982758641242981, 0.1982758641242981, 0.1982758641242981, 0.21551723778247833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-b-cda-e/3a3.3b3.3fggf.1fgad2.3a3.7.7,"[0.1465517282485962, 0.1551724076271057, 0.13793103396892548, 0.13793103396892548, 0.13793103396892548, 0.13793103396892548, 0.1465517282485962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-b-bda-e/3a3.3b3.3fggf.1fgad2.3a3.3d3.7,"[0.14406779408454895, 0.1355932205915451, 0.14406779408454895, 0.1355932205915451, 0.14406779408454895, 0.1525423675775528, 0.14406779408454895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-b-bda-e/3a3.3b3.3fggf.1fgad2.3ab2.3d3.7,"[0.16814158856868744, 0.1592920422554016, 0.16814158856868744, 0.16814158856868744, 0.16814158856868744, 0.16814158856868744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-bada-e/3a3.3b3.2dfggf.1fgad2.3ab2.3d3.7,"[0.12389380484819412, 0.12389380484819412, 0.13274335861206055, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-bada-e/3a3.3b3.2dfggf.1fgad2.3ab2.3db2.7,"[0.12389380484819412, 0.12389380484819412, 0.13274335861206055, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-bada-e/3a3.2ab3.2dfggf.1fgad2.3ab2.3db2.7,"[0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.11711711436510086, 0.12612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-baca-e/3a3.2ab3.1edfggf.1fgad2.3ab2.3db2.7,"[0.11304347962141037, 0.11304347962141037, 0.11304347962141037, 0.104347825050354, 0.11304347962141037, 0.11304347962141037, 0.11304347962141037, 0.104347825050354, 0.11304347962141037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-caaca-e/3a3.1cab3.1edfggf.1fgad2.3ab2.3db2.7,"[0.14912280440330505, 0.14035087823867798, 0.14035087823867798, 0.14035087823867798, 0.14035087823867798, 0.14912280440330505, 0.14035087823867798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-caaba-e/3a3.1cab3.1edfggf.1fgad2.3ab2.3db2.4e2,"[0.14414414763450623, 0.13513512909412384, 0.14414414763450623, 0.15315315127372742, 0.14414414763450623, 0.14414414763450623, 0.13513512909412384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cbaba-e/3a3.1cab3.1edfggf.1fgad2.2cab2.3db2.4e2,"[0.10619468986988068, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.10619468986988068, 0.10619468986988068, 0.10619468986988068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-dbaba-e/3a3.bcab3.1edfggf.1fgad2.2cab2.3db2.4e2,"[0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.11711711436510086, 0.12612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cbaba-e/3a3.bcab3.1edfggf.1fgad2.2cab2.3db2.3be2,"[0.10619468986988068, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.10619468986988068, 0.10619468986988068, 0.10619468986988068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cbaaa-e/3a3.bcab3.1edfggf.1fgad2.1ecab2.3db2.3be2,"[0.11711711436510086, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.11711711436510086, 0.12612612545490265, 0.13513512909412384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cbaaa-d/3a3.bcab3.1edfggf.1fgadg1.1ecab2.3db2.3be2,"[0.1090909093618393, 0.11818181723356247, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.11818181723356247, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-caaaa-d/3a3.bcab3.1edfggf.1fgadg1.1ecab2.2cdb2.3be2,"[0.0982142835855484, 0.1071428582072258, 0.1071428582072258, 0.0982142835855484, 0.0892857164144516, 0.1071428582072258, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-baaaa-d/3a3.bcab3.1edfggf.1fgadg1.1ecab2.2cdb2.2bbe2,"[0.0982142835855484, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.1160714253783226, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-baaa-d/3a3.bcab3.1edfggf.1fgadg1.1ecabc1.2cdb2.2bbe2,"[0.0917431190609932, 0.11926605552434921, 0.11009174585342407, 0.11009174585342407, 0.11926605552434921, 0.11009174585342407, 0.11926605552434921, 0.11009174585342407, 0.11009174585342407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-baaa-c/3a3.bcab3.1edfggf.1fgadgg.1ecabc1.2cdb2.2bbe2,"[0.09259258955717087, 0.10185185074806213, 0.10185185074806213, 0.09259258955717087, 0.09259258955717087, 0.10185185074806213, 0.1111111119389534, 0.09259258955717087, 0.10185185074806213, 0.1111111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-baa-b-c/3a3.bcab3.1edfggf.1fgadgg.1ecabc1.2cdbf1.2bbe2,"[0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.08411215245723724, 0.08411215245723724, 0.09345794469118118, 0.08411215245723724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-bac-b-c/2ea3.bcab3.1edfggf.1fgadgg.1ecabc1.1ecdbf1.2bbe2,"[0.07692307978868484, 0.07692307978868484, 0.06730769574642181, 0.057692307978868484, 0.06730769574642181, 0.06730769574642181, 0.07692307978868484, 0.06730769574642181, 0.057692307978868484, 0.06730769574642181, 0.06730769574642181, 0.057692307978868484, 0.057692307978868484, 0.07692307978868484, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-baa-b-c/2ea3.bcabe2.1edfggf.1fgadgg.1ecabc1.1ecdbf1.1ebbe2,"[0.04716981202363968, 0.04716981202363968, 0.056603774428367615, 0.03773584961891174, 0.04716981202363968, 0.04716981202363968, 0.04716981202363968, 0.04716981202363968, 0.04716981202363968, 0.04716981202363968, 0.04716981202363968, 0.04716981202363968, 0.04716981202363968, 0.04716981202363968, 0.04716981202363968, 0.056603774428367615, 0.04716981202363968, 0.04716981202363968, 0.04716981202363968, 0.04716981202363968, 0.04716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-bca-b-c/2ea3.bcabed1.dedfggf.1fgadgg.1ecabc1.1ecdbf1.1ebbe2,"[0.06603773683309555, 0.06603773683309555, 0.056603774428367615, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.06603773683309555, 0.056603774428367615, 0.06603773683309555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-bca-b-c/1aea3.bcabed1.dedfggf.afgadgg.1ecabc1.1ecdbf1.1ebbe2,"[0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.056603774428367615, 0.06603773683309555, 0.056603774428367615, 0.056603774428367615, 0.06603773683309555, 0.056603774428367615, 0.056603774428367615, 0.06603773683309555, 0.06603773683309555, 0.056603774428367615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-bca-b-c/1aea3.bcabedb.dedfggf.afgadgg.1ecabc1.1ecdbf1.1ebbe2,"[0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.056603774428367615, 0.06603773683309555, 0.07547169923782349, 0.07547169923782349, 0.06603773683309555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bca-b-c/1aeaa2.bcabedb.dedfggf.afgadgg.1ecabc1.1ecdbf1.1ebbe2,"[0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.06603773683309555, 0.07547169923782349, 0.06603773683309555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
