2/-cgdb-c-ba/7.7.7.2edbd1.3gaa1.3a3.7,"[0.22123894095420837, 0.0796460211277008, 0.24778760969638824, 0.21238937973976135, 0.23893804848194122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cgcb-c-ba/7.7.7.2edbd1.3gaa1.3ac2.7,"[0.1826086938381195, 0.208695650100708, 0.16521738469600677, 0.156521737575531, 0.16521738469600677, 0.12173912674188614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cgcb-c-bb/7.7.4g2.2edbd1.3gaa1.3ac2.7,"[0.1355932205915451, 0.14406779408454895, 0.14406779408454895, 0.14406779408454895, 0.14406779408454895, 0.1525423675775528, 0.1355932205915451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cgcb-d-bb/7.7.4g2.2edbd1.3gaa1.3ace1.7,"[0.156521737575531, 0.17391304671764374, 0.17391304671764374, 0.16521738469600677, 0.16521738469600677, 0.16521738469600677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cgcb-dab/7.7.4g2.2edbd1.2fgaa1.3ace1.7,"[0.13913042843341827, 0.14782609045505524, 0.14782609045505524, 0.13913042843341827, 0.13913042843341827, 0.13913042843341827, 0.14782609045505524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cgcb-daa/7.7.4g2.2edbd1.2fgaa1.2gace1.7,"[0.13913042843341827, 0.13913042843341827, 0.14782609045505524, 0.14782609045505524, 0.13913042843341827, 0.13913042843341827, 0.14782609045505524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cgcb-dca/7.7.4g2.1fedbdf.2fgaa1.2gace1.7,"[0.14159291982650757, 0.1504424810409546, 0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cfcb-dca/7.7.3bg2.1fedbdf.2fgaa1.2gace1.7,"[0.12389380484819412, 0.12389380484819412, 0.13274335861206055, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cfcb-dcb/7.7.3bg2.1fedbdf.2fgaa1.2gace1.2g4,"[0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.13274335861206055, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cfca-dcb/7.3d3.3bg2.1fedbdf.2fgaa1.2gace1.2g4,"[0.12280701845884323, 0.12280701845884323, 0.12280701845884323, 0.12280701845884323, 0.1315789520740509, 0.1315789520740509, 0.12280701845884323, 0.12280701845884323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cfca-ccb/7.3d3.3bge1.1fedbdf.2fgaa1.2gace1.2g4,"[0.12068965286016464, 0.12931033968925476, 0.12931033968925476, 0.12931033968925476, 0.12931033968925476, 0.12068965286016464, 0.12068965286016464, 0.12068965286016464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdca-ccb/7.3d3.3bgeb.1fedbdf.2fgaab.2gace1.2g4,"[0.1428571492433548, 0.1428571492433548, 0.1517857164144516, 0.1428571492433548, 0.1428571492433548, 0.1339285671710968, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdca-ccc/7.3d3.2gbgeb.1fedbdf.2fgaab.2gace1.2g4,"[0.11304347962141037, 0.11304347962141037, 0.11304347962141037, 0.11304347962141037, 0.11304347962141037, 0.104347825050354, 0.11304347962141037, 0.104347825050354, 0.11304347962141037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdca-dcc/7.3d3.2gbgeb.1fedbdf.2fgaab.2gacee.2g4,"[0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.1504424810409546, 0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bdca-dcc/7.3da2.2gbgeb.1fedbdf.2fgaab.2gacee.2g4,"[0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.13274335861206055, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bdaa-dcc/3c3.3da2.1cgbgeb.1fedbdf.2fgaab.2gacee.2g4,"[0.12612612545490265, 0.12612612545490265, 0.11711711436510086, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adaa-dcc/3c3.3da2.1cgbgeb.1fedbdf.1afgaab.2gacee.2g4,"[0.1071428582072258, 0.1160714253783226, 0.1071428582072258, 0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.1071428582072258, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/adaa-dac/3c3.3daf1.1cgbgeb.1fedbdf.fafgaab.2gacee.2g4,"[0.104347825050354, 0.11304347962141037, 0.11304347962141037, 0.11304347962141037, 0.11304347962141037, 0.11304347962141037, 0.104347825050354, 0.11304347962141037, 0.11304347962141037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adab-dac/3c3.3dafd.1cgbgeb.1fedbdf.fafgaab.2gacee.2g4,"[0.14159291982650757, 0.1504424810409546, 0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acab-dac/3c3.2bdafd.1cgbgeb.1fedbdf.fafgaab.2gacee.2g4,"[0.12711864709854126, 0.12711864709854126, 0.11864406615495682, 0.12711864709854126, 0.12711864709854126, 0.11864406615495682, 0.12711864709854126, 0.12711864709854126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcab-dac/3c3.1abdafd.1cgbgeb.1fedbdf.fafgaab.2gacee.2g4,"[0.1592920422554016, 0.16814158856868744, 0.16814158856868744, 0.16814158856868744, 0.16814158856868744, 0.16814158856868744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bcab-d-bc/3cf2.1abdafd.1cgbgeb.1fedbdf.fafgaab.2gacee.2g4,"[0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.13274335861206055, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcbb-d-bc/2ccf2.1abdafd.1cgbgeb.1fedbdf.fafgaab.2gacee.2g4,"[0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.13274335861206055, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bcab-d-bc/2ccfc1.1abdafd.1cgbgeb.1fedbdf.fafgaab.2gacee.2g4,"[0.12727272510528564, 0.12727272510528564, 0.12727272510528564, 0.12727272510528564, 0.11818181723356247, 0.12727272510528564, 0.12727272510528564, 0.11818181723356247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcab-c-bc/2ccfc1.1abdafd.1cgbgeb.1fedbdf.fafgaab.1egacee.2g4,"[0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.10810811072587967, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbab-c-bc/2ccfc1.1abdafd.1cgbgeb.1fedbdf.fafgaab.begacee.2g4,"[0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11926605552434921, 0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbac-c-bc/2ccfc1.1abdafd.1cgbgeb.dfedbdf.fafgaab.begacee.2g4,"[0.09615384787321091, 0.10576923191547394, 0.09615384787321091, 0.09615384787321091, 0.10576923191547394, 0.10576923191547394, 0.09615384787321091, 0.10576923191547394, 0.09615384787321091, 0.09615384787321091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbaa-c-bc/1dccfc1.1abdafd.1cgbgeb.dfedbdf.fafgaab.begacee.2gd3,"[0.057692307978868484, 0.048076923936605453, 0.057692307978868484, 0.057692307978868484, 0.048076923936605453, 0.048076923936605453, 0.048076923936605453, 0.048076923936605453, 0.048076923936605453, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.048076923936605453, 0.057692307978868484, 0.057692307978868484, 0.048076923936605453, 0.048076923936605453, 0.048076923936605453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbaa-b-bc/1dccfc1.1abdafd.1cgbgeb.dfedbdf.fafgaab.begacee.1egd3,"[0.05454545468091965, 0.04545454680919647, 0.05454545468091965, 0.05454545468091965, 0.04545454680919647, 0.04545454680919647, 0.04545454680919647, 0.04545454680919647, 0.04545454680919647, 0.05454545468091965, 0.05454545468091965, 0.05454545468091965, 0.05454545468091965, 0.05454545468091965, 0.05454545468091965, 0.05454545468091965, 0.04545454680919647, 0.04545454680919647, 0.04545454680919647, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbaa-b-ba/1dccfcg.1abdafd.gcgbgeb.dfedbdf.fafgaab.begacee.1egd3,"[0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.1071428582072258, 0.1071428582072258, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbba-b-ba/1dccfcg.cabdafd.gcgbgeb.dfedbdf.fafgaab.begacee.1egd3,"[0.11206896603107452, 0.11206896603107452, 0.11206896603107452, 0.11206896603107452, 0.1034482792019844, 0.11206896603107452, 0.11206896603107452, 0.11206896603107452, 0.11206896603107452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abba-b-ba/1dccfcg.cabdafd.gcgbgeb.dfedbdf.fafgaab.begacee.aegd3,"[0.1465517282485962, 0.1465517282485962, 0.1465517282485962, 0.13793103396892548, 0.13793103396892548, 0.1465517282485962, 0.13793103396892548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abbaa-ba/1dccfcg.cabdafd.gcgbgeb.dfedbdf.fafgaab.begacee.aegde2,"[0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabaa-ba/bdccfcg.cabdafd.gcgbgeb.dfedbdf.fafgaab.begacee.aegde2,"[0.16260161995887756, 0.16260161995887756, 0.17073170840740204, 0.17073170840740204, 0.17073170840740204, 0.16260161995887756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/bdccfcg.cabdafd.gcgbgeb.dfedbdf.fafgaab.begacee.aegdef1,"[0.2016129046678543, 0.2016129046678543, 0.2016129046678543, 0.2016129046678543, 0.19354838132858276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bdccfcg.cabdafd.gcgbgeb.dfedbdf.fafgaab.begacee.aegdefc,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-bb-d-bf/7.7.7.3a3.7.7.7,"[1.0, 0.0, 1.0]"
1/c-b-ba-d-bf/7.7.2d4.3a3.7.7.7,"[0.503311276435852, 0.49668875336647034, 0.0, 0.0, -1.0]"
2/c-b-ba-daf/7.7.2df3.3a3.7.7.7,"[0.3354838788509369, 0.3354838788509369, 0.3290322721004486, 0.0, 0.0, 0.0, 1.0]"
1/c-b-ba-dae/7.7.1gdf3.3a3.7.7.7,"[0.3218390941619873, 0.4252873659133911, 0.25287356972694397, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-baa-dae/7.7.1gdfc2.3a3.7.7.7,"[0.2380952388048172, 0.5952380895614624, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-baa-dad/7.7.1gdfc2.3a3.5g1.7.7,"[0.2347826063632965, 0.16521738469600677, 0.20000000298023224, 0.16521738469600677, 0.2347826063632965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bba-dad/7.3c3.1gdfc2.3a3.5g1.7.7,"[0.1428571492433548, 0.1428571492433548, 0.1517857164144516, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1339285671710968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bb-b-dad/7.3c3.1gdfc2.2da3.5g1.7.7,"[0.1315789520740509, 0.12280701845884323, 0.14035087823867798, 0.1315789520740509, 0.12280701845884323, 0.11403508484363556, 0.12280701845884323, 0.11403508484363556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bb-b-bad/7.3ce2.1gdfc2.2dae2.5g1.7.7,"[0.12173912674188614, 0.1304347813129425, 0.1304347813129425, 0.1304347813129425, 0.12173912674188614, 0.12173912674188614, 0.1304347813129425, 0.11304347962141037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cb-b-bad/7.3ce2.1gdfc2.2dae2.4bg1.7.7,"[0.14414414763450623, 0.14414414763450623, 0.14414414763450623, 0.14414414763450623, 0.14414414763450623, 0.14414414763450623, 0.13513512909412384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bb-b-bad/7.3ce2.1gdfc2.2daeb1.4bg1.7.7,"[0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.10619468986988068, 0.1150442510843277, 0.10619468986988068, 0.09734513610601425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bb-b-b-bd/7.3ce2.1gdfc2.2daebf.4bg1.7.7,"[0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.11711711436510086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cbb-b-b-bd/7.2bce2.1gdfc2.2daebf.3bbg1.7.7,"[0.10280373692512512, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cbb-b-d-bd/7.2bce2.1gdfc2.2daebf.3bbg1.3ee2.7,"[0.07407407462596893, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cbb-b-dbd/7.2bce2.1gdfc2.2daebf.2fbbg1.3eef1.7,"[0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.07476635277271271, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cbb-c-dbd/7.2bce2.1gdfc2.1ddaebf.2fbbg1.3eef1.7,"[0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dbb-c-dbd/7.1abce2.1gdfc2.1ddaebf.2fbbg1.3eef1.7,"[0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.09009008854627609, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.09009008854627609, 0.0810810774564743, 0.0810810774564743, 0.09009008854627609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-b-c-dbd/7.1abce2.1gdfc2.1ddaebf.2fbbgc.2ceef1.7,"[0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11926605552434921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-b-b-dbd/7.1abce2.1gdfcd1.1ddaebf.2fbbgc.2ceef1.7,"[0.08256880939006805, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-b-b-dbc/7.gabce2.1gdfcd1.1ddaebf.2fbbgc.2ceef1.7,"[0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0982142835855484, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0982142835855484, 0.0892857164144516, 0.0892857164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
