1/aaaaa/eeabb.cadcb.bdecb.aceac.eddad,"[0.09000000357627869, 0.5149999856948853, 0.06499999761581421, 0.17499999701976776, 0.1550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bddb/5.3a1.5.5.5,"[1.0, 0.0, 1.0]"
2/-c-bddc/5.3a1.5.1e3.5,"[0.41198500990867615, 0.5880149602890015, 0.0, 0.0, -1.0]"
1/-c-bcdc/5.2ca1.5.1e3.5,"[0.11826086789369583, 0.7634782791137695, 0.11826086789369583, 0.0, 0.0, 0.0, 1.0]"
2/-c-bcec/5.2ca1.2d2.1e3.5,"[0.02005012519657612, 0.017543859779834747, 0.9423558712005615, 0.02005012519657612, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dcec/5.2ca1.1bd2.1eb2.5,"[0.002994012087583542, 0.0, 0.398203581571579, 0.598802387714386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ddec/5.2ca1.1bd2.1eb2.2c2,"[0.011583011597394943, 0.15057915449142456, 0.057915057986974716, 0.1660231649875641, 0.09266409277915955, 0.5212355256080627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ddbc/3d1.1dca1.1bdd1.1eb2.2c2,"[0.012096773833036423, 0.0, 0.24193547666072845, 0.7338709831237793, 0.0, 0.0, 0.0, 0.0, 0.012096773833036423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ddbd/3d1.1dca1.1bdd1.1ebe1.2c2,"[0.0025575447361916304, 0.02557544782757759, 0.0025575447361916304, 0.19693094491958618, 0.4373401403427124, 0.1253196895122528, 0.20971867442131042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ddbd/3d1.1dca1.1bdd1.1ebe1.1ac2,"[0.003968254197388887, 0.003968254197388887, 0.02777777798473835, 0.0992063507437706, 0.761904776096344, 0.1031746044754982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-cdbd/3d1.1dcab.1bdd1.1ebe1.1ac2,"[0.053658537566661835, 0.053658537566661835, 0.004878048785030842, 0.25853657722473145, 0.3073170781135559, 0.024390242993831635, 0.29756098985671997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-cdad/3d1.1dcab.1bddd.1ebe1.1ac2,"[0.01342281885445118, 0.07046979665756226, 0.6308724880218506, 0.08724832534790039, 0.0, 0.16442953050136566, 0.0, 0.020134227350354195, 0.003355704713612795, 0.0, 0.010067113675177097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dadad/3db.1dcab.bbddd.1ebe1.1ac2,"[0.008771929889917374, 0.011695906519889832, 0.05263157933950424, 0.13742689788341522, 0.005847953259944916, 0.28947368264198303, 0.002923976629972458, 0.017543859779834747, 0.061403509229421616, 0.02923976629972458, 0.2426900565624237, 0.002923976629972458, 0.13742689788341522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dadaa/2edb.1dcab.bbddd.eebe1.1ace1,"[0.00413223123177886, 0.01652892492711544, 0.5909090638160706, 0.041322313249111176, 0.0, 0.03719008341431618, 0.0, 0.16115702688694, 0.00826446246355772, 0.00413223123177886, 0.0, 0.12396693974733353, 0.012396694160997868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadaa/1aedb.adcab.bbddd.eebea.1ace1,"[0.003021148033440113, 0.003021148033440113, 0.12990936636924744, 0.6495468020439148, 0.027190333232283592, 0.00906344410032034, 0.01812688820064068, 0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.006042296066880226, 0.12386707216501236, 0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.003021148033440113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/caedb.adcab.bbddd.eebea.cacec,"[0.029999999329447746, 0.10000000149011612, 0.6600000262260437, 0.03500000014901161, 0.0, 0.054999999701976776, 0.09000000357627869, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bb-de/5.5.3ea.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/aab-de/5.5.2bea.5.5,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
1/aab-ee/5.2d2.2bea.5.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-ee/2b2.2d2.2bea.5.5,"[0.5353845953941345, 0.1538461595773697, 0.13846154510974884, 0.17230768501758575, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-ee/1ab2.2d2.2bea.5.5,"[0.9514768123626709, 0.048523206263780594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbb-de/1ab2.2dd1.2bea.5.5,"[0.1757049858570099, 0.05206073820590973, 0.12364425510168076, 0.026030369102954865, 0.5965293049812317, 0.023861171677708626, 0.0021691974252462387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-dc/1ab2.2dde.2bea.2e2.5,"[0.029177719727158546, 0.05835543945431709, 0.018567638471722603, 0.0026525198481976986, 0.6949602365493774, 0.007957560010254383, 0.18832890689373016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbb-bc/1ab2.2dde.2bea.2ed1.2d2,"[0.007117437664419413, 0.29893237352371216, 0.0035587188322097063, 0.0035587188322097063, 0.021352313458919525, 0.014234875328838825, 0.6334519386291504, 0.017793593928217888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bba-bc/1ab2.2dde.2bea.2edc.2d2,"[0.2622222304344177, 0.017777778208255768, 0.13333334028720856, 0.36444443464279175, 0.2222222238779068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbb-bc/1abc1.2dde.2bea.2edc.2d2,"[0.31831830739974976, 0.07807807624340057, 0.5345345139503479, 0.03903903812170029, 0.0030030030757188797, 0.027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-bb/1abce.2dde.2bea.2edc.2d2,"[0.36532506346702576, 0.41486069560050964, 0.19504643976688385, 0.02476780116558075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcb-bb/1abce.1bdde.2bea.2edc.2d2,"[0.11735941469669342, 0.3202933967113495, 0.30317848920822144, 0.05623471736907959, 0.20293398201465607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bab-bb/babce.1bdde.1bbea.2edc.2d2,"[0.018691588193178177, 0.9813084006309509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-babab/babce.1bdde.1bbea.1dedc.2d2,"[0.15258856117725372, 0.12261580675840378, 0.04087193310260773, 0.5640326738357544, 0.01634877361357212, 0.10354223102331161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cabab/babce.abdde.1bbea.1dedc.2d2,"[0.023952096700668335, 0.005988024175167084, 0.5029940009117126, 0.023952096700668335, 0.30239519476890564, 0.005988024175167084, 0.1347305327653885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacab/babce.abdde.1bbea.1dedc.2dc1,"[0.0016501650679856539, 0.0016501650679856539, 0.004950494971126318, 0.008250825107097626, 0.1567656695842743, 0.4224422574043274, 0.17491748929023743, 0.0066006602719426155, 0.2227722704410553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaab/babce.abdde.cbbea.1dedc.2dcc,"[0.0071090045385062695, 0.002369668334722519, 0.004739336669445038, 0.9644549489021301, 0.004739336669445038, 0.014218009077012539, 0.002369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/babce.abdde.cbbea.adedc.1adcc,"[0.004081632476300001, 0.004081632476300001, 0.03265305981040001, 0.9102040529251099, 0.02857142873108387, 0.020408162847161293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/babce.abdde.cbbea.adedc.eadcc,"[0.2150000035762787, 0.02500000037252903, 0.4350000023841858, 0.23000000417232513, 0.0949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dd-bc/3e1.5.5.5.5,"[1.0, 0.0, 1.0]"
1/-d-dd-cc/3e1.5.2d2.5.5,"[0.4120689630508423, 0.5879310369491577, 0.0, 0.0, -1.0]"
2/-d-de-cc/3e1.3c1.2d2.5.5,"[0.002617801073938608, 0.9973822236061096, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-de-ca/3e1.3c1.1ede1.5.5,"[0.001149425283074379, 0.07586207240819931, 0.1781609207391739, 0.02068965509533882, 0.47356322407722473, 0.2103448212146759, 0.04022988677024841, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-ce-ca/3e1.3c1.bede1.5.5,"[0.010071942582726479, 0.011510791257023811, 0.965467631816864, 0.012949639931321144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-ce-c-b/3e1.3c1.bede1.2e2.5,"[0.0012048193020746112, 0.020481927320361137, 0.1325301229953766, 0.040963854640722275, 0.06385542452335358, 0.020481927320361137, 0.12289156764745712, 0.5975903868675232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-ce-b-b/3e1.3c1.bede1.2e2.2d2,"[0.003076923079788685, 0.003076923079788685, 0.016923077404499054, 0.00615384615957737, 0.9707692265510559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-ce-b-b/3e1.2ac1.bede1.2e2.2d2,"[0.0021929824724793434, 0.0021929824724793434, 0.9890350699424744, 0.0021929824724793434, 0.0021929824724793434, 0.0021929824724793434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-ce-b-b/3e1.1aac1.bede1.2e2.2d2,"[0.009493670426309109, 0.012658228166401386, 0.8132911324501038, 0.0031645570416003466, 0.0284810122102499, 0.13291139900684357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-ce-c-b/3e1.1aac1.bede1.1de2.2d2,"[0.002673796843737364, 0.02139037474989891, 0.20053476095199585, 0.026737967506051064, 0.002673796843737364, 0.312834233045578, 0.40374332666397095, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ce-c-b/3e1.aaac1.bede1.adea1.2d2,"[0.0042553190141916275, 0.0, 0.012765957042574883, 0.7446808218955994, 0.12765957415103912, 0.0, 0.0936170220375061, 0.0042553190141916275, 0.012765957042574883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cd-c-b/3e1.aaac1.bede1.adea1.1cd2,"[0.005174644291400909, 0.0012936610728502274, 0.12419146299362183, 0.2289780080318451, 0.27166882157325745, 0.03880983218550682, 0.2121604084968567, 0.037516169250011444, 0.046571798622608185, 0.03363518789410591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cda-b/3e1.aaac1.bede1.adea1.dcdd1,"[0.00800000037997961, 0.04479999840259552, 0.01600000075995922, 0.91839998960495, 0.012799999676644802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dda-b/3e1.aaac1.bede1.adeab.dcdd1,"[0.002057613106444478, 0.002057613106444478, 0.8765432238578796, 0.002057613106444478, 0.10699588805437088, 0.010288066230714321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aada-b/2be1.aaac1.bedeb.adeab.dcddb,"[0.003086419776082039, 0.015432098880410194, 0.8858024477958679, 0.03086419776082039, 0.003086419776082039, 0.003086419776082039, 0.003086419776082039, 0.04938271641731262, 0.003086419776082039, 0.003086419776082039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaba-b/1cbe1.aaacc.bedeb.adeab.dcddb,"[0.024193547666072845, 0.3360215127468109, 0.01075268816202879, 0.02688172087073326, 0.0833333358168602, 0.01075268816202879, 0.5080645084381104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/ecbe1.aaacc.bedeb.adeab.dcddb,"[0.4900849759578705, 0.4277620315551758, 0.01133144460618496, 0.014164306223392487, 0.02266288921236992, 0.03399433568120003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ecbec.aaacc.bedeb.adeab.dcddb,"[0.07000000029802322, 0.7699999809265137, 0.054999999701976776, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-bdd/5.5.1b3.5.5,"[1.0, 0.0, -1.0]"
1/-cc-bdd/5.1a3.1b3.5.5,"[0.8073022365570068, 0.19269776344299316, 0.0, 0.0, 1.0]"
2/-ccadd/5.1a3.1b3.5.3c1,"[0.22968198359012604, 0.25088340044021606, 0.5194346308708191, 0.0, 0.0, 0.0, -1.0]"
1/-ccabd/1d3.1a3.1b3.2d2.3c1,"[0.026408450677990913, 0.6461267471313477, 0.0, 0.27992957830429077, 0.047535210847854614, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccabe/1d3.1a3.1be2.2d2.3c1,"[0.01256281416863203, 0.02010050229728222, 0.007537688594311476, 0.927135705947876, 0.015075377188622952, 0.017587939277291298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccabc/1d3.1ae2.1be2.2d2.2ec1,"[0.019083969295024872, 0.06870228797197342, 0.7595419883728027, 0.0, 0.12977099418640137, 0.022900763899087906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdabc/1d3.1ae2.1be2.2db1.2ec1,"[0.012820512987673283, 0.029914529994130135, 0.05128205195069313, 0.22649572789669037, 0.3290598392486572, 0.26923078298568726, 0.03846153989434242, 0.04273504391312599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddabc/1d3.1ae2.1be2.2db1.2eca,"[0.004608294926583767, 0.04608295112848282, 0.0875576063990593, 0.0, 0.6497696042060852, 0.05069124326109886, 0.0, 0.16129031777381897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdabc/1d3.1ae2.1bea1.2db1.2eca,"[0.00638977624475956, 0.09584664553403854, 0.22044728696346283, 0.36421725153923035, 0.057507988065481186, 0.18849840760231018, 0.01916932873427868, 0.04792332276701927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-cbc/1dc2.1ae2.cbea1.2db1.2eca,"[0.004926108289510012, 0.04433497413992882, 0.5615763664245605, 0.3251231610774994, 0.0, 0.06403940916061401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-ccc/1dc2.1aed1.cbea1.2db1.2eca,"[0.004694835748523474, 0.08920187503099442, 0.018779342994093895, 0.8497652411460876, 0.018779342994093895, 0.004694835748523474, 0.004694835748523474, 0.009389671497046947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-cac/1dcd1.1aed1.cbea1.2dbd.2eca,"[0.0071428571827709675, 0.0, 0.8714285492897034, 0.0714285746216774, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-cac/1dcd1.1aed1.cbeaa.1adbd.2eca,"[0.0015060240402817726, 0.004518072120845318, 0.0030120480805635452, 0.0060240961611270905, 0.0060240961611270905, 0.1219879537820816, 0.6069276928901672, 0.20933735370635986, 0.0030120480805635452, 0.02560240961611271, 0.009036144241690636, 0.0030120480805635452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cac/1dcd1.baed1.cbeaa.badbd.1beca,"[0.0019417476141825318, 0.007766990456730127, 0.0, 0.0, 0.007766990456730127, 0.9029126167297363, 0.03689320385456085, 0.0, 0.021359223872423172, 0.0, 0.021359223872423172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/cdcd1.baedc.cbeaa.badbd.1beca,"[0.0026385225355625153, 0.8337730765342712, 0.010554090142250061, 0.0052770450711250305, 0.0026385225355625153, 0.1372031718492508, 0.0052770450711250305, 0.0026385225355625153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdcde.baedc.cbeaa.badbd.ebeca,"[0.03500000014901161, 0.009999999776482582, 0.8999999761581421, 0.03999999910593033, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acc-c-c/ebda1.ceba1.1aaec.1cda1.2db1,"[0.004166666883975267, 0.0, 0.0, 0.01666666753590107, 0.9333333373069763, 0.01666666753590107, 0.0, 0.02916666679084301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acca-c/ebda1.ceba1.1aaec.1cdad.1ddb1,"[0.010256410576403141, 0.008547008968889713, 0.2649572789669037, 0.3897435963153839, 0.23076923191547394, 0.006837606895714998, 0.07008547335863113, 0.0017094017239287496, 0.017094017937779427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-c/ebda1.cebac.caaec.1cdad.1ddb1,"[0.007042253389954567, 0.011737089604139328, 0.009389671497046947, 0.9061033129692078, 0.004694835748523474, 0.007042253389954567, 0.03755868598818779, 0.007042253389954567, 0.009389671497046947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/ebda1.cebac.caaec.ecdad.1ddbe,"[0.002710027154535055, 0.08130080997943878, 0.27913278341293335, 0.008130080997943878, 0.002710027154535055, 0.002710027154535055, 0.002710027154535055, 0.6151761412620544, 0.002710027154535055, 0.002710027154535055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebdab.cebac.caaec.ecdad.bddbe,"[0.019999999552965164, 0.054999999701976776, 0.05000000074505806, 0.8500000238418579, 0.004999999888241291, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-dc-b/5.4d.5.5.5,"[1.0, 0.0, -1.0]"
1/dd-ec-b/5.3cd.5.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/ed-ec-b/5.2acd.5.5.5,"[0.97773277759552, 0.022267205640673637, 0.0, 0.0, 0.0, -1.0]"
1/ed-eb-b/5.1dacd.5.5.5,"[0.994955837726593, 0.00378310214728117, 0.0012610340490937233, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ed-eba/5.1dacd.4e.5.5,"[0.007002801168709993, 0.032212886959314346, 0.12885154783725739, 0.831932783126831, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dd-eba/5.1dacd.3ae.5.5,"[0.17246834933757782, 0.0, 0.0, 0.8148733973503113, 0.012658228166401386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/de-eba/5.1dacd.2bae.5.5,"[0.017167381942272186, 0.030042918398976326, 0.01287553645670414, 0.9291845560073853, 0.010729613713920116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-eba/5.1dacd.1abae.2a2.a4,"[0.012048192322254181, 0.0, 0.0, 0.0, 0.012048192322254181, 0.8042168617248535, 0.048192769289016724, 0.0301204826682806, 0.0, 0.08734939992427826, 0.0060240961611270905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-cba/5.1dacd.1abae.1cac1.a4,"[0.019999999552965164, 0.2654545307159424, 0.005454545374959707, 0.4000000059604645, 0.0181818176060915, 0.24181817471981049, 0.023636363446712494, 0.02545454539358616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-cba/5.1dacd.1abae.bcacb.ab3,"[0.002053388161584735, 0.010266940109431744, 0.002053388161584735, 0.00821355264633894, 0.05954825505614281, 0.7207392454147339, 0.08418890833854675, 0.002053388161584735, 0.09445585310459137, 0.006160164251923561, 0.010266940109431744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ababa/1c3.1dacd.cabae.bcacb.ab3,"[0.03269754722714424, 0.7847411632537842, 0.00544959120452404, 0.0136239780113101, 0.01634877361357212, 0.11989101022481918, 0.00817438680678606, 0.019073570147156715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaba/1c3.1dacd.cabae.bcacb.abb2,"[0.38112524151802063, 0.05989110842347145, 0.007259528152644634, 0.014519056305289268, 0.025408348068594933, 0.1996370255947113, 0.007259528152644634, 0.3049001693725586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1c3.ddacd.cabae.bcacb.abb2,"[0.007278020493686199, 0.512372612953186, 0.13391557335853577, 0.0043668122962117195, 0.008733624592423439, 0.32751092314720154, 0.0043668122962117195, 0.0014556040987372398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
