1/aba-ba/ebbad.bdace.cddac.bcaee.1cea1,"[0.012987012974917889, 0.9264069199562073, 0.0, 0.0, 0.051948051899671555, 0.0043290043249726295, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/ebbad.bdace.cddac.bcaee.1cead,"[0.07619047909975052, 0.12857143580913544, 0.25238096714019775, 0.08095238357782364, 0.3095238208770752, 0.15238095819950104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebbad.bdace.cddac.bcaee.bcead,"[0.02500000037252903, 0.18000000715255737, 0.375, 0.054999999701976776, 0.36500000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdabb/5.5.1c3.5.5,"[1.0, 0.0, -1.0]"
1/bdaba/5.2e2.1c3.5.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/cdaba/5.2e2.1ca2.5.5,"[0.3231552243232727, 0.3231552243232727, 0.353689581155777, 0.0, 0.0, 0.0, -1.0]"
1/cdaaa/5.2e2.1ca2.2d2.5,"[0.3321976065635681, 0.3373083472251892, 0.3304940462112427, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ceaaa/5.1be2.1ca2.2d2.5,"[0.9872773289680481, 0.0025445292703807354, 0.007633587811142206, 0.0025445292703807354, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccaaa/5.bbe2.1ca2.2db1.5,"[0.03750000149011612, 0.8083333373069763, 0.0, 0.0, 0.0, 0.15416666865348816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccaba/5.bbe2.1cad1.2db1.5,"[0.07924528419971466, 0.18490566313266754, 0.04150943458080292, 0.11320754885673523, 0.15471698343753815, 0.16603773832321167, 0.12075471878051758, 0.13962264358997345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-cba/5.bbe2.ccad1.1cdb1.5,"[0.06521739065647125, 0.33043476939201355, 0.0, 0.1608695685863495, 0.2869565188884735, 0.0, 0.08260869234800339, 0.07391304522752762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cbc/5.bbe2.ccad1.1cdbe.2e2,"[0.023255813866853714, 0.060465116053819656, 0.17209301888942719, 0.26511627435684204, 0.14883720874786377, 0.023255813866853714, 0.041860464960336685, 0.004651162773370743, 0.023255813866853714, 0.013953488320112228, 0.14418604969978333, 0.07906977087259293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-cbc/5.bbea1.ccad1.acdbe.1ae2,"[0.004807692486792803, 0.0, 0.05288461595773697, 0.07692307978868484, 0.04326923191547394, 0.0, 0.0, 0.0, 0.7788461446762085, 0.0, 0.04326923191547394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcabc/2c2.bbea1.ccad1.acdbe.1aec1,"[0.04273504391312599, 0.03846153989434242, 0.012820512987673283, 0.03846153989434242, 0.0683760717511177, 0.5128205418586731, 0.11538461595773697, 0.025641025975346565, 0.08547008782625198, 0.017094017937779427, 0.021367521956562996, 0.021367521956562996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baabc/2cb1.bbea1.ccadb.acdbe.1aec1,"[0.0047846888191998005, 0.0, 0.0, 0.0717703327536583, 0.330143541097641, 0.16746412217617035, 0.0047846888191998005, 0.20095694065093994, 0.03349282220005989, 0.04784689098596573, 0.13875597715377808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baacc/2cb1.bbead.ccadb.acdbe.1aec1,"[0.03448275849223137, 0.2493368685245514, 0.1538461595773697, 0.14588859677314758, 0.023872679099440575, 0.02652519941329956, 0.03448275849223137, 0.1697612702846527, 0.023872679099440575, 0.10610079765319824, 0.03183024004101753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaac/2cbd.bbead.ccadb.acdbe.daec1,"[0.013636363670229912, 0.09545454382896423, 0.0, 0.8090909123420715, 0.027272727340459824, 0.0, 0.05454545468091965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1acbd.bbead.ccadb.acdbe.daec1,"[0.07241379469633102, 0.17241379618644714, 0.3379310369491577, 0.14827586710453033, 0.10000000149011612, 0.05862069129943848, 0.11034482717514038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eacbd.bbead.ccadb.acdbe.daece,"[0.06499999761581421, 0.45500001311302185, 0.014999999664723873, 0.4099999964237213, 0.05000000074505806, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbbcb/5.5.5.5.2d2,"[1.0, 0.0, -1.0]"
1/-ebbcb/5.5.5.2a2.2d2,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebbdb/5.5.2d2.2a2.2d2,"[0.3241252303123474, 0.3241252303123474, 0.3517495393753052, 0.0, 0.0, 0.0, -1.0]"
1/-ebbda/5.5.2de1.2a2.2d2,"[0.0028985508251935244, 0.0, 0.9971014261245728, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebcda/5.5.2de1.2ac1.2d2,"[0.17427386343479156, 0.17012448608875275, 0.1804979294538498, 0.30290457606315613, 0.17219917476177216, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebcca/5.d4.2de1.2ac1.2d2,"[0.9826388955116272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010416666977107525, 0.0069444444961845875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbcca/5.da3.2de1.2aca.2d2,"[0.0456431545317173, 0.08713693171739578, 0.21161825954914093, 0.08713693171739578, 0.04979253187775612, 0.3692946135997772, 0.04979253187775612, 0.02074688859283924, 0.016597511246800423, 0.04149377718567848, 0.02074688859283924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbcc-c/5.dae2.1ede1.2aca.2d2,"[0.044897958636283875, 0.02448979578912258, 0.016326529905200005, 0.17142857611179352, 0.18367347121238708, 0.19183672964572906, 0.11020407825708389, 0.10204081982374191, 0.11020407825708389, 0.020408162847161293, 0.02448979578912258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbdc-c/5.dae2.1ede1.1caca.2d2,"[0.008316008374094963, 0.3887733817100525, 0.039501041173934937, 0.07900208234786987, 0.3534303605556488, 0.0956340953707695, 0.0020790020935237408, 0.03326403349637985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbcc-c/c4.dae2.1ede1.1caca.2d2,"[0.6573426723480225, 0.09557109326124191, 0.0, 0.24708624184131622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abcc-c/c4.daea1.aede1.1caca.2d2,"[0.02590673603117466, 0.12435232847929001, 0.010362694039940834, 0.5958549380302429, 0.09067357331514359, 0.01295336801558733, 0.02849740907549858, 0.038860104978084564, 0.04663212597370148, 0.0077720205299556255, 0.018134715035557747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccc-c/cb3.daea1.aede1.bcaca.1bd2,"[0.003636363660916686, 0.003636363660916686, 0.06181818246841431, 0.6800000071525574, 0.20363636314868927, 0.003636363660916686, 0.04363636299967766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccca/cbe2.daea1.aedee.bcaca.1bd2,"[0.0018518518190830946, 0.024074073880910873, 0.14074073731899261, 0.03703703731298447, 0.6203703880310059, 0.04444444552063942, 0.024074073880910873, 0.06481481343507767, 0.018518518656492233, 0.020370369777083397, 0.003703703638166189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccaa/cbed1.daea1.aedee.bcaca.1bdd1,"[0.002421307610347867, 0.024213075637817383, 0.8256658315658569, 0.06053268909454346, 0.007263922598212957, 0.04116222634911537, 0.02663438208401203, 0.002421307610347867, 0.009685230441391468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/cbed1.daeab.aedee.bcaca.bbdd1,"[0.003610108280554414, 0.02166065014898777, 0.1335740089416504, 0.018050542101264, 0.7725631594657898, 0.003610108280554414, 0.02527075819671154, 0.02166065014898777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbedc.daeab.aedee.bcaca.bbddc,"[0.009999999776482582, 0.014999999664723873, 0.2750000059604645, 0.23999999463558197, 0.014999999664723873, 0.38999998569488525, 0.0, 0.054999999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dbb-b/5.5.5.3a1.5,"[1.0, 0.0, -1.0]"
1/c-dab-b/5.5.3c1.3a1.5,"[0.9949324131011963, 0.005067567341029644, 0.0, 0.0, 1.0]"
2/c-cab-b/5.3b1.3c1.3a1.5,"[0.5268096327781677, 0.4731903374195099, 0.0, 0.0, 0.0, -1.0]"
1/c-caa-b/5.3b1.3c1.3a1.3d1,"[0.035273369401693344, 0.9647266268730164, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-caaa/5.3b1.3c1.2ea1.3d1,"[0.042307693511247635, 0.7076923251152039, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caa-b/5.3b1.2ec1.2ea1.3d1,"[0.00272479560226202, 0.8746594190597534, 0.035422343760728836, 0.08719345927238464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cab-b/5.2db1.2ec1.2ea1.3d1,"[0.19512194395065308, 0.2810685336589813, 0.04181184619665146, 0.23228803277015686, 0.24970963597297668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cab-c/1e3.2db1.2ec1.2ea1.3d1,"[0.8223602771759033, 0.10931677371263504, 0.0012422360014170408, 0.01490683201700449, 0.0012422360014170408, 0.044720496982336044, 0.006211180239915848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cab-c/1e3.2db1.2ec1.2ea1.2ad1,"[0.08579088747501373, 0.07640750706195831, 0.021447721868753433, 0.002680965233594179, 0.8123324513435364, 0.0013404826167970896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-bb-c/1e3.1cdb1.2ec1.2ea1.2ad1,"[0.049696970731019974, 0.6630303263664246, 0.10545454174280167, 0.07636363804340363, 0.10545454174280167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-bc-c/1e3.1cdbd.2ec1.2ea1.2ad1,"[0.007518797181546688, 0.0015037594130262733, 0.9413533806800842, 0.01804511249065399, 0.030075188726186752, 0.0015037594130262733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-d-bc-c/1e3.1cdbd.1bec1.2ea1.2ad1,"[0.01854974776506424, 0.013490725308656693, 0.03204047307372093, 0.7858347296714783, 0.043844856321811676, 0.10623946040868759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-bc-c/1eb2.1cdbd.bbec1.1bea1.2ad1,"[0.002207505516707897, 0.002207505516707897, 0.03090507723391056, 0.8697571754455566, 0.008830022066831589, 0.002207505516707897, 0.002207505516707897, 0.008830022066831589, 0.05298013240098953, 0.008830022066831589, 0.008830022066831589, 0.002207505516707897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bc-c/1eba1.acdbd.bbec1.1bea1.1aad1,"[0.0018975331913679838, 0.0018975331913679838, 0.4838709533214569, 0.48197343945503235, 0.009487666189670563, 0.0018975331913679838, 0.009487666189670563, 0.0018975331913679838, 0.0018975331913679838, 0.0018975331913679838, 0.0018975331913679838, 0.0018975331913679838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabc-c/ceba1.acdbd.bbecc.1bea1.1aad1,"[0.002739726100116968, 0.8986301422119141, 0.010958904400467873, 0.021917808800935745, 0.005479452200233936, 0.021917808800935745, 0.002739726100116968, 0.005479452200233936, 0.013698630034923553, 0.016438355669379234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-c/cebad.acdbd.bbecc.1bead.1aad1,"[0.0025510203558951616, 0.01785714365541935, 0.4234693944454193, 0.14540816843509674, 0.23469388484954834, 0.07653061300516129, 0.010204081423580647, 0.02806122414767742, 0.022959183901548386, 0.03826530650258064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/cebad.acdbd.bbecc.ebead.1aade,"[0.004385964944958687, 0.004385964944958687, 0.13596491515636444, 0.8464912176132202, 0.004385964944958687, 0.004385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cebad.acdbd.bbecc.ebead.caade,"[0.25, 0.2750000059604645, 0.27000001072883606, 0.14499999582767487, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ddca/5.ce3.1dbb1.2c2.5,"[0.2622222304344177, 0.46666666865348816, 0.0, 0.0, 0.0, 0.2711111009120941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cdca/5.ceb2.1dbb1.2c2.5,"[0.13832199573516846, 0.3083900213241577, 0.05895691737532616, 0.15419501066207886, 0.0022675737272948027, 0.054421767592430115, 0.28344669938087463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cd-ba/d4.ceb2.ddbb1.2cd1.5,"[0.003448275849223137, 0.003448275849223137, 0.834482729434967, 0.02068965509533882, 0.003448275849223137, 0.08620689809322357, 0.0, 0.02413793094456196, 0.003448275849223137, 0.017241379246115685, 0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cdaa/d4.ceb2.ddbb1.2cdd.5,"[0.0012330455938354135, 0.0012330455938354135, 0.019728729501366615, 0.008631319738924503, 0.17755857110023499, 0.35511714220046997, 0.0012330455938354135, 0.019728729501366615, 0.12946979701519012, 0.17385943233966827, 0.11220715194940567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cbaa/dc3.ceb2.ddbb1.2cdd.3c1,"[0.001485884073190391, 0.0, 0.001485884073190391, 0.001485884073190391, 0.001485884073190391, 0.005943536292761564, 0.07429420202970505, 0.9093610644340515, 0.0, 0.001485884073190391, 0.0, 0.001485884073190391, 0.0, 0.0, 0.001485884073190391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cbaa/dca2.ceba1.ddbb1.1acdd.3c1,"[0.0015797788510099053, 0.011058451607823372, 0.04581358656287193, 0.02369668334722519, 0.0015797788510099053, 0.07740916311740875, 0.7488151788711548, 0.02369668334722519, 0.007898894138634205, 0.03159557655453682, 0.0015797788510099053, 0.014218009077012539, 0.007898894138634205, 0.0015797788510099053, 0.0015797788510099053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cba-c/dca2.ceba1.ddbb1.eacdd.2ec1,"[0.0022624435368925333, 0.0022624435368925333, 0.0, 0.0022624435368925333, 0.0, 0.0, 0.9819004535675049, 0.0, 0.011312217451632023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cbaa/dca2.ceba1.ddbb1.eacdd.1eece,"[0.014124293811619282, 0.04237288236618042, 0.0028248587623238564, 0.1214689239859581, 0.01977401040494442, 0.0028248587623238564, 0.01977401040494442, 0.025423727929592133, 0.03954802080988884, 0.011299435049295425, 0.0028248587623238564, 0.6864407062530518, 0.011299435049295425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbaa/dcaa1.ceba1.ddbba.eacdd.1eece,"[0.0029069767333567142, 0.0029069767333567142, 0.4505814015865326, 0.020348837599158287, 0.031976744532585144, 0.020348837599158287, 0.09593023359775543, 0.06104651093482971, 0.014534884132444859, 0.28197672963142395, 0.01744186133146286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/dcaa1.cebab.ddbba.eacdd.beece,"[0.05312500149011612, 0.03125, 0.421875, 0.453125, 0.015625, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcaac.cebab.ddbba.eacdd.beece,"[0.05999999865889549, 0.6050000190734863, 0.07000000029802322, 0.26499998569488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbca-d/5.aac2.ddeec.cbbab.1ddbd,"[0.004694835748523474, 0.0, 0.004694835748523474, 0.8826290965080261, 0.018779342994093895, 0.0, 0.018779342994093895, 0.004694835748523474, 0.014084506779909134, 0.04694835841655731, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbcaa/1ee2.aace1.ddeec.cbbab.1ddbd,"[0.0045045046135783195, 0.171171173453331, 0.06306306272745132, 0.5720720887184143, 0.018018018454313278, 0.054054055362939835, 0.0045045046135783195, 0.0045045046135783195, 0.013513513840734959, 0.045045044273138046, 0.0045045046135783195, 0.0045045046135783195, 0.036036036908626556, 0.0045045046135783195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacaa/1ee2.aaceb.ddeec.cbbab.1ddbd,"[0.05422993376851082, 0.5878524780273438, 0.008676789700984955, 0.0021691974252462387, 0.04989153891801834, 0.0021691974252462387, 0.01735357940196991, 0.23644252121448517, 0.041214749217033386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/aeea1.aaceb.ddeec.cbbab.1ddbd,"[0.002680965233594179, 0.7024128437042236, 0.00804289523512125, 0.002680965233594179, 0.002680965233594179, 0.010723860934376717, 0.2654155492782593, 0.005361930467188358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aeeac.aaceb.ddeec.cbbab.cddbd,"[0.014999999664723873, 0.054999999701976776, 0.8700000047683716, 0.03500000014901161, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bbbd/5.1a3.5.5.5,"[1.0, 0.0, -1.0]"
1/-c-bbad/5.1a3.2d2.5.5,"[0.0038022813387215137, 0.9961977005004883, 0.0, 0.0, 1.0]"
2/-cbbad/5.1ab2.2d2.3b1.5,"[0.04368932172656059, 0.27184465527534485, 0.3106796145439148, 0.10194174945354462, 0.27184465527534485, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbbac/5.1ab2.2de1.3b1.5,"[0.02985074557363987, 0.30099502205848694, 0.30845770239830017, 0.042288556694984436, 0.017412934452295303, 0.30099502205848694, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbbad/5.1abe1.2de1.3b1.5,"[0.12359550595283508, 0.5702247023582458, 0.28651684522628784, 0.019662922248244286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-cad/5.1abec.1cde1.2cb1.5,"[0.0047846888191998005, 0.0, 0.05263157933950424, 0.7511961460113525, 0.13875597715377808, 0.0, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-cad/5.1abec.1cde1.1acb1.5,"[0.017751479521393776, 0.033530570566654205, 0.9191321730613708, 0.019723866134881973, 0.009861933067440987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-cab/e4.eabec.1cde1.1acb1.5,"[0.13972602784633636, 0.8438355922698975, 0.008219177834689617, 0.002739726100116968, 0.002739726100116968, 0.002739726100116968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-cab/e4.eabec.bcde1.1acb1.5,"[0.3202933967113495, 0.05867970734834671, 0.40586796402931213, 0.16870415210723877, 0.007334963418543339, 0.03911980614066124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-c-cb/ed3.eabec.bcded.1acb1.5,"[0.00401606410741806, 0.0602409653365612, 0.8433734774589539, 0.012048192322254181, 0.012048192322254181, 0.01606425642967224, 0.024096384644508362, 0.00401606410741806, 0.024096384644508362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-cab/ed3.eabec.bcded.1acbd.1d3,"[0.0049019609577953815, 0.0, 0.014705882407724857, 0.5882353186607361, 0.13235294818878174, 0.0, 0.0, 0.0, 0.2450980395078659, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-cab/eda2.eabec.bcded.1acbd.1d3,"[0.0066225165501236916, 0.011037527583539486, 0.013245033100247383, 0.011037527583539486, 0.03311258181929588, 0.50772625207901, 0.41721853613853455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaab/edac1.eabec.bcded.1acbd.1dc2,"[0.0033003301359713078, 0.0033003301359713078, 0.0033003301359713078, 0.09570956975221634, 0.8382838368415833, 0.0033003301359713078, 0.023102309554815292, 0.0033003301359713078, 0.0033003301359713078, 0.01650165021419525, 0.0033003301359713078, 0.0033003301359713078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
