1/cdc-c-b-da/7.1fdecg1.dgcacgc.afbafee.gbgbgee.1efgda1.1adcbd1,"[0.006589785683900118, 0.00494233937934041, 0.780889630317688, 0.006589785683900118, 0.18121911585330963, 0.0016474464209750295, 0.0, 0.014827017672359943, 0.0016474464209750295, 0.0016474464209750295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdc-c-baa/1f5.1fdecgf.dgcacgc.afbafee.gbgbgee.1efgdaf.1adcbd1,"[0.0015313936164602637, 0.0030627872329205275, 0.6248085498809814, 0.17304746806621552, 0.0015313936164602637, 0.09188361465930939, 0.0015313936164602637, 0.09188361465930939, 0.004594180732965469, 0.0030627872329205275, 0.0015313936164602637, 0.0015313936164602637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-c-baa/1fb4.bfdecgf.dgcacgc.afbafee.gbgbgee.1efgdaf.1adcbdb,"[0.00542005430907011, 0.039295393973588943, 0.0, 0.2249322533607483, 0.6151761412620544, 0.05826558172702789, 0.0, 0.0555555559694767, 0.0, 0.0013550135772675276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caca-baa/dfbd3.bfdecgf.dgcacgc.afbafee.gbgbgee.1efgdaf.1adcbdb,"[0.006814309861510992, 0.918228268623352, 0.018739352002739906, 0.010221465490758419, 0.030664395540952682, 0.0051107327453792095, 0.010221465490758419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-baa/dfbdc2.bfdecgf.dgcacgc.afbafee.gbgbgee.cefgdaf.1adcbdb,"[0.017676766961812973, 0.0, 0.9797979593276978, 0.0, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/dfbdce1.bfdecgf.dgcacgc.afbafee.gbgbgee.cefgdaf.1adcbdb,"[0.08974359184503555, 0.5051282048225403, 0.05384615436196327, 0.23076923191547394, 0.07179487496614456, 0.04871794953942299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dfbdcea.bfdecgf.dgcacgc.afbafee.gbgbgee.cefgdaf.aadcbdb,"[0.014999999664723873, 0.029999999329447746, 0.9549999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-e-df-bbd/7.7.3b3.7.7.7.7,"[1.0, 0.0, 1.0]"
2/b-e-dfabd/7.7.3b3.3e3.7.7.7,"[0.3756476640701294, 0.6243523359298706, 0.0, 0.0, -1.0]"
1/b-e-deabd/7.3d3.3b3.3e3.7.7.7,"[0.4399999976158142, 0.5600000023841858, 0.0, 0.0, 0.0, 1.0]"
2/b-d-deabd/7.2bd3.3b3.3e3.7.7.7,"[0.4519999921321869, 0.25, 0.2980000078678131, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-d-dcabd/7.1dbdd2.3b3.3e3.7.7.7,"[0.0033003301359713078, 0.9933993220329285, 0.0, 0.0033003301359713078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-d-ccabd/7.1dbddc1.3b3.3e3.7.7.7,"[0.4543378949165344, 0.23744292557239532, 0.30821916460990906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-d-ccaad/7.1dbddc1.3b3.3e3.3f3.7.7,"[0.1756756752729416, 0.01689189113676548, 0.8074324131011963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-ccaad/7.1dbddc1.3b3.3e3.3f3.3a3.7,"[0.6975308656692505, 0.10288065671920776, 0.19958847761154175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-ccaac/7.1dbddc1.3bg2.3e3.3f3.3a3.7,"[0.27133479714393616, 0.002188183832913637, 0.6280087232589722, 0.09846827387809753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-ccaac/7.1dbddc1.3bg2.3eb2.3f3.3a3.7,"[0.1666666716337204, 0.1164383590221405, 0.5890411138534546, 0.1278538852930069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cca-bc/7.1dbddc1.3bgf1.3eb2.3f3.3a3.7,"[0.08724832534790039, 0.00671140942722559, 0.8020133972167969, 0.0906040295958519, 0.01342281885445118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-ccb-bc/7.1dbddc1.3bgf1.3ebe1.3f3.3a3.7,"[0.46086955070495605, 0.03478260710835457, 0.43043479323387146, 0.07391304522752762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-ccb-cc/7.1dbddc1.2fbgf1.3ebe1.3f3.3a3.7,"[0.2981927692890167, 0.009036144241690636, 0.09337349236011505, 0.5120481848716736, 0.08734939992427826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-ccb-cd/7.1dbddc1.2fbgf1.2gebe1.3f3.3a3.7,"[0.155251145362854, 0.02054794505238533, 0.30365297198295593, 0.4611872136592865, 0.05936073139309883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-ccb-dd/7.1dbddc1.2fbgf1.2gebe1.3ff2.3a3.7,"[0.2054455429315567, 0.007425742689520121, 0.014851485379040241, 0.16336633265018463, 0.5915841460227966, 0.017326733097434044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-ccb-cd/7.1dbddc1.2fbgf1.2gebe1.3ff2.3af2.7,"[0.13500000536441803, 0.02500000037252903, 0.1525000035762787, 0.14249999821186066, 0.032499998807907104, 0.512499988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cca-cd/7.1dbddc1.2fbgf1.2gebe1.3ffe1.3af2.7,"[0.09476309269666672, 0.009975062683224678, 0.019950125366449356, 0.5012468695640564, 0.01246882788836956, 0.361596018075943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-cca-bd/7.1dbddc1.2fbgf1.2gebe1.3ffe1.3aff1.7,"[0.26050421595573425, 0.02521008439362049, 0.3478991687297821, 0.02689075656235218, 0.33949580788612366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cc-b-bd/7.1dbddc1.2fbgf1.2gebe1.2effe1.3aff1.7,"[0.053078554570674896, 0.00849256943911314, 0.8407643437385559, 0.023354563862085342, 0.07430998235940933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-cc-b-bd/7.1dbddc1.2fbgf1.2gebe1.2effe1.2baff1.7,"[0.04093567281961441, 0.06627680361270905, 0.5302144289016724, 0.3625730872154236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-cc-c-bd/7.1dbddc1.2fbgf1.2gebe1.2effe1.2baffe.7,"[0.15422885119915009, 0.017412934452295303, 0.04726368188858032, 0.7810945510864258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-cd-c-bd/7.1dbddc1.1dfbgf1.2gebe1.2effe1.2baffe.7,"[0.015197568573057652, 0.24316109716892242, 0.009118541143834591, 0.6170212626457214, 0.048632219433784485, 0.06686930358409882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-cd-c-bd/7.1dbddc1.1dfbgf1.1agebe1.2effe1.2baffe.7,"[0.14975041151046753, 0.024958401918411255, 0.2163061499595642, 0.03327786922454834, 0.5757071375846863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-cd-cad/7.1dbddc1.fdfbgf1.1agebe1.2effe1.2baffe.7,"[0.1221122145652771, 0.0066006602719426155, 0.6633663177490234, 0.11881188303232193, 0.066006600856781, 0.023102309554815292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-cd-cad/7.1dbddc1.fdfbgf1.bagebe1.2effe1.2baffe.7,"[0.01552795059978962, 0.0357142873108387, 0.07919254899024963, 0.6319875717163086, 0.12267080694437027, 0.08540372550487518, 0.029503105208277702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-cd-cad/7.1dbddc1.fdfbgf1.bagebe1.1aeffea.2baffe.7,"[0.012891344726085663, 0.0018416206585243344, 0.009208102710545063, 0.01104972418397665, 0.1270718276500702, 0.005524862091988325, 0.8195211887359619, 0.003683241317048669, 0.007366482634097338, 0.0018416206585243344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-cd-cab/7.1dbddc1.fdfbgf1.bagebeg.1aeffea.1gbaffe.7,"[0.010416666977107525, 0.015625, 0.0234375, 0.02083333395421505, 0.01822916604578495, 0.8958333134651184, 0.0052083334885537624, 0.010416666977107525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cad-cab/7.1dbddc1.fdfbgf1.bagebeg.caeffea.1gbaffe.5c1,"[0.010989011265337467, 0.002747252816334367, 0.05219780281186104, 0.25824177265167236, 0.008241758681833744, 0.016483517363667488, 0.002747252816334367, 0.12362637370824814, 0.008241758681833744, 0.5082417726516724, 0.002747252816334367, 0.002747252816334367, 0.002747252816334367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-caa-cab/1dd4.1dbddc1.fdfbgf1.bagebeg.caeffea.1gbaffe.4dc1,"[0.004385964944958687, 0.0, 0.7236841917037964, 0.01315789483487606, 0.0, 0.14035087823867798, 0.0, 0.0, 0.10087719559669495, 0.0, 0.0, 0.0, 0.004385964944958687, 0.0, 0.01315789483487606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaa-cab/1dd4.1dbddc1.fdfbgf1.bagebeg.caeffea.1gbaffe.3bdcb,"[0.003508772002533078, 0.06666667014360428, 0.003508772002533078, 0.0, 0.045614033937454224, 0.003508772002533078, 0.003508772002533078, 0.75789475440979, 0.003508772002533078, 0.003508772002533078, 0.003508772002533078, 0.10175438225269318, 0.003508772002533078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-cab/1dda3.1dbddc1.fdfbgf1.bagebeg.caeffea.agbaffe.3bdcb,"[0.01927710883319378, 0.021686747670173645, 0.2072289139032364, 0.00963855441659689, 0.11566264927387238, 0.0024096386041492224, 0.016867469996213913, 0.0024096386041492224, 0.5903614163398743, 0.014457831159234047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaab/1ddae2.1dbddc1.fdfbgfe.bagebeg.caeffea.agbaffe.3bdcb,"[0.019021738320589066, 0.10869564861059189, 0.5869565010070801, 0.019021738320589066, 0.02445652149617672, 0.10326086729764938, 0.010869565419852734, 0.021739130839705467, 0.07880435138940811, 0.027173912152647972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaaa-b/1ddaeg1.1dbddcg.fdfbgfe.bagebeg.caeffea.agbaffe.3bdcb,"[0.0025641026441007853, 0.05128205195069313, 0.4333333373069763, 0.015384615398943424, 0.0, 0.0, 0.0, 0.4923076927661896, 0.0051282052882015705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bacaaa-b/1ddaegc.1dbddcg.fdfbgfe.bagebeg.caeffea.agbaffe.2cbdcb,"[0.017699114978313446, 0.022123893722891808, 0.8451327681541443, 0.02654867246747017, 0.0044247787445783615, 0.06194690242409706, 0.022123893722891808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacaaa-b/1ddaegc.1dbddcg.fdfbgfe.bagebeg.caeffea.agbaffe.1acbdcb,"[0.04184100404381752, 0.15481171011924744, 0.22594141960144043, 0.22594141960144043, 0.12970711290836334, 0.11297070980072021, 0.10878661274909973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1ddaegc.gdbddcg.fdfbgfe.bagebeg.caeffea.agbaffe.1acbdcb,"[0.1111111119389534, 0.0243055559694767, 0.1388888955116272, 0.1840277761220932, 0.1805555522441864, 0.3333333432674408, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cddaegc.gdbddcg.fdfbgfe.bagebeg.caeffea.agbaffe.cacbdcb,"[0.009999999776482582, 0.07000000029802322, 0.3449999988079071, 0.4449999928474426, 0.004999999888241291, 0.11500000208616257, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-fdc-f-dg/7.7.2g4.7.7.1d5.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/d-fdc-d-dg/7.2e4.2g4.2e4.7.1d5.7,"[0.10526315867900848, 0.10526315867900848, 0.10526315867900848, 0.6842105388641357, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-gdc-d-dg/7.2e4.2g4.2e4.1b5.1d5.7,"[0.0026881720405071974, 0.0, 0.0, 0.9973118305206299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-gdc-d-cg/7.2e4.2g4.1fe4.1b5.1d5.7,"[0.18536008894443512, 0.18417945504188538, 0.2042502909898758, 0.1959858387708664, 0.23022432625293732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-gdc-d-cg/7.2e4.2g4.1fe4.1ba4.1d5.7,"[0.0061349691823124886, 0.0, 0.9938650131225586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-gdc-c-cg/7.2e4.2g4.1fe4.1ba4.1de4.7,"[0.032786883413791656, 0.0868852436542511, 0.06557376682758331, 0.07213114947080612, 0.742622971534729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-gcc-c-cg/7.2e4.2g4.1fe4.1ba4.1dec3.7,"[0.0024271844886243343, 0.0, 0.0, 0.9975728392601013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-gcc-c-bg/7.2e4.2g4.1fe4.1baf3.1dec3.7,"[0.008865248411893845, 0.039007093757390976, 0.19503545761108398, 0.3776595890522003, 0.01773049682378769, 0.3617021143436432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-gcc-d-bg/7.2e4.2g4.1fe4.1bafe2.1dec3.7,"[0.0022935778833925724, 0.14908257126808167, 0.0, 0.8371559381484985, 0.0, 0.01146788988262415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-gcc-dag/7.2e4.2g4.1fe4.1bafe2.1dec3.5f1,"[0.0023980815894901752, 0.0023980815894901752, 0.0023980815894901752, 0.08153477311134338, 0.3285371661186218, 0.0023980815894901752, 0.011990407481789589, 0.568345308303833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-gcc-dag/7.2e4.2g4.1fe4.1bafe2.1deca2.5f1,"[0.013483146205544472, 0.14831461012363434, 0.0, 0.0, 0.16629213094711304, 0.0, 0.48988765478134155, 0.18202246725559235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-gce-dag/7.2e4.2g4.1fed3.1bafe2.1decad1.5f1,"[0.003610108280554414, 0.003610108280554414, 0.003610108280554414, 0.018050542101264, 0.003610108280554414, 0.010830325074493885, 0.04693140834569931, 0.8880866169929504, 0.003610108280554414, 0.007220216561108828, 0.003610108280554414, 0.003610108280554414, 0.003610108280554414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-gce-dag/7.2e4.2ga3.1feda2.1bafea1.1decad1.5f1,"[0.007499999832361937, 0.007499999832361937, 0.03750000149011612, 0.19499999284744263, 0.6449999809265137, 0.0, 0.0, 0.0, 0.10750000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dce-dag/7.2eb3.1bga3.1feda2.bbafea1.1decad1.5f1,"[0.006269592326134443, 0.0031347961630672216, 0.012539184652268887, 0.630094051361084, 0.21943573653697968, 0.0031347961630672216, 0.006269592326134443, 0.009404388256371021, 0.07523510605096817, 0.0031347961630672216, 0.0031347961630672216, 0.025078369304537773, 0.0031347961630672216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dce-dae/7.1geb3.1bgag2.1feda2.bbafea1.1decad1.5f1,"[0.004032257944345474, 0.4838709533214569, 0.05645161122083664, 0.08467742055654526, 0.0, 0.012096773833036423, 0.008064515888690948, 0.0, 0.35080644488334656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dce-bae/7.1geb3.1bgag2.1fedae1.bbafeae.1decad1.5f1,"[0.00917431153357029, 0.23853211104869843, 0.0229357797652483, 0.0917431190609932, 0.15596330165863037, 0.0917431190609932, 0.22477063536643982, 0.01834862306714058, 0.04128440469503403, 0.10091742873191833, 0.004587155766785145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dca-bae/7.1gebd2.1bgagd1.dfedae1.bbafeae.1decadd.5f1,"[0.004524887073785067, 0.0, 0.0, 0.0, 0.07692307978868484, 0.6153846383094788, 0.0859728530049324, 0.0, 0.004524887073785067, 0.0, 0.0, 0.009049774147570133, 0.1312217265367508, 0.027149321511387825, 0.0, 0.009049774147570133, 0.0, 0.0, 0.0, 0.013574660755693913, 0.022624434903264046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
