2/-bbb-dc/5.5.1e3.5.5,"[1.0, 0.0, -1.0]"
1/-cbb-dc/5.2a2.1e3.5.5,"[0.47297295928001404, 0.5270270109176636, 0.0, 0.0, 1.0]"
2/-cbb-cc/5.2a2.1ed2.5.5,"[0.3995327055454254, 0.20093457400798798, 0.3995327055454254, 0.0, 0.0, 0.0, -1.0]"
1/-cba-cc/5.2ac1.1ed2.5.5,"[0.004310344811528921, 0.9870689511299133, 0.004310344811528921, 0.004310344811528921, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bba-cc/5.1aac1.1ed2.5.5,"[0.07838480174541473, 0.786223292350769, 0.04275534301996231, 0.0926365777850151, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bba-dc/5.1aac1.1edd1.5.5,"[0.009836065582931042, 0.6245901584625244, 0.0016393442638218403, 0.3639344274997711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bba-dd/5.1aac1.1edd1.1e3.5,"[0.028490029275417328, 0.32193732261657715, 0.06410256773233414, 0.5854700803756714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-c-dd/5.1aacc.1edd1.1ec2.5,"[0.0017636683769524097, 0.010582010261714458, 0.8871251940727234, 0.08994708955287933, 0.0035273367539048195, 0.007054673507809639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-cad/5.daacc.1eddd.1ecd1.5,"[0.018691588193178177, 0.15487316250801086, 0.49132177233695984, 0.18157543241977692, 0.048064086586236954, 0.006675567477941513, 0.08144192397594452, 0.012016021646559238, 0.005340454168617725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-b-cad/5.daacc.1eddd.1ecdb.3b1,"[0.02876480482518673, 0.003384094685316086, 0.001692047342658043, 0.006768189370632172, 0.9306260347366333, 0.02876480482518673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-cad/5.daacc.1eddd.1ecdb.2aba,"[0.04200322926044464, 0.20032310485839844, 0.03392568603157997, 0.07431340962648392, 0.6332795023918152, 0.01615508832037449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-cad/1b3.daacc.1eddd.1ecdb.2aba,"[0.6603773832321167, 0.04716981202363968, 0.020440252497792244, 0.011006289161741734, 0.23113207519054413, 0.02358490601181984, 0.006289307959377766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-cad/bbb2.daacc.1eddd.1ecdb.2aba,"[0.005747126415371895, 0.8371647596359253, 0.0019157087663188577, 0.03448275849223137, 0.01149425283074379, 0.013409961946308613, 0.0038314175326377153, 0.08812260627746582, 0.0038314175326377153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-caa/bbbe1.daacc.eeddd.1ecdb.1eaba,"[0.006726457271724939, 0.0022421525791287422, 0.11883407831192017, 0.7242152690887451, 0.07623318582773209, 0.0022421525791287422, 0.008968610316514969, 0.05829596519470215, 0.0022421525791287422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/bbbec.daacc.eeddd.cecdb.1eaba,"[0.0037735849618911743, 0.007547169923782349, 0.9320755004882812, 0.049056604504585266, 0.0037735849618911743, 0.0037735849618911743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbbec.daacc.eeddd.cecdb.aeaba,"[0.2549999952316284, 0.08500000089406967, 0.33000001311302185, 0.25999999046325684, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-c-dd/5.2be1.1cbeb.1dad1.5,"[0.014084506779909134, 0.014084506779909134, 0.0, 0.0, 0.0, 0.023474179208278656, 0.9483568072319031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-c-dd/5.1bbe1.1cbeb.1dad1.2b2,"[0.0038910505827516317, 0.05447470769286156, 0.22957198321819305, 0.05447470769286156, 0.0038910505827516317, 0.011673151515424252, 0.16731517016887665, 0.03501945361495018, 0.29571983218193054, 0.1284046620130539, 0.015564202331006527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-c-dd/5.1bbea.1cbeb.1dad1.1aba1,"[0.0070588234812021255, 0.548235297203064, 0.0, 0.0070588234812021255, 0.13647058606147766, 0.03999999910593033, 0.0, 0.0, 0.2611764669418335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-d-dd/3c1.1bbea.1cbeb.1dad1.1aba1,"[0.5280373692512512, 0.002336448524147272, 0.018691588193178177, 0.011682243086397648, 0.1214953288435936, 0.24065420031547546, 0.02570093423128128, 0.011682243086397648, 0.007009345572441816, 0.023364486172795296, 0.009345794096589088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-dad/2dc1.1bbea.1cbeb.ddad1.daba1,"[0.0036900369450449944, 0.05535055324435234, 0.8450184464454651, 0.036900367587804794, 0.0, 0.0, 0.022140221670269966, 0.0, 0.025830257683992386, 0.0, 0.0, 0.011070110835134983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-daa/1edc1.1bbea.ecbeb.ddade.daba1,"[0.002958579920232296, 0.0917159765958786, 0.21301774680614471, 0.16863904893398285, 0.10059171915054321, 0.002958579920232296, 0.08875739574432373, 0.002958579920232296, 0.2988165616989136, 0.008875739760696888, 0.005917159840464592, 0.01479289960116148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/1edcc.cbbea.ecbeb.ddade.dabac,"[0.004587155766785145, 0.004587155766785145, 0.24770642817020416, 0.6376146674156189, 0.01834862306714058, 0.013761468231678009, 0.06422018259763718, 0.004587155766785145, 0.004587155766785145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aedcc.cbbea.ecbeb.ddade.dabac,"[0.0949999988079071, 0.30000001192092896, 0.1599999964237213, 0.27000001072883606, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebed-c/5.1eaeb.2dec.3bd.5,"[0.0032786885276436806, 0.0, 0.0, 0.02295081876218319, 0.9737704992294312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eced-c/5.1eaeb.2dec.2bbd.5,"[0.18066157400608063, 0.05343511328101158, 0.11959287524223328, 0.2697201073169708, 0.3765903413295746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ecdd-c/5.1eaeb.2dec.2bbd.3c1,"[0.0030303029343485832, 0.00909090880304575, 0.2393939346075058, 0.09090909361839294, 0.06969697028398514, 0.5878787636756897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccdd-c/5.1eaeb.1adec.2bbd.3ca,"[0.025806451216340065, 0.003225806402042508, 0.05161290243268013, 0.05483870953321457, 0.42258065938949585, 0.05806451663374901, 0.36451613903045654, 0.019354838877916336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccda-c/2dd1.deaeb.1adec.2bbd.3ca,"[0.0032786885276436806, 0.1213114783167839, 0.3639344274997711, 0.0032786885276436806, 0.013114754110574722, 0.09836065769195557, 0.0, 0.0032786885276436806, 0.20655737817287445, 0.013114754110574722, 0.16393442451953888, 0.0032786885276436806, 0.0032786885276436806, 0.0032786885276436806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acda-c/1add1.deaeb.aadec.2bbd.3ca,"[0.005639097653329372, 0.19924812018871307, 0.23308271169662476, 0.06203007698059082, 0.007518797181546688, 0.15037593245506287, 0.01315789483487606, 0.005639097653329372, 0.024436090141534805, 0.016917293891310692, 0.04135338217020035, 0.04135338217020035, 0.19360902905464172, 0.005639097653329372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-c/cadd1.deaeb.aadec.1cbbd.2cca,"[0.002352941082790494, 0.14352941513061523, 0.7835294008255005, 0.014117646962404251, 0.0, 0.0, 0.0, 0.009411764331161976, 0.002352941082790494, 0.04470588266849518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/cadd1.deaeb.aadec.ecbbd.1ecca,"[0.0765027329325676, 0.07923497259616852, 0.0027322403620928526, 0.05737704783678055, 0.6174863576889038, 0.008196720853447914, 0.15846994519233704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/caddb.deaeb.aadec.ecbbd.becca,"[0.014999999664723873, 0.004999999888241291, 0.8349999785423279, 0.12999999523162842, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ebdd-b/5.2bee.1deeb.1da2.5,"[0.002958579920232296, 0.0, 0.0, 0.0, 0.8727810382843018, 0.0, 0.005917159840464592, 0.11834319680929184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebed-b/5.2bee.1deeb.1dac1.5,"[0.056338027119636536, 0.035211268812417984, 0.007042253389954567, 0.18661971390247345, 0.1619718372821808, 0.017605634406208992, 0.04577464610338211, 0.48943662643432617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebdd-b/5.1cbee.1deeb.1dac1.5,"[0.3512396812438965, 0.557851254940033, 0.057851240038871765, 0.03305784985423088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebdda/5.1cbee.edeeb.1dac1.5,"[0.09719222784042358, 0.19654427468776703, 0.010799136012792587, 0.19654427468776703, 0.09287256747484207, 0.04967602714896202, 0.008639308623969555, 0.34773218631744385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebada/5.ccbee.edeeb.1dac1.2cc1,"[0.011396011337637901, 0.03988603875041008, 0.752136766910553, 0.054131053388118744, 0.0, 0.054131053388118744, 0.0, 0.0, 0.0, 0.005698005668818951, 0.0683760717511177, 0.014245014637708664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbada/5.ccbee.edeeb.adac1.1acc1,"[0.016129031777381897, 0.6048387289047241, 0.02217741869390011, 0.01411290280520916, 0.012096773833036423, 0.30645161867141724, 0.012096773833036423, 0.012096773833036423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bada/2b2.ccbee.edeeb.adacb.1acc1,"[0.016997167840600014, 0.8413597941398621, 0.0, 0.07648725062608719, 0.00283286115154624, 0.00283286115154624, 0.016997167840600014, 0.028328612446784973, 0.00283286115154624, 0.01133144460618496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bada/2b2.ccbee.edeeb.adacb.aacca,"[0.12413793057203293, 0.16551724076271057, 0.03448275849223137, 0.07241379469633102, 0.5310344696044922, 0.07241379469633102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baba/1dbd1.ccbee.edeeb.adacb.aacca,"[0.05069124326109886, 0.4193548262119293, 0.04608295112848282, 0.004608294926583767, 0.07834101468324661, 0.004608294926583767, 0.3410138189792633, 0.0552995391190052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/bdbd1.ccbee.edeeb.adacb.aacca,"[0.08144796639680862, 0.05429864302277565, 0.0859728530049324, 0.04524886980652809, 0.692307710647583, 0.04072398319840431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdbdd.ccbee.edeeb.adacb.aacca,"[0.03999999910593033, 0.10999999940395355, 0.04500000178813934, 0.7400000095367432, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-bbd/5.5.3a1.5.5,"[1.0, 0.0, -1.0]"
1/c-b-cbd/5.5.2ca1.5.5,"[0.4717741906642914, 0.5282257795333862, 0.0, 0.0, 1.0]"
2/ca-cbd/5.5.1bca1.5.5,"[0.7071428298950195, 0.2928571403026581, 0.0, 0.0, 0.0, -1.0]"
1/ca-c-cd/5.5.dbcad.2d2.5,"[0.03703703731298447, 0.054580897092819214, 0.4307992160320282, 0.25925925374031067, 0.007797271013259888, 0.20272904634475708, 0.007797271013259888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-c-cd/5.5.dbcad.2d2.2a2,"[0.12616822123527527, 0.1144859790802002, 0.02570093423128128, 0.7336448431015015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-c-cd/5.2b2.dbcad.1bd2.2a2,"[0.007936508394777775, 0.908730149269104, 0.011904762126505375, 0.0317460335791111, 0.003968254197388887, 0.0317460335791111, 0.003968254197388887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-b-cd/2c2.2b2.dbcad.1bd2.2a2,"[0.09689214080572128, 0.22120657563209534, 0.062157221138477325, 0.04936014488339424, 0.33820840716362, 0.23217549920082092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-b-cd/2c2.2ba1.dbcad.1bd2.2a2,"[0.0023980815894901752, 0.8345323801040649, 0.08633093535900116, 0.011990407481789589, 0.03357314318418503, 0.011990407481789589, 0.009592326357960701, 0.009592326357960701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-b-cd/2c2.1bba1.dbcad.bbd2.2a2,"[0.00615384615957737, 0.04615384712815285, 0.670769214630127, 0.02153846062719822, 0.16923077404499054, 0.03999999910593033, 0.03076923079788685, 0.003076923079788685, 0.003076923079788685, 0.009230769239366055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-b-cd/2ca1.1bbaa.dbcad.bbd2.2a2,"[0.004291845485568047, 0.004291845485568047, 0.540772557258606, 0.16309012472629547, 0.06437768042087555, 0.01287553645670414, 0.04721030220389366, 0.01287553645670414, 0.08154506236314774, 0.017167381942272186, 0.03862661123275757, 0.004291845485568047, 0.004291845485568047, 0.004291845485568047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bad/2cad.dbbaa.dbcad.bbd2.2a2,"[0.004999999888241291, 0.02500000037252903, 0.17000000178813934, 0.6499999761581421, 0.02500000037252903, 0.019999999552965164, 0.04500000178813934, 0.019999999552965164, 0.02500000037252903, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bac/1ecad.dbbaa.dbcad.bbd2.2a2,"[0.0030674845911562443, 0.012269938364624977, 0.11656441539525986, 0.7607361674308777, 0.01840490847826004, 0.0030674845911562443, 0.052147239446640015, 0.012269938364624977, 0.012269938364624977, 0.00920245423913002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bad/1ecad.dbbaa.dbcad.bbde1.2a2,"[0.1599999964237213, 0.41333332657814026, 0.002222222276031971, 0.002222222276031971, 0.09333333373069763, 0.035555556416511536, 0.002222222276031971, 0.002222222276031971, 0.002222222276031971, 0.002222222276031971, 0.2822222113609314, 0.002222222276031971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-baa/eecad.dbbaa.dbcad.bbdee.1ea2,"[0.003436426166445017, 0.003436426166445017, 0.8625429272651672, 0.07560137659311295, 0.003436426166445017, 0.003436426166445017, 0.0, 0.04467353969812393, 0.003436426166445017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/eecad.dbbaa.dbcad.bbdee.ceac1,"[0.01937984488904476, 0.3720930218696594, 0.08139535039663315, 0.03488372266292572, 0.023255813866853714, 0.356589138507843, 0.11240310221910477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eecad.dbbaa.dbcad.bbdee.ceacc,"[0.03500000014901161, 0.38999998569488525, 0.09000000357627869, 0.1899999976158142, 0.29499998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-e-bcb/5.5.1b3.1d3.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-bca/5.1e3.1b3.1d3.5,"[0.6077844500541687, 0.3922155797481537, 0.0, 0.0, 0.0, -1.0]"
2/d-e-bcb/5.1e3.1be2.1d3.5,"[0.032702237367630005, 0.7349397540092468, 0.23235800862312317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-e-bcb/5.1e3.1bea1.1d3.5,"[0.15555556118488312, 0.7717171907424927, 0.072727270424366, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-e-bcb/5.1e3.1bea1.1da2.5,"[0.0022271715570241213, 0.29398664832115173, 0.04454343020915985, 0.0, 0.6592427492141724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-ccb/5.1e3.1bea1.1dac1.5,"[0.0013210040051490068, 0.6671069860458374, 0.0013210040051490068, 0.33025097846984863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-e-ccc/5.1e3.1bea1.1dace.5,"[0.0015847861068323255, 0.0015847861068323255, 0.1109350249171257, 0.0015847861068323255, 0.8843106031417847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-dcc/5.1e3.1bea1.1dace.2c2,"[0.0042105261236429214, 0.0021052630618214607, 0.06736841797828674, 0.0021052630618214607, 0.0147368423640728, 0.9094736576080322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-e-ddc/5.1e3.1bea1.1dace.2cd1,"[0.00963855441659689, 0.03614457696676254, 0.03132530301809311, 0.026506023481488228, 0.16144578158855438, 0.048192769289016724, 0.021686747670173645, 0.6650602221488953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-dbc/5.1e3.1bea1.1dace.1dcdd,"[0.004219409078359604, 0.008438818156719208, 0.016877636313438416, 0.012658228166401386, 0.008438818156719208, 0.9113923907279968, 0.037974681705236435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-dbc/5.1eb2.1bea1.1dace.bdcdd,"[0.00668151443824172, 0.03340757265686989, 0.04454343020915985, 0.0846325159072876, 0.7861915230751038, 0.03563474491238594, 0.008908686228096485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-dbc/5.1eba1.1bea1.adace.bdcdd,"[0.006896551698446274, 0.027586206793785095, 0.003448275849223137, 0.8620689511299133, 0.031034482643008232, 0.01034482754766941, 0.013793103396892548, 0.04482758790254593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-cbc/5.1eba1.cbea1.adace.bdcdd,"[0.02427184395492077, 0.26213592290878296, 0.004854368977248669, 0.4417475759983063, 0.1650485396385193, 0.0776699036359787, 0.02427184395492077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-cac/5.1eba1.cbead.adace.bdcdd,"[0.06422018259763718, 0.020642202347517014, 0.025229357182979584, 0.016055045649409294, 0.8256880640983582, 0.016055045649409294, 0.03211009129881859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-cac/1b3.beba1.cbead.adace.bdcdd,"[0.016981132328510284, 0.44716981053352356, 0.2490566074848175, 0.08113207668066025, 0.0018867924809455872, 0.06415094435214996, 0.0018867924809455872, 0.0018867924809455872, 0.1320754736661911, 0.0018867924809455872, 0.0018867924809455872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-caa/ebe2.beba1.cbead.adace.bdcdd,"[0.009216589853167534, 0.7626727819442749, 0.06682027876377106, 0.0023041474632918835, 0.00691244238987565, 0.14746543765068054, 0.0023041474632918835, 0.0023041474632918835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/ebec1.bebac.cbead.adace.bdcdd,"[0.0071428571827709675, 0.07500000298023224, 0.8392857313156128, 0.0535714291036129, 0.010714286006987095, 0.014285714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ebeca.bebac.cbead.adace.bdcdd,"[0.03500000014901161, 0.4050000011920929, 0.23000000417232513, 0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-cbd-c/1abe1.1cacc.adbac.2bde.3e1,"[0.004000000189989805, 0.0, 0.0, 0.004000000189989805, 0.9800000190734863, 0.012000000104308128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
