2/-b-c-cde/5.2cd1.1dbec.1bbc1.5,"[0.004761904943734407, 0.014285714365541935, 0.9285714030265808, 0.004761904943734407, 0.0, 0.014285714365541935, 0.03333333507180214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-c-cdc/5.2cde.1dbec.1bbc1.3e1,"[0.0024096386041492224, 0.9373493790626526, 0.012048192322254181, 0.026506023481488228, 0.0, 0.01927710883319378, 0.0, 0.0024096386041492224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cadc/5.2cde.1dbec.1bbcc.2ce1,"[0.0019920319318771362, 0.03187251091003418, 0.08167330920696259, 0.029880478978157043, 0.0019920319318771362, 0.03585657477378845, 0.20119522511959076, 0.08565737307071686, 0.02589641511440277, 0.4302788972854614, 0.019920319318771362, 0.05378486216068268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cabc/5.1dcde.1dbec.1bbcc.1dce1,"[0.025380710139870644, 0.7690355181694031, 0.017766498029232025, 0.15989847481250763, 0.007614213041961193, 0.007614213041961193, 0.012690355069935322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-baabc/3bb.1dcde.1dbec.1bbcc.1dce1,"[0.07169811427593231, 0.7358490824699402, 0.011320754885673523, 0.0037735849618911743, 0.16603773832321167, 0.0037735849618911743, 0.0037735849618911743, 0.0037735849618911743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-daabc/3bb.1dcde.adbec.abbcc.1dce1,"[0.003546099178493023, 0.010638297535479069, 0.0, 0.01773049682378769, 0.04609929025173187, 0.6205673813819885, 0.23404255509376526, 0.042553190141916275, 0.003546099178493023, 0.01773049682378769, 0.003546099178493023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-baabc/2abb.adcde.adbec.abbcc.1dce1,"[0.008196720853447914, 0.3401639461517334, 0.3401639461517334, 0.21311475336551666, 0.004098360426723957, 0.004098360426723957, 0.06557376682758331, 0.012295082211494446, 0.004098360426723957, 0.004098360426723957, 0.004098360426723957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaac/1dabb.adcde.adbec.abbcc.1dce1,"[0.21739129722118378, 0.19806763529777527, 0.0, 0.17391304671764374, 0.15942029654979706, 0.06280193477869034, 0.02415458858013153, 0.15458936989307404, 0.009661835618317127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/adabb.adcde.adbec.abbcc.1dce1,"[0.024096384644508362, 0.8855421543121338, 0.0060240961611270905, 0.07228915393352509, 0.0030120480805635452, 0.0030120480805635452, 0.0060240961611270905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/adabb.adcde.adbec.abbcc.edcee,"[0.0949999988079071, 0.019999999552965164, 0.10999999940395355, 0.6650000214576721, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbb-dc/5.2e2.5.5.5,"[1.0, 0.0, 1.0]"
2/-dbc-dc/5.2e2.3c1.5.5,"[0.5006729364395142, 0.49932706356048584, 0.0, 0.0, -1.0]"
1/-ebc-dc/5.2e2.2ac1.5.5,"[0.0018348623998463154, 0.9981651306152344, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebc-bc/5.2e2.2ac1.2dd1.5,"[0.0018416206585243344, 0.0736648216843605, 0.057090237736701965, 0.6372007131576538, 0.2302025854587555, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eac-bc/5.2e2.2ac1.1bdd1.5,"[0.00272479560226202, 0.029972752556204796, 0.9373297095298767, 0.029972752556204796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eac-bd/5.2ee1.2ac1.1bdd1.5,"[0.23671497404575348, 0.2946859896183014, 0.4057970941066742, 0.060386475175619125, 0.002415458904579282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eac-cd/2d2.2ee1.2ac1.1bdd1.5,"[0.5375000238418579, 0.16500000655651093, 0.05000000074505806, 0.02250000089406967, 0.22499999403953552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ead-cd/2d2.2ee1.1cac1.1bdd1.5,"[0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.9571428298950195, 0.02380952425301075, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eac-cd/2dc1.2ee1.1cac1.1bdd1.5,"[0.015267175622284412, 0.02671755664050579, 0.04198473319411278, 0.9160305261611938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cac-cd/2dc1.1aeea.1cac1.1bdd1.5,"[0.026258205994963646, 0.48358863592147827, 0.015317286364734173, 0.11378555744886398, 0.13785557448863983, 0.08315098285675049, 0.035010941326618195, 0.10503282397985458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caa-cd/2dcc.1aeea.1cacc.1bdd1.5,"[0.0033003301359713078, 0.11551155149936676, 0.009900989942252636, 0.8514851331710815, 0.0033003301359713078, 0.009900989942252636, 0.0033003301359713078, 0.0033003301359713078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-cd/2dcc.1aeea.1cacc.abdd1.2a2,"[0.002207505516707897, 0.14569535851478577, 0.002207505516707897, 0.002207505516707897, 0.002207505516707897, 0.002207505516707897, 0.5386313199996948, 0.03752759471535683, 0.017660044133663177, 0.002207505516707897, 0.2295805811882019, 0.01545253861695528, 0.002207505516707897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ca-cd/2dcc.1aeea.1cacc.abddb.2ab1,"[0.02303262986242771, 0.01343570090830326, 0.00959692895412445, 0.0191938579082489, 0.14779271185398102, 0.19001919031143188, 0.011516314931213856, 0.02687140181660652, 0.04606525972485542, 0.48752400279045105, 0.01343570090830326, 0.011516314931213856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-cd/2dcc.1aeea.bcacc.abddb.2abb,"[0.002247191034257412, 0.002247191034257412, 0.0, 0.008988764137029648, 0.2224719077348709, 0.01573033630847931, 0.006741573102772236, 0.7235954999923706, 0.0, 0.01573033630847931, 0.002247191034257412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cb/2dcc.eaeea.bcacc.abddb.1eabb,"[0.007751937955617905, 0.08527132123708725, 0.018087854608893394, 0.6356589198112488, 0.0258397925645113, 0.21705426275730133, 0.010335917584598064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1ddcc.eaeea.bcacc.abddb.deabb,"[0.02255639061331749, 0.7067669034004211, 0.003759398590773344, 0.003759398590773344, 0.259398490190506, 0.003759398590773344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eddcc.eaeea.bcacc.abddb.deabb,"[0.33500000834465027, 0.42500001192092896, 0.125, 0.11500000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-b-bb/5.5.2a2.5.5,"[1.0, 0.0, -1.0]"
1/cb-c-bb/5.5.2ac1.5.5,"[0.3769230842590332, 0.6230769157409668, 0.0, 0.0, 1.0]"
2/cc-c-bb/5.5.1bac1.5.5,"[0.32761576771736145, 0.6723842024803162, 0.0, 0.0, 0.0, -1.0]"
1/cc-c-ba/5.5.1bace.5.5,"[0.002597402548417449, 0.9974026083946228, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-c-ba/5.5.abace.5.5,"[0.6305084824562073, 0.3694915175437927, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-c-ba/5.5.abace.1b3.5,"[0.04571428522467613, 0.6800000071525574, 0.2742857038974762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-b-ba/5.5.abace.1b3.1c3,"[0.4080604612827301, 0.21158690750598907, 0.380352646112442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-b-ba/5.2b2.abace.1bb2.1c3,"[0.07037036865949631, 0.7333333492279053, 0.040740739554166794, 0.07777778059244156, 0.07037036865949631, 0.007407407276332378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-b-bc/5.1eb2.abace.1bbe1.1c3,"[0.07881773263216019, 0.17733989655971527, 0.2857142984867096, 0.3497537076473236, 0.004926108289510012, 0.03940886631608009, 0.004926108289510012, 0.02463054098188877, 0.004926108289510012, 0.029556650668382645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-c-bc/1c3.1eb2.abace.1bbe1.1c3,"[0.016194332391023636, 0.5344129800796509, 0.15789473056793213, 0.004048583097755909, 0.02024291455745697, 0.23076923191547394, 0.004048583097755909, 0.03238866478204727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-c-bc/1c3.1eb2.abace.bbbe1.1c3,"[0.01277955248951912, 0.09584664553403854, 0.030351437628269196, 0.5559105277061462, 0.08306708931922913, 0.00638977624475956, 0.02076677232980728, 0.07667731493711472, 0.00319488812237978, 0.11501597613096237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-c-dc/1cd2.1ebd1.abace.bbbe1.1c3,"[0.0018115942366421223, 0.0018115942366421223, 0.15942029654979706, 0.7735507488250732, 0.03079710155725479, 0.0, 0.0018115942366421223, 0.027173912152647972, 0.0, 0.0018115942366421223, 0.0018115942366421223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cac/1cdd1.debd1.abace.bbbed.1c3,"[0.0047846888191998005, 0.021531101316213608, 0.0023923444095999002, 0.06698564440011978, 0.8444976210594177, 0.011961722746491432, 0.0023923444095999002, 0.028708133846521378, 0.0047846888191998005, 0.0023923444095999002, 0.0023923444095999002, 0.007177033461630344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cac/1cdd1.debda.abace.bbbed.aca2,"[0.0032051282469183207, 0.0, 0.01923076994717121, 0.18269230425357819, 0.016025641933083534, 0.0, 0.0, 0.0, 0.0416666679084301, 0.7019230723381042, 0.035256411880254745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1cddc.debda.abace.bbbed.acac1,"[0.0069444444961845875, 0.1006944477558136, 0.40625, 0.010416666977107525, 0.0173611119389534, 0.3923611044883728, 0.0069444444961845875, 0.0347222238779068, 0.0069444444961845875, 0.0034722222480922937, 0.013888888992369175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecddc.debda.abace.bbbed.acace,"[0.20000000298023224, 0.4449999928474426, 0.07000000029802322, 0.10000000149011612, 0.1850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-d-cc/2e2.2cd1.2dcb.eadb1.2ea1,"[0.0042372881434857845, 0.0, 0.9279661178588867, 0.04237288236618042, 0.0, 0.0, 0.0, 0.025423727929592133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-d-cc/2e2.2cda.1adcb.eadb1.1aea1,"[0.004545454401522875, 0.05454545468091965, 0.022727273404598236, 0.4318181872367859, 0.16818182170391083, 0.040909089148044586, 0.03181818127632141, 0.10000000149011612, 0.004545454401522875, 0.004545454401522875, 0.0181818176060915, 0.04545454680919647, 0.004545454401522875, 0.004545454401522875, 0.03181818127632141, 0.0181818176060915, 0.004545454401522875, 0.004545454401522875, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-d-cc/2eb1.1bcda.1adcb.eadb1.1aea1,"[0.0021321962121874094, 0.04264392331242561, 0.0, 0.04477611929178238, 0.11940298229455948, 0.0682302787899971, 0.0, 0.01918976567685604, 0.0, 0.023454157635569572, 0.6567164063453674, 0.01918976567685604, 0.0, 0.004264392424374819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-cc/1ceb1.1bcda.cadcb.eadb1.caea1,"[0.0018450184725224972, 0.06457564234733582, 0.49815496802330017, 0.03874538838863373, 0.018450183793902397, 0.11992619931697845, 0.016605166718363762, 0.07195571810007095, 0.022140221670269966, 0.12361623346805573, 0.02029520273208618, 0.0018450184725224972, 0.0018450184725224972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-ca/1cebe.ebcda.cadcb.eadb1.caea1,"[0.009925558231770992, 0.02729528583586216, 0.009925558231770992, 0.8511165976524353, 0.02729528583586216, 0.06451612710952759, 0.007444168906658888, 0.002481389557942748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/dcebe.ebcda.cadcb.eadbd.caea1,"[0.03478260710835457, 0.886956512928009, 0.008695651777088642, 0.06086956337094307, 0.004347825888544321, 0.004347825888544321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcebe.ebcda.cadcb.eadbd.caeab,"[0.2849999964237213, 0.39500001072883606, 0.16500000655651093, 0.1550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-caa/1bb2.beeec.dadad.dcdaa.1ceae,"[0.02283105067908764, 0.09589041024446487, 0.8219178318977356, 0.03652967885136604, 0.0, 0.02283105067908764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1bbc1.beeec.dadad.dcdaa.cceae,"[0.003021148033440113, 0.3806646466255188, 0.006042296066880226, 0.10574018210172653, 0.17824773490428925, 0.06042296066880226, 0.003021148033440113, 0.01812688820064068, 0.23262840509414673, 0.006042296066880226, 0.006042296066880226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbbcb.beeec.dadad.dcdaa.cceae,"[0.05999999865889549, 0.6600000262260437, 0.17499999701976776, 0.054999999701976776, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-d-bab/5.5.2d2.5.5,"[1.0, 0.0, 1.0]"
1/b-e-bab/5.5.1bd2.5.5,"[0.9978678226470947, 0.0021321962121874094, 0.0, 0.0, -1.0]"
2/b-eaab/5.5.cbd2.5.5,"[0.5, 0.5, 0.0, 0.0, 0.0, 1.0]"
1/b-ea-bb/5.5.cbd2.2d2.5,"[0.002793296007439494, 0.002793296007439494, 0.04189944267272949, 0.9525139927864075, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ea-bc/5.2e2.cbd2.2d2.5,"[0.3011363744735718, 0.11742424219846725, 0.5814393758773804, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-e-b-bc/5.2e2.cbd2.2dc1.5,"[0.11212814599275589, 0.002288329415023327, 0.029748283326625824, 0.10297483205795288, 0.752860426902771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-e-b-bc/5.2e2.cbda1.2dc1.3a1,"[0.0037735849618911743, 0.0, 0.03396226465702057, 0.8981131911277771, 0.0, 0.06415094435214996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-b-cc/5.2e2.cbdad.2dc1.3a1,"[0.06963249295949936, 0.0019342360319569707, 0.12765957415103912, 0.5725338459014893, 0.08510638028383255, 0.14313346147537231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-e-bac/5.1de2.cbdad.1ddc1.3a1,"[0.010152284055948257, 0.007614213041961193, 0.007614213041961193, 0.807106614112854, 0.0, 0.022842640057206154, 0.0, 0.0025380710139870644, 0.005076142027974129, 0.13705584406852722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-cac/5.cde2.cbdad.1ddc1.3a1,"[0.5477527976036072, 0.002808988792821765, 0.04775280877947807, 0.002808988792821765, 0.300561785697937, 0.002808988792821765, 0.025280898436903954, 0.07022471725940704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-cac/5.cdeb1.cbdad.1ddc1.2ba1,"[0.004651162773370743, 0.12558139860630035, 0.004651162773370743, 0.7302325367927551, 0.01860465109348297, 0.004651162773370743, 0.01860465109348297, 0.013953488320112228, 0.023255813866853714, 0.055813953280448914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-cab/5.cdeb1.cbdad.1ddc1.1eba1,"[0.06172839552164078, 0.604938268661499, 0.1358024626970291, 0.06666667014360428, 0.07901234924793243, 0.03950617462396622, 0.012345679104328156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-cac/2e2.cdeb1.cbdad.1ddc1.1eba1,"[0.290140837430954, 0.014084506779909134, 0.007042253389954567, 0.4478873312473297, 0.007042253389954567, 0.07323943823575974, 0.01690140925347805, 0.005633802618831396, 0.13802817463874817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-cac/2ea1.cdeba.cbdad.1ddc1.1eba1,"[0.003466204507276416, 0.013864818029105663, 0.003466204507276416, 0.8856152296066284, 0.0450606569647789, 0.013864818029105663, 0.001733102253638208, 0.010398613288998604, 0.003466204507276416, 0.012131716124713421, 0.001733102253638208, 0.001733102253638208, 0.001733102253638208, 0.001733102253638208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-cac/2eab.cdeba.cbdad.bddc1.1eba1,"[0.004201680887490511, 0.05672268941998482, 0.008403361774981022, 0.7941176295280457, 0.0021008404437452555, 0.0021008404437452555, 0.0357142873108387, 0.010504201985895634, 0.08613445609807968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-caa/1eeab.cdeba.cbdad.bddce.1eba1,"[0.018041236326098442, 0.7139175534248352, 0.1159793809056282, 0.025773195549845695, 0.002577319508418441, 0.054123710840940475, 0.002577319508418441, 0.002577319508418441, 0.030927835032343864, 0.018041236326098442, 0.010309278033673763, 0.005154639016836882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/ceeab.cdeba.cbdad.bddce.ceba1,"[0.11284046620130539, 0.7354085445404053, 0.015564202331006527, 0.011673151515424252, 0.11284046620130539, 0.011673151515424252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ceeab.cdeba.cbdad.bddce.cebaa,"[0.1850000023841858, 0.29499998688697815, 0.09000000357627869, 0.14000000059604645, 0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dc-dca/3ea.1aedd.1bdee.1bb2.1e3,"[0.008658008649945259, 0.051948051899671555, 0.025974025949835777, 0.034632034599781036, 0.14718614518642426, 0.6017315983772278, 0.12987013161182404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-da-dca/3ea.baedd.1bdee.1bb2.1eb2,"[0.007352941203862429, 0.13235294818878174, 0.43382352590560913, 0.1360294073820114, 0.07720588147640228, 0.0036764706019312143, 0.11764705926179886, 0.007352941203862429, 0.04779411852359772, 0.018382353708148003, 0.018382353708148003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-dca/2aea.baedd.abdee.1bba1.1eb2,"[0.0017985611921176314, 0.003597122384235263, 0.24100719392299652, 0.3093525171279907, 0.0791366919875145, 0.014388489536941051, 0.13129496574401855, 0.0, 0.0, 0.008992806077003479, 0.18525180220603943, 0.0053956834599375725, 0.0, 0.0, 0.0, 0.016187049448490143, 0.0, 0.003597122384235263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-eca/1caea.baedd.abdee.1bba1.1eb2,"[0.9419525265693665, 0.0026385225355625153, 0.0026385225355625153, 0.0052770450711250305, 0.0052770450711250305, 0.0026385225355625153, 0.0052770450711250305, 0.0026385225355625153, 0.0052770450711250305, 0.0026385225355625153, 0.007915567606687546, 0.007915567606687546, 0.0026385225355625153, 0.0052770450711250305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/ccaea.baedd.abdee.cbbac.1ebc1,"[0.004524887073785067, 0.018099548295140266, 0.06787330657243729, 0.814479649066925, 0.04977375641465187, 0.004524887073785067, 0.027149321511387825, 0.004524887073785067, 0.0, 0.0, 0.004524887073785067, 0.004524887073785067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
