1/aaaaa/cadee.abcce.dbdba.eabcb.ddcae,"[0.1899999976158142, 0.09000000357627869, 0.4000000059604645, 0.10000000149011612, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dac-d-b/aa3.debc1.bdee1.eb3.5,"[0.02678571455180645, 0.6785714030265808, 0.0357142873108387, 0.02678571455180645, 0.0625, 0.0625, 0.0535714291036129, 0.0535714291036129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dad-d-b/aac2.debc1.bdee1.eb3.5,"[0.07619047909975052, 0.12380952388048172, 0.12380952388048172, 0.4095238149166107, 0.06666667014360428, 0.07619047909975052, 0.05714285746216774, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cad-d-b/aac2.debc1.bdee1.eba2.5,"[0.028037382289767265, 0.05607476457953453, 0.05607476457953453, 0.5887850522994995, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.04672897234559059, 0.05607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cad-da/aac2.debc1.bdee1.ebae1.5,"[0.05128205195069313, 0.26923078298568726, 0.13461539149284363, 0.39743590354919434, 0.044871795922517776, 0.05128205195069313, 0.05128205195069313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-da/aacc1.debc1.bdee1.ebae1.5,"[0.1736111044883728, 0.3958333432674408, 0.0972222238779068, 0.0972222238779068, 0.2361111044883728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbc-da/aacc1.debc1.bdee1.ebae1.2b2,"[0.18309858441352844, 0.09154929220676422, 0.1267605572938919, 0.17605634033679962, 0.10563380271196365, 0.31690141558647156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abc-da/aacca.debca.bdee1.ebae1.2b2,"[0.045045044273138046, 0.06306306272745132, 0.10810811072587967, 0.054054055362939835, 0.07207207381725311, 0.38738739490509033, 0.06306306272745132, 0.045045044273138046, 0.054054055362939835, 0.06306306272745132, 0.045045044273138046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abc-ca/aacca.debca.bdeed.ebae1.2b2,"[0.14814814925193787, 0.12037037312984467, 0.09259258955717087, 0.1111111119389534, 0.0833333358168602, 0.07407407462596893, 0.15740740299224854, 0.21296297013759613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ca/aacca.debca.bdeed.ebae1.2bb1,"[0.06410256773233414, 0.43589743971824646, 0.1794871836900711, 0.07692307978868484, 0.044871795922517776, 0.0833333358168602, 0.057692307978868484, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/aacca.debca.bdeed.ebaed.1dbb1,"[0.054054055362939835, 0.045045044273138046, 0.045045044273138046, 0.0810810774564743, 0.09009008854627609, 0.5135135054588318, 0.09009008854627609, 0.0810810774564743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aacca.debca.bdeed.ebaed.cdbbc,"[0.1599999964237213, 0.15000000596046448, 0.10000000149011612, 0.25999999046325684, 0.11999999731779099, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbc-d-d/5.5.2c2.5.5,"[1.0, 0.0, 1.0]"
2/bbc-d-b/5.2e2.1ec2.5.5,"[0.2461538463830948, 0.23846153914928436, 0.2461538463830948, 0.26923078298568726, 0.0, 0.0, 0.0, -1.0]"
1/bbb-d-b/5.2e2.cec2.5.5,"[0.27559053897857666, 0.24409449100494385, 0.23622047901153564, 0.24409449100494385, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbb-b-b/5.2e2.cec2.1dd2.5,"[0.22885571420192719, 0.17412935197353363, 0.2238806039094925, 0.13930347561836243, 0.23383083939552307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-b-b/5.2e2.ceca1.1dd2.2a2,"[0.03305784985423088, 0.01652892492711544, 0.041322313249111176, 0.8429751992225647, 0.03305784985423088, 0.03305784985423088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdb-b-b/5.2e2.ceca1.bddb1.2a2,"[0.0458715595304966, 0.08256880939006805, 0.0917431190609932, 0.07339449226856232, 0.19266055524349213, 0.20183485746383667, 0.19266055524349213, 0.11926605552434921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-b-b-b/5.2ec1.ceca1.bddbc.2a2,"[0.04545454680919647, 0.036363635212183, 0.5090909004211426, 0.08181817829608917, 0.09090909361839294, 0.036363635212183, 0.06363636255264282, 0.036363635212183, 0.04545454680919647, 0.05454545468091965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-b-bb/3e1.2ec1.ceca1.bddbc.1ea2,"[0.027522936463356018, 0.12844036519527435, 0.11009174585342407, 0.10091742873191833, 0.06422018259763718, 0.08256880939006805, 0.00917431153357029, 0.00917431153357029, 0.38532111048698425, 0.00917431153357029, 0.0458715595304966, 0.027522936463356018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-b-bb/3e1.1bec1.cecab.bddbc.1ea2,"[0.056603774428367615, 0.06603773683309555, 0.04716981202363968, 0.09433962404727936, 0.028301887214183807, 0.1320754736661911, 0.04716981202363968, 0.1320754736661911, 0.04716981202363968, 0.18867924809455872, 0.04716981202363968, 0.028301887214183807, 0.04716981202363968, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-bab/3e1.1bec1.cecab.bddbc.dea2,"[0.06603773683309555, 0.19811320304870605, 0.38679245114326477, 0.056603774428367615, 0.03773584961891174, 0.1037735864520073, 0.04716981202363968, 0.06603773683309555, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bab/3e1.1beca.cecab.bddbc.dea2,"[0.09615384787321091, 0.03846153989434242, 0.06730769574642181, 0.39423078298568726, 0.11538461595773697, 0.13461539149284363, 0.048076923936605453, 0.03846153989434242, 0.06730769574642181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbaab/2ce1.1beca.cecab.bddbc.dea2,"[0.04672897234559059, 0.06542056053876877, 0.04672897234559059, 0.05607476457953453, 0.08411215245723724, 0.04672897234559059, 0.17757008969783783, 0.018691588193178177, 0.04672897234559059, 0.04672897234559059, 0.037383176386356354, 0.09345794469118118, 0.23364485800266266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cba-bb/2ce1.1beca.cecab.bddbc.dead1,"[0.0833333358168602, 0.0833333358168602, 0.06481481343507767, 0.1111111119389534, 0.03703703731298447, 0.07407407462596893, 0.0555555559694767, 0.09259258955717087, 0.1111111119389534, 0.07407407462596893, 0.046296294778585434, 0.09259258955717087, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbaab/2ced.1beca.cecab.bddbc.dead1,"[0.03703703731298447, 0.07407407462596893, 0.018518518656492233, 0.0555555559694767, 0.0833333358168602, 0.09259258955717087, 0.046296294778585434, 0.20370370149612427, 0.02777777798473835, 0.02777777798473835, 0.03703703731298447, 0.02777777798473835, 0.018518518656492233, 0.1111111119389534, 0.1388888955116272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaab/2ced.1beca.cecab.bddbc.deadb,"[0.1428571492433548, 0.1260504275560379, 0.05882352963089943, 0.03361344709992409, 0.16806723177433014, 0.1428571492433548, 0.13445378839969635, 0.11764705926179886, 0.07563025504350662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1aced.abeca.cecab.bddbc.deadb,"[0.19672131538391113, 0.16393442451953888, 0.12295082211494446, 0.0901639312505722, 0.22131147980690002, 0.12295082211494446, 0.08196721225976944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eaced.abeca.cecab.bddbc.deadb,"[0.23000000417232513, 0.23999999463558197, 0.14000000059604645, 0.25, 0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bdab-d/5.2c2.5.5.5,"[1.0, 0.0, 1.0]"
2/adab-d/5.2ca1.5.5.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/acab-d/5.1bca1.5.5.5,"[0.48905110359191895, 0.510948896408081, 0.0, 0.0, 0.0, 1.0]"
2/acab-c/5.1bca1.3e1.5.5,"[0.2620689570903778, 0.475862056016922, 0.2620689570903778, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-bb-c/5.1bca1.3ec.5.5,"[0.036363635212183, 0.6242424249649048, 0.06060606241226196, 0.27878788113594055, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-bb-c/3a1.1bca1.3ec.5.5,"[0.31578946113586426, 0.1818181872367859, 0.21531100571155548, 0.2870813310146332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-ba-c/3a1.1bca1.2dec.5.5,"[0.054421767592430115, 0.03401360660791397, 0.7482993006706238, 0.16326530277729034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-bb-c/3a1.1bca1.2dec.2d2.5,"[0.3333333432674408, 0.10833333432674408, 0.15833333134651184, 0.4000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-cb-c/3a1.1bca1.1cdec.2d2.5,"[0.02654867246747017, 0.017699114978313446, 0.18584071099758148, 0.6194690465927124, 0.09734513610601425, 0.05309734493494034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cb-c/3a1.abca1.1cdec.2d2.5,"[0.13930347561836243, 0.2587064802646637, 0.06965173780918121, 0.19900497794151306, 0.05970149114727974, 0.15422885119915009, 0.11940298229455948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-cb-d/2ea1.abca1.1cdec.2d2.5,"[0.6623376607894897, 0.03246753290295601, 0.051948051899671555, 0.03246753290295601, 0.10389610379934311, 0.04545454680919647, 0.03246753290295601, 0.03896103799343109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-cb-d/2ea1.abca1.1cdec.1bd2.5,"[0.07199999690055847, 0.1599999964237213, 0.07999999821186066, 0.07199999690055847, 0.04800000041723251, 0.4399999976158142, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-cb-d/1bea1.abca1.1cdec.1bd2.5,"[0.1843971610069275, 0.05673758685588837, 0.07801418751478195, 0.24822695553302765, 0.21276596188545227, 0.07801418751478195, 0.07801418751478195, 0.06382978707551956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cba/ebea1.abcae.ecdec.1bd2.5,"[0.046875, 0.0859375, 0.328125, 0.078125, 0.0546875, 0.0703125, 0.125, 0.046875, 0.03125, 0.0703125, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-c-ba/ebea1.abcae.ecdec.1bdd1.2d2,"[0.07500000298023224, 0.0833333358168602, 0.07500000298023224, 0.05833333358168602, 0.05000000074505806, 0.05000000074505806, 0.05833333358168602, 0.06666667014360428, 0.06666667014360428, 0.0416666679084301, 0.0833333358168602, 0.24166665971279144, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-b-ba/ebea1.abcae.ecdec.1bddc.2d2,"[0.0555555559694767, 0.0833333358168602, 0.1388888955116272, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.07407407462596893, 0.0833333358168602, 0.1944444477558136, 0.06481481343507767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-b-ba/ebea1.abcae.ecdec.abddc.2d2,"[0.12280701845884323, 0.1666666716337204, 0.09649122506380081, 0.2368421107530594, 0.08771929889917374, 0.07894736528396606, 0.061403509229421616, 0.14912280440330505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-baa/ebead.abcae.ecdec.abddc.2d2,"[0.13223139941692352, 0.12396693974733353, 0.20661157369613647, 0.09090909361839294, 0.1652892529964447, 0.28099173307418823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-baa/ebead.abcae.ecdec.abddc.1bdb1,"[0.0762711837887764, 0.0762711837887764, 0.05932203307747841, 0.23728813230991364, 0.20338982343673706, 0.18644067645072937, 0.16101695597171783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/ebead.abcae.ecdec.abddc.1bdbc,"[0.1550387591123581, 0.13953489065170288, 0.22480620443820953, 0.3333333432674408, 0.1472868174314499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebead.abcae.ecdec.abddc.abdbc,"[0.20999999344348907, 0.20000000298023224, 0.30000001192092896, 0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-eacb/5.2b2.dceae.2dd1.2a2,"[0.8679245114326477, 0.028301887214183807, 0.028301887214183807, 0.028301887214183807, 0.028301887214183807, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-eacb/5.1aba1.dceae.2dd1.2a2,"[0.023668639361858368, 0.041420117020606995, 0.03550295904278755, 0.02958579920232296, 0.047337278723716736, 0.047337278723716736, 0.2840236723423004, 0.06508875638246536, 0.06508875638246536, 0.21301774680614471, 0.14792899787425995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-eccb/1c3.1abac.dceae.2dd1.2a2,"[0.07339449226856232, 0.642201840877533, 0.06422018259763718, 0.03669724613428116, 0.0458715595304966, 0.055045872926712036, 0.06422018259763718, 0.01834862306714058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ebcb/1c3.1abac.dceae.1cdd1.2a2,"[0.029702970758080482, 0.039603959769010544, 0.039603959769010544, 0.07920791953802109, 0.029702970758080482, 0.059405941516160965, 0.14851485192775726, 0.07920791953802109, 0.07920791953802109, 0.09900990128517151, 0.14851485192775726, 0.1683168262243271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-babcb/1cb2.babac.dceae.bcdd1.1ba2,"[0.018518518656492233, 0.018518518656492233, 0.03703703731298447, 0.03703703731298447, 0.10185185074806213, 0.018518518656492233, 0.10185185074806213, 0.02777777798473835, 0.14814814925193787, 0.02777777798473835, 0.018518518656492233, 0.046296294778585434, 0.1944444477558136, 0.046296294778585434, 0.018518518656492233, 0.018518518656492233, 0.018518518656492233, 0.02777777798473835, 0.018518518656492233, 0.03703703731298447, 0.018518518656492233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-babab/1cb2.babac.dceae.bcddd.dba2,"[0.0810810774564743, 0.054054055362939835, 0.09909909963607788, 0.0810810774564743, 0.0810810774564743, 0.06306306272745132, 0.28828829526901245, 0.0810810774564743, 0.07207207381725311, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-babac/1cbe1.babac.dceae.bcddd.dba2,"[0.10256410390138626, 0.14529915153980255, 0.10256410390138626, 0.1111111119389534, 0.07692307978868484, 0.05128205195069313, 0.21367521584033966, 0.0683760717511177, 0.12820513546466827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaac/1cbec.babac.dceae.bcddd.dba2,"[0.13513512909412384, 0.12612612545490265, 0.1621621549129486, 0.07207207381725311, 0.171171173453331, 0.09909909963607788, 0.09009008854627609, 0.14414414763450623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/1cbec.babac.dceae.bcddd.dbaa1,"[0.09756097197532654, 0.3333333432674408, 0.04878048598766327, 0.10569106042385101, 0.08943089097738266, 0.16260161995887756, 0.06504064798355103, 0.09756097197532654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ecbec.babac.dceae.bcddd.dbaae,"[0.1899999976158142, 0.23999999463558197, 0.18000000715255737, 0.2199999988079071, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bd-bb/5.5.3a1.5.5,"[1.0, 0.0, -1.0]"
1/c-bc-bb/5.2c2.3a1.5.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/c-bd-bb/5.2c2.3ac.5.5,"[0.2520325183868408, 0.2520325183868408, 0.24390244483947754, 0.2520325183868408, 0.0, 0.0, 0.0, -1.0]"
1/b-bd-bb/5.2c2.2aac.5.5,"[0.2983871102333069, 0.2983871102333069, 0.19354838132858276, 0.20967741310596466, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bad-bb/5.2cb1.2aac.5.5,"[0.2017543911933899, 0.18421052396297455, 0.21929824352264404, 0.19298245012760162, 0.2017543911933899, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bad-bb/2a2.1acb1.2aac.5.5,"[0.1090909093618393, 0.13636364042758942, 0.17272727191448212, 0.13636364042758942, 0.1090909093618393, 0.17272727191448212, 0.05454545468091965, 0.10000000149011612, 0.00909090880304575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-badab/2a2.1acbd.2aac.5.5,"[0.11347517371177673, 0.12056737393140793, 0.1631205677986145, 0.1631205677986145, 0.06382978707551956, 0.11347517371177673, 0.07801418751478195, 0.10638298094272614, 0.07801418751478195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cdab/2ab1.1acbd.2aac.2b2.5,"[0.03703703731298447, 0.32407405972480774, 0.1111111119389534, 0.3888888955116272, 0.046296294778585434, 0.03703703731298447, 0.009259259328246117, 0.046296294778585434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdab/2ab1.1acbd.2aac.2b2.2a2,"[0.09322033822536469, 0.08474576473236084, 0.09322033822536469, 0.19491524994373322, 0.05932203307747841, 0.05932203307747841, 0.1355932205915451, 0.11016949266195297, 0.09322033822536469, 0.0762711837887764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbab/2ab1.1acbd.1caac.2bc1.2a2,"[0.049504950642585754, 0.049504950642585754, 0.019801979884505272, 0.019801979884505272, 0.049504950642585754, 0.06930693238973618, 0.029702970758080482, 0.09900990128517151, 0.039603959769010544, 0.14851485192775726, 0.019801979884505272, 0.1881188154220581, 0.039603959769010544, 0.10891088843345642, 0.039603959769010544, 0.029702970758080482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbab/2abb.1acbd.1caac.2bc1.2a2,"[0.023255813866853714, 0.03100775182247162, 0.01550387591123581, 0.03100775182247162, 0.01550387591123581, 0.023255813866853714, 0.03875968977808952, 0.03100775182247162, 0.19379845261573792, 0.11627907305955887, 0.3488371968269348, 0.023255813866853714, 0.06201550364494324, 0.03100775182247162, 0.01550387591123581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bb-cb/2abb.1acbd.1caac.2bcd.2ad1,"[0.07361963391304016, 0.11656441539525986, 0.0920245423913002, 0.05521472543478012, 0.09815950691699982, 0.061349693685770035, 0.04907975345849991, 0.05521472543478012, 0.061349693685770035, 0.1840490847826004, 0.05521472543478012, 0.09815950691699982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbab/2abb.dacbd.1caac.2bcd.2add,"[0.06194690242409706, 0.05309734493494034, 0.06194690242409706, 0.08849557489156723, 0.5663716793060303, 0.07079645991325378, 0.044247787445783615, 0.05309734493494034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbaa/2abb.dacbd.ecaac.2bcd.2add,"[0.09909909963607788, 0.07207207381725311, 0.09009008854627609, 0.09009008854627609, 0.3963963985443115, 0.12612612545490265, 0.06306306272745132, 0.06306306272745132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/2abb.dacbd.ecaac.1bbcd.2add,"[0.05978260934352875, 0.05978260934352875, 0.03804347664117813, 0.1195652186870575, 0.032608695328235626, 0.4836956560611725, 0.06521739065647125, 0.06521739065647125, 0.043478261679410934, 0.032608695328235626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-c/2abb.dacbd.ecaac.ebbcd.1eadd,"[0.04964539036154747, 0.05673758685588837, 0.042553190141916275, 0.06382978707551956, 0.07092198729515076, 0.6028369069099426, 0.06382978707551956, 0.04964539036154747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
