2/a-dccb/1d3.1aaa1.2ca1.2a2.5,"[0.0021276595070958138, 0.059574469923973083, 0.0382978729903698, 0.06170212849974632, 0.10638298094272614, 0.07872340083122253, 0.057446807622909546, 0.11489361524581909, 0.07234042882919312, 0.059574469923973083, 0.057446807622909546, 0.11489361524581909, 0.07234042882919312, 0.023404255509376526, 0.07234042882919312, 0.008510638028383255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-eccb/1db2.1aaa1.2ca1.2a2.5,"[0.0036231884732842445, 0.9818840622901917, 0.0036231884732842445, 0.0036231884732842445, 0.0, 0.0036231884732842445, 0.0, 0.0, 0.0, 0.0, 0.0036231884732842445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-eccd/1dbe1.1aaa1.1eca1.2a2.5,"[0.004651162773370743, 0.1860465109348297, 0.3581395447254181, 0.3395348787307739, 0.009302325546741486, 0.07906977087259293, 0.023255813866853714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-eccc/1dbe1.1aaa1.1eca1.1ea2.5,"[0.0017857142956927419, 0.0, 0.0, 0.0017857142956927419, 0.9517857432365417, 0.02857142873108387, 0.01607142947614193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cccc/1dbe1.1aaa1.becab.1ea2.5,"[0.00162601622287184, 0.03252032399177551, 0.03414634242653847, 0.12032520025968552, 0.5869918465614319, 0.19512194395065308, 0.01300812978297472, 0.016260161995887756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccca/1dbe1.eaaa1.becab.eea2.5,"[0.004056795034557581, 0.010141988284885883, 0.026369167491793633, 0.028397565707564354, 0.008113590069115162, 0.014198782853782177, 0.8438133597373962, 0.04462474584579468, 0.008113590069115162, 0.01217038556933403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccda/1dbe1.eaaa1.becab.eead1.5,"[0.1814814805984497, 0.2222222238779068, 0.0018518518190830946, 0.009259259328246117, 0.014814814552664757, 0.0055555556900799274, 0.0018518518190830946, 0.009259259328246117, 0.007407407276332378, 0.0018518518190830946, 0.5444444417953491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccaa/ddbe1.eaaa1.becab.eead1.2dd1,"[0.007317073177546263, 0.046341463923454285, 0.8317072987556458, 0.017073171213269234, 0.002439024392515421, 0.007317073177546263, 0.004878048785030842, 0.004878048785030842, 0.019512195140123367, 0.053658537566661835, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdaa/ddbe1.eaaa1.becab.eead1.1cdd1,"[0.006451612804085016, 0.006451612804085016, 0.006451612804085016, 0.20000000298023224, 0.08064515888690948, 0.016129031777381897, 0.6806451678276062, 0.003225806402042508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccaa/ddbe1.eaaa1.becab.eeadc.1cdd1,"[0.020785219967365265, 0.43879908323287964, 0.006928406655788422, 0.02309468761086464, 0.013856813311576843, 0.006928406655788422, 0.2563510537147522, 0.19630484282970428, 0.03002309426665306, 0.006928406655788422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/ddbe1.eaaab.becab.eeadc.1cddb,"[0.003508772002533078, 0.010526316240429878, 0.038596492260694504, 0.09824561327695847, 0.821052610874176, 0.017543859779834747, 0.007017544005066156, 0.003508772002533078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ddbec.eaaab.becab.eeadc.ccddb,"[0.14000000059604645, 0.26499998569488525, 0.4300000071525574, 0.11999999731779099, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-d-bbe/a4.e4.5.5.5,"[0.0016778523568063974, 0.9983221292495728, 0.0, 0.0, 1.0]"
2/-c-c-bbe/a4.e4.b4.5.5,"[0.49297574162483215, 0.5070242881774902, 0.0, 0.0, 0.0, -1.0]"
1/-c-c-bae/a4.e4.b4.1d3.5,"[0.003389830468222499, 0.006779660936444998, 0.989830493927002, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-caae/a4.e4.b4.cd3.5,"[0.001700680237263441, 0.6649659872055054, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-daae/a4.e4.bb3.cd3.5,"[0.0025125627871602774, 0.9773869514465332, 0.0025125627871602774, 0.017587939277291298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-daae/a4.e4.bba2.cd3.5,"[0.001661129528656602, 0.001661129528656602, 0.33056479692459106, 0.36710962653160095, 0.29900333285331726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-da-ce/a4.ed3.bba2.cd3.1d3,"[0.0023094688076525927, 0.04618937522172928, 0.00923787523061037, 0.9307159185409546, 0.00923787523061037, 0.0, 0.0023094688076525927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-da-ce/a4.eda2.bba2.cda2.1d3,"[0.0019607844296842813, 0.0019607844296842813, 0.0019607844296842813, 0.0019607844296842813, 0.2666666805744171, 0.4588235318660736, 0.04313725605607033, 0.22156862914562225, 0.0019607844296842813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-da-cc/ae3.eda2.bba2.cda2.1de2,"[0.0028653296176344156, 0.06590257585048676, 0.017191976308822632, 0.8911174535751343, 0.0028653296176344156, 0.0028653296176344156, 0.0028653296176344156, 0.014326647855341434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-cc/ae3.eda2.bba2.cdab1.bdeb1,"[0.0021786491852253675, 0.03267974033951759, 0.0021786491852253675, 0.004357298370450735, 0.004357298370450735, 0.5904139280319214, 0.32679739594459534, 0.010893246158957481, 0.004357298370450735, 0.019607843831181526, 0.0021786491852253675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-c-cc/aec2.eda2.bbac1.cdab1.bdeb1,"[0.009999999776482582, 0.013333333656191826, 0.8666666746139526, 0.05000000074505806, 0.0033333334140479565, 0.03999999910593033, 0.01666666753590107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-cac/aec2.edad1.bbacd.cdab1.bdeb1,"[0.0020040080416947603, 0.4549098312854767, 0.0480961911380291, 0.20240481197834015, 0.06613226234912872, 0.016032064333558083, 0.20841683447360992, 0.0020040080416947603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-caa/aece1.edad1.bbacd.cdabe.bdeb1,"[0.0027173913549631834, 0.010869565419852734, 0.8152173757553101, 0.010869565419852734, 0.07336956262588501, 0.0027173913549631834, 0.05978260934352875, 0.02445652149617672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/aece1.edadc.bbacd.cdabe.bdebc,"[0.00401606410741806, 0.01606425642967224, 0.2650602459907532, 0.6787148714065552, 0.00401606410741806, 0.03212851285934448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aecea.edadc.bbacd.cdabe.bdebc,"[0.12999999523162842, 0.11999999731779099, 0.25, 0.10000000149011612, 0.4000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baea-e/3a1.2ed1.dddcb.d4.a4,"[0.004830917809158564, 0.0, 0.9951691031455994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baca-e/3a1.1ced1.dddcb.dc3.a4,"[0.09666666388511658, 0.15333333611488342, 0.0033333334140479565, 0.02666666731238365, 0.12333333492279053, 0.0033333334140479565, 0.20000000298023224, 0.3933333456516266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcca-e/3a1.1cedb.dddcb.dcb2.a4,"[0.012048192322254181, 0.048192769289016724, 0.0, 0.0301204826682806, 0.4969879388809204, 0.024096384644508362, 0.3042168617248535, 0.0060240961611270905, 0.0, 0.009036144241690636, 0.0602409653365612, 0.009036144241690636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bcaa-e/3a1.ccedb.dddcb.dcbc1.a4,"[0.0025641026441007853, 0.015384615398943424, 0.0025641026441007853, 0.3410256505012512, 0.012820512987673283, 0.6051282286643982, 0.012820512987673283, 0.0051282052882015705, 0.0025641026441007853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcaa-c/3ae.ccedb.dddcb.dcbc1.ae3,"[0.008426966145634651, 0.08988764137029648, 0.016853932291269302, 0.5365168452262878, 0.01123595517128706, 0.04775280877947807, 0.002808988792821765, 0.01123595517128706, 0.008426966145634651, 0.266853928565979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaa-c/2bae.ccedb.dddcb.dcbcb.ae3,"[0.008695651777088642, 0.6826087236404419, 0.021739130839705467, 0.12608695030212402, 0.021739130839705467, 0.06086956337094307, 0.008695651777088642, 0.06956521421670914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaa-c/2bae.ccedb.dddcb.dcbcb.aea2,"[0.009900989942252636, 0.08415841311216354, 0.019801979884505272, 0.009900989942252636, 0.024752475321292877, 0.019801979884505272, 0.6782178282737732, 0.15346534550189972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaa-c/1abae.ccedb.dddcb.dcbcb.aea2,"[0.01171875, 0.1875, 0.49609375, 0.2109375, 0.0, 0.0078125, 0.0078125, 0.00390625, 0.0703125, 0.00390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/eabae.ccedb.dddcb.dcbcb.aeae1,"[0.011029412038624287, 0.036764707416296005, 0.14338235557079315, 0.20955882966518402, 0.011029412038624287, 0.20955882966518402, 0.0036764706019312143, 0.0036764706019312143, 0.37132352590560913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eabae.ccedb.dddcb.dcbcb.aeaea,"[0.029999999329447746, 0.03999999910593033, 0.06499999761581421, 0.45500001311302185, 0.04500000178813934, 0.36500000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-ceb/5.1cdc1.3c1.5.5,"[0.0018939394503831863, 0.0, 0.9545454382896423, 0.013257576152682304, 0.0, 0.013257576152682304, 0.017045455053448677, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-ceb/5.1cdc1.2bc1.5.5,"[0.0025641026441007853, 0.028205128386616707, 0.03846153989434242, 0.028205128386616707, 0.0025641026441007853, 0.028205128386616707, 0.843589723110199, 0.028205128386616707, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-ceb/2b2.bcdc1.2bc1.2bb1.5,"[0.004694835748523474, 0.004694835748523474, 0.014084506779909134, 0.8967136144638062, 0.014084506779909134, 0.004694835748523474, 0.03755868598818779, 0.004694835748523474, 0.0, 0.004694835748523474, 0.004694835748523474, 0.004694835748523474, 0.0, 0.0, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-ccb/2b2.bcdc1.1dbc1.2bbd.5,"[0.03944315388798714, 0.09048724174499512, 0.26218098402023315, 0.5243619680404663, 0.0, 0.0, 0.0, 0.016241298988461494, 0.03248259797692299, 0.03480278328061104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-ccb/2b2.bcdc1.1dbca.2bbd.5,"[0.005434782709926367, 0.054347824305295944, 0.17119565606117249, 0.08152174204587936, 0.005434782709926367, 0.02445652149617672, 0.0027173913549631834, 0.0027173913549631834, 0.005434782709926367, 0.6304348111152649, 0.013586956076323986, 0.0027173913549631834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ea-cc-c/2be1.bcdce.1dbca.2bbd.2e2,"[0.0069444444961845875, 0.02083333395421505, 0.0, 0.0381944440305233, 0.5868055820465088, 0.1666666716337204, 0.0, 0.0, 0.1388888955116272, 0.0, 0.0416666679084301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eaac-c/1cbec.bcdce.1dbca.2bbd.2e2,"[0.017142856493592262, 0.2542857229709625, 0.008571428246796131, 0.017142856493592262, 0.31142857670783997, 0.017142856493592262, 0.0028571428265422583, 0.37142857909202576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaac-c/acbec.bcdce.adbca.1abbd.2ea1,"[0.004347825888544321, 0.008695651777088642, 0.0260869562625885, 0.656521737575531, 0.08695652335882187, 0.01304347813129425, 0.10000000149011612, 0.01304347813129425, 0.0, 0.0, 0.0, 0.056521739810705185, 0.021739130839705467, 0.0, 0.01304347813129425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/acbec.bcdce.adbca.eabbd.1eea1,"[0.012539184652268887, 0.222570538520813, 0.006269592326134443, 0.08777429163455963, 0.09717868268489838, 0.25391849875450134, 0.2821316719055176, 0.037617553025484085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/acbec.bcdce.adbca.eabbd.deead,"[0.06499999761581421, 0.10999999940395355, 0.11999999731779099, 0.6000000238418579, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bbb/5.5.5.3a1.5,"[1.0, 0.0, 1.0]"
2/-cb-bcb/5.1d3.5.3a1.5,"[0.4589178264141083, 0.5410821437835693, 0.0, 0.0, -1.0]"
1/-cb-bca/5.1d3.2e2.3a1.5,"[0.0033112582750618458, 0.9933775067329407, 0.0033112582750618458, 0.0, 0.0, 0.0, 1.0]"
2/-cbaca/5.1dc2.2e2.3a1.5,"[0.11029411852359772, 0.37867647409439087, 0.375, 0.1360294073820114, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbaba/5.1dc2.1de2.3a1.5,"[0.3093525171279907, 0.35971224308013916, 0.032374098896980286, 0.2625899314880371, 0.032374098896980286, 0.003597122384235263, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbabc/5.1dc2.1dee1.3a1.3e1,"[0.1598512977361679, 0.3643122613430023, 0.026022305712103844, 0.022304832935333252, 0.014869888313114643, 0.2936803102493286, 0.11895910650491714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbabc/5.1dca1.1dee1.3a1.3e1,"[0.1070336401462555, 0.6758409738540649, 0.214067280292511, 0.0030581040773540735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbcbc/2c2.cdca1.1dee1.3a1.3e1,"[0.14000000059604645, 0.6399999856948853, 0.13500000536441803, 0.019999999552965164, 0.019999999552965164, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbc-bc/2c2.cdcad.1deed.3a1.3e1,"[0.029556650668382645, 0.054187193512916565, 0.0, 0.0, 0.004926108289510012, 0.31527093052864075, 0.004926108289510012, 0.004926108289510012, 0.5615763664245605, 0.02463054098188877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbc-bc/2c2.cdcad.adeed.3a1.3e1,"[0.01433691754937172, 0.2759856581687927, 0.04659498110413551, 0.032258063554763794, 0.5806451439857483, 0.01433691754937172, 0.02150537632405758, 0.01433691754937172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cac-bc/2c2.cdcad.adeed.2ba1.3e1,"[0.3170103132724762, 0.19329896569252014, 0.007731958758085966, 0.015463917516171932, 0.21134020388126373, 0.007731958758085966, 0.025773195549845695, 0.20618556439876556, 0.015463917516171932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccc-bc/2c2.cdcad.adeed.2bab.2be1,"[0.012552301399409771, 0.12552301585674286, 0.02092050202190876, 0.0041841003112494946, 0.0041841003112494946, 0.029288703575730324, 0.7907949686050415, 0.0041841003112494946, 0.008368200622498989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cca-bc/1ccc1.cdcad.adeed.2bab.2be1,"[0.009900989942252636, 0.19801980257034302, 0.2524752616882324, 0.0891089141368866, 0.0, 0.20297029614448547, 0.009900989942252636, 0.0, 0.0, 0.0, 0.23762376606464386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaac/1ccc1.cdcad.adeed.1dbab.2be1,"[0.0044052861630916595, 0.2511013150215149, 0.16740088164806366, 0.013215859420597553, 0.0044052861630916595, 0.2070484608411789, 0.0044052861630916595, 0.008810572326183319, 0.04845815151929855, 0.0044052861630916595, 0.013215859420597553, 0.026431718841195107, 0.23348017036914825, 0.008810572326183319, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaaa/1ccc1.cdcad.adeed.1dbab.1ebee,"[0.026119403541088104, 0.10447761416435242, 0.49253731966018677, 0.06343283504247665, 0.0, 0.1268656700849533, 0.033582091331481934, 0.0, 0.018656715750694275, 0.011194029822945595, 0.10447761416435242, 0.018656715750694275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1ccca.cdcad.adeed.adbab.1ebee,"[0.014705882407724857, 0.3272058963775635, 0.007352941203862429, 0.25367647409439087, 0.014705882407724857, 0.014705882407724857, 0.22794117033481598, 0.12867647409439087, 0.011029412038624287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bccca.cdcad.adeed.adbab.bebee,"[0.10999999940395355, 0.36500000953674316, 0.3050000071525574, 0.17499999701976776, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-c-bb/5.5.5.1c3.5,"[1.0, 0.0, -1.0]"
2/da-c-bb/5.5.1b3.1c3.5,"[0.9980040192604065, 0.0019960079807788134, 0.0, 0.0, 1.0]"
1/da-c-cb/5.1d3.1b3.1c3.5,"[0.5008291602134705, 0.49917080998420715, 0.0, 0.0, 0.0, -1.0]"
2/da-c-cc/5.1de2.1b3.1c3.5,"[0.02132701501250267, 0.9573459625244141, 0.02132701501250267, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-c-cc/2a2.1de2.1b3.1c3.5,"[0.35852089524269104, 0.14147910475730896, 0.35852089524269104, 0.14147910475730896, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-c-cc/2a2.1de2.1bb2.1c3.5,"[0.019999999552965164, 0.019999999552965164, 0.9399999976158142, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-dc/2a2.1de2.1bb2.1cd2.5,"[0.006042296066880226, 0.4290030300617218, 0.14803625643253326, 0.037764351814985275, 0.3791540861129761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-c-dc/2a2.1de2.1bb2.1cd2.2b2,"[0.06932409107685089, 0.06239167973399162, 0.0658578872680664, 0.8024263381958008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-d-dc/2a2.1de2.1bbc1.1cd2.2b2,"[0.0041841003112494946, 0.012552301399409771, 0.7907949686050415, 0.17782427370548248, 0.012552301399409771, 0.0020920501556247473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-d-dd/2a2.1de2.1bbce.1cd2.2b2,"[0.002288329415023327, 0.18764302134513855, 0.6384439468383789, 0.11441647261381149, 0.057208236306905746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-d-db/2a2.1dee1.1bbce.1cde1.2b2,"[0.018433179706335068, 0.33870968222618103, 0.011520737782120705, 0.016129031777381897, 0.018433179706335068, 0.5483871102333069, 0.00691244238987565, 0.011520737782120705, 0.0138248847797513, 0.011520737782120705, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-dab/1dad1.1dee1.1bbce.1cde1.2bd1,"[0.013227513059973717, 0.0555555559694767, 0.6216931343078613, 0.1428571492433548, 0.021164020523428917, 0.08994708955287933, 0.007936508394777775, 0.0026455025654286146, 0.021164020523428917, 0.02380952425301075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-dab/1dad1.adee1.1bbce.1cdea.1abd1,"[0.0023809524718672037, 0.014285714365541935, 0.03809523954987526, 0.014285714365541935, 0.0023809524718672037, 0.014285714365541935, 0.011904762126505375, 0.42619046568870544, 0.42619046568870544, 0.01666666753590107, 0.0023809524718672037, 0.0071428571827709675, 0.009523809887468815, 0.0023809524718672037, 0.011904762126505375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcaab/1dad1.adeec.cbbce.1cdea.1abdc,"[0.003952569328248501, 0.0, 0.0, 0.003952569328248501, 0.023715414106845856, 0.007905138656497002, 0.043478261679410934, 0.8735178112983704, 0.03162055462598801, 0.0, 0.011857707053422928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
