2/acc-ca/ebe2.cdaa1.adce1.aeecb.abd2,"[0.02631578966975212, 0.30877193808555603, 0.03333333507180214, 0.03684210404753685, 0.5842105150222778, 0.007017544005066156, 0.001754386001266539, 0.001754386001266539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-ca/ebec1.cdaa1.adcec.aeecb.abd2,"[0.0019157087663188577, 0.024904213845729828, 0.7107279896736145, 0.262452095746994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/ebec1.cdaad.adcec.aeecb.abdd1,"[0.008108108304440975, 0.0324324332177639, 0.0324324332177639, 0.8729729652404785, 0.027027027681469917, 0.013513513840734959, 0.013513513840734959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebecb.cdaad.adcec.aeecb.abddb,"[0.004999999888241291, 0.11500000208616257, 0.8550000190734863, 0.004999999888241291, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-deaba/5.5.ab3.cea2.5,"[0.023622047156095505, 0.036745406687259674, 0.9396325349807739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-deada/5.5.abd2.cead1.5,"[0.01871657744050026, 0.09090909361839294, 0.48663100600242615, 0.12032085657119751, 0.28342247009277344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcada/5.1bb2.abd2.cead1.5,"[0.034220531582832336, 0.6653992533683777, 0.11026615649461746, 0.1901140660047531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcada/5.1bb2.abd2.cead1.2aa1,"[0.07088607549667358, 0.030379746109247208, 0.0025316455867141485, 0.048101264983415604, 0.06835442781448364, 0.25569620728492737, 0.14177215099334717, 0.012658228166401386, 0.13670885562896729, 0.027848102152347565, 0.1620253175497055, 0.04303797334432602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcaaa/5.dbb2.abdd1.cead1.1daa1,"[0.00401606410741806, 0.0602409653365612, 0.7871485948562622, 0.0602409653365612, 0.0, 0.0, 0.08835341036319733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/5.dbb2.abdd1.cead1.adaa1,"[0.013133208267390728, 0.25703564286231995, 0.30206379294395447, 0.06566604226827621, 0.0938086286187172, 0.2138836830854416, 0.054409004747867584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-c/1e3.dbbe1.abdd1.cead1.adaa1,"[0.0025316455867141485, 0.8455696105957031, 0.0025316455867141485, 0.0025316455867141485, 0.05316455662250519, 0.07341772317886353, 0.020253164693713188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acca-c/1e3.dbbec.abddc.cead1.adaa1,"[0.008908686228096485, 0.4409799575805664, 0.01781737245619297, 0.4365256130695343, 0.028953230008482933, 0.01336302887648344, 0.028953230008482933, 0.02449888549745083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-c/1eb2.dbbec.abddc.ceadb.adaa1,"[0.0024999999441206455, 0.0, 0.625, 0.0, 0.0, 0.009999999776482582, 0.0024999999441206455, 0.3499999940395355, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/eebe1.dbbec.abddc.ceadb.adaa1,"[0.04054053872823715, 0.5432432293891907, 0.021621622145175934, 0.018918918445706367, 0.027027027681469917, 0.013513513840734959, 0.2702702581882477, 0.0648648664355278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eebec.dbbec.abddc.ceadb.adaac,"[0.02500000037252903, 0.08500000089406967, 0.8550000190734863, 0.004999999888241291, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-bc-d/5.5.2d2.5.5,"[1.0, 0.0, 1.0]"
1/-bc-bc-d/5.3b1.2d2.5.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/-bc-bc-c/5.3b1.2de1.5.5,"[0.25757575035095215, 0.2537878751754761, 0.4886363744735718, 0.0, 0.0, 0.0, 1.0]"
1/-bb-bc-c/5.3b1.2de1.2b2.5,"[0.28138527274131775, 0.2770562767982483, 0.08225107938051224, 0.07792207598686218, 0.28138527274131775, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-bd-c/5.2db1.2de1.2b2.5,"[0.09846153855323792, 0.8769230842590332, 0.02153846062719822, 0.003076923079788685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-bc-c/5.2db1.2de1.2b2.2d2,"[0.10362694412469864, 0.393782377243042, 0.08808290213346481, 0.08808290213346481, 0.32642486691474915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbac-c/2c2.2db1.2de1.2b2.2d2,"[0.6404109597206116, 0.24657534062862396, 0.006849315017461777, 0.10616438090801239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-bc-c/2c2.2db1.2de1.2bc1.2d2,"[0.0342261902987957, 0.7247023582458496, 0.032738097012043, 0.1383928507566452, 0.0699404776096344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-bca/1ece1.2db1.2de1.2bc1.2d2,"[0.006224066484719515, 0.9813277721405029, 0.01037344429641962, 0.002074688905850053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-b-bca/1ece1.1bdb1.2deb.2bc1.2d2,"[0.028436018154025078, 0.035545025020837784, 0.02369668334722519, 0.030805686488747597, 0.670616090297699, 0.16824644804000854, 0.04028436169028282, 0.002369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-bca/1ece1.1bdb1.1adeb.2bc1.2da1,"[0.004201680887490511, 0.004201680887490511, 0.004201680887490511, 0.0, 0.9369747638702393, 0.004201680887490511, 0.0, 0.04621848836541176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-cca/1ece1.1bdb1.1adeb.2bcc.2da1,"[0.022624434903264046, 0.031674209982156754, 0.09954751282930374, 0.027149321511387825, 0.09049773961305618, 0.031674209982156754, 0.1764705926179886, 0.004524887073785067, 0.5158371329307556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-ccb/1ece1.1bdb1.1adeb.1ebcc.2da1,"[0.004672897048294544, 0.004672897048294544, 0.7009345889091492, 0.037383176386356354, 0.004672897048294544, 0.037383176386356354, 0.028037382289767265, 0.10280373692512512, 0.04672897234559059, 0.004672897048294544, 0.028037382289767265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-ccb/1ece1.1bdb1.1adeb.1ebcc.1ada1,"[0.06437768042087555, 0.2403433471918106, 0.06008583679795265, 0.20171673595905304, 0.03862661123275757, 0.06437768042087555, 0.31759655475616455, 0.01287553645670414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bacb/1ece1.1bdbc.1adeb.1ebcc.cada1,"[0.002347417874261737, 0.018779342994093895, 0.002347417874261737, 0.01643192395567894, 0.061032865196466446, 0.7183098793029785, 0.07981220632791519, 0.011737089604139328, 0.0845070406794548, 0.002347417874261737, 0.002347417874261737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baab/1eced.1bdbc.1adeb.1ebcc.cadad,"[0.02348993346095085, 0.02684563770890236, 0.7617449760437012, 0.15436241030693054, 0.033557046204805374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-baab/1eced.1bdbc.1adeb.aebcc.cadad,"[0.1160714253783226, 0.0357142873108387, 0.2901785671710968, 0.4419642984867096, 0.0401785708963871, 0.0758928582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baab/1eced.1bdbc.aadeb.aebcc.cadad,"[0.2827586233615875, 0.05517241358757019, 0.4517241418361664, 0.08620689809322357, 0.031034482643008232, 0.09310344606637955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/1eced.bbdbc.aadeb.aebcc.cadad,"[0.08606557548046112, 0.04098360612988472, 0.10655737668275833, 0.37295082211494446, 0.3401639461517334, 0.053278688341379166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eeced.bbdbc.aadeb.aebcc.cadad,"[0.22499999403953552, 0.14000000059604645, 0.19499999284744263, 0.2750000059604645, 0.16500000655651093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-dcb/5.5.3d1.5.5,"[1.0, 0.0, 1.0]"
2/b-b-ccb/5.3c1.3d1.5.5,"[0.5043290257453918, 0.49567100405693054, 0.0, 0.0, -1.0]"
1/b-b-cca/5.3c1.3d1.2e2.5,"[0.014925372786819935, 0.0037313431967049837, 0.9813432693481445, 0.0, 0.0, 0.0, 1.0]"
2/b-b-cda/5.3c1.2dd1.2e2.5,"[0.0077821011655032635, 0.2684824764728546, 0.24124513566493988, 0.2684824764728546, 0.21400777995586395, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-cba/5.2dc1.2dd1.1de2.5,"[0.004629629664123058, 0.27314814925193787, 0.42592594027519226, 0.26851850748062134, 0.0, 0.004629629664123058, 0.018518518656492233, 0.004629629664123058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-bba/5.2dc1.2dd1.1dec1.5,"[0.13713079690933228, 0.6687763929367065, 0.002109704539179802, 0.027426160871982574, 0.12869198620319366, 0.03586497902870178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-bb-c/5.2dc1.1edde.1dec1.5,"[0.0034129691775888205, 0.020477816462516785, 0.0034129691775888205, 0.010238908231258392, 0.010238908231258392, 0.9385665655136108, 0.006825938355177641, 0.0034129691775888205, 0.0034129691775888205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-bb-c/5.1bdcb.1edde.1decb.5,"[0.0749063640832901, 0.1910112351179123, 0.352059930562973, 0.11985018849372864, 0.06741572916507721, 0.11610487103462219, 0.00374531839042902, 0.0749063640832901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bb-c/1aa2.abdcb.1edde.1decb.5,"[0.002439024392515421, 0.7658536434173584, 0.16585366427898407, 0.002439024392515421, 0.002439024392515421, 0.04878048598766327, 0.002439024392515421, 0.002439024392515421, 0.002439024392515421, 0.002439024392515421, 0.002439024392515421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccbb-c/caa2.abdcb.cedde.1decb.5,"[0.028985507786273956, 0.7644927501678467, 0.0036231884732842445, 0.09057971090078354, 0.0036231884732842445, 0.025362318381667137, 0.07971014827489853, 0.0036231884732842445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccab-c/caa2.abdcb.cedde.cdecb.5,"[0.0234375, 0.21875, 0.1119791641831398, 0.078125, 0.0546875, 0.2005208283662796, 0.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaba/caa2.abdcb.cedde.cdecb.ee3,"[0.004807692486792803, 0.0, 0.004807692486792803, 0.048076923936605453, 0.004807692486792803, 0.004807692486792803, 0.8894230723381042, 0.04326923191547394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaaa/caa2.abdcb.cedde.cdecb.eed2,"[0.008658008649945259, 0.4913419783115387, 0.07359307259321213, 0.190476194024086, 0.09956710040569305, 0.11688311398029327, 0.019480518996715546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/caaa1.abdcb.cedde.cdecb.eeda1,"[0.017142856493592262, 0.034285712987184525, 0.7514285445213318, 0.034285712987184525, 0.05428571254014969, 0.04857143014669418, 0.011428571306169033, 0.04857143014669418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/caaab.abdcb.cedde.cdecb.eedab,"[0.029999999329447746, 0.0949999988079071, 0.7549999952316284, 0.019999999552965164, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bbba/1e3.5.5.5.5,"[1.0, 0.0, -1.0]"
1/d-b-bba/ce3.2c2.5.5.5,"[0.3004694879055023, 0.3004694879055023, 0.09859155118465424, 0.3004694879055023, 0.0, 0.0, 0.0, 1.0]"
2/d-b-bbb/cee2.2c2.5.5.5,"[0.11428571492433548, 0.6190476417541504, 0.06666667014360428, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-cbb/cee2.1cc2.5.5.5,"[0.001788908732123673, 0.2898032069206238, 0.2933810353279114, 0.2898032069206238, 0.001788908732123673, 0.01967799663543701, 0.08407871425151825, 0.01967799663543701, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-b-cbb/cee2.1cc2.2a2.5.5,"[0.033898305147886276, 0.05326876416802406, 0.009685230441391468, 0.03147699683904648, 0.8716707229614258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-b-c-bb/cee2.1cc2.1da2.2d2.5,"[0.03539822995662689, 0.0044247787445783615, 0.013274336233735085, 0.9469026327133179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-b-c-bc/cee2.1cc2.1dae1.2d2.5,"[0.13001911342144012, 0.09942638874053955, 0.1892925500869751, 0.4282982647418976, 0.042065009474754333, 0.051625240594148636, 0.05927342176437378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-c-bc/cee2.acca1.1dae1.2d2.5,"[0.0025706940796226263, 0.0025706940796226263, 0.012853470630943775, 0.05912596359848976, 0.8329048752784729, 0.015424164943397045, 0.0025706940796226263, 0.06683804839849472, 0.0025706940796226263, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-c-bc/cee2.acca1.bdae1.2db1.5,"[0.0038759689778089523, 0.03100775182247162, 0.08139535039663315, 0.03100775182247162, 0.7364341020584106, 0.03100775182247162, 0.08527132123708725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-c-cc/cee2.acca1.bdae1.1ddb1.5,"[0.48051947355270386, 0.015584415756165981, 0.11168830841779709, 0.072727270424366, 0.1402597427368164, 0.15324676036834717, 0.025974025949835777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-cac/cee2.acca1.bdae1.1ddb1.1dd2,"[0.0034722222480922937, 0.0034722222480922937, 0.0034722222480922937, 0.010416666977107525, 0.2916666567325592, 0.0034722222480922937, 0.013888888992369175, 0.6458333134651184, 0.0243055559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-cac/ceea1.acca1.bdae1.addb1.1dd2,"[0.0498533733189106, 0.04692082107067108, 0.26099705696105957, 0.03519061580300331, 0.01173020526766777, 0.07624633610248566, 0.49266862869262695, 0.026392962783575058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaac/ceea1.accac.bdae1.addb1.1ddc1,"[0.0033444815780967474, 0.06354515254497528, 0.3511705696582794, 0.006688963156193495, 0.01337792631238699, 0.043478261679410934, 0.006688963156193495, 0.47491639852523804, 0.010033444501459599, 0.023411370813846588, 0.0033444815780967474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaaa/ceeae.accac.bdaee.addb1.1ddc1,"[0.04830917716026306, 0.24637681245803833, 0.05797101557254791, 0.483091801404953, 0.03864734247326851, 0.043478261679410934, 0.004830917809158564, 0.07729468494653702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/ceeae.accac.bdaee.addbb.1ddc1,"[0.0364583320915699, 0.8385416865348816, 0.010416666977107525, 0.03125, 0.02083333395421505, 0.0234375, 0.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ceeae.accac.bdaee.addbb.bddcb,"[0.004999999888241291, 0.004999999888241291, 0.04500000178813934, 0.925000011920929, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdc-d-b/5.5.1c3.5.5,"[1.0, 0.0, 1.0]"
1/-bdc-d-c/5.5.1c3.1e3.5,"[0.5051194429397583, 0.4948805570602417, 0.0, 0.0, -1.0]"
2/-bdd-d-c/5.5.1cc2.1e3.5,"[0.3345070481300354, 0.3345070481300354, 0.3309859037399292, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bdc-d-c/5.5.ccc2.1e3.5,"[0.2631579041481018, 0.26006191968917847, 0.2631579041481018, 0.2136222869157791, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adc-d-c/5.5.ccc2.ae3.5,"[0.07569721341133118, 0.350597620010376, 0.07569721341133118, 0.4940239191055298, 0.0039840638637542725, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/adc-d-d/5.5.ccce1.ae3.5,"[0.0024570024106651545, 0.12776412069797516, 0.7125307321548462, 0.027027027681469917, 0.13022112846374512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adc-b-d/5.2d2.ccce1.aed2.5,"[0.14950166642665863, 0.6910299062728882, 0.02657807245850563, 0.11627907305955887, 0.003322259057313204, 0.013289036229252815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abc-b-d/5.1bd2.ccceb.aed2.5,"[0.13817329704761505, 0.2388758808374405, 0.03747072443366051, 0.14051522314548492, 0.018735362216830254, 0.323184996843338, 0.07259953022003174, 0.03044496476650238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abc-ba/5.ebde1.ccceb.aede1.5,"[0.003546099178493023, 0.10638298094272614, 0.8085106611251831, 0.06737588346004486, 0.003546099178493023, 0.003546099178493023, 0.003546099178493023, 0.0, 0.003546099178493023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-ba/5.ebde1.ccceb.aedec.c4,"[0.027559055015444756, 0.09842519462108612, 0.4763779640197754, 0.003937007859349251, 0.035433072596788406, 0.32677164673805237, 0.031496062874794006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aca-ba/5.ebde1.ccceb.aedec.cb3,"[0.016304347664117813, 0.05615942180156708, 0.014492753893136978, 0.014492753893136978, 0.6159420013427734, 0.014492753893136978, 0.10507246106863022, 0.06340579688549042, 0.09963767975568771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cca-ba/1aa2.ebde1.ccceb.aedec.cb3,"[0.0026666666381061077, 0.9413333535194397, 0.0026666666381061077, 0.0026666666381061077, 0.013333333656191826, 0.0026666666381061077, 0.0026666666381061077, 0.02133333310484886, 0.0026666666381061077, 0.0026666666381061077, 0.0026666666381061077, 0.0026666666381061077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccaba/daa2.ebde1.ccceb.aedec.cbd2,"[0.004310344811528921, 0.7586206793785095, 0.004310344811528921, 0.03448275849223137, 0.017241379246115685, 0.004310344811528921, 0.1681034415960312, 0.004310344811528921, 0.004310344811528921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccaaa/daa2.ebde1.ccceb.aedec.cbdd1,"[0.0020833334419876337, 0.78125, 0.0020833334419876337, 0.012500000186264515, 0.0020833334419876337, 0.02916666679084301, 0.10000000149011612, 0.0020833334419876337, 0.06875000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaa/daaa1.ebdea.ccceb.aedec.cbdd1,"[0.015463917516171932, 0.11340206116437912, 0.025773195549845695, 0.7242268323898315, 0.04123711213469505, 0.015463917516171932, 0.03865979239344597, 0.005154639016836882, 0.020618556067347527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/daaab.ebdea.ccceb.aedec.cbddb,"[0.004999999888241291, 0.02500000037252903, 0.9449999928474426, 0.004999999888241291, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bdbc/3e1.5.5.5.5,"[1.0, 0.0, -1.0]"
1/-d-cdbc/3e1.5.5.2b2.5,"[0.7300771474838257, 0.2699228823184967, 0.0, 0.0, 1.0]"
2/-c-cdbc/3e1.5.5.2b2.2a2,"[0.28248587250709534, 0.35969868302345276, 0.3578154444694519, 0.0, 0.0, 0.0, -1.0]"
1/-c-cdac/3e1.5.2d2.2b2.2a2,"[0.005934718064963818, 0.9851632118225098, 0.008902077563107014, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cdbc/3e1.2d2.2d2.2b2.2a2,"[0.30351439118385315, 0.44089457392692566, 0.2555910646915436, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
