1/ac-cbc/5.bdae1.1d3.1c3.5,"[0.2923976480960846, 0.1871345043182373, 0.5204678177833557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-cbc/5.bdae1.1db2.1c3.5,"[0.20259740948677063, 0.33506494760513306, 0.041558440774679184, 0.37142857909202576, 0.04935064911842346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-cbc/a4.bdae1.1db2.1ca2.5,"[0.14678898453712463, 0.853210985660553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-cbc/a4.bdae1.adb2.1ca2.5,"[0.0357142873108387, 0.44780218601226807, 0.17032967507839203, 0.06868132203817368, 0.010989011265337467, 0.05219780281186104, 0.1785714328289032, 0.016483517363667488, 0.01923076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-dbc/a4.bdae1.adb2.cca2.5,"[0.2666666805744171, 0.0, 0.0, 0.7333333492279053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-dcc/a4.bdae1.adbd1.cca2.5,"[0.2551020383834839, 0.5408163070678711, 0.020408162847161293, 0.08843537420034409, 0.03741496428847313, 0.05782312899827957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-dcc/a4.bdae1.adbd1.cca2.bb3,"[0.018691588193178177, 0.2710280418395996, 0.004672897048294544, 0.15887850522994995, 0.037383176386356354, 0.032710280269384384, 0.44392523169517517, 0.032710280269384384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-ccc/a4.bdae1.adbd1.ccac1.bb3,"[0.08294931054115295, 0.018433179706335068, 0.06912442296743393, 0.004608294926583767, 0.6682027578353882, 0.15668202936649323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-ccb/a4.bdae1.adbd1.ccac1.bbe2,"[0.3918575048446655, 0.005089058540761471, 0.32824426889419556, 0.12722645699977875, 0.10178116708993912, 0.04580152779817581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-ccb/a4.bdae1.adbd1.ccac1.bbea1,"[0.09787928313016891, 0.41924959421157837, 0.02773246355354786, 0.13866232335567474, 0.31647634506225586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-cab/ad3.bdaed.adbd1.ccac1.bbea1,"[0.007984031923115253, 0.08383233845233917, 0.0359281450510025, 0.826347291469574, 0.011976048350334167, 0.023952096700668335, 0.009980039671063423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cac/ade2.bdaed.adbd1.ccac1.bbea1,"[0.05914972350001335, 0.26617375016212463, 0.5582255125045776, 0.03881700709462166, 0.03881700709462166, 0.03881700709462166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-caa/adee1.bdaed.adbde.ccac1.bbea1,"[0.00826446246355772, 0.01652892492711544, 0.00826446246355772, 0.942148745059967, 0.00826446246355772, 0.005509641952812672, 0.00826446246355772, 0.002754820976406336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/adeec.bdaed.adbde.ccacc.bbea1,"[0.009316770359873772, 0.4534161388874054, 0.009316770359873772, 0.5093167424201965, 0.009316770359873772, 0.003105590119957924, 0.006211180239915848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adeec.bdaed.adbde.ccacc.bbeab,"[0.02500000037252903, 0.08500000089406967, 0.08500000089406967, 0.1899999976158142, 0.6150000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-d-bcb/4d.5.5.5.5,"[1.0, 0.0, -1.0]"
2/-b-c-bcb/4d.3b1.5.5.5,"[0.26818183064460754, 0.7318181991577148, 0.0, 0.0, 1.0]"
1/-c-c-bcb/3ad.3b1.5.5.5,"[0.3759750425815582, 0.24960997700691223, 0.37441498041152954, 0.0, 0.0, 0.0, -1.0]"
2/-c-cacb/3ad.3b1.3c1.5.5,"[0.01293103490024805, 0.03448275849223137, 0.9525862336158752, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cac-b/2ead.2eb1.3c1.5.5,"[0.14989733695983887, 0.5441478490829468, 0.041067760437726974, 0.20123203098773956, 0.06365503370761871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cacb/1eead.2eb1.2ec1.5.5,"[0.12332439422607422, 0.7721179723739624, 0.0, 0.10455764085054398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cacb/1eead.2eb1.2ec1.3a1.5,"[0.07306889444589615, 0.42171189188957214, 0.016701461747288704, 0.12526096403598785, 0.3632567822933197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-cccb/1eead.2ebc.2ec1.3a1.3c1,"[0.01479289960116148, 0.07988165318965912, 0.0, 0.05621301755309105, 0.8284023404121399, 0.011834319680929184, 0.008875739760696888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-dccb/1eead.1bebc.2ec1.3a1.3c1,"[0.027027027681469917, 0.48402947187423706, 0.004914004821330309, 0.34152334928512573, 0.04422604292631149, 0.04176904261112213, 0.024570023640990257, 0.03194103017449379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-daccb/beead.1bebc.1becb.3a1.3c1,"[0.003597122384235263, 0.04676258936524391, 0.7482014298439026, 0.09712230414152145, 0.0, 0.014388489536941051, 0.08273380994796753, 0.003597122384235263, 0.003597122384235263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dac-bb/beead.dbebc.1becb.2dad.3c1,"[0.0019723866134881973, 0.01577909290790558, 0.0019723866134881973, 0.09467455744743347, 0.08481262624263763, 0.09467455744743347, 0.05325443670153618, 0.013806706294417381, 0.10059171915054321, 0.01577909290790558, 0.0019723866134881973, 0.2919132113456726, 0.15581853687763214, 0.05128205195069313, 0.0019723866134881973, 0.0019723866134881973, 0.013806706294417381, 0.0019723866134881973, 0.0019723866134881973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aac-bb/beead.dbebc.abecb.1adad.3ca,"[0.005730659235268831, 0.0028653296176344156, 0.0028653296176344156, 0.014326647855341434, 0.8825215101242065, 0.04871060326695442, 0.0028653296176344156, 0.02865329571068287, 0.008595988154411316, 0.0028653296176344156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-bb/beead.dbebc.abecb.cadad.2cca,"[0.38728323578834534, 0.011560693383216858, 0.017341040074825287, 0.43352600932121277, 0.10693641752004623, 0.04335260018706322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/beead.dbebc.abecb.cadad.1dcca,"[0.02302631549537182, 0.009868420660495758, 0.44736841320991516, 0.019736841320991516, 0.48355263471603394, 0.016447369009256363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/beead.dbebc.abecb.cadad.edcca,"[0.24500000476837158, 0.11500000208616257, 0.5249999761581421, 0.11500000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-dad/5.5.5.5.2d2,"[1.0, 0.0, 1.0]"
2/da-dad/5.5.5.2b2.2d2,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/ca-dad/5.5.2a2.2b2.2d2,"[0.5275080800056458, 0.47249191999435425, 0.0, 0.0, 0.0, 1.0]"
2/ca-cad/5.5.2ac1.2b2.2d2,"[0.3419203758239746, 0.2576112449169159, 0.4004683792591095, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cad/5.5.2acb.2bb1.2d2,"[0.0036231884732842445, 0.07246376574039459, 0.8260869383811951, 0.0833333358168602, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cad/5.4b.2acb.2bbb.2d2,"[0.29361701011657715, 0.32765957713127136, 0.029787234961986542, 0.13617020845413208, 0.21276596188545227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-c-cd/5.3db.1dacb.2bbb.2d2,"[0.010498687624931335, 0.09448818862438202, 0.8451443314552307, 0.02624671906232834, 0.002624671906232834, 0.007874015718698502, 0.002624671906232834, 0.007874015718698502, 0.002624671906232834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-c-cd/3a1.3db.1dacb.2bbb.2d2,"[0.21744324266910553, 0.16845877468585968, 0.26523298025131226, 0.022700119763612747, 0.04062126576900482, 0.09916368126869202, 0.18637992441654205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-d-cd/3a1.2cdb.1dacb.2bbb.2d2,"[0.0013531799195334315, 0.8633288145065308, 0.005412719678133726, 0.04330175742506981, 0.00811908021569252, 0.062246277928352356, 0.010825439356267452, 0.005412719678133726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-d-ce/3a1.1ecdb.1dacb.2bbb.2d2,"[0.054773081094026566, 0.8450704216957092, 0.023474179208278656, 0.03599373996257782, 0.004694835748523474, 0.006259780842810869, 0.025039123371243477, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-d-cc/3a1.eecdb.edacb.2bbb.2d2,"[0.007246376946568489, 0.010869565419852734, 0.7971014380455017, 0.007246376946568489, 0.15398550033569336, 0.005434782709926367, 0.010869565419852734, 0.007246376946568489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daa-cc/3ac.eecdb.edacb.1cbbb.2dc1,"[0.03935599327087402, 0.01967799663543701, 0.025044722482562065, 0.6314848065376282, 0.08050089329481125, 0.012522361241281033, 0.07155635207891464, 0.01967799663543701, 0.007155634928494692, 0.03220035880804062, 0.023255813866853714, 0.026833631098270416, 0.010733452625572681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cc/2aac.eecdb.edacb.acbbb.1adc1,"[0.0043196543119847775, 0.010799136012792587, 0.7775378227233887, 0.07991360872983932, 0.0, 0.03239740803837776, 0.008639308623969555, 0.0, 0.06047516316175461, 0.01295896340161562, 0.00647948170080781, 0.00647948170080781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1daac.eecdb.edacb.acbbb.1adcd,"[0.024000000208616257, 0.7039999961853027, 0.03999999910593033, 0.018666666001081467, 0.02133333310484886, 0.12533333897590637, 0.02666666731238365, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edaac.eecdb.edacb.acbbb.eadcd,"[0.009999999776482582, 0.8799999952316284, 0.05000000074505806, 0.04500000178813934, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bcd-e/5.2c2.2e2.5.5,"[0.0017182130832225084, 0.9982817769050598, 0.0, 0.0, 1.0]"
1/d-bcc-e/5.2c2.2e2.2d2.5,"[0.48796790838241577, 0.5120320916175842, 0.0, 0.0, 0.0, -1.0]"
2/dacc-e/5.2c2.2e2.2d2.2b2,"[0.028318583965301514, 0.9716814160346985, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dabc-e/5.2c2.1ce2.2d2.2b2,"[0.032822757959365845, 0.017505470663309097, 0.8008752465248108, 0.14879649877548218, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eabc-e/5.1ac2.1ce2.2d2.2b2,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/eabb-e/5.dac2.1ce2.2d2.2b2,"[0.1401425153017044, 0.06175772100687027, 0.07125891000032425, 0.5178147554397583, 0.20902612805366516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eabb-d/5.dac2.1ce2.1ed2.2b2,"[0.01287553645670414, 0.008583690971136093, 0.9527897238731384, 0.02575107291340828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ea-bb-d/2c2.dac2.1cec1.1ed2.2b2,"[0.8354037404060364, 0.10559006035327911, 0.009316770359873772, 0.003105590119957924, 0.021739130839705467, 0.02484472095966339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-bba/2c2.dace1.1cec1.1ede1.1eb2,"[0.0347222238779068, 0.0034722222480922937, 0.0069444444961845875, 0.0243055559694767, 0.4270833432674408, 0.3020833432674408, 0.010416666977107525, 0.15625, 0.0069444444961845875, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-bba/2c2.dacea.1cec1.1ede1.1eba1,"[0.12867647409439087, 0.029411764815449715, 0.19485294818878174, 0.3272058963775635, 0.05882352963089943, 0.2610294222831726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-bca/2c2.dacea.1cecd.1ede1.1eba1,"[0.375342458486557, 0.013698630034923553, 0.15890410542488098, 0.06575342267751694, 0.06301369518041611, 0.20000000298023224, 0.07397260516881943, 0.04931506887078285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-bca/1bc2.dacea.1cecd.1edeb.1eba1,"[0.057777777314186096, 0.7377777695655823, 0.013333333656191826, 0.03999999910593033, 0.02666666731238365, 0.057777777314186096, 0.03999999910593033, 0.008888889104127884, 0.017777778208255768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-bca/bbc2.dacea.bcecd.1edeb.1eba1,"[0.006802720949053764, 0.08843537420034409, 0.6054421663284302, 0.07823128998279572, 0.020408162847161293, 0.003401360474526882, 0.017006803303956985, 0.040816325694322586, 0.10884353518486023, 0.013605441898107529, 0.006802720949053764, 0.010204081423580647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-baa/bbcd1.dacea.bcecd.1edeb.1ebad,"[0.012605042196810246, 0.5588235259056091, 0.012605042196810246, 0.39915966987609863, 0.004201680887490511, 0.012605042196810246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaa/bbcd1.dacea.bcecd.cedeb.1ebad,"[0.052219320088624954, 0.30026111006736755, 0.33681461215019226, 0.0365535244345665, 0.10182767361402512, 0.16710183024406433, 0.00522193219512701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bbcda.dacea.bcecd.cedeb.aebad,"[0.004999999888241291, 0.014999999664723873, 0.9200000166893005, 0.054999999701976776, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eee-ca/5.3e1.1dab1.3c1.5,"[0.004347825888544321, 0.0, 0.9956521987915039, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eee-cb/5.2ee1.1dab1.3c1.5,"[0.12399999797344208, 0.08799999952316284, 0.02800000086426735, 0.07199999690055847, 0.6880000233650208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eec-cb/5.2ee1.1dab1.2cc1.4c,"[0.002801120514050126, 0.0, 0.011204482056200504, 0.0, 0.0, 0.0, 0.06722689419984818, 0.1428571492433548, 0.0, 0.10084033757448196, 0.67507004737854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cec-cb/5.2ee1.1dab1.1acca.4c,"[0.09280742704868317, 0.05800464004278183, 0.009280742146074772, 0.07888630777597427, 0.12064965069293976, 0.36658933758735657, 0.21577726304531097, 0.05800464004278183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccc-cb/5.1bee1.1dabb.1acca.4c,"[0.02222222276031971, 0.8592592477798462, 0.014814814552664757, 0.07407407462596893, 0.018518518656492233, 0.011111111380159855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acc-cb/a4.abee1.1dabb.1acca.4c,"[0.07284767925739288, 0.23509933054447174, 0.3178808093070984, 0.2218542993068695, 0.026490066200494766, 0.03642383962869644, 0.026490066200494766, 0.026490066200494766, 0.009933775290846825, 0.026490066200494766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-cb/a4.abeeb.bdabb.1acca.4c,"[0.004081632476300001, 0.48571428656578064, 0.0, 0.4204081594944, 0.040816325694322586, 0.04897959157824516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-cc/a4.abeeb.bdabb.1acca.3ec,"[0.045146726071834564, 0.4808126389980316, 0.03386004641652107, 0.19638825953006744, 0.04740406200289726, 0.06094808131456375, 0.10383747518062592, 0.031602710485458374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-dc/ad3.abeeb.bdabb.1acca.3ec,"[0.011111111380159855, 0.02222222276031971, 0.9037036895751953, 0.007407407276332378, 0.03703703731298447, 0.007407407276332378, 0.003703703638166189, 0.003703703638166189, 0.003703703638166189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-bc/add2.abeeb.bdabb.1acca.2dec,"[0.005797101650387049, 0.10724637657403946, 0.02028985507786274, 0.20579710602760315, 0.0028985508251935244, 0.6115942001342773, 0.011594203300774097, 0.005797101650387049, 0.023188406601548195, 0.005797101650387049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ba/adde1.abeeb.bdabb.eacca.2dec,"[0.024752475321292877, 0.19306930899620056, 0.7227723002433777, 0.014851485379040241, 0.014851485379040241, 0.019801979884505272, 0.009900989942252636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/adde1.abeeb.bdabb.eacca.1ddec,"[0.03755868598818779, 0.07981220632791519, 0.7699530720710754, 0.023474179208278656, 0.061032865196466446, 0.014084506779909134, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/addec.abeeb.bdabb.eacca.cddec,"[0.004999999888241291, 0.009999999776482582, 0.07000000029802322, 0.36000001430511475, 0.3449999988079071, 0.014999999664723873, 0.1850000023841858, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-d-b-c/5.3e1.5.5.5,"[1.0, 0.0, 1.0]"
1/dd-e-b-c/5.2ce1.5.5.5,"[0.967164158821106, 0.03283582255244255, 0.0, 0.0, -1.0]"
2/dd-eb-c/2d2.2ce1.2d2.5.5,"[0.24472573399543762, 0.28691983222961426, 0.2236286848783493, 0.24472573399543762, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-eb-c/2d2.2ce1.2d2.2a2.5,"[0.05275779217481613, 0.28776979446411133, 0.6594724059104919, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-ec-c/2d2.2ce1.2dd1.2a2.5,"[0.003105590119957924, 0.31677019596099854, 0.003105590119957924, 0.6770186424255371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-ec-d/2d2.2ce1.2dd1.1ea2.5,"[0.0024038462433964014, 0.0072115384973585606, 0.26201921701431274, 0.19471153616905212, 0.15625, 0.29567307233810425, 0.08173076808452606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-ec-d/2da1.2ce1.2dd1.1ea2.5,"[0.003636363660916686, 0.010909090749919415, 0.7890909314155579, 0.11999999731779099, 0.014545454643666744, 0.003636363660916686, 0.05818181857466698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-ea-d/2da1.2ced.2dd1.1ea2.2d2,"[0.0043290043249726295, 0.0043290043249726295, 0.0043290043249726295, 0.051948051899671555, 0.017316017299890518, 0.0043290043249726295, 0.017316017299890518, 0.0043290043249726295, 0.0043290043249726295, 0.008658008649945259, 0.06060606241226196, 0.08225107938051224, 0.32900431752204895, 0.017316017299890518, 0.21645021438598633, 0.12554112076759338, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ddaa-d/2dac.2ced.1cdd1.1eac1.1cd2,"[0.0024570024106651545, 0.014742014929652214, 0.029484029859304428, 0.0024570024106651545, 0.0, 0.0024570024106651545, 0.027027027681469917, 0.07862407714128494, 0.054054055362939835, 0.0024570024106651545, 0.5749385952949524, 0.0024570024106651545, 0.0024570024106651545, 0.022113021463155746, 0.0, 0.019656019285321236, 0.06142506003379822, 0.0024570024106651545, 0.0024570024106651545, 0.09582309424877167, 0.0024570024106651545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/adaa-d/2dac.2ced.acdd1.aeac1.1cda1,"[0.005671077407896519, 0.03591682389378548, 0.011342154815793037, 0.09829867631196976, 0.009451796300709248, 0.013232514262199402, 0.03591682389378548, 0.39319470524787903, 0.06616257131099701, 0.0018903592135757208, 0.3005671203136444, 0.007561436854302883, 0.02079395018517971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aeaa-d/2dac.1bced.acdd1.aeac1.1cda1,"[0.002958579920232296, 0.002958579920232296, 0.002958579920232296, 0.002958579920232296, 0.976331353187561, 0.0, 0.0, 0.0, 0.002958579920232296, 0.002958579920232296, 0.0, 0.002958579920232296, 0.0, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
