1/c-b-cca/5.aeca1.caebe.bbdbc.5,"[0.8382978439331055, 0.059574469923973083, 0.08085106313228607, 0.010638297535479069, 0.0021276595070958138, 0.008510638028383255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-ccb/5.aecae.caebe.bbdbc.5,"[0.11532124876976013, 0.44645798206329346, 0.2883031368255615, 0.1499176323413849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-cab/5.aecae.caebe.bbdbc.2dd1,"[0.0023923444095999002, 0.0, 0.0, 0.0, 0.019138755276799202, 0.9760765433311462, 0.0023923444095999002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-baab/5.aecae.caebe.bbdbc.1cddc,"[0.003289473708719015, 0.003289473708719015, 0.032894738018512726, 0.23026315867900848, 0.7203947305679321, 0.009868420660495758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ba-bb/1d3.aecae.caebe.bbdbc.1cddc,"[0.22435897588729858, 0.017094017937779427, 0.0021367522422224283, 0.20299145579338074, 0.14743590354919434, 0.3589743673801422, 0.04700854793190956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-bb/1d3.aecae.caebe.bbdbc.bcddc,"[0.2076372355222702, 0.026252983137965202, 0.07637231796979904, 0.6420047879219055, 0.04773269593715668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-bb/ada2.aecae.caebe.bbdbc.bcddc,"[0.011811023578047752, 0.8661417365074158, 0.10236220806837082, 0.003937007859349251, 0.003937007859349251, 0.011811023578047752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/adad1.aecae.caebe.bbdbc.bcddc,"[0.1428571492433548, 0.22448979318141937, 0.2448979616165161, 0.2938775420188904, 0.09387755393981934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adade.aecae.caebe.bbdbc.bcddc,"[0.24500000476837158, 0.23000000417232513, 0.26499998569488525, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-cdb/5.5.2c2.5.5,"[1.0, 0.0, 1.0]"
2/-bb-cdc/5.5.2c2.3e1.5,"[0.4728171229362488, 0.5271828770637512, 0.0, 0.0, -1.0]"
1/-ba-cdc/5.5.2cb1.3e1.5,"[0.007246376946568489, 0.9855072498321533, 0.007246376946568489, 0.0, 0.0, 0.0, 1.0]"
2/-ba-cec/5.5.2cb1.3ed.5,"[0.008474576286971569, 0.04661016911268234, 0.033898305147886276, 0.9110169410705566, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-ccc/5.1dd2.2cb1.3ed.5,"[0.04498269781470299, 0.12802767753601074, 0.46712803840637207, 0.12802767753601074, 0.04498269781470299, 0.12802767753601074, 0.0, 0.013840830884873867, 0.0, 0.04498269781470299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-ccd/5.1dd2.1ecb1.3ed.5,"[0.031512606889009476, 0.06092436984181404, 0.06092436984181404, 0.031512606889009476, 0.031512606889009476, 0.031512606889009476, 0.18907563388347626, 0.24369747936725616, 0.0882352963089943, 0.19957983493804932, 0.031512606889009476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-ccd/5.add2.aecb1.3ed.5,"[0.022653721272945404, 0.8964401483535767, 0.0032362460624426603, 0.016181230545043945, 0.022653721272945404, 0.0, 0.025889968499541283, 0.012944984249770641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-ccd/b4.addb1.aecb1.3ed.5,"[0.02539682574570179, 0.3492063581943512, 0.20952381193637848, 0.02222222276031971, 0.26349207758903503, 0.13015873730182648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-dcd/b4.addb1.aecbc.3ed.5,"[0.0031847134232521057, 0.009554140269756317, 0.48089173436164856, 0.047770701348781586, 0.36942675709724426, 0.07006369531154633, 0.019108280539512634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-ccd/b4.addb1.aecbc.2ced.5,"[0.014545454643666744, 0.12363636493682861, 0.11272726953029633, 0.010909090749919415, 0.0981818214058876, 0.3781818151473999, 0.20909090340137482, 0.05272727087140083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-ccd/b4.addbb.aecbc.1bced.5,"[0.006607929710298777, 0.011013215407729149, 0.019823787733912468, 0.013215859420597553, 0.008810572326183319, 0.7731277346611023, 0.15418502688407898, 0.011013215407729149, 0.0022026430815458298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-ccd/ba3.addbb.aecbc.1bced.5,"[0.002320185536518693, 0.004640371073037386, 0.08120649307966232, 0.02552204206585884, 0.5916473269462585, 0.10208816826343536, 0.002320185536518693, 0.1600928008556366, 0.02552204206585884, 0.002320185536518693, 0.002320185536518693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-ccc/bae2.addbb.aecbc.1bced.5,"[0.0028653296176344156, 0.014326647855341434, 0.06590257585048676, 0.022922636941075325, 0.6647564172744751, 0.017191976308822632, 0.203438401222229, 0.0028653296176344156, 0.0028653296176344156, 0.0028653296176344156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caacc/baec1.addbb.aecbc.cbced.5,"[0.0042553190141916275, 0.2680850923061371, 0.042553190141916275, 0.6382978558540344, 0.0382978729903698, 0.0042553190141916275, 0.0042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaac/baecd.addbb.aecbc.cbced.2d2,"[0.03755868598818779, 0.002347417874261737, 0.04460093751549721, 0.09859155118465424, 0.0845070406794548, 0.002347417874261737, 0.014084506779909134, 0.7042253613471985, 0.011737089604139328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/baecd.addbb.aecbc.cbced.1ada1,"[0.0030581040773540735, 0.0030581040773540735, 0.19266055524349213, 0.0030581040773540735, 0.03975535184144974, 0.027522936463356018, 0.6941896080970764, 0.03669724613428116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/baecd.addbb.aecbc.cbced.eadae,"[0.05999999865889549, 0.1899999976158142, 0.07999999821186066, 0.6399999856948853, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-cac/1ed2.1aad1.1dab1.1cdd1.1ebe1,"[0.0035211266949772835, 0.028169013559818268, 0.9366196990013123, 0.014084506779909134, 0.0, 0.0, 0.0, 0.007042253389954567, 0.01056338008493185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cac/bed2.baad1.1dab1.1cdd1.1ebeb,"[0.0069084628485143185, 0.2573402523994446, 0.1468048393726349, 0.0069084628485143185, 0.0069084628485143185, 0.010362694039940834, 0.01727115735411644, 0.5354058742523193, 0.0034542314242571592, 0.0017271157121285796, 0.0069084628485143185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-dac/bed2.baad1.cdab1.1cdd1.1ebeb,"[0.002577319508418441, 0.002577319508418441, 0.002577319508418441, 0.007731958758085966, 0.002577319508418441, 0.9793814420700073, 0.0, 0.002577319508418441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cac/bed2.baad1.cdab1.1cddc.1ebeb,"[0.003976142965257168, 0.03180914372205734, 0.019880715757608414, 0.04771371930837631, 0.011928429827094078, 0.011928429827094078, 0.3001987934112549, 0.3757455348968506, 0.001988071482628584, 0.1948310136795044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-caa/bed2.baad1.cdabe.ecddc.1ebeb,"[0.0024271844886243343, 0.009708737954497337, 0.0024271844886243343, 0.0024271844886243343, 0.0024271844886243343, 0.0024271844886243343, 0.737864077091217, 0.03883495181798935, 0.08737864345312119, 0.016990290954709053, 0.09223300963640213, 0.0024271844886243343, 0.0024271844886243343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/bedc1.baadc.cdabe.ecddc.1ebeb,"[0.0030674845911562443, 0.021472392603754997, 0.024539876729249954, 0.6533742547035217, 0.05521472543478012, 0.11656441539525986, 0.07668711990118027, 0.0460122711956501, 0.0030674845911562443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bedca.baadc.cdabe.ecddc.aebeb,"[0.009999999776482582, 0.23999999463558197, 0.02500000037252903, 0.6349999904632568, 0.02500000037252903, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bbad/5.5.5.5.1d3,"[1.0, 0.0, 1.0]"
2/-b-bbae/5.5.5.1e3.1d3,"[0.9865591526031494, 0.01344086043536663, 0.0, 0.0, -1.0]"
1/-c-bbae/5.5.1a3.1e3.1d3,"[0.35091277956962585, 0.6490872502326965, 0.0, 0.0, 0.0, 1.0]"
2/-c-bcae/5.5.1a3.ce3.1d3,"[0.06489675492048264, 0.8672566413879395, 0.06784661114215851, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bcae/5.5.aa3.ce3.1d3,"[0.4651162922382355, 0.5315614342689514, 0.0, 0.003322259057313204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dacae/5.5.aab2.ce3.1d3,"[0.0941176488995552, 0.23999999463558197, 0.6000000238418579, 0.0658823549747467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bcae/5.2b2.aab2.ce3.1d3,"[0.8370370268821716, 0.011111111380159855, 0.03703703731298447, 0.0, 0.11481481790542603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bdae/5.2bc1.aab2.ce3.1d3,"[0.05726872384548187, 0.05726872384548187, 0.3127753436565399, 0.2070484608411789, 0.0044052861630916595, 0.0044052861630916595, 0.35242289304733276, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bdac/5.2bce.aabe1.ce3.1d3,"[0.040740739554166794, 0.003703703638166189, 0.10370370000600815, 0.1111111119389534, 0.003703703638166189, 0.6703703999519348, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bdac/2a2.1abce.aabe1.ce3.1d3,"[0.014084506779909134, 0.125, 0.26232394576072693, 0.2112676054239273, 0.01232394389808178, 0.21654929220676422, 0.007042253389954567, 0.01056338008493185, 0.04577464610338211, 0.007042253389954567, 0.08626760542392731, 0.0017605633474886417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-baac/1ca2.1abce.aabe1.cec2.cd3,"[0.0022935778833925724, 0.0068807341158390045, 0.8463302850723267, 0.0, 0.00917431153357029, 0.03669724613428116, 0.0, 0.06880734115839005, 0.0, 0.00917431153357029, 0.0, 0.020642202347517014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbaac/1cab1.1abce.aabe1.cec2.cdb2,"[0.03132530301809311, 0.07710843533277512, 0.05060240998864174, 0.5710843205451965, 0.01927710883319378, 0.17590361833572388, 0.012048192322254181, 0.021686747670173645, 0.028915662318468094, 0.012048192322254181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bba-cc/1cab1.1abce.aabed.cecd1.cdb2,"[0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.017241379246115685, 0.0, 0.0, 0.03448275849223137, 0.931034505367279, 0.004310344811528921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbaac/1cab1.dabce.aabed.cecdd.cdb2,"[0.4404761791229248, 0.2658730149269104, 0.0317460335791111, 0.095238097012043, 0.01984127052128315, 0.130952388048172, 0.003968254197388887, 0.003968254197388887, 0.003968254197388887, 0.003968254197388887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbaaa/ecab1.dabce.aabed.cecdd.cdbe1,"[0.0042372881434857845, 0.02118644118309021, 0.6822034120559692, 0.22457626461982727, 0.0042372881434857845, 0.012711863964796066, 0.04237288236618042, 0.0042372881434857845, 0.0, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/ecab1.dabce.aabed.cecdd.cdbea,"[0.018691588193178177, 0.43302181363105774, 0.08411215245723724, 0.2585669755935669, 0.090342678129673, 0.11526479572057724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecabb.dabce.aabed.cecdd.cdbea,"[0.14499999582767487, 0.6100000143051147, 0.17499999701976776, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bcb-b/5.5.5.2c2.5,"[1.0, 0.0, 1.0]"
2/b-bcc-b/5.5.5.2cd1.5,"[0.5007656812667847, 0.49923428893089294, 0.0, 0.0, -1.0]"
1/a-bcc-b/5.5.5.2cda.5,"[0.01304347813129425, 0.9869565367698669, 0.0, 0.0, 0.0, 1.0]"
2/aacc-b/5.5.3b1.2cda.5,"[0.6541353464126587, 0.10025062412023544, 0.24561403691768646, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaac-b/5.5.2cb1.1ccda.5,"[0.04641350358724594, 0.8438818454742432, 0.03375527262687683, 0.004219409078359604, 0.07172995805740356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/5.3e1.2cb1.1ccda.5,"[0.18269230425357819, 0.24038460850715637, 0.4663461446762085, 0.07211538404226303, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bca/5.3e1.2cbc.1ccda.5,"[0.017167381942272186, 0.03862661123275757, 0.06866952776908875, 0.31759655475616455, 0.2618025839328766, 0.03862661123275757, 0.2575107216835022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bda/5.3ed.2cbc.1ccda.5,"[0.4063205420970917, 0.07674943655729294, 0.09932279586791992, 0.3769751787185669, 0.027088036760687828, 0.013544018380343914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-bda/5.2bed.1bcbc.1ccda.5,"[0.0033003301359713078, 0.8052805066108704, 0.0033003301359713078, 0.1683168262243271, 0.019801979884505272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cada/2c2.2bed.1bcbc.1ccda.5,"[0.1802426278591156, 0.34662044048309326, 0.2495667189359665, 0.13864818215370178, 0.06932409107685089, 0.015597919933497906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caca/2c2.1dbed.1bcbc.1ccda.5,"[0.008676789700984955, 0.08026030659675598, 0.8199566006660461, 0.07375270873308182, 0.013015184551477432, 0.0021691974252462387, 0.0021691974252462387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/2c2.1dbed.1bcbc.1ccda.3bb,"[0.02029520273208618, 0.042435422539711, 0.025830257683992386, 0.3782287836074829, 0.0018450184725224972, 0.011070110835134983, 0.02767527662217617, 0.4833948314189911, 0.009225091896951199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca/2ca1.1dbed.abcbc.1ccda.3bb,"[0.004819277208298445, 0.00963855441659689, 0.00963855441659689, 0.8265060186386108, 0.0024096386041492224, 0.12289156764745712, 0.0024096386041492224, 0.0024096386041492224, 0.0024096386041492224, 0.0, 0.016867469996213913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caacc/1eca1.1dbed.abcbc.1ccda.2ebb,"[0.003215434029698372, 0.34726688265800476, 0.012861736118793488, 0.35852089524269104, 0.001607717014849186, 0.2363343983888626, 0.009646302089095116, 0.028938906267285347, 0.001607717014849186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaac/1ecad.1dbed.abcbc.1ccda.1debb,"[0.013245033100247383, 0.013245033100247383, 0.9337748289108276, 0.017660044133663177, 0.01986755058169365, 0.002207505516707897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1ecad.adbed.abcbc.accda.1debb,"[0.009118541143834591, 0.012158054858446121, 0.1155015230178833, 0.015197568573057652, 0.7720364928245544, 0.036474164575338364, 0.036474164575338364, 0.0030395137146115303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eecad.adbed.abcbc.accda.edebb,"[0.03999999910593033, 0.6499999761581421, 0.019999999552965164, 0.2800000011920929, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-eca/5.5.5.3ce.2d2,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-eca/5.5.5.2bce.2d2,"[0.042889390140771866, 0.07223476469516754, 0.8848758339881897, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-dca/5.5.2c2.2bce.2d2,"[0.8327645063400269, 0.16040955483913422, 0.006825938355177641, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-dba/5.2d2.2c2.2bce.2d2,"[0.1422087699174881, 0.5204235911369324, 0.11346444487571716, 0.22390317916870117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-c-dba/5.2d2.2c2.2bce.2da1,"[0.0021598271559923887, 0.0, 0.0, 0.0, 0.997840166091919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-dba/5.2d2.2c2.1abce.2daa,"[0.014527845196425915, 0.06053268909454346, 0.17917676270008087, 0.63922518491745, 0.004842615220695734, 0.002421307610347867, 0.09927360713481903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-caba/2c2.2d2.1ccc1.1abce.2daa,"[0.00401606410741806, 0.01606425642967224, 0.8594377636909485, 0.04417670518159866, 0.0, 0.01606425642967224, 0.00401606410741806, 0.00401606410741806, 0.05220883712172508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cab-c/2c2.1ed2.1ccc1.eabce.2daa,"[0.013392857275903225, 0.1607142835855484, 0.02008928544819355, 0.1116071417927742, 0.3883928656578064, 0.0736607164144516, 0.013392857275903225, 0.01116071455180645, 0.1830357164144516, 0.02008928544819355, 0.0022321429569274187, 0.0022321429569274187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cbab-c/2c2.1edb1.1cccb.eabce.1bdaa,"[0.0034602077212184668, 0.010380622930824757, 0.06920415163040161, 0.0034602077212184668, 0.013840830884873867, 0.8615916967391968, 0.017301037907600403, 0.0034602077212184668, 0.0034602077212184668, 0.0069204154424369335, 0.0034602077212184668, 0.0034602077212184668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abab-c/2c2.1edba.acccb.eabce.1bdaa,"[0.01904761977493763, 0.01904761977493763, 0.10952381044626236, 0.10476190596818924, 0.4285714328289032, 0.11428571492433548, 0.009523809887468815, 0.10476190596818924, 0.04285714402794838, 0.01904761977493763, 0.02380952425301075, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abac-c/2c2.dedba.acccb.eabce.1bdaa,"[0.11528822034597397, 0.027568921446800232, 0.04260651767253876, 0.6917293071746826, 0.08020050078630447, 0.02506265603005886, 0.017543859779834747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaac-c/1bc2.dedba.acccb.eabce.1bdaa,"[0.3921568691730499, 0.4470588266849518, 0.009803921915590763, 0.007843137718737125, 0.0235294122248888, 0.05882352963089943, 0.007843137718737125, 0.007843137718737125, 0.045098040252923965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/1bce1.dedba.acccb.eabce.ebdaa,"[0.014164306223392487, 0.048158641904592514, 0.8810198307037354, 0.00283286115154624, 0.02266288921236992, 0.025495750829577446, 0.00283286115154624, 0.00283286115154624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dbced.dedba.acccb.eabce.ebdaa,"[0.0949999988079071, 0.7699999809265137, 0.07000000029802322, 0.03999999910593033, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cabd/1a3.1a3.2bca.5.5,"[0.01666666753590107, 0.14000000059604645, 0.38333332538604736, 0.20666666328907013, 0.01666666753590107, 0.20333333313465118, 0.0, 0.03333333507180214, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
