2/a-babc/bbaca.dccca.cdabd.ebde1.1ea2,"[0.07729468494653702, 0.07246376574039459, 0.08212560415267944, 0.08695652335882187, 0.07729468494653702, 0.06763284653425217, 0.07246376574039459, 0.07729468494653702, 0.14009661972522736, 0.05797101557254791, 0.07246376574039459, 0.11594203114509583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baba/bbaca.dccca.cdabd.ebdee.1eae1,"[0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.8709677457809448, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/bbaca.dccca.cdabd.ebdee.1eaeb,"[0.10833333432674408, 0.21666666865348816, 0.10833333432674408, 0.09166666865348816, 0.14166666567325592, 0.125, 0.2083333283662796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bbaca.dccca.cdabd.ebdee.deaeb,"[0.25, 0.17000000178813934, 0.14000000059604645, 0.20999999344348907, 0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bb-cc/1d3.1cced.aaeec.1aabd.1abc1,"[0.007874015718698502, 0.007874015718698502, 0.9212598204612732, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bb-ca/1de2.ecced.aaeec.1aabd.1abc1,"[0.1596638709306717, 0.008403361774981022, 0.008403361774981022, 0.09243697673082352, 0.13445378839969635, 0.23529411852359772, 0.008403361774981022, 0.008403361774981022, 0.008403361774981022, 0.1428571492433548, 0.16806723177433014, 0.008403361774981022, 0.008403361774981022, 0.008403361774981022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abb-ca/bdeb1.ecced.aaeec.1aabd.1abc1,"[0.008695651777088642, 0.17391304671764374, 0.1304347813129425, 0.008695651777088642, 0.06086956337094307, 0.27826085686683655, 0.20000000298023224, 0.12173912674188614, 0.008695651777088642, 0.008695651777088642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-ca/bdeb1.ecced.aaeec.caabd.1abc1,"[0.008474576286971569, 0.008474576286971569, 0.18644067645072937, 0.19491524994373322, 0.16101695597171783, 0.1355932205915451, 0.1525423675775528, 0.1355932205915451, 0.008474576286971569, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/bdebd.ecced.aaeec.caabd.1abcd,"[0.2053571492433548, 0.1428571492433548, 0.1696428507566452, 0.2053571492433548, 0.1339285671710968, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bdebd.ecced.aaeec.caabd.babcd,"[0.17000000178813934, 0.18000000715255737, 0.18000000715255737, 0.20000000298023224, 0.12999999523162842, 0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bae-c/2a2.1eaa1.1dbe1.2ebb.2bc1,"[0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.9266055226325989, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baea/2ae1.1eaa1.1dbe1.1eebb.2bc1,"[0.10270269960165024, 0.09189189225435257, 0.054054055362939835, 0.037837836891412735, 0.054054055362939835, 0.05945945903658867, 0.0972972959280014, 0.0648648664355278, 0.15675675868988037, 0.08648648858070374, 0.09189189225435257, 0.10270269960165024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baca/2ae1.1eaa1.ddbed.1eebb.2bc1,"[0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.8600000143051147, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcca/2ae1.1eaac.ddbed.1eebb.2bcc,"[0.008547008968889713, 0.21367521584033966, 0.11965811997652054, 0.32478633522987366, 0.05128205195069313, 0.008547008968889713, 0.008547008968889713, 0.2222222238779068, 0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baca/2aec.1eaac.ddbed.1eebb.1cbcc,"[0.16379310190677643, 0.008620689623057842, 0.1551724076271057, 0.18965516984462738, 0.008620689623057842, 0.2931034564971924, 0.13793103396892548, 0.0258620698004961, 0.008620689623057842, 0.008620689623057842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/2aec.beaac.ddbed.1eebb.1cbcc,"[0.16521738469600677, 0.008695651777088642, 0.008695651777088642, 0.19130434095859528, 0.008695651777088642, 0.14782609045505524, 0.2869565188884735, 0.11304347962141037, 0.06086956337094307, 0.008695651777088642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaca/2aec.beaac.ddbed.aeebb.1cbcc,"[0.1538461595773697, 0.39316239953041077, 0.008547008968889713, 0.008547008968889713, 0.1367521435022354, 0.008547008968889713, 0.008547008968889713, 0.1367521435022354, 0.12820513546466827, 0.008547008968889713, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1aaec.beaac.ddbed.aeebb.1cbcc,"[0.1525423675775528, 0.1525423675775528, 0.008474576286971569, 0.008474576286971569, 0.1525423675775528, 0.008474576286971569, 0.008474576286971569, 0.1355932205915451, 0.35593220591545105, 0.008474576286971569, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/daaec.beaac.ddbed.aeebb.dcbcc,"[0.11999999731779099, 0.1899999976158142, 0.14000000059604645, 0.1599999964237213, 0.25, 0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-de-db/5.5.2c2.5.5,"[1.0, 0.0, 1.0]"
2/b-de-cb/5.3d1.2c2.5.5,"[0.4962962865829468, 0.5037037134170532, 0.0, 0.0, -1.0]"
1/a-de-cb/5.3d1.2c2.4a.5,"[0.3076923191547394, 0.38461539149284363, 0.3076923191547394, 0.0, 0.0, 0.0, 1.0]"
2/a-de-cd/5.3d1.1ece1.4a.5,"[0.21495327353477478, 0.20560747385025024, 0.1682243049144745, 0.1962616890668869, 0.21495327353477478, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dd-cd/5.2cd1.1ece1.4a.5,"[0.07207207381725311, 0.07207207381725311, 0.07207207381725311, 0.6396396160125732, 0.07207207381725311, 0.07207207381725311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dd-cd/5.1acd1.1ece1.4a.5,"[0.11009174585342407, 0.0917431190609932, 0.12844036519527435, 0.20183485746383667, 0.17431192100048065, 0.20183485746383667, 0.0917431190609932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dd-cb/5.eacd1.1ecee.4a.5,"[0.033898305147886276, 0.08474576473236084, 0.10169491171836853, 0.08474576473236084, 0.3050847351551056, 0.09322033822536469, 0.0762711837887764, 0.10169491171836853, 0.11864406615495682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cd-cb/5.eacd1.becee.4a.5,"[0.1652892529964447, 0.1652892529964447, 0.1900826394557953, 0.1570248007774353, 0.1735537201166153, 0.1487603336572647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cd-db/5.eacd1.becee.3da.5,"[0.0535714291036129, 0.1160714253783226, 0.2142857164144516, 0.2142857164144516, 0.0446428582072258, 0.1071428582072258, 0.1964285671710968, 0.0535714291036129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bd-db/5.eacd1.becee.2bda.5,"[0.09909909963607788, 0.09909909963607788, 0.14414414763450623, 0.11711711436510086, 0.1621621549129486, 0.19819819927215576, 0.11711711436510086, 0.06306306272745132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bc-db/3c1.eacd1.becee.2bda.5,"[0.1071428582072258, 0.1071428582072258, 0.1160714253783226, 0.125, 0.1339285671710968, 0.1964285671710968, 0.1071428582072258, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bac-db/3c1.eacdb.becee.2bda.5,"[0.05263157933950424, 0.008771929889917374, 0.11403508484363556, 0.12280701845884323, 0.14912280440330505, 0.3070175349712372, 0.008771929889917374, 0.10526315867900848, 0.12280701845884323, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-db/3cc.eacdb.becee.1cbda.5,"[0.10000000149011612, 0.10000000149011612, 0.2181818187236786, 0.2454545497894287, 0.00909090880304575, 0.13636364042758942, 0.00909090880304575, 0.05454545468091965, 0.11818181723356247, 0.00909090880304575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-bb/3cc.eacdb.becee.1cbda.3dd,"[0.11666666716337204, 0.008333333767950535, 0.1666666716337204, 0.4333333373069763, 0.008333333767950535, 0.008333333767950535, 0.008333333767950535, 0.008333333767950535, 0.008333333767950535, 0.13333334028720856, 0.09166666865348816, 0.008333333767950535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ba-bb/2bcc.eacdb.becee.1cbda.3dd,"[0.18584071099758148, 0.28318583965301514, 0.008849557489156723, 0.008849557489156723, 0.008849557489156723, 0.10619468986988068, 0.1504424810409546, 0.12389380484819412, 0.1150442510843277, 0.008849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ba-bb/1abcc.eacdb.becee.1cbda.3dd,"[0.125, 0.008928571827709675, 0.1696428507566452, 0.0982142835855484, 0.0714285746216774, 0.2857142984867096, 0.1071428582072258, 0.125, 0.008928571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ba-ba/1abcc.eacdb.becee.1cbda.2edd,"[0.1150442510843277, 0.008849557489156723, 0.12389380484819412, 0.1946902722120285, 0.1150442510843277, 0.0796460211277008, 0.23893804848194122, 0.1150442510843277, 0.008849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-ba/babcc.eacdb.becee.1cbda.2edd,"[0.11023622006177902, 0.10236220806837082, 0.14173229038715363, 0.12598425149917603, 0.11023622006177902, 0.18897637724876404, 0.11023622006177902, 0.11023622006177902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ba/babcc.eacdb.becee.acbda.2edd,"[0.14912280440330505, 0.15789473056793213, 0.24561403691768646, 0.24561403691768646, 0.2017543911933899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/babcc.eacdb.becee.acbda.1dedd,"[0.13821138441562653, 0.22764228284358978, 0.1869918704032898, 0.12195122241973877, 0.1869918704032898, 0.13821138441562653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/babcc.eacdb.becee.acbda.adedd,"[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-eb-bc/5.ed3.1be2.2ed1.5,"[0.009345794096589088, 0.009345794096589088, 0.9065420627593994, 0.009345794096589088, 0.009345794096589088, 0.009345794096589088, 0.009345794096589088, 0.009345794096589088, 0.009345794096589088, 0.009345794096589088, 0.009345794096589088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cb-bc/5.edb2.1be2.1bed1.5,"[0.19819819927215576, 0.2522522509098053, 0.07207207381725311, 0.27927929162979126, 0.19819819927215576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ca-bc/5.edb2.1bec1.1bed1.5,"[0.18421052396297455, 0.18421052396297455, 0.18421052396297455, 0.10526315867900848, 0.14035087823867798, 0.2017543911933899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caac/5.edbd1.1bec1.1bed1.5,"[0.16521738469600677, 0.1304347813129425, 0.25217390060424805, 0.22608695924282074, 0.22608695924282074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caac/3a1.edbd1.1bec1.1bed1.5,"[0.14678898453712463, 0.2110091745853424, 0.3211009204387665, 0.3211009204387665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cabc/3a1.edbd1.dbec1.1bed1.5,"[0.20000000298023224, 0.25833332538604736, 0.0833333358168602, 0.21666666865348816, 0.125, 0.11666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cabb/3a1.edbd1.dbec1.ebed1.5,"[0.20000000298023224, 0.2181818187236786, 0.16363635659217834, 0.19090908765792847, 0.22727273404598236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbbb/3a1.edbd1.dbecc.ebed1.5,"[0.125, 0.2142857164144516, 0.2142857164144516, 0.0982142835855484, 0.125, 0.2232142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cbbb/3a1.edbd1.dbecc.ebed1.a4,"[0.1785714328289032, 0.125, 0.2767857015132904, 0.1696428507566452, 0.1339285671710968, 0.1160714253783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ccbb/3a1.edbd1.dbecc.ebedc.a4,"[0.14598539471626282, 0.16788321733474731, 0.12408759444952011, 0.14598539471626282, 0.14598539471626282, 0.09489051252603531, 0.17518247663974762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cabb/2ca1.edbdc.dbecc.ebedc.a4,"[0.19658119976520538, 0.32478633522987366, 0.09401709586381912, 0.11965811997652054, 0.11965811997652054, 0.10256410390138626, 0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cabb/1aca1.edbdc.dbecc.ebedc.a4,"[0.15000000596046448, 0.3916666805744171, 0.008333333767950535, 0.008333333767950535, 0.11666666716337204, 0.008333333767950535, 0.008333333767950535, 0.15833333134651184, 0.13333334028720856, 0.008333333767950535, 0.008333333767950535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caba/1aca1.edbdc.dbecc.ebedc.ae3,"[0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.12096773833036423, 0.45967742800712585, 0.17741934955120087, 0.008064515888690948, 0.008064515888690948, 0.008064515888690948, 0.16935484111309052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/1acab.edbdc.dbecc.ebedc.aeb2,"[0.11304347962141037, 0.156521737575531, 0.1304347813129425, 0.21739129722118378, 0.104347825050354, 0.104347825050354, 0.052173912525177, 0.12173912674188614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dacab.edbdc.dbecc.ebedc.aeb2,"[0.13445378839969635, 0.13445378839969635, 0.1596638709306717, 0.23529411852359772, 0.18487395346164703, 0.15126051008701324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/dacab.edbdc.dbecc.ebedc.aeba1,"[0.1696428507566452, 0.1875, 0.125, 0.1339285671710968, 0.2053571492433548, 0.1785714328289032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dacab.edbdc.dbecc.ebedc.aebaa,"[0.3100000023841858, 0.28999999165534973, 0.12999999523162842, 0.14000000059604645, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-bd-b/5.a4.5.5.5,"[1.0, 0.0, 1.0]"
1/c-c-bd-b/5.a4.3b1.5.5,"[0.4976525902748108, 0.5023474097251892, 0.0, 0.0, -1.0]"
2/c-c-bda/5.a4.2eb1.5.5,"[0.06201550364494324, 0.8837209343910217, 0.05426356568932533, 0.0, 0.0, 0.0, 1.0]"
1/c-d-bda/5.ab3.2eb1.5.5,"[0.16101695597171783, 0.2542372941970825, 0.16101695597171783, 0.16949152946472168, 0.2542372941970825, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-dada/5.abc2.2eb1.5.5,"[0.13114753365516663, 0.15573769807815552, 0.5409836173057556, 0.17213115096092224, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-daba/5.abc2.1deb1.2d2.5,"[0.06086956337094307, 0.13913042843341827, 0.20000000298023224, 0.20000000298023224, 0.21739129722118378, 0.1826086938381195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-caba/b4.abc2.1deb1.2d2.5,"[0.14159291982650757, 0.20353981852531433, 0.1592920422554016, 0.14159291982650757, 0.08849557489156723, 0.08849557489156723, 0.08849557489156723, 0.08849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-caba/b4.abc2.1deb1.2da1.5,"[0.1553398072719574, 0.291262149810791, 0.03883495181798935, 0.029126213863492012, 0.009708737954497337, 0.12621359527111053, 0.06796116381883621, 0.13592232763767242, 0.009708737954497337, 0.13592232763767242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-cabb/b4.abc2.1deb1.2da1.2e2,"[0.10619468986988068, 0.2566371560096741, 0.14159291982650757, 0.12389380484819412, 0.008849557489156723, 0.1150442510843277, 0.1150442510843277, 0.09734513610601425, 0.03539822995662689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-caba/b4.abc2.1debe.2da1.2e2,"[0.19014084339141846, 0.10563380271196365, 0.09154929220676422, 0.11267605423927307, 0.10563380271196365, 0.09859155118465424, 0.11267605423927307, 0.0845070406794548, 0.09859155118465424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ccba/bc3.abcc1.1debe.2da1.2e2,"[0.009999999776482582, 0.17000000178813934, 0.4300000071525574, 0.009999999776482582, 0.009999999776482582, 0.1599999964237213, 0.17000000178813934, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ccb-b/bc3.abcc1.1debe.2dae.2e2,"[0.00826446246355772, 0.24793387949466705, 0.057851240038871765, 0.00826446246355772, 0.00826446246355772, 0.1652892529964447, 0.4545454680919647, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.00826446246355772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bacb-b/bcb2.abccb.1debe.2dae.2e2,"[0.008620689623057842, 0.12068965286016464, 0.16379310190677643, 0.008620689623057842, 0.37931033968925476, 0.18965516984462738, 0.008620689623057842, 0.008620689623057842, 0.08620689809322357, 0.008620689623057842, 0.008620689623057842, 0.008620689623057842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bac-b-b/bcbd1.abccb.ddebe.2dae.2e2,"[0.11999999731779099, 0.17000000178813934, 0.3199999928474426, 0.17000000178813934, 0.18000000715255737, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cac-b-b/bcbd1.abccb.ddebe.1adae.2e2,"[0.008849557489156723, 0.17699114978313446, 0.10619468986988068, 0.008849557489156723, 0.2566371560096741, 0.008849557489156723, 0.008849557489156723, 0.008849557489156723, 0.14159291982650757, 0.2743362784385681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caa-b-b/bcbd1.abccb.ddebe.cadae.2ec1,"[0.008849557489156723, 0.02654867246747017, 0.008849557489156723, 0.2654867172241211, 0.008849557489156723, 0.12389380484819412, 0.008849557489156723, 0.3097345232963562, 0.13274335861206055, 0.10619468986988068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
