2/-c-cdcb/2b2.2c2.2da1.3c1.5,"[0.03991130739450455, 0.033259425312280655, 0.06208425760269165, 0.864745020866394, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cdca/2b2.2c2.1eda1.3c1.5,"[0.024475524201989174, 0.881118893623352, 0.05944056063890457, 0.03496503457427025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cdda/2b2.2c2.1eda1.2dc1.5,"[0.02158273383975029, 0.37050360441207886, 0.057553958147764206, 0.31294962763786316, 0.2374100685119629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-cdda/2b2.2c2.1eda1.1adc1.5,"[0.002247191034257412, 0.0, 0.09662920981645584, 0.7235954999923706, 0.17752808332443237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bdda/2b2.2cb1.1eda1.1adc1.5,"[0.007029877044260502, 0.15114235877990723, 0.4323374330997467, 0.20035149157047272, 0.1247803196310997, 0.08435852080583572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bada/2bc1.1ccb1.1eda1.1adc1.3c1,"[0.0023419202771037817, 0.004683840554207563, 0.03044496476650238, 0.8665105104446411, 0.004683840554207563, 0.007025761064141989, 0.03981264680624008, 0.04215456545352936, 0.0023419202771037817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbada/2bc1.1ccb1.1eda1.1adc1.2bcb,"[0.042229730635881424, 0.15709459781646729, 0.25844594836235046, 0.08614864945411682, 0.00844594556838274, 0.030405405908823013, 0.0016891892300918698, 0.0016891892300918698, 0.013513513840734959, 0.38513514399528503, 0.015202702954411507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbad-c/2bc1.1ccb1.1eda1.1adce.1ebcb,"[0.0018348623998463154, 0.2513761520385742, 0.0018348623998463154, 0.0073394495993852615, 0.0018348623998463154, 0.00917431153357029, 0.721100926399231, 0.0036697247996926308, 0.0018348623998463154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abad-c/1abc1.1ccb1.aedaa.1adce.1ebcb,"[0.0022727272007614374, 0.04545454680919647, 0.7863636612892151, 0.03181818127632141, 0.00909090880304575, 0.006818181835114956, 0.10000000149011612, 0.006818181835114956, 0.004545454401522875, 0.006818181835114956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-c/1abc1.dccbd.aedaa.dadce.1ebcb,"[0.006779660936444998, 0.003389830468222499, 0.010169491171836853, 0.03050847537815571, 0.8169491291046143, 0.03728813678026199, 0.003389830468222499, 0.0779661014676094, 0.006779660936444998, 0.003389830468222499, 0.003389830468222499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/eabc1.dccbd.aedaa.dadce.eebcb,"[0.3348837196826935, 0.4465116262435913, 0.11627907305955887, 0.055813953280448914, 0.027906976640224457, 0.01860465109348297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eabcb.dccbd.aedaa.dadce.eebcb,"[0.19499999284744263, 0.6000000238418579, 0.07999999821186066, 0.07500000298023224, 0.029999999329447746, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bda-d/5.1a3.aec2.ecd2.2a2,"[0.0069204154424369335, 0.0, 0.5986159443855286, 0.12110726535320282, 0.0, 0.2006920427083969, 0.0, 0.07266435772180557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bda-b/5.ea3.aec2.ecde1.2a2,"[0.014962593093514442, 0.03491271659731865, 0.28428927063941956, 0.22443890571594238, 0.019950125366449356, 0.054862841963768005, 0.09476309269666672, 0.009975062683224678, 0.21197007596492767, 0.03241895139217377, 0.017456358298659325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-baa-b/5.eac2.aecc1.ecde1.2ac1,"[0.0044052861630916595, 0.0, 0.0, 0.044052861630916595, 0.8898678421974182, 0.039647575467824936, 0.0044052861630916595, 0.017621144652366638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-baaa/5.eac2.aecc1.ecde1.2ace,"[0.031078610569238663, 0.018281536176800728, 0.18281535804271698, 0.13345521688461304, 0.0877513736486435, 0.3418647050857544, 0.020109688863158226, 0.01279707532376051, 0.10786105692386627, 0.01279707532376051, 0.05118830129504204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ba-ca/5.eac2.aecc1.ecded.1dace,"[0.01037344429641962, 0.01037344429641962, 0.18879668414592743, 0.002074688905850053, 0.008298755623400211, 0.01037344429641962, 0.006224066484719515, 0.004149377811700106, 0.018672199919819832, 0.01037344429641962, 0.7219917178153992, 0.006224066484719515, 0.002074688905850053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cca-ca/2b2.eacb1.aeccb.ecded.1dace,"[0.0054054055362939835, 0.013513513840734959, 0.7648648619651794, 0.0324324332177639, 0.0027027027681469917, 0.008108108304440975, 0.0972972959280014, 0.021621622145175934, 0.0027027027681469917, 0.021621622145175934, 0.0027027027681469917, 0.0027027027681469917, 0.018918918445706367, 0.0027027027681469917, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-ca/2b2.eacba.aeccb.ecded.adace,"[0.21666666865348816, 0.06333333253860474, 0.11999999731779099, 0.013333333656191826, 0.5699999928474426, 0.013333333656191826, 0.0033333334140479565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1dbd1.eacba.aeccb.ecded.adace,"[0.125, 0.2869318127632141, 0.12784090638160706, 0.011363636702299118, 0.17329545319080353, 0.011363636702299118, 0.25852271914482117, 0.0028409091755747795, 0.0028409091755747795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdbdb.eacba.aeccb.ecded.adace,"[0.07000000029802322, 0.7649999856948853, 0.06499999761581421, 0.02500000037252903, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bbd-d/5.5.5.1a3.5,"[1.0, 0.0, -1.0]"
1/c-bbc-d/5.5.1d3.1a3.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/d-bbc-d/5.5.1d3.1a3.1a3,"[0.14419475197792053, 0.8558052182197571, 0.0, 0.0, 0.0, -1.0]"
1/d-bbc-e/5.5.1d3.1a3.1ae2,"[0.0029761905316263437, 0.0, 0.9970238208770752, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dabc-e/5.5.1d3.1a3.1aeb1,"[0.37552157044410706, 0.4339360296726227, 0.19054241478443146, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cabc-e/5.5.1d3.1aa2.1aeb1,"[0.0018621974159032106, 0.968342661857605, 0.02979515865445137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cacc-e/5.5.1dc2.1aa2.1aeb1,"[0.4593639671802521, 0.3981154263019562, 0.05182567611336708, 0.09069493412971497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cabc-e/5.5.cdc2.1aa2.1aeb1,"[0.9103641510009766, 0.03781512752175331, 0.05182072892785072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cabd-e/5.2d2.cdc2.1aa2.1aeb1,"[0.9753788113594055, 0.009469697251915932, 0.0018939394503831863, 0.013257576152682304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bbd-e/5.2d2.cdc2.1aab1.1aeb1,"[0.07957559823989868, 0.010610079392790794, 0.8726790547370911, 0.029177719727158546, 0.007957560010254383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bcd-e/5.1cd2.cdc2.1aab1.1aeb1,"[0.28849270939826965, 0.01944894716143608, 0.2949756979942322, 0.3403565585613251, 0.03403565660119057, 0.01944894716143608, 0.0016207455191761255, 0.0016207455191761255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ccd-e/5.1cd2.cdcb1.1aab1.1aeb1,"[0.025830257683992386, 0.04612546041607857, 0.07564575970172882, 0.022140221670269966, 0.7712177038192749, 0.0479704812169075, 0.0018450184725224972, 0.009225091896951199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccd-d/5.1cde1.cdcb1.1aab1.1aeb1,"[0.10128387808799744, 0.08559200912714005, 0.48930099606513977, 0.1569186896085739, 0.05278174206614494, 0.11412268131971359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cad-d/5.ccde1.cdcb1.caab1.1aeb1,"[0.014851485379040241, 0.8283828496932983, 0.15181517601013184, 0.0016501650679856539, 0.0016501650679856539, 0.0016501650679856539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cada/1e3.ccdee.cdcbe.caab1.1aeb1,"[0.0021008404437452555, 0.012605042196810246, 0.855042040348053, 0.07563025504350662, 0.004201680887490511, 0.006302521098405123, 0.0021008404437452555, 0.029411764815449715, 0.0021008404437452555, 0.0021008404437452555, 0.0021008404437452555, 0.006302521098405123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caaa/ded2.ccdee.cdcbe.caabd.1aeb1,"[0.012048192322254181, 0.03313253074884415, 0.8343373537063599, 0.05120481923222542, 0.0, 0.05120481923222542, 0.0030120480805635452, 0.0030120480805635452, 0.0030120480805635452, 0.0, 0.009036144241690636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/dedb1.ccdee.cdcbe.caabd.1aebb,"[0.06840390712022781, 0.048859935253858566, 0.43322476744651794, 0.2964169383049011, 0.08143322169780731, 0.05863192304968834, 0.013029315508902073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dedba.ccdee.cdcbe.caabd.aaebb,"[0.17499999701976776, 0.17000000178813934, 0.5400000214576721, 0.07500000298023224, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bad-b/5.5.5.5.1c3,"[1.0, 0.0, -1.0]"
2/-baad-b/5.5.2b2.5.1c3,"[0.5, 0.5, 0.0, 0.0, 1.0]"
1/-baab-b/5.5.2bd1.1d3.1c3,"[0.18203309178352356, 0.21749408543109894, 0.2009456306695938, 0.21749408543109894, 0.18203309178352356, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baab-b/5.5.1abd1.1d3.ac3,"[0.011583011597394943, 0.8648648858070374, 0.019305018708109856, 0.04633204638957977, 0.057915057986974716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaa-b/5.5.1abd1.1dd2.ac3,"[0.054631829261779785, 0.1472684144973755, 0.15676960349082947, 0.16389548778533936, 0.1425178200006485, 0.15201900899410248, 0.18289786577224731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaac/5.2ee1.1abd1.1dde1.ac3,"[0.00401606410741806, 0.0200803205370903, 0.891566276550293, 0.01606425642967224, 0.00401606410741806, 0.00401606410741806, 0.00401606410741806, 0.04417670518159866, 0.00401606410741806, 0.00401606410741806, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-caac/5.1bee1.1abd1.1dde1.acb2,"[0.014705882407724857, 0.2450980395078659, 0.0, 0.2450980395078659, 0.029411764815449715, 0.019607843831181526, 0.44607841968536377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-caac/5.1bee1.1abd1.adde1.acb2,"[0.012345679104328156, 0.021604938432574272, 0.006172839552164078, 0.3827160596847534, 0.015432098880410194, 0.5339506268501282, 0.018518518656492233, 0.003086419776082039, 0.006172839552164078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ca-bc/5.1bee1.dabd1.adde1.acb2,"[0.03544303774833679, 0.4962025284767151, 0.0658227875828743, 0.04303797334432602, 0.3164556920528412, 0.010126582346856594, 0.010126582346856594, 0.02278481051325798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-bc/1c3.1beec.dabd1.adde1.acb2,"[0.017937220633029938, 0.878923773765564, 0.06726457178592682, 0.0044843051582574844, 0.008968610316514969, 0.008968610316514969, 0.013452914543449879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cc-bc/1ca2.abeec.dabd1.adde1.acb2,"[0.0037174720782786608, 0.014869888313114643, 0.0037174720782786608, 0.08921933174133301, 0.832713782787323, 0.026022305712103844, 0.0, 0.01858736015856266, 0.0, 0.0, 0.0, 0.011152416467666626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ccac/1ca2.abeec.dabdd.adde1.acb2,"[0.015945330262184143, 0.19362187385559082, 0.002277904422953725, 0.31890660524368286, 0.1867881566286087, 0.03416856378316879, 0.0091116176918149, 0.015945330262184143, 0.002277904422953725, 0.15945330262184143, 0.056947607547044754, 0.002277904422953725, 0.002277904422953725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ccaa/eca2.abeec.dabdd.addee.acb2,"[0.0030303029343485832, 0.7272727489471436, 0.012121211737394333, 0.17272727191448212, 0.0, 0.0030303029343485832, 0.06666667014360428, 0.01515151560306549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaa/ecab1.abeec.dabdd.addee.acbb1,"[0.002923976629972458, 0.4093567132949829, 0.0760233923792839, 0.3830409348011017, 0.03216374292969704, 0.03801169618964195, 0.002923976629972458, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ecabc.abeec.dabdd.addee.acbbc,"[0.019999999552965164, 0.07500000298023224, 0.7149999737739563, 0.019999999552965164, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcdac/3b1.2eda.1ebca.1cde1.2bd1,"[0.004716981202363968, 0.01886792480945587, 0.0, 0.004716981202363968, 0.004716981202363968, 0.9622641801834106, 0.0, 0.0, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcaac/3b1.1ceda.1ebca.1cdec.1cbd1,"[0.004938271827995777, 0.009876543655991554, 0.027160493656992912, 0.032098766416311264, 0.8641975522041321, 0.034567900002002716, 0.0, 0.02222222276031971, 0.0024691359139978886, 0.0024691359139978886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcabc/3b1.1ceda.1ebca.1cdec.1cbdd,"[0.09567198157310486, 0.05239180102944374, 0.2528473734855652, 0.09567198157310486, 0.03416856378316879, 0.46924829483032227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcaba/2eb1.eceda.1ebca.1cdec.1cbdd,"[0.026385223492980003, 0.6332454085350037, 0.0052770450711250305, 0.013192611746490002, 0.2902374565601349, 0.013192611746490002, 0.018469657748937607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcaba/1aeb1.eceda.aebca.1cdec.1cbdd,"[0.004866180010139942, 0.04622871056199074, 0.406326025724411, 0.43795621395111084, 0.002433090005069971, 0.004866180010139942, 0.002433090005069971, 0.08759123831987381, 0.002433090005069971, 0.002433090005069971, 0.002433090005069971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaba/baebb.eceda.aebca.1cdec.1cbdd,"[0.06713780760765076, 0.7491165995597839, 0.038869258016347885, 0.09187278896570206, 0.017667844891548157, 0.035335689783096313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/baebb.eceda.aebca.acdec.1cbdd,"[0.06926406919956207, 0.16450215876102448, 0.08658009022474289, 0.3636363744735718, 0.3030303120613098, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/baebb.eceda.aebca.acdec.dcbdd,"[0.05999999865889549, 0.5799999833106995, 0.03500000014901161, 0.1599999964237213, 0.14499999582767487, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-bd-b/5.5.1a3.5.5,"[1.0, 0.0, -1.0]"
2/b-b-bd-b/5.5.1aa2.5.5,"[0.33414044976234436, 0.33414044976234436, 0.33171913027763367, 0.0, 0.0, 1.0]"
1/b-c-bd-b/5.5.1aab1.5.5,"[0.4793187379837036, 0.5206812620162964, 0.0, 0.0, 0.0, -1.0]"
2/b-b-bd-b/5.5.1aabb.5.5,"[0.4207650125026703, 0.5792349576950073, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-cd-b/5.4c.1aabb.5.5,"[0.34081631898880005, 0.3857142925262451, 0.27346938848495483, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-cda/5.3ec.1aabb.5.5,"[0.9356912970542908, 0.006430868059396744, 0.04823151230812073, 0.009646302089095116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-cd-b/5.2eec.1aabb.5.5,"[0.24190065264701843, 0.2742980420589447, 0.2786177098751068, 0.20518358051776886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bad-b/2c2.1ceec.1aabb.5.5,"[0.008333333767950535, 0.7333333492279053, 0.0555555559694767, 0.08055555820465088, 0.008333333767950535, 0.11388888955116272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bab-b/1dcd1.1ceec.1aabb.5.5,"[0.08598130941390991, 0.3009345829486847, 0.04859812930226326, 0.21682243049144745, 0.02429906465113163, 0.3233644962310791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-babb/1dcd1.1ceec.1aabb.2ee1.5,"[0.0026041667442768812, 0.0625, 0.0052083334885537624, 0.01822916604578495, 0.0026041667442768812, 0.0078125, 0.01822916604578495, 0.875, 0.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-babb/1dcda.1ceec.1aabb.1aee1.5,"[0.03598200902342796, 0.35982009768486023, 0.27736133337020874, 0.19940030574798584, 0.040479760617017746, 0.08695652335882187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-bbbb/1dcda.1ceec.1aabb.1aee1.1c3,"[0.010544815100729465, 0.017574692144989967, 0.047451671212911606, 0.10193321853876114, 0.8224955797195435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bbba/1dcda.1ceec.1aabb.1aeee.1c3,"[0.05882352963089943, 0.06920415163040161, 0.6401383876800537, 0.23183390498161316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbbba/1dcda.bceec.1aabb.1aeee.1cb2,"[0.0245535708963871, 0.0022321429569274187, 0.0959821417927742, 0.8459821343421936, 0.0066964286379516125, 0.0022321429569274187, 0.0223214291036129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbb-ba/ddcda.bceec.daabb.1aeee.1cb2,"[0.02666666731238365, 0.8299999833106995, 0.013333333656191826, 0.03999999910593033, 0.03333333507180214, 0.02666666731238365, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abb-ba/ddcda.bceec.daabb.aaeee.1cb2,"[0.01879699155688286, 0.003759398590773344, 0.27819550037384033, 0.3796992599964142, 0.007518797181546688, 0.15037593245506287, 0.16165412962436676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-ba/ddcda.bceec.daabb.aaeee.ccb2,"[0.10526315867900848, 0.13596491515636444, 0.37719297409057617, 0.29385966062545776, 0.08771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/ddcda.bceec.daabb.aaeee.ccbd1,"[0.01287553645670414, 0.8369098901748657, 0.004291845485568047, 0.017167381942272186, 0.004291845485568047, 0.1244635209441185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ddcda.bceec.daabb.aaeee.ccbdb,"[0.32499998807907104, 0.11500000208616257, 0.38999998569488525, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-b-b-b/5.2e2.3e1.5.5,"[0.33576643466949463, 0.3321167826652527, 0.3321167826652527, 0.0, 0.0, -1.0]"
2/bc-b-b-b/5.1beb1.3e1.3b1.5,"[0.1299019604921341, 0.1715686321258545, 0.18382352590560913, 0.1715686321258545, 0.05637254938483238, 0.16911764442920685, 0.11764705926179886, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
