2/ca-bcca-d/7.2dfa2.2ggeg1.1bfgf2.7.7.7,"[0.02374301664531231, 0.03910614550113678, 0.32262569665908813, 0.08240223675966263, 0.5321229100227356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-bcba-d/7.2dfa2.2ggeg1.ebfgf2.7.7.7,"[0.0018832391360774636, 0.0018832391360774636, 0.015065913088619709, 0.973634660243988, 0.0075329565443098545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bcba-c/7.2dfag1.2ggeg1.ebfgf2.7.7.7,"[0.0011574074160307646, 0.38425925374031067, 0.5856481194496155, 0.004629629664123058, 0.0011574074160307646, 0.023148147389292717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-bcb-c-c/7.2dfag1.1fggeg1.ebfgff1.7.7.7,"[0.001485884073190391, 0.0, 0.004457652103155851, 0.9881129264831543, 0.005943536292761564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-bcb-c-c/3b3.2dfag1.1fggeg1.ebfgff1.5b1.7.7,"[0.016293279826641083, 0.9653767943382263, 0.0020366599783301353, 0.010183298960328102, 0.0020366599783301353, 0.0020366599783301353, 0.0020366599783301353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-dcb-c-c/2cbc2.2dfag1.1fggeg1.ebfgff1.5b1.7.7,"[0.009677419438958168, 0.9419354796409607, 0.04516129195690155, 0.0, 0.0, 0.003225806402042508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-dcb-c-c/2cbc2.2dfag1.1fggeg1.ebfgff1.4bb1.7.7,"[0.0009980039903894067, 0.0009980039903894067, 0.002994012087583542, 0.0009980039903894067, 0.0009980039903894067, 0.0928143709897995, 0.11077844351530075, 0.5329341292381287, 0.25648701190948486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-dab-c-c/2cbc2.1ddfag1.1fggeg1.ebfgff1.4bb1.4d2.7,"[0.001183431944809854, 0.03905325382947922, 0.008284023962914944, 0.0, 0.9502958655357361, 0.0, 0.0, 0.001183431944809854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-daba-c/1fcbcf1.1ddfag1.1fggeg1.ebfgff1.4bb1.4d2.7,"[0.028153153136372566, 0.727477490901947, 0.18581080436706543, 0.0011261261533945799, 0.054054055362939835, 0.0033783784601837397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-eaba-c/1fcbcf1.1ddfag1.1fggeg1.ebfgff1.3cbb1.4d2.7,"[0.0028571428265422583, 0.0, 0.0028571428265422583, 0.0014285714132711291, 0.9842857122421265, 0.004285714123398066, 0.004285714123398066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ed-eaba-c/1fcbcf1.1ddfag1.1fggeg1.ebfgff1.3cbb1.3ada1.7,"[0.04381846636533737, 0.10172144323587418, 0.0015649452107027173, 0.0031298904214054346, 0.057902973145246506, 0.7840375304222107, 0.007824726402759552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ed-e-cba-c/1fcbcf1.1ddfag1.1fggeg1.ebfgffd.2dcbb1.3ada1.7,"[0.006201550364494324, 0.06976744532585144, 0.14883720874786377, 0.004651162773370743, 0.003100775182247162, 0.682170569896698, 0.004651162773370743, 0.027906976640224457, 0.04806201532483101, 0.004651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ed-e-cbaa/1fcbcf1.1ddfag1.1fggeg1.ebfgffd.1gdcbb1.2gada1.7,"[0.00162601622287184, 0.12357723712921143, 0.004878048785030842, 0.00650406489148736, 0.00162601622287184, 0.00650406489148736, 0.725203275680542, 0.004878048785030842, 0.12520325183868408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ed-e-c-caa/1fcbcf1.1ddfag1.efggeg1.ebfgffd.egdcbb1.2gada1.4e2,"[0.0017793594161048532, 0.0, 0.0, 0.0, 0.0, 0.7402135133743286, 0.25800710916519165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eda-c-caa/1fcbcf1.cddfag1.efggeg1.ebfgffd.egdcbb1.1cgada1.3cec1,"[0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.03874092176556587, 0.8789346218109131, 0.009685230441391468, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.004842615220695734, 0.03147699683904648, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eaa-c-caa/bfcbcf1.cddfag1.efggegb.ebfgffd.egdcbb1.bcgada1.3cec1,"[0.0018450184725224972, 0.08856088668107986, 0.3948339521884918, 0.007380073890089989, 0.0, 0.0018450184725224972, 0.04612546041607857, 0.0, 0.0, 0.0036900369450449944, 0.41697415709495544, 0.03874538838863373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eaaa-caa/bfcbcf1.cddfagd.efggegb.ebfgffd.egdcbbd.bcgada1.3cec1,"[0.0027027027681469917, 0.021621622145175934, 0.0027027027681469917, 0.0027027027681469917, 0.9270270466804504, 0.0027027027681469917, 0.0027027027681469917, 0.0027027027681469917, 0.0324324332177639, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-caa/bfcbcf1.cddfagd.efggegb.ebfgffd.egdcbbd.bcgadaa.2acec1,"[0.0017605633474886417, 0.6602112650871277, 0.0017605633474886417, 0.01056338008493185, 0.01584506966173649, 0.008802817203104496, 0.3010563254356384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/bfcbcfe.cddfagd.efggegb.ebfgffd.egdcbbd.bcgadaa.1eacec1,"[0.0026315790601074696, 0.01315789483487606, 0.0026315790601074696, 0.9710526466369629, 0.0026315790601074696, 0.0026315790601074696, 0.0026315790601074696, 0.0026315790601074696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bfcbcfe.cddfagd.efggegb.ebfgffd.egdcbbd.bcgadaa.aeaceca,"[0.03500000014901161, 0.029999999329447746, 0.009999999776482582, 0.9049999713897705, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-dc-d-b-b-d/7.7.7.2c4.7.7.7,"[1.0, 0.0, -1.0]"
2/d-dc-d-b-b-c/7.7.7.2c4.7.3g3.7,"[0.04189944267272949, 0.9581005573272705, 0.0, 0.0, 1.0]"
1/d-dc-d-b-c-c/7.7.7.2c4.2f4.3g3.7,"[0.33122363686561584, 0.33544304966926575, 0.3333333432674408, 0.0, 0.0, 0.0, -1.0]"
2/d-de-d-b-c-c/7.7.2c4.2c4.2fc3.3g3.7,"[0.001459853956475854, 0.40145984292030334, 0.0, 0.5970802903175354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-de-e-b-c-c/7.7.2c4.2cd3.2fc3.3g3.7,"[0.05840707942843437, 0.8601769804954529, 0.040707964450120926, 0.040707964450120926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ce-e-b-c-c/7.7.2cb3.2cd3.2fc3.3g3.7,"[0.6110520958900452, 0.3889479339122772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ce-e-b-c-c/7.7.2cb3.2cd3.2fc3.3ga2.7,"[0.07183580100536346, 0.01254275906831026, 0.04675028473138809, 0.022805016487836838, 0.8460661172866821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ce-e-b-ca/7.7.2cb3.2cd3.2fcg2.2gga2.7,"[0.09236947447061539, 0.0, 0.0, 0.9076305031776428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ce-f-b-ca/7.7.2cb3.2cdd2.2fcg2.2gga2.7,"[0.010273972526192665, 0.02397260256111622, 0.9383561611175537, 0.025684932246804237, 0.0017123287543654442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ce-f-baa/7.3f3.2cb3.2cddf1.2fcg2.2gga2.7,"[0.4258720874786377, 0.5595930218696594, 0.010174418799579144, 0.004360465332865715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ce-f-daa/7.3f3.2cb3.1ecddf1.2fcg2.2gga2.4e2,"[0.07738998532295227, 0.0015174506697803736, 0.006069802679121494, 0.0075872535817325115, 0.7420333623886108, 0.13657055795192719, 0.0015174506697803736, 0.027314111590385437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ce-d-daa/7.3f3.2cbd2.1ecddf1.1dfcg2.2gga2.4e2,"[0.002074688905850053, 0.035269711166620255, 0.0, 0.0, 0.954356849193573, 0.0, 0.008298755623400211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ee-d-daa/3b3.3f3.2cbd2.1ecddf1.1dfcg2.2gga2.3be2,"[0.1094527393579483, 0.7039800882339478, 0.009950248524546623, 0.004975124262273312, 0.03482586890459061, 0.002487562131136656, 0.014925372786819935, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.1094527393579483, 0.002487562131136656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ee-d-dca/3b3.3f3.2cbd2.1ecddff.1dfcg2.2gga2.2fbe2,"[0.010695187374949455, 0.01604278013110161, 0.0, 0.2192513346672058, 0.0, 0.06951871514320374, 0.029411764815449715, 0.5427807569503784, 0.11229946464300156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ee-d-dc-c/3b3.3f3.1gcbd2.1ecddff.1dfcgg1.2gga2.2fbe2,"[0.15561959147453308, 0.005763688590377569, 0.5043227672576904, 0.005763688590377569, 0.24783861637115479, 0.0028818442951887846, 0.01729106716811657, 0.046109508723020554, 0.008645533584058285, 0.0028818442951887846, 0.0028818442951887846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-ee-d-dc-c/3b3.2afa2.1gcbd2.1ecddff.1dfcgg1.2gga2.2fbe2,"[0.003937007859349251, 0.019685039296746254, 0.5826771855354309, 0.023622047156095505, 0.0, 0.36614173650741577, 0.0, 0.003937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-ee-d-ec-c/3b3.1eafa2.1gcbd2.1ecddff.1dfcgg1.2gga2.2fbe2,"[0.02857142873108387, 0.261904776096344, 0.6761904954910278, 0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-eea-ec-c/3b3.1eafa2.1gcbdd1.1ecddff.1dfcggd.2ggad1.2fbe2,"[0.005464480724185705, 0.0, 0.027322404086589813, 0.04371584579348564, 0.0, 0.0, 0.0, 0.6338797807693481, 0.07377049326896667, 0.0, 0.030054645612835884, 0.0, 0.0, 0.04098360612988472, 0.0, 0.0, 0.14480873942375183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-eca-ec-c/3b3.1eafa2.1gcbdd1.1ecddff.1dfcggd.2ggadc.2fbec1,"[0.07116104662418365, 0.19850187003612518, 0.00374531839042902, 0.00374531839042902, 0.02247191034257412, 0.01498127356171608, 0.04494382068514824, 0.00374531839042902, 0.00374531839042902, 0.6254681944847107, 0.00374531839042902, 0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-eca-cc-c/3b3.1eafa2.1gcbdde.1ecddff.1dfcggd.1eggadc.2fbec1,"[0.004651162773370743, 0.0, 0.0, 0.6093023419380188, 0.0, 0.04651162773370743, 0.0, 0.3162790834903717, 0.0, 0.0, 0.023255813866853714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-eca-cc-c/3b3.1eafa2.1gcbdde.aecddff.adfcggd.1eggadc.2fbec1,"[0.010309278033673763, 0.002577319508418441, 0.002577319508418441, 0.04639175161719322, 0.018041236326098442, 0.002577319508418441, 0.007731958758085966, 0.33762887120246887, 0.24484536051750183, 0.002577319508418441, 0.010309278033673763, 0.002577319508418441, 0.04123711213469505, 0.002577319508418441, 0.002577319508418441, 0.002577319508418441, 0.25773194432258606, 0.002577319508418441, 0.002577319508418441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-eca-cca/3b3.1eafag1.1gcbdde.aecddff.adfcggd.geggadc.2fbec1,"[0.003937007859349251, 0.0, 0.15354330837726593, 0.0, 0.7440944910049438, 0.0, 0.0, 0.0, 0.007874015718698502, 0.08661417663097382, 0.0, 0.003937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-eca-cca/3ba2.1eafag1.agcbdde.aecddff.adfcggd.geggadc.2fbec1,"[0.22305764257907867, 0.01002506259828806, 0.13784460723400116, 0.002506265649572015, 0.035087719559669495, 0.00501253129914403, 0.3308270573616028, 0.01002506259828806, 0.007518797181546688, 0.002506265649572015, 0.002506265649572015, 0.22807016968727112, 0.002506265649572015, 0.002506265649572015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaca-cca/2bbab1.1eafagb.agcbdde.aecddff.adfcggd.geggadc.1bfbec1,"[0.003968254197388887, 0.003968254197388887, 0.0515873022377491, 0.7936508059501648, 0.01984127052128315, 0.003968254197388887, 0.0476190485060215, 0.0, 0.0, 0.007936508394777775, 0.0555555559694767, 0.003968254197388887, 0.0, 0.0, 0.003968254197388887, 0.0, 0.0, 0.0, 0.003968254197388887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaca-caa/2bbabf.feafagb.agcbdde.aecddff.adfcggd.geggadc.1bfbec1,"[0.002369668334722519, 0.40521326661109924, 0.0, 0.1255924105644226, 0.011848341673612595, 0.14218010008335114, 0.002369668334722519, 0.2867298722267151, 0.02132701501250267, 0.002369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaaaa/1ebbabf.feafagb.agcbdde.aecddff.adfcggd.geggadc.ebfbec1,"[0.003484320593997836, 0.7770034670829773, 0.003484320593997836, 0.18466898798942566, 0.003484320593997836, 0.006968641187995672, 0.013937282375991344, 0.003484320593997836, 0.003484320593997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cebbabf.feafagb.agcbdde.aecddff.adfcggd.geggadc.ebfbecc,"[0.06499999761581421, 0.4399999976158142, 0.11500000208616257, 0.25, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-f-bf-cb/7.7.7.7.3f3.7.7,"[1.0, 0.0, 1.0]"
2/db-faf-cb/7.7.7.7.3f3.3d3.7,"[0.05220883712172508, 0.9477911591529846, 0.0, 0.0, -1.0]"
1/cb-faf-cb/7.7.7.3a3.3f3.3d3.7,"[0.20661157369613647, 0.7933884263038635, 0.0, 0.0, 0.0, 1.0]"
2/cb-daf-cb/7.7.7.3a3.3fc2.3dc2.7,"[0.02666666731238365, 0.19111111760139465, 0.19111111760139465, 0.4000000059604645, 0.19111111760139465, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-eaf-cb/7.7.3c3.3a3.3fc2.3dc2.7,"[0.04377104341983795, 0.2457912415266037, 0.24410773813724518, 0.24410773813724518, 0.07407407462596893, 0.07407407462596893, 0.0, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-eafab/7.3f3.3c3.3af2.3fc2.3dc2.7,"[0.06276747584342957, 0.5634807348251343, 0.058487873524427414, 0.2796005606651306, 0.035663336515426636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-eafab/7.3f3.3c3.3af2.2afc2.2adc2.7,"[0.0016556291375309229, 0.0016556291375309229, 0.0, 0.0, 0.8311258554458618, 0.03311258181929588, 0.13245032727718353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-eagab/7.3f3.3ce2.3af2.2afc2.2adc2.7,"[0.002439024392515421, 0.9878048896789551, 0.002439024392515421, 0.002439024392515421, 0.002439024392515421, 0.002439024392515421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-eagab/7.3fb2.3ce2.2baf2.2afc2.2adc2.7,"[0.004010695032775402, 0.0, 0.2820855677127838, 0.0, 0.03208556026220322, 0.6818181872367859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-eagad/3g3.3fb2.3ce2.2baf2.1gafc2.2adc2.7,"[0.014195583760738373, 0.8659306168556213, 0.0015772870974615216, 0.0015772870974615216, 0.10252366214990616, 0.007886434905230999, 0.004731861408799887, 0.0015772870974615216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-eag-cd/3g3.3fb2.2fce2.2baf2.1gafc2.2adc2.2f4,"[0.004823151044547558, 0.07556270062923431, 0.0, 0.0, 0.6993569135665894, 0.003215434029698372, 0.21704180538654327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-eag-cd/3ga2.3fb2.2fce2.2baf2.1gafc2.1aadc2.2f4,"[0.008802817203104496, 0.09683098644018173, 0.0017605633474886417, 0.7447183132171631, 0.0017605633474886417, 0.11091548949480057, 0.022887323051691055, 0.0017605633474886417, 0.007042253389954567, 0.0035211266949772835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
