1/aa-dac/bbad1.bdcda.beaeb.1ecaa.2dd1,"[0.0023255813866853714, 0.006976744160056114, 0.0, 0.023255813866853714, 0.9325581192970276, 0.0023255813866853714, 0.0, 0.0023255813866853714, 0.0, 0.0, 0.0, 0.0, 0.027906976640224457, 0.0023255813866853714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/bbad1.bdcda.beaeb.cecaa.1cddc,"[0.002617801073938608, 0.002617801073938608, 0.013089004904031754, 0.018324607983231544, 0.21204188466072083, 0.6047120690345764, 0.10209424048662186, 0.010471204295754433, 0.03141361102461815, 0.002617801073938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bbade.bdcda.beaeb.cecaa.ecddc,"[0.004999999888241291, 0.054999999701976776, 0.9150000214576721, 0.004999999888241291, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-e-dee/5.2b2.2c2.2de1.2ac1,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-e-dee/5.2b2.2ca1.2de1.2ac1,"[0.9168591499328613, 0.01847575046122074, 0.027713626623153687, 0.00923787523061037, 0.027713626623153687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-eaee/2c2.2bc1.2ca1.1cde1.2ac1,"[0.003937007859349251, 0.0, 0.9212598204612732, 0.04724409431219101, 0.003937007859349251, 0.003937007859349251, 0.003937007859349251, 0.003937007859349251, 0.0, 0.003937007859349251, 0.003937007859349251, 0.003937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-eaea/2c2.2bc1.1ecae.1cdee.1eac1,"[0.004347825888544321, 0.0, 0.004347825888544321, 0.0, 0.0, 0.004347825888544321, 0.0, 0.0, 0.06956521421670914, 0.239130437374115, 0.004347825888544321, 0.0, 0.004347825888544321, 0.0, 0.0, 0.004347825888544321, 0.665217399597168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-eaea/2c2.1abc1.1ecae.1cdee.1eaca,"[0.029999999329447746, 0.03999999910593033, 0.004999999888241291, 0.1550000011920929, 0.004999999888241291, 0.6150000095367432, 0.14499999582767487, 0.0, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-eaea/2c2.1abca.1ecae.1cdee.1eaca,"[0.0014727540547028184, 0.0014727540547028184, 0.5051546096801758, 0.4624447822570801, 0.01472754031419754, 0.0014727540547028184, 0.010309278033673763, 0.0014727540547028184, 0.0014727540547028184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-caea/1bcb1.1abca.1ecae.1cdee.1eaca,"[0.0016501650679856539, 0.7920792102813721, 0.0066006602719426155, 0.023102309554815292, 0.17326731979846954, 0.0016501650679856539, 0.0016501650679856539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caba/1bcbd.dabca.decae.1cdee.1eaca,"[0.0020491802133619785, 0.0, 0.08811475336551666, 0.8340163826942444, 0.026639344170689583, 0.004098360426723957, 0.04098360612988472, 0.004098360426723957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/bbcbd.dabca.decae.bcdee.1eaca,"[0.006172839552164078, 0.8919752836227417, 0.003086419776082039, 0.09259258955717087, 0.003086419776082039, 0.003086419776082039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bbcbd.dabca.decae.bcdee.deaca,"[0.004999999888241291, 0.04500000178813934, 0.30000001192092896, 0.625, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-cac/5.ece2.ecc2.2ad1.5,"[0.01886792480945587, 0.035849057137966156, 0.8264151215553284, 0.03773584961891174, 0.007547169923782349, 0.03396226465702057, 0.022641509771347046, 0.0, 0.016981132328510284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdaac/5.ece2.eccc1.2adc.5,"[0.0010649627074599266, 0.04685835912823677, 0.36208733916282654, 0.015974441543221474, 0.017039403319358826, 0.18104366958141327, 0.01277955248951912, 0.0010649627074599266, 0.3525026738643646, 0.0010649627074599266, 0.008519701659679413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cda-cc/2d2.ece2.eccc1.2adc.2d2,"[0.0012626262614503503, 0.9343434572219849, 0.0, 0.013888888992369175, 0.0, 0.0, 0.049242425709962845, 0.0012626262614503503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cea-cc/1bd2.ece2.eccc1.2adc.2d2,"[0.9705401062965393, 0.001636661239899695, 0.001636661239899695, 0.00327332247979939, 0.004909983836114407, 0.001636661239899695, 0.00654664495959878, 0.004909983836114407, 0.001636661239899695, 0.00327332247979939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dea-cc/abd2.ece2.eccc1.2adc.2d2,"[0.6407464742660522, 0.0, 0.00466562993824482, 0.0, 0.2908242642879486, 0.060653187334537506, 0.0015552099794149399, 0.0015552099794149399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cea-cc/abd2.ecea1.eccc1.2adc.2d2,"[0.0017857142956927419, 0.0053571430034935474, 0.0017857142956927419, 0.19285714626312256, 0.7928571701049805, 0.0017857142956927419, 0.0017857142956927419, 0.0017857142956927419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cca-cc/abdb1.ecea1.eccc1.1badc.2d2,"[0.002710027154535055, 0.0, 0.9783197641372681, 0.002710027154535055, 0.01084010861814022, 0.002710027154535055, 0.002710027154535055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-cc/abdb1.ecea1.eccc1.1badc.1ada1,"[0.015486725606024265, 0.011061946861445904, 0.12610618770122528, 0.360619455575943, 0.0022123893722891808, 0.0022123893722891808, 0.024336284026503563, 0.03097345121204853, 0.3761062026023865, 0.05088495463132858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-ca/abdb1.ecea1.eccce.ebadc.1ada1,"[0.001988071482628584, 0.001988071482628584, 0.32206758856773376, 0.009940357878804207, 0.0, 0.0, 0.5029820799827576, 0.0, 0.0, 0.0, 0.1590457260608673, 0.001988071482628584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/abdb1.ecead.eccce.ebadc.1adad,"[0.0027322403620928526, 0.10109289735555649, 0.013661202043294907, 0.02185792289674282, 0.8306010961532593, 0.0027322403620928526, 0.016393441706895828, 0.01092896144837141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/abdbb.ecead.eccce.ebadc.badad,"[0.004999999888241291, 0.08500000089406967, 0.8349999785423279, 0.07000000029802322, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-b-da/5.5.3e1.2ad1.1abd1,"[0.0043668122962117195, 0.0393013097345829, 0.9344978332519531, 0.021834060549736023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-b-db/5.5.2ee1.2ad1.1abd1,"[0.05424954742193222, 0.5334538817405701, 0.0018083183094859123, 0.40867993235588074, 0.0018083183094859123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-b-db/5.5.2eeb.1bad1.1abd1,"[0.012820512987673283, 0.0025641026441007853, 0.9076923131942749, 0.01794871874153614, 0.0, 0.058974359184503555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-b-dc/5.5.1eeeb.1bad1.1abd1,"[0.23756219446659088, 0.18283581733703613, 0.5447761416435242, 0.03482586890459061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-b-dc/5.2b2.1eeeb.1bad1.1abd1,"[0.9070464968681335, 0.08395802229642868, 0.0, 0.0014992504147812724, 0.0, 0.007496251724660397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bb-dc/2c2.2b2.1eeeb.1badc.1abd1,"[0.005163511261343956, 0.8055077195167542, 0.001721170381642878, 0.017211703583598137, 0.001721170381642878, 0.1600688397884369, 0.008605851791799068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bb-da/2c2.1eb2.1eeeb.1badc.eabd1,"[0.0023419202771037817, 0.011709601618349552, 0.03512880578637123, 0.8946135640144348, 0.0023419202771037817, 0.0023419202771037817, 0.032786883413791656, 0.018735362216830254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bbaa/2c2.1ebd1.1eeeb.dbadc.eabdd,"[0.0039840638637542725, 0.0039840638637542725, 0.0039840638637542725, 0.0039840638637542725, 0.023904383182525635, 0.9083665609359741, 0.0039840638637542725, 0.0039840638637542725, 0.011952191591262817, 0.023904383182525635, 0.0039840638637542725, 0.0039840638637542725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bbaa/2c2.1ebda.aeeeb.dbadc.eabdd,"[0.46666666865348816, 0.10724637657403946, 0.2347826063632965, 0.02028985507786274, 0.1507246345281601, 0.014492753893136978, 0.0028985508251935244, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/babaa/2c2.bebda.aeeeb.dbadc.eabdd,"[0.25613078474998474, 0.3978201746940613, 0.08174386620521545, 0.07901907712221146, 0.18528610467910767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aabaa/2ca1.bebda.aeeeb.dbadc.eabdd,"[0.27668845653533936, 0.3660130798816681, 0.1895424872636795, 0.00871459674090147, 0.03485838696360588, 0.021786492317914963, 0.10239651054143906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1cca1.bebda.aeeeb.dbadc.eabdd,"[0.6701030731201172, 0.03865979239344597, 0.26288658380508423, 0.002577319508418441, 0.020618556067347527, 0.002577319508418441, 0.002577319508418441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cccac.bebda.aeeeb.dbadc.eabdd,"[0.019999999552965164, 0.9449999928474426, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-cdb/5.1c3.5.5.5,"[1.0, 0.0, 1.0]"
2/ad-cdb/5.1c3.2a2.5.5,"[0.17772512137889862, 0.8222748637199402, 0.0, 0.0, -1.0]"
1/-bd-cdb/5.1c3.2a2.4a.5,"[0.035971224308013916, 0.3208633065223694, 0.3223021626472473, 0.3208633065223694, 0.0, 0.0, 0.0, 1.0]"
2/-be-cdb/5.1c3.2ab1.4a.5,"[0.016363635659217834, 0.027272727340459824, 0.027272727340459824, 0.9018181562423706, 0.027272727340459824, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-be-cd-c/5.1ce2.1eabe.4a.5,"[0.002207505516707897, 0.06401766091585159, 0.06622516363859177, 0.7748344540596008, 0.08388520777225494, 0.0, 0.008830022066831589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-be-ce-c/5.1ced1.1eabe.4a.5,"[0.006211180239915848, 0.7888198494911194, 0.05590062215924263, 0.059006210416555405, 0.05279503017663956, 0.03726708143949509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-ce-c/5.1cedb.1eabe.3ba.5,"[0.003322259057313204, 0.0, 0.4086378812789917, 0.5415282249450684, 0.019933555275201797, 0.02657807245850563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-ce-b/5.1cedb.1eabe.2eba.5,"[0.019417475908994675, 0.03640776872634888, 0.1456310749053955, 0.5194174647331238, 0.24757280945777893, 0.031553398817777634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-cc-b/5.1cedb.deabe.2eba.3d1,"[0.004587155766785145, 0.0, 0.0, 0.9770641922950745, 0.013761468231678009, 0.0, 0.004587155766785145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-cc-b/5.acedb.deabe.1aeba.3d1,"[0.0037878789007663727, 0.07196969538927078, 0.8181818127632141, 0.03787878900766373, 0.0037878789007663727, 0.0037878789007663727, 0.018939394503831863, 0.0037878789007663727, 0.03030303120613098, 0.0037878789007663727, 0.0037878789007663727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-dc-b/5.acedb.deabe.caeba.3d1,"[0.003846153849735856, 0.015384615398943424, 0.023076923564076424, 0.25, 0.026923077180981636, 0.6807692050933838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-dca/5.acedb.deabe.caeba.3de,"[0.007853402756154537, 0.5837696194648743, 0.07853402942419052, 0.1701570749282837, 0.1596858650445938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-dca/5.acedb.deabe.caeba.2ade,"[0.003496503457427025, 0.04545454680919647, 0.0699300691485405, 0.2097902148962021, 0.6398601531982422, 0.03146853297948837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cca/5.acedb.deabe.caeba.1cade,"[0.0014577260008081794, 0.0014577260008081794, 0.40379008650779724, 0.4548105001449585, 0.12682215869426727, 0.011661808006465435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-caa/2d2.acedb.deabe.caeba.dcade,"[0.002044989727437496, 0.9959100484848022, 0.0, 0.0, 0.002044989727437496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1cdc1.acedb.deabe.caeba.dcade,"[0.06376811861991882, 0.8405796885490417, 0.017391303554177284, 0.06956521421670914, 0.0028985508251935244, 0.0028985508251935244, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcdcb.acedb.deabe.caeba.dcade,"[0.1850000023841858, 0.7300000190734863, 0.04500000178813934, 0.03500000014901161, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-ca/1eb2.1ddec.cadba.beaee.1c3,"[0.004545454401522875, 0.004545454401522875, 0.0, 0.05000000074505806, 0.0, 0.1409090906381607, 0.699999988079071, 0.0181818176060915, 0.0181818176060915, 0.06363636255264282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-ca/1ebb1.bddec.cadba.beaee.1c3,"[0.0020964359864592552, 0.048218030482530594, 0.0020964359864592552, 0.044025156646966934, 0.07756813615560532, 0.023060796782374382, 0.016771487891674042, 0.025157231837511063, 0.025157231837511063, 0.7127882838249207, 0.008385743945837021, 0.0020964359864592552, 0.012578615918755531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ca/1ebba.bddec.cadba.beaee.1ca2,"[0.002197802299633622, 0.1846153885126114, 0.0, 0.6109890341758728, 0.008791209198534489, 0.015384615398943424, 0.0, 0.0, 0.0, 0.17802198231220245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/debba.bddec.cadba.beaee.1cad1,"[0.0033783784601837397, 0.8648648858070374, 0.0033783784601837397, 0.01689189113676548, 0.013513513840734959, 0.020270269364118576, 0.07770270109176636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/debba.bddec.cadba.beaee.ccadc,"[0.019999999552965164, 0.004999999888241291, 0.14000000059604645, 0.48500001430511475, 0.3499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cb-bb/5.5.2b2.5.5,"[1.0, 0.0, 1.0]"
2/d-cbbb/5.5.1dbd1.5.5,"[0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, -1.0]"
1/d-cabb/5.5.1dbd1.3c1.5,"[0.2657342553138733, 0.27272728085517883, 0.2657342553138733, 0.1958041936159134, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cacb/5.3d1.1dbd1.3c1.5,"[0.11096938699483871, 0.7270408272743225, 0.1517857164144516, 0.010204081423580647, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-dacb/5.3d1.bdbd1.3c1.5,"[0.07861635088920593, 0.9198113083839417, 0.0015723269898444414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-dacb/5.2ad1.bdbd1.3c1.5,"[0.9583333134651184, 0.021929824724793434, 0.015350877307355404, 0.004385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-ccb/3c1.1cad1.bdbd1.3c1.5,"[0.07382550090551376, 0.4312080442905426, 0.04865771904587746, 0.2936241626739502, 0.0, 0.0906040295958519, 0.03187919408082962, 0.030201341956853867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-d-ccd/2ec1.1cad1.bdbd1.3c1.3e1,"[0.013888888992369175, 0.7876983880996704, 0.0019841270986944437, 0.1130952388048172, 0.0059523810632526875, 0.0059523810632526875, 0.0714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-cad/1dec1.1cad1.bdbd1.3cd.3e1,"[0.04878048598766327, 0.8265582919120789, 0.0, 0.09756097197532654, 0.027100270614027977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-daad/1dec1.1cad1.bdbd1.2ccd.3ec,"[0.002597402548417449, 0.005194805096834898, 0.002597402548417449, 0.002597402548417449, 0.4935064911842346, 0.025974025949835777, 0.002597402548417449, 0.002597402548417449, 0.44155845046043396, 0.002597402548417449, 0.015584415756165981, 0.002597402548417449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-daad/1dec1.1cad1.bdbda.1accd.3ec,"[0.004545454401522875, 0.0, 0.040909089148044586, 0.04545454680919647, 0.06363636255264282, 0.8454545736312866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-caad/1dec1.1cad1.bdbda.1accd.2bec,"[0.012084592133760452, 0.024169184267520905, 0.01812688820064068, 0.13897280395030975, 0.4199395775794983, 0.04531722143292427, 0.17824773490428925, 0.07250755280256271, 0.0634441077709198, 0.027190333232283592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caaa/1dec1.ecad1.bdbda.eaccd.1ebec,"[0.004219409078359604, 0.004219409078359604, 0.03375527262687683, 0.004219409078359604, 0.14345991611480713, 0.5569620132446289, 0.17299577593803406, 0.0, 0.004219409078359604, 0.07172995805740356, 0.004219409078359604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/bdec1.ecadb.bdbda.eaccd.1ebec,"[0.0026041667442768812, 0.0989583358168602, 0.010416666977107525, 0.0833333358168602, 0.0234375, 0.02083333395421505, 0.3776041567325592, 0.3802083432674408, 0.0026041667442768812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdeca.ecadb.bdbda.eaccd.aebec,"[0.019999999552965164, 0.004999999888241291, 0.925000011920929, 0.029999999329447746, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cc-bc/1ce2.aba2.dcbe1.ebcd1.5,"[0.003610108280554414, 0.0, 0.003610108280554414, 0.9747292399406433, 0.003610108280554414, 0.0, 0.0, 0.014440433122217655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cc-bc/ace2.aba2.dcbe1.ebcd1.1aa2,"[0.0019723866134881973, 0.03550295904278755, 0.1538461595773697, 0.011834319680929184, 0.013806706294417381, 0.023668639361858368, 0.424063116312027, 0.05325443670153618, 0.0019723866134881973, 0.11045365035533905, 0.05128205195069313, 0.0019723866134881973, 0.0019723866134881973, 0.10650887340307236, 0.00788954645395279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
