1/be-c-ba-ec/7.7.4g2.3de2.2fdc2.2b4.7,"[0.0014204545877873898, 0.9048295617103577, 0.05113636329770088, 0.0, 0.04261363670229912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/be-c-bb-ec/7.7.4g2.2ede2.2fdc2.2b4.7,"[0.003105590119957924, 0.7841615080833435, 0.00776397529989481, 0.20496894419193268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/be-c-bb-fc/7.7.3fg2.2ede2.2fdc2.2b4.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/be-c-bd-fc/7.7.3fg2.2edee1.2fdce1.2b4.7,"[0.0010964912362396717, 0.0010964912362396717, 0.0010964912362396717, 0.007675438653677702, 0.6271929740905762, 0.08881578594446182, 0.0010964912362396717, 0.2697368562221527, 0.0010964912362396717, 0.0010964912362396717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-be-c-bd-fc/7.7.3fga1.1aedee1.2fdce1.2b4.7,"[0.11069651693105698, 0.001243781065568328, 0.8868159055709839, 0.001243781065568328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-be-cbd-fc/7.7.3fgad.1aedee1.1dfdce1.2b4.7,"[0.05518169701099396, 0.008075370453298092, 0.8142665028572083, 0.0013458949979394674, 0.006729475222527981, 0.061911169439554214, 0.052489906549453735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-be-cbd-fa/7.7.3fgad.1aedee1.1dfdce1.1gbg3.7,"[0.11129032075405121, 0.001612903201021254, 0.0, 0.001612903201021254, 0.001612903201021254, 0.8774193525314331, 0.006451612804085016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bf-cbd-fa/7.7.2bfgad.1aedee1.1dfdce1.1gbg3.7,"[0.9722864031791687, 0.0023094688076525927, 0.006928406655788422, 0.0023094688076525927, 0.0023094688076525927, 0.0023094688076525927, 0.01154734380543232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-df-cbd-fa/7.7.1abfgad.1aedee1.1dfdce1.1gbga2.7,"[0.07718120515346527, 0.7852349281311035, 0.043624162673950195, 0.043624162673950195, 0.01342281885445118, 0.03691275045275688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-df-bbd-fa/7.7.1abfgad.1aedee1.1dfdce1.1gbgac1.7,"[0.18296529352664948, 0.26498422026634216, 0.23974762856960297, 0.312302827835083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-de-bbd-fa/7.7.1abfgad.1aedeeb.1dfdce1.1gbgac1.7,"[0.03292180970311165, 0.04732510447502136, 0.2427983582019806, 0.01440329197794199, 0.6625514626502991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-de-bbd-ba/7.3f3.1abfgad.1aedeeb.1dfdcef.1gbgac1.3ff2,"[0.002207505516707897, 0.002207505516707897, 0.002207505516707897, 0.6335541009902954, 0.1434878557920456, 0.0, 0.004415011033415794, 0.002207505516707897, 0.0, 0.0, 0.0, 0.002207505516707897, 0.20309050381183624, 0.002207505516707897, 0.0, 0.0, 0.0, 0.002207505516707897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-de-bba-ba/7.3f3.1abfgad.1aedeeb.1dfdcef.1gbgace.2effe1,"[0.0026315790601074696, 0.17894737422466278, 0.0, 0.0, 0.03684210404753685, 0.044736843556165695, 0.6684210300445557, 0.0026315790601074696, 0.0, 0.06578947603702545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-de-bba-bc/7.3f3.1abfgad.1aedeeb.1dfdcef.ggbgace.1geffe1,"[0.0154440151527524, 0.0038610037881881, 0.0038610037881881, 0.0038610037881881, 0.6988416910171509, 0.0038610037881881, 0.2625482678413391, 0.0038610037881881, 0.0038610037881881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-bba-bc/7.3fb2.1abfgad.1aedeeb.1dfdcef.ggbgace.1geffe1,"[0.001912045874632895, 0.11472275108098984, 0.09942638874053955, 0.0, 0.03441682457923889, 0.4225621521472931, 0.08604206144809723, 0.23135755956172943, 0.00764818349853158, 0.001912045874632895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddbba-bc/7.2cfb2.1abfgad.1aedeeb.cdfdcef.ggbgace.1geffe1,"[0.002739726100116968, 0.8876712322235107, 0.002739726100116968, 0.002739726100116968, 0.002739726100116968, 0.002739726100116968, 0.002739726100116968, 0.002739726100116968, 0.002739726100116968, 0.08493150770664215, 0.002739726100116968, 0.002739726100116968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddbba-ba/3g3.2cfb2.1abfgad.1aedeeb.cdfdcef.ggbgace.ggeffe1,"[0.02500000037252903, 0.8299999833106995, 0.0, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddcba-ba/2cg3.2cfb2.1abfgad.1aedeeb.cdfdcef.ggbgace.ggeffe1,"[0.0030487803742289543, 0.04573170840740204, 0.0030487803742289543, 0.13109755516052246, 0.0030487803742289543, 0.0030487803742289543, 0.0030487803742289543, 0.0030487803742289543, 0.0030487803742289543, 0.7957317233085632, 0.0030487803742289543, 0.0030487803742289543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbcba-ba/2cgb2.2cfb2.1abfgad.baedeeb.cdfdcef.ggbgace.ggeffe1,"[0.0017182130832225084, 0.006872852332890034, 0.22164948284626007, 0.008591065183281898, 0.0, 0.0017182130832225084, 0.006872852332890034, 0.7250859141349792, 0.020618556067347527, 0.006872852332890034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abcba-ba/2cgb2.1acfba1.1abfgad.baedeeb.cdfdcef.ggbgace.ggeffea,"[0.0021505376789718866, 0.0021505376789718866, 0.034408602863550186, 0.0021505376789718866, 0.004301075357943773, 0.823655903339386, 0.07526881992816925, 0.0021505376789718866, 0.04516129195690155, 0.0021505376789718866, 0.0021505376789718866, 0.0021505376789718866, 0.0021505376789718866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abc-ba-ba/1dcgb2.1acfbad.1abfgad.baedeeb.cdfdcef.ggbgace.ggeffea,"[0.04615384712815285, 0.818461537361145, 0.015384615398943424, 0.07384615391492844, 0.015384615398943424, 0.01846153847873211, 0.0, 0.01230769231915474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abc-baaa/1dcgbf1.1acfbad.1abfgad.baedeeb.cdfdcef.ggbgace.ggeffea,"[0.025882352143526077, 0.48941177129745483, 0.296470582485199, 0.0752941146492958, 0.0070588234812021255, 0.04235294088721275, 0.06352940946817398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-baaa/1dcgbfc.1acfbad.cabfgad.baedeeb.cdfdcef.ggbgace.ggeffea,"[0.004385964944958687, 0.0, 0.9912280440330505, 0.0, 0.0, 0.004385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/1dcgbfc.dacfbad.cabfgad.baedeeb.cdfdcef.ggbgace.ggeffea,"[0.12012012302875519, 0.3033033013343811, 0.015015015378594398, 0.08708708733320236, 0.009009009227156639, 0.4654654562473297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bdcgbfc.dacfbad.cabfgad.baedeeb.cdfdcef.ggbgace.ggeffea,"[0.6700000166893005, 0.19499999284744263, 0.019999999552965164, 0.11500000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cagd-g-db/7.4a2.4e2.3cb2.7.7.7,"[0.0032573288772255182, 0.9967426657676697, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cagd-g-dc/7.4a2.4e2.2gcb2.7.7.7,"[0.6829268336296082, 0.20262664556503296, 0.11444652825593948, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cagc-g-dc/7.4a2.4e2.2gcb2.1d5.7.7,"[0.0029850746504962444, 0.0, 0.0, 0.9970149397850037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbgc-g-dc/7.4a2.4e2.2gcbb1.1d5.7.7,"[0.0022321429569274187, 0.0022321429569274187, 0.3035714328289032, 0.6919642686843872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cagc-g-dc/7.4a2.4e2.1bgcbb1.1d5.7.7,"[0.0036496350076049566, 0.9087591171264648, 0.06934306770563126, 0.0036496350076049566, 0.014598540030419827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cagc-g-de/7.4a2.3ge2.1bgcbb1.1dg4.7.7,"[0.0038910505827516317, 0.18677042424678802, 0.29182878136634827, 0.046692606061697006, 0.07003890722990036, 0.1906614750623703, 0.023346303030848503, 0.18677042424678802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cafc-g-de/7.4a2.3ge2.1bgcbbc.1dg4.7.7,"[0.003546099178493023, 0.06737588346004486, 0.5319148898124695, 0.08510638028383255, 0.20567375421524048, 0.039007093757390976, 0.06737588346004486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cafc-g-be/7.4a2.3ge2.1bgcbbc.1dgf3.2f4.7,"[0.0017452007159590721, 0.10994764417409897, 0.0017452007159590721, 0.26178011298179626, 0.0069808028638362885, 0.21291448175907135, 0.1448516547679901, 0.2600349187850952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eafc-g-be/7.4a2.2age2.1bgcbbc.1dgf3.2fa3.7,"[0.0025316455867141485, 0.0, 0.0, 0.0, 0.020253164693713188, 0.946835458278656, 0.015189873054623604, 0.007594936527311802, 0.0025316455867141485, 0.0025316455867141485, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eafc-d-be/7.3ea2.1eage2.1bgcbbc.1dgf3.1efa3.7,"[0.003968254197388887, 0.1269841343164444, 0.7777777910232544, 0.075396828353405, 0.0, 0.011904762126505375, 0.0, 0.0, 0.003968254197388887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eafc-d-de/3f3.3ea2.1eage2.1bgcbbc.1dgff2.1efa3.7,"[0.0034129691775888205, 0.180887371301651, 0.43344709277153015, 0.16382253170013428, 0.0034129691775888205, 0.0034129691775888205, 0.05119453743100166, 0.05802047625184059, 0.020477816462516785, 0.08191126585006714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cafc-d-de/3f3.2aea2.1eage2.1bgcbbc.1dgff2.1efaa2.7,"[0.004464285913854837, 0.0, 0.004464285913854837, 0.2857142984867096, 0.4196428656578064, 0.0, 0.004464285913854837, 0.0, 0.0714285746216774, 0.2098214328289032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cfc-d-de/3f3.2aea2.1eage2.1bgcbbc.bdgff2.befaa2.7,"[0.0022371364757418633, 0.0022371364757418633, 0.0022371364757418633, 0.5570470094680786, 0.06040268391370773, 0.0022371364757418633, 0.13646532595157623, 0.17897091805934906, 0.0022371364757418633, 0.0, 0.055928412824869156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cfe-d-de/3f3.2aea2.1eage2.1bgcbbc.bdgffd1.befaa2.2d4,"[0.002288329415023327, 0.002288329415023327, 0.002288329415023327, 0.043478261679410934, 0.013729977421462536, 0.002288329415023327, 0.002288329415023327, 0.002288329415023327, 0.267734557390213, 0.002288329415023327, 0.06178489699959755, 0.002288329415023327, 0.5675057172775269, 0.002288329415023327, 0.002288329415023327, 0.022883296012878418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cce-d-de/2cf3.1caea2.1eage2.1bgcbbc.bdgffd1.befaa2.2dc3,"[0.0013386880746111274, 0.0, 0.394912987947464, 0.07630521804094315, 0.31860777735710144, 0.0013386880746111274, 0.0013386880746111274, 0.0, 0.0, 0.0, 0.013386880978941917, 0.1017402932047844, 0.0, 0.0, 0.0013386880746111274, 0.0, 0.0013386880746111274, 0.0, 0.01472556870430708, 0.0013386880746111274, 0.0709504708647728, 0.0, 0.0, 0.0013386880746111274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccea-de/1ecfe2.1caea2.1eagee1.1bgcbbc.bdgffd1.befaa2.2dc3,"[0.0015060240402817726, 0.0015060240402817726, 0.8253012299537659, 0.012048192322254181, 0.0015060240402817726, 0.016566265374422073, 0.0015060240402817726, 0.0015060240402817726, 0.021084336563944817, 0.0015060240402817726, 0.00753012066707015, 0.0015060240402817726, 0.10090361535549164, 0.0015060240402817726, 0.0015060240402817726, 0.0015060240402817726, 0.0015060240402817726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccaa-de/1ecfe2.1caead1.1eageed.1bgcbbc.bdgffd1.befaad1.1ddc3,"[0.0016181230312213302, 0.0016181230312213302, 0.0, 0.0, 0.0016181230312213302, 0.051779936999082565, 0.7524271607398987, 0.014563106931746006, 0.0016181230312213302, 0.01779935322701931, 0.0016181230312213302, 0.0, 0.012944984249770641, 0.13592232763767242, 0.0016181230312213302, 0.0, 0.0016181230312213302, 0.0, 0.0016181230312213302, 0.0, 0.0, 0.0016181230312213302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccaaae/1ecfe2.1caeadf.1eageed.fbgcbbc.bdgffd1.befaad1.1ddcf2,"[0.0014367816038429737, 0.13218390941619873, 0.0014367816038429737, 0.0014367816038429737, 0.0014367816038429737, 0.602011501789093, 0.0014367816038429737, 0.0014367816038429737, 0.01293103490024805, 0.0014367816038429737, 0.0014367816038429737, 0.0014367816038429737, 0.23706896603107452, 0.0014367816038429737, 0.0014367816038429737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccaaac/1ecfe2.1caeadf.geageed.fbgcbbc.bdgffd1.befaad1.1ddcfg1,"[0.0011325028026476502, 0.1494903713464737, 0.028312571346759796, 0.009060022421181202, 0.009060022421181202, 0.5628539323806763, 0.0011325028026476502, 0.0011325028026476502, 0.071347676217556, 0.16647791862487793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccaaac/1ecfe2.acaeadf.geageed.fbgcbbc.bdgffd1.befaad1.addcfg1,"[0.0014044943964108825, 0.029494382441043854, 0.0014044943964108825, 0.0014044943964108825, 0.9606741666793823, 0.0014044943964108825, 0.0014044943964108825, 0.0014044943964108825, 0.0014044943964108825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caaaac/cecfe2.acaeadf.geageed.fbgcbbc.bdgffdc.befaad1.addcfg1,"[0.007312614470720291, 0.9378427863121033, 0.01279707532376051, 0.027422303333878517, 0.005484460853040218, 0.009140768088400364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/cecfeb1.acaeadf.geageed.fbgcbbc.bdgffdc.befaadb.addcfg1,"[0.0027624310459941626, 0.013812154531478882, 0.9613259434700012, 0.013812154531478882, 0.0027624310459941626, 0.0027624310459941626, 0.0027624310459941626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cecfebg.acaeadf.geageed.fbgcbbc.bdgffdc.befaadb.addcfgg,"[0.02500000037252903, 0.10499999672174454, 0.8149999976158142, 0.05000000074505806, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bdf-ebb-d/7.1d5.7.7.7.7.7,"[1.0, 0.0, 1.0]"
2/-bef-ebb-d/7.1d5.1b5.7.7.7.7,"[0.725806474685669, 0.27419355511665344, 0.0, 0.0, -1.0]"
1/-bee-ebb-d/7.1d5.cb5.7.7.7.7,"[0.22183097898960114, 0.39084506034851074, 0.38732394576072693, 0.0, 0.0, 0.0, 1.0]"
2/-bee-ebc-d/7.1df4.cb5.7.7.7.7,"[0.6834437251091003, 0.11258278042078018, 0.10198675841093063, 0.10198675841093063, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bee-eac-d/7.1df4.cbe4.7.7.7.7,"[0.010221465490758419, 0.020442930981516838, 0.02214650809764862, 0.9471890926361084, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bfe-eac-d/7.1df4.cbe4.2b4.7.7.7,"[0.24124513566493988, 0.0019455252913758159, 0.0019455252913758159, 0.7548637986183167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dfe-eac-d/7.1df4.cbe4.1aba3.7.7.7,"[0.23766815662384033, 0.0, 0.017937220633029938, 0.03811659291386604, 0.7062780261039734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dfe-eac-c/7.1df4.cbeg3.1aba3.7.7.7,"[0.022974606603384018, 0.18379685282707214, 0.2648125886917114, 0.2986699044704437, 0.0036275694146752357, 0.22490930557250977, 0.0012091898825019598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dfe-eab-c/7.1dff3.cbeg3.1aba3.7.7.7,"[0.014388489536941051, 0.9035971164703369, 0.007194244768470526, 0.011510791257023811, 0.06330934911966324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
