1/aaaaa/ecacc.acbea.ddbab.bcded.eebda,"[0.07500000298023224, 0.8199999928474426, 0.004999999888241291, 0.05000000074505806, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-bcd/5.2d2.5.5.5,"[1.0, 0.0, 1.0]"
2/-dc-bcd/5.2d2.5.1b3.5,"[0.5016286373138428, 0.49837133288383484, 0.0, 0.0, -1.0]"
1/-dc-bcc/5.2d2.2e2.1b3.5,"[0.3353846073150635, 0.33230769634246826, 0.33230769634246826, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bcc/5.2d2.2ea1.1b3.5,"[0.2441113442182541, 0.2441113442182541, 0.26980727910995483, 0.2419700175523758, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bcb/5.2d2.2ea1.1be2.5,"[0.014742014929652214, 0.027027027681469917, 0.2997542917728424, 0.6584766507148743, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bcc/5.2de1.2ea1.1be2.5,"[0.02622377686202526, 0.3636363744735718, 0.4597901999950409, 0.05244755372405052, 0.050699301064014435, 0.04720279574394226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-bcc/5.2de1.2ea1.1bea1.5,"[0.014962593093514442, 0.0024937656708061695, 0.05236907675862312, 0.9301745891571045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcbcc/5.2de1.1cea1.1bea1.3c1,"[0.12750455737113953, 0.19854280352592468, 0.23861566185951233, 0.3679417073726654, 0.040072858333587646, 0.027322404086589813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcbcb/5.1ede1.1cea1.1bea1.3c1,"[0.8313539028167725, 0.16864608228206635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcbdb/5.1ede1.dcea1.1bea1.3c1,"[0.0044052861630916595, 0.0044052861630916595, 0.0044052861630916595, 0.9779735803604126, 0.0044052861630916595, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcbcb/5.1ede1.dcea1.dbea1.3c1,"[0.03846153989434242, 0.0, 0.0, 0.04977375641465187, 0.848416268825531, 0.06334841996431351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddbcb/5.bede1.dcea1.dbea1.3c1,"[0.8772563338279724, 0.02166065014898777, 0.05054151639342308, 0.05054151639342308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-bcb/c4.bede1.dcea1.dbea1.2cc1,"[0.004716981202363968, 0.3679245412349701, 0.5566037893295288, 0.0, 0.0, 0.0, 0.04245283082127571, 0.028301887214183807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddacb/c4.bede1.dcea1.dbea1.1ccc1,"[0.02358490601181984, 0.38679245114326477, 0.4103773534297943, 0.02358490601181984, 0.025943396613001823, 0.021226415410637856, 0.03066037781536579, 0.07311321049928665, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddaab/cd3.bede1.dcea1.dbea1.dccc1,"[0.024000000208616257, 0.035999998450279236, 0.03999999910593033, 0.8999999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdaab/cd3.bede1.dceaa.dbea1.dccc1,"[0.007352941203862429, 0.3382352888584137, 0.05147058889269829, 0.39338234066963196, 0.0992647036910057, 0.09375, 0.011029412038624287, 0.005514706019312143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaab/cdb2.bedeb.dceaa.dbeab.dccc1,"[0.0022321429569274187, 0.008928571827709675, 0.0, 0.0691964253783226, 0.7700892686843872, 0.09375, 0.0, 0.0558035708963871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/cdba1.bedeb.dceaa.dbeab.dccca,"[0.01764705963432789, 0.0941176488995552, 0.7323529124259949, 0.01764705963432789, 0.0117647061124444, 0.12647059559822083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdbae.bedeb.dceaa.dbeab.dccca,"[0.125, 0.7049999833106995, 0.06499999761581421, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbadb/5.5.5.3c1.5,"[1.0, 0.0, -1.0]"
1/abadb/5.5.3a1.3c1.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/acadb/5.3b1.3a1.3c1.5,"[0.5583941340446472, 0.4416058361530304, 0.0, 0.0, 0.0, -1.0]"
1/ac-cdb/3c1.2cb1.3a1.3c1.5,"[0.06185567006468773, 0.12886597216129303, 0.2800687253475189, 0.22164948284626007, 0.06529209762811661, 0.17525772750377655, 0.0670103058218956, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cdd/2ec1.2cb1.3a1.3c1.3e1,"[0.26363635063171387, 0.4974026083946228, 0.015584415756165981, 0.04415584355592728, 0.025974025949835777, 0.15324676036834717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-cdd/1aec1.2cb1.2aa1.3c1.3e1,"[0.018242122605443, 0.9469320178031921, 0.023217247799038887, 0.011608623899519444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-ced/1aec1.1dcb1.2aa1.3c1.3e1,"[0.00477326987311244, 0.0071599045768380165, 0.00238663493655622, 0.964200496673584, 0.00954653974622488, 0.01193317398428917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-ccd/1aec1.1dcbd.1daa1.3c1.3e1,"[0.00958466436713934, 0.028753994032740593, 0.23961661756038666, 0.7028753757476807, 0.0, 0.01916932873427868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-ccd/1aec1.1dcbd.1daa1.2bc1.3e1,"[0.0044247787445783615, 0.013274336233735085, 0.02654867246747017, 0.12831857800483704, 0.2699114978313446, 0.5044247508049011, 0.05309734493494034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-cca/1aec1.1dcbd.edaa1.1ebc1.2ee1,"[0.0037735849618911743, 0.0, 0.0, 0.0, 0.04150943458080292, 0.1018867939710617, 0.2528301775455475, 0.10943396389484406, 0.056603774428367615, 0.2981131970882416, 0.030188679695129395, 0.0, 0.0, 0.06792452931404114, 0.0, 0.0, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdaca/1aec1.1dcbd.edaac.cebc1.2ee1,"[0.0022675737272948027, 0.0022675737272948027, 0.022675737738609314, 0.11564625799655914, 0.022675737738609314, 0.0022675737272948027, 0.00907029490917921, 0.3786848187446594, 0.12018140405416489, 0.13151927292346954, 0.011337868869304657, 0.14965985715389252, 0.0022675737272948027, 0.0022675737272948027, 0.024943310767412186, 0.0022675737272948027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca/1aecb.bdcbd.edaac.cebc1.1bee1,"[0.0024691359139978886, 0.0, 0.03950617462396622, 0.5975308418273926, 0.09876543283462524, 0.012345679104328156, 0.16790123283863068, 0.0, 0.051851850003004074, 0.014814814552664757, 0.014814814552664757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/aaecb.bdcbd.edaac.cebca.1bee1,"[0.00817438680678606, 0.5613079071044922, 0.00817438680678606, 0.25885558128356934, 0.04087193310260773, 0.05177111551165581, 0.057220708578825, 0.0136239780113101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aaecb.bdcbd.edaac.cebca.dbeed,"[0.004999999888241291, 0.004999999888241291, 0.06499999761581421, 0.8399999737739563, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dc-bb/3c1.5.5.5.5,"[1.0, 0.0, 1.0]"
1/-b-dc-cb/3c1.2d2.5.5.5,"[0.5528255701065063, 0.44717445969581604, 0.0, 0.0, -1.0]"
2/c-dc-cb/3c1.1ada1.2a2.5.5,"[0.003076923079788685, 0.00615384615957737, 0.00615384615957737, 0.9461538195610046, 0.01076923031359911, 0.00615384615957737, 0.01076923031359911, 0.01076923031359911, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-dc-db/3c1.1ada1.2a2.2d2.5,"[0.1471698135137558, 0.09433962404727936, 0.09685534238815308, 0.09433962404727936, 0.5672956109046936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-dc-cb/3c1.1ada1.2ad1.2d2.5,"[0.0015552099794149399, 0.00933125987648964, 0.9269051551818848, 0.04043545946478844, 0.02177293971180916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ec-cb/2bc1.1ada1.2ad1.2d2.5,"[0.9758241772651672, 0.002197802299633622, 0.004395604599267244, 0.006593406666070223, 0.004395604599267244, 0.006593406666070223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-cb/1bbc1.1ada1.2ad1.2db1.5,"[0.04901960864663124, 0.8366013169288635, 0.013071895577013493, 0.05882352963089943, 0.019607843831181526, 0.022875817492604256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cb-cb/1bbc1.1adac.2ad1.2db1.5,"[0.3159463405609131, 0.36810728907585144, 0.0059612519107759, 0.008941877633333206, 0.08047690242528915, 0.15946348011493683, 0.01043219119310379, 0.05067064240574837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cb-cd/1bbce.1adac.2ade.2db1.5,"[0.001855287584476173, 0.005565862637013197, 0.059369202703237534, 0.8756957054138184, 0.001855287584476173, 0.05009276419878006, 0.001855287584476173, 0.003710575168952346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-b-cd/1bbce.1adac.2ade.2dbc.2c2,"[0.041928719729185104, 0.014675052836537361, 0.01886792480945587, 0.010482179932296276, 0.7127882838249207, 0.2012578547000885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-bad/1bbce.dadac.1dade.2dbc.2c2,"[0.0030030030757188797, 0.057057056576013565, 0.03303303197026253, 0.8348348140716553, 0.036036036908626556, 0.0030030030757188797, 0.0030030030757188797, 0.030030030757188797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-bab/1bbce.dadac.1dade.1edbc.2ce1,"[0.0049019609577953815, 0.0, 0.0049019609577953815, 0.1715686321258545, 0.0049019609577953815, 0.0, 0.0, 0.656862735748291, 0.0, 0.14215686917304993, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-caab/1bbce.dadac.1dade.1edbc.1cce1,"[0.0019342360319569707, 0.009671179577708244, 0.06576402485370636, 0.8046421408653259, 0.013539651408791542, 0.08123791217803955, 0.009671179577708244, 0.013539651408791542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caab/abbce.dadac.adade.1edbc.1cce1,"[0.002617801073938608, 0.8324607610702515, 0.002617801073938608, 0.04188481718301773, 0.013089004904031754, 0.010471204295754433, 0.08638743311166763, 0.002617801073938608, 0.007853402756154537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/abbce.dadac.adade.bedbc.1cceb,"[0.004566209856420755, 0.02283105067908764, 0.054794520139694214, 0.835616409778595, 0.00913241971284151, 0.07305935770273209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/abbce.dadac.adade.bedbc.ecceb,"[0.03500000014901161, 0.20999999344348907, 0.6499999761581421, 0.10000000149011612, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-b-b/1d3.2d2.5.5.5,"[0.0279720276594162, 0.9440559148788452, 0.0279720276594162, 0.0, 0.0, 1.0]"
2/-bbd-b-b/1d3.1cd2.3c1.5.5,"[0.1316964328289032, 0.1294642835855484, 0.1964285671710968, 0.1941964328289032, 0.1450892835855484, 0.203125, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbd-b-d/1d3.1cd2.2ece.5.5,"[0.012500000186264515, 0.015625, 0.0031250000465661287, 0.0062500000931322575, 0.09062500298023224, 0.778124988079071, 0.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdd-b-d/1d3.1cd2.2ece.2bb1.5,"[0.004950494971126318, 0.039603959769010544, 0.019801979884505272, 0.004950494971126318, 0.004950494971126318, 0.16336633265018463, 0.5990098714828491, 0.16336633265018463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdd-c-d/1d3.1cd2.2ece.2bb1.2d2,"[0.014925372786819935, 0.0037313431967049837, 0.014925372786819935, 0.888059675693512, 0.0037313431967049837, 0.0, 0.0037313431967049837, 0.05223880708217621, 0.007462686393409967, 0.011194029822945595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdd-c-c/1d3.1cde1.2ece.2bb1.2d2,"[0.38256657123565674, 0.019370460882782936, 0.09685230255126953, 0.16707022488117218, 0.05811138078570366, 0.11380144953727722, 0.1549636870622635, 0.007263922598212957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdb-c-c/1dc2.1cde1.1cece.2bb1.2d2,"[0.008438818156719208, 0.029535865411162376, 0.012658228166401386, 0.902953565120697, 0.004219409078359604, 0.016877636313438416, 0.012658228166401386, 0.004219409078359604, 0.004219409078359604, 0.004219409078359604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdb-c-c/1dc2.1cdea.1cece.1abb1.2d2,"[0.002518891589716077, 0.6624684929847717, 0.007556675001978874, 0.012594458647072315, 0.0957178846001625, 0.020151132717728615, 0.002518891589716077, 0.19395466148853302, 0.002518891589716077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbb-c-c/1dc2.1cdea.1cece.1abbb.2db1,"[0.004687500186264515, 0.6171875, 0.0015625000232830644, 0.0078125, 0.0078125, 0.0062500000931322575, 0.010937499813735485, 0.30937498807907104, 0.01406249962747097, 0.02031249925494194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbb-ca/edc2.ecdea.1cece.1abbb.2db1,"[0.0021459227427840233, 0.946351945400238, 0.0021459227427840233, 0.010729613713920116, 0.0, 0.010729613713920116, 0.0021459227427840233, 0.0021459227427840233, 0.015021459199488163, 0.0021459227427840233, 0.00643776822835207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-ca/edc2.ecdea.acece.1abbb.1adb1,"[0.0019267823081463575, 0.0019267823081463575, 0.013487475924193859, 0.11560693383216858, 0.2504816949367523, 0.07129094749689102, 0.00770712923258543, 0.5144508481025696, 0.005780346691608429, 0.011560693383216858, 0.0019267823081463575, 0.003853564616292715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbbaa/edc2.ecdea.acece.dabbb.1adbd,"[0.0030674845911562443, 0.0, 0.0030674845911562443, 0.0030674845911562443, 0.0030674845911562443, 0.9815950989723206, 0.0030674845911562443, 0.0030674845911562443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbaaa/edc2.ecdea.acece.dabbb.cadbd,"[0.031120331957936287, 0.04771784320473671, 0.4979253113269806, 0.07883817702531815, 0.26348549127578735, 0.08091286569833755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/edca1.ecdea.acece.dabbb.cadbd,"[0.0026881720405071974, 0.7607526779174805, 0.09677419066429138, 0.06182795763015747, 0.0026881720405071974, 0.07526881992816925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edcab.ecdea.acece.dabbb.cadbd,"[0.07000000029802322, 0.8650000095367432, 0.004999999888241291, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-b-b-b/5.5.1b3.5.5,"[1.0, 0.0, 1.0]"
1/ba-b-d-b/5.5.1bd2.2d2.5,"[0.019950125366449356, 0.32668328285217285, 0.32668328285217285, 0.32668328285217285, 0.0, 0.0, 0.0, -1.0]"
2/bc-b-d-b/5.5.bbdb1.2d2.5,"[0.06439393758773804, 0.7651515007019043, 0.06439393758773804, 0.10606060922145844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-d-d-b/5.3c1.bbdb1.1cd2.5,"[0.19086021184921265, 0.17473118007183075, 0.1478494554758072, 0.1317204236984253, 0.0026881720405071974, 0.1854838728904724, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-da-b/5.2dcd.bbdb1.1cdd1.5,"[0.011627906933426857, 0.03100775182247162, 0.6705426573753357, 0.22093023359775543, 0.0, 0.06589147448539734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-da-b/5.2dcd.bbdb1.1cdd1.3b1,"[0.01109057292342186, 0.03327171877026558, 0.00554528646171093, 0.10351201146841049, 0.5249537825584412, 0.21256931126117706, 0.10905729979276657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-dac/5.1edcd.bbdbe.1cdd1.2eb1,"[0.0025706940796226263, 0.06169665977358818, 0.8791773915290833, 0.010282776318490505, 0.0, 0.0025706940796226263, 0.0025706940796226263, 0.005141388159245253, 0.03084832988679409, 0.0025706940796226263, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-dac/1a3.1edcd.bbdbe.1cdda.1aeb1,"[0.03095238097012043, 0.19761905074119568, 0.4523809552192688, 0.10476190596818924, 0.0023809524718672037, 0.0023809524718672037, 0.06666667014360428, 0.02857142873108387, 0.10238095372915268, 0.0023809524718672037, 0.009523809887468815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbaac/1ac2.cedcd.bbdbe.1cdda.1aebc,"[0.004347825888544321, 0.004347825888544321, 0.0, 0.004347825888544321, 0.960869550704956, 0.01304347813129425, 0.0, 0.01304347813129425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaa/eac2.cedcd.bbdbe.ecdda.1aebc,"[0.012195121496915817, 0.07560975849628448, 0.014634146355092525, 0.12439024448394775, 0.002439024392515421, 0.7439024448394775, 0.002439024392515421, 0.024390242993831635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/eaca1.cedcd.bbdbe.ecdda.aaebc,"[0.004545454401522875, 0.027272727340459824, 0.9590908885002136, 0.0, 0.004545454401522875, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eacab.cedcd.bbdbe.ecdda.aaebc,"[0.14000000059604645, 0.10499999672174454, 0.08500000089406967, 0.6700000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-dbc/5.2e2.5.5.5,"[1.0, 0.0, -1.0]"
1/ab-dbc/5.1ae2.5.5.5,"[0.45514950156211853, 0.5448504686355591, 0.0, 0.0, 1.0]"
2/ab-cbc/5.1ae2.4c.5.5,"[0.42276424169540405, 0.3008130192756653, 0.27642276883125305, 0.0, 0.0, 0.0, -1.0]"
1/ab-c-bc/5.1aed1.3dc.5.5,"[0.06705539673566818, 0.11078717559576035, 0.495626837015152, 0.3148688077926636, 0.011661808006465435, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cbc/5.1aedd.2ddc.5.5,"[0.17391304671764374, 0.21118012070655823, 0.44720497727394104, 0.1428571492433548, 0.02484472095966339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-cbb/5.1aedd.1eddc.5.5,"[0.03164556995034218, 0.5537974834442139, 0.3892405033111572, 0.025316456332802773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cbb/5.baedd.1eddc.5.5,"[0.19663865864276886, 0.41680672764778137, 0.24537815153598785, 0.1411764770746231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-dbb/5.baedd.1eddc.4c.5,"[0.0022573363967239857, 0.0, 0.10383747518062592, 0.8939051628112793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-dbc/5.baedd.1eddc.3ec.5,"[0.04779411852359772, 0.02757352963089943, 0.036764707416296005, 0.39338234066963196, 0.4485294222831726, 0.04595588147640228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-dbc/2a2.baedd.1eddc.3ec.3a1,"[0.08457711338996887, 0.858208954334259, 0.0, 0.0, 0.014925372786819935, 0.009950248524546623, 0.03233831003308296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
