2/-baacb/cdda1.ebbdc.ceeac.bbaa1.1ecb1,"[0.004385964944958687, 0.004385964944958687, 0.9122806787490845, 0.0, 0.0, 0.0, 0.07894736528396606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaab/cddad.ebbdc.ceeac.bbaad.1ecb1,"[0.002364066196605563, 0.2955082654953003, 0.06855791807174683, 0.009456264786422253, 0.18912529945373535, 0.4231678545475006, 0.002364066196605563, 0.009456264786422253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/cddad.ebbdc.ceeac.bbaad.aecb1,"[0.011904762126505375, 0.0029761905316263437, 0.2053571492433548, 0.1041666641831398, 0.6666666865348816, 0.008928571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cddad.ebbdc.ceeac.bbaad.aecbe,"[0.07000000029802322, 0.11500000208616257, 0.12999999523162842, 0.6850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-c-db/2a2.1dbd1.1aba1.3c1.5,"[0.003267973894253373, 0.006535947788506746, 0.029411764815449715, 0.9509803652763367, 0.009803921915590763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-c-d-b/1eae1.1dbd1.1aba1.3c1.5,"[0.33820459246635437, 0.22338204085826874, 0.3173277676105499, 0.031315241008996964, 0.0897703543305397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-c-c-b/1eae1.1dbd1.1aba1.2dc1.5,"[0.05775076150894165, 0.027355622500181198, 0.036474164575338364, 0.024316109716892242, 0.8510638475418091, 0.0030395137146115303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-c-c-b/beae1.1dbd1.1aba1.1bdc1.3b1,"[0.00401606410741806, 0.293172687292099, 0.522088348865509, 0.03614457696676254, 0.00401606410741806, 0.012048192322254181, 0.1204819306731224, 0.00803212821483612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-ca-b/beae1.1dbd1.1aba1.1bdc1.2dbd,"[0.0036496350076049566, 0.7773722410202026, 0.0, 0.03284671530127525, 0.0036496350076049566, 0.18248175084590912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-da-b/beae1.1dbd1.1aba1.1bdcc.2dbd,"[0.0016863406635820866, 0.8094435334205627, 0.0016863406635820866, 0.0016863406635820866, 0.12647554278373718, 0.0016863406635820866, 0.05564923956990242, 0.0016863406635820866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaa-b/beae1.cdbd1.1abac.1bdcc.1cdbd,"[0.00238663493655622, 0.0, 0.0, 0.00477326987311244, 0.940334141254425, 0.01909307949244976, 0.0, 0.03341288864612579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaa-b/beae1.cdbda.aabac.1bdcc.1cdbd,"[0.017412934452295303, 0.002487562131136656, 0.03731343150138855, 0.5472636818885803, 0.009950248524546623, 0.009950248524546623, 0.37562188506126404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/beaee.cdbda.aabac.ebdcc.1cdbd,"[0.004716981202363968, 0.004716981202363968, 0.9575471878051758, 0.028301887214183807, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/beaee.cdbda.aabac.ebdcc.ecdbd,"[0.014999999664723873, 0.17000000178813934, 0.75, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbadb/5.5.3c1.5.5,"[1.0, 0.0, -1.0]"
1/bbacb/5.3d1.3c1.5.5,"[0.8038277626037598, 0.19617225229740143, 0.0, 0.0, 1.0]"
2/cbacb/5.3d1.3c1.3a1.5,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
1/cbaca/5.3d1.2ec1.3a1.5,"[0.10561056435108185, 0.7887789011001587, 0.10561056435108185, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbacb/5.2ed1.2ec1.3a1.5,"[0.24242424964904785, 0.2354312390089035, 0.139860138297081, 0.24242424964904785, 0.139860138297081, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cacb/5.1bed1.1bec1.2ba1.5,"[0.0022573363967239857, 0.19864559173583984, 0.519187331199646, 0.16930022835731506, 0.0, 0.0, 0.09255079180002213, 0.018058691173791885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cacc/5.1bed1.1bec1.1eba1.5,"[0.11782477051019669, 0.40936556458473206, 0.36858007311820984, 0.10422960668802261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caca/5.1bed1.1bec1.1ebae.1e3,"[0.0019762846641242504, 0.0, 0.05928853899240494, 0.9150197505950928, 0.023715414106845856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-caca/5.1bed1.1bec1.1ebae.1ea2,"[0.01149425283074379, 0.01149425283074379, 0.004597701132297516, 0.10804598033428192, 0.158620685338974, 0.705747127532959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-cca/1c3.1bed1.cbec1.1ebae.1ea2,"[0.0036231884732842445, 0.8550724387168884, 0.0, 0.014492753893136978, 0.0036231884732842445, 0.12318840622901917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-cda/1cd2.1bed1.cbec1.1ebae.1ea2,"[0.013861386105418205, 0.12277227640151978, 0.1524752527475357, 0.5881187915802002, 0.013861386105418205, 0.005940594244748354, 0.0019801980815827847, 0.031683169305324554, 0.003960396163165569, 0.06534653156995773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-cba/1cdd1.1bed1.cbecd.1ebae.1ea2,"[0.0052083334885537624, 0.140625, 0.0, 0.796875, 0.02604166604578495, 0.015625, 0.0026041667442768812, 0.013020833022892475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cba/1cdd1.1bedb.cbecd.bebae.1ea2,"[0.0023809524718672037, 0.3142857253551483, 0.0071428571827709675, 0.02142857201397419, 0.4404761791229248, 0.02142857201397419, 0.0071428571827709675, 0.0023809524718672037, 0.03095238097012043, 0.014285714365541935, 0.13809524476528168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cba/1cdd1.abedb.cbecd.bebae.aeaa1,"[0.004166666883975267, 0.0, 0.0, 0.0416666679084301, 0.9208333492279053, 0.01666666753590107, 0.0, 0.0, 0.0, 0.01666666753590107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/ccdd1.abedb.cbecd.bebae.aeaac,"[0.03187251091003418, 0.16334661841392517, 0.613545835018158, 0.05976095795631409, 0.01593625545501709, 0.1155378520488739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ccddd.abedb.cbecd.bebae.aeaac,"[0.09000000357627869, 0.42500001192092896, 0.25999999046325684, 0.10999999940395355, 0.11500000208616257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-bcb/5.5.3bb.2a2.2d2,"[0.00413223123177886, 0.0, 0.0, 0.9958677887916565, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ed-bbb/5.5.2dbb.2a2.2d2,"[0.060393258929252625, 0.06741572916507721, 0.807584285736084, 0.06460674107074738, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ed-bcb/5.2d2.2dbb.2a2.2d2,"[0.9344262480735779, 0.030965391546487808, 0.0346083790063858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ed-bca/5.2de1.2dbb.2a2.2d2,"[0.16548463702201843, 0.002364066196605563, 0.8274231553077698, 0.002364066196605563, 0.002364066196605563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-bca/5.2de1.2dbb.1aaa1.2d2,"[0.0033783784601837397, 0.125, 0.07094594836235046, 0.03378378227353096, 0.0033783784601837397, 0.7567567825317383, 0.0033783784601837397, 0.0033783784601837397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-dca/5.2de1.1cdbb.1aaa1.2dc1,"[0.004081632476300001, 0.0, 0.0, 0.6000000238418579, 0.3959183692932129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-dca/5.1ade1.1cdbb.1aaa1.1adc1,"[0.0011376563925296068, 0.05233219638466835, 0.6211603879928589, 0.055745165795087814, 0.26052331924438477, 0.009101251140236855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-daa/3d1.1ade1.1cdbb.daaa1.1adc1,"[0.004993757698684931, 0.8489388227462769, 0.0012484394246712327, 0.0012484394246712327, 0.07116104662418365, 0.0012484394246712327, 0.004993757698684931, 0.06616728752851486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-dac/3d1.1adee.ecdbb.daaa1.1adc1,"[0.0013908206019550562, 0.13630041480064392, 0.0013908206019550562, 0.009735744446516037, 0.004172461573034525, 0.8372740149497986, 0.0013908206019550562, 0.004172461573034525, 0.0013908206019550562, 0.0013908206019550562, 0.0013908206019550562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-dac/2bdb.1adee.ecdbb.daaab.1adc1,"[0.001805054140277207, 0.010830325074493885, 0.9386281371116638, 0.018050542101264, 0.0, 0.009025271050632, 0.0, 0.010830325074493885, 0.0, 0.001805054140277207, 0.0, 0.001805054140277207, 0.007220216561108828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/1cbdb.cadee.ecdbb.daaab.1adcc,"[0.0025641026441007853, 0.010256410576403141, 0.9102563858032227, 0.012820512987673283, 0.0025641026441007853, 0.0025641026441007853, 0.05128205195069313, 0.0025641026441007853, 0.0025641026441007853, 0.0025641026441007853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ecbdb.cadee.ecdbb.daaab.eadcc,"[0.004999999888241291, 0.9549999833106995, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-db-bb/2b2.2a2.1aab1.5.5,"[0.051094889640808105, 0.9014598727226257, 0.0, 0.047445256263017654, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-db-ba/2b2.2ae1.1aab1.5.5,"[0.19847328960895538, 0.290076345205307, 0.19083969295024872, 0.027989821508526802, 0.29262086749076843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-dbaa/2b2.2ae1.1aab1.3d1.5,"[0.039024390280246735, 0.4853658676147461, 0.002439024392515421, 0.4731707274913788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-daaa/2b2.2ae1.1aab1.2cd1.5,"[0.5171717405319214, 0.020202020183205605, 0.016161616891622543, 0.42626261711120605, 0.020202020183205605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-dcaa/2bc1.2ae1.1aab1.1ccd1.5,"[0.0033444815780967474, 0.006688963156193495, 0.9899665713310242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-dc-ca/2bc1.1dae1.1aab1.dccd1.5,"[0.21296297013759613, 0.004629629664123058, 0.004629629664123058, 0.46296295523643494, 0.24074074625968933, 0.06018518656492233, 0.004629629664123058, 0.004629629664123058, 0.004629629664123058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-ca/1bbc1.1dae1.1aab1.dccd1.5,"[0.06589147448539734, 0.06201550364494324, 0.7906976938247681, 0.04651162773370743, 0.03488372266292572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cb-ca/1bbc1.1dae1.caab1.dccd1.5,"[0.0023980815894901752, 0.0023980815894901752, 0.20383693277835846, 0.14148680865764618, 0.023980814963579178, 0.32374101877212524, 0.30215826630592346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cb-cc/1bbc1.edae1.caab1.dccde.5,"[0.0044843051582574844, 0.0, 0.017937220633029938, 0.9775784611701965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ca-cc/cbbc1.edae1.caab1.dccde.5,"[0.03366059064865112, 0.29453015327453613, 0.057503506541252136, 0.00420757383108139, 0.6100981831550598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-caac/cbbc1.edae1.caab1.dccde.2dd1,"[0.0015360983088612556, 0.0015360983088612556, 0.0015360983088612556, 0.0015360983088612556, 0.0015360983088612556, 0.1582181304693222, 0.038402456790208817, 0.0030721966177225113, 0.0015360983088612556, 0.7895545363426208, 0.0015360983088612556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caac/cbbc1.edae1.caaba.dccde.2dda,"[0.01075268816202879, 0.11290322244167328, 0.017921147868037224, 0.00716845877468586, 0.8100358247756958, 0.001792114693671465, 0.03405017778277397, 0.005376344081014395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/cbbc1.edaeb.caaba.dccde.1bdda,"[0.0026455025654286146, 0.029100529849529266, 0.0026455025654286146, 0.007936508394777775, 0.9497354626655579, 0.0026455025654286146, 0.0026455025654286146, 0.0026455025654286146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cbbce.edaeb.caaba.dccde.ebdda,"[0.004999999888241291, 0.0, 0.8949999809265137, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-bb-b/5.5.3a1.5.5,"[1.0, 0.0, 1.0]"
1/c-c-bb-b/5.5.3a1.3b1.5,"[0.287066251039505, 0.7129337787628174, 0.0, 0.0, -1.0]"
2/c-c-bba/5.3e1.3a1.3b1.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-baa/5.3e1.2da1.3b1.5,"[0.17320261895656586, 0.7712418437004089, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-caaa/5.3e1.2da1.2cb1.5,"[0.023923445492982864, 0.46411484479904175, 0.5119616985321045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-baa/5.3ec.2da1.2cb1.5,"[0.001879699295386672, 0.01879699155688286, 0.9492481350898743, 0.011278195306658745, 0.01879699155688286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-bca/5.2dec.2da1.2cb1.3d1,"[0.13539652526378632, 0.6441006064414978, 0.025145066902041435, 0.09864603728055954, 0.0019342360319569707, 0.09477756172418594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-bca/5.2dec.2da1.2cb1.2bd1,"[0.10354223102331161, 0.0272479560226202, 0.00272479560226202, 0.8664849996566772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-bca/5.2dec.2da1.1acb1.2bd1,"[0.196891188621521, 0.2694300413131714, 0.05699481815099716, 0.21761657297611237, 0.22797927260398865, 0.031088082119822502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-bc-c/3e1.2dec.1eda1.1acb1.2bd1,"[0.011647254228591919, 0.9534109830856323, 0.006655573844909668, 0.001663893461227417, 0.001663893461227417, 0.0, 0.003327786922454834, 0.02163061499595642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-bc-c/2be1.1bdec.1eda1.1acb1.1bbd1,"[0.005940594244748354, 0.16435644030570984, 0.7960395812988281, 0.003960396163165569, 0.0019801980815827847, 0.0019801980815827847, 0.019801979884505272, 0.0019801980815827847, 0.0019801980815827847, 0.0019801980815827847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bc-c/2be1.abdec.aedaa.1acb1.1bbd1,"[0.003144653979688883, 0.012578615918755531, 0.0, 0.0, 0.009433962404727936, 0.9622641801834106, 0.009433962404727936, 0.0, 0.0, 0.003144653979688883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bca/2bee.abdec.aedaa.1acbe.1bbd1,"[0.0018018018454313278, 0.19279278814792633, 0.0018018018454313278, 0.21441441774368286, 0.0054054055362939835, 0.5765765905380249, 0.0018018018454313278, 0.0018018018454313278, 0.0018018018454313278, 0.0018018018454313278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-baa/1dbee.abdec.aedaa.1acbe.1bbdd,"[0.0023923444095999002, 0.8516746163368225, 0.0023923444095999002, 0.007177033461630344, 0.12918660044670105, 0.0023923444095999002, 0.0023923444095999002, 0.0023923444095999002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/cdbee.abdec.aedaa.cacbe.1bbdd,"[0.004464285913854837, 0.9776785969734192, 0.0, 0.013392857275903225, 0.004464285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cdbee.abdec.aedaa.cacbe.cbbdd,"[0.2549999952316284, 0.6000000238418579, 0.014999999664723873, 0.125, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cedb-c/5.2ea1.1ebea.2a2.5,"[0.0044843051582574844, 0.0, 0.0, 0.0, 0.9775784611701965, 0.0044843051582574844, 0.0, 0.0, 0.013452914543449879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ced-b-c/3d1.2ea1.1ebea.2ad1.5,"[0.0017241379246115685, 0.04137931019067764, 0.0, 0.006896551698446274, 0.0, 0.0, 0.9017241597175598, 0.0, 0.04827586188912392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cee-b-c/3d1.2eac.1ebea.2ad1.5,"[0.002487562131136656, 0.03233831003308296, 0.002487562131136656, 0.002487562131136656, 0.9477611780166626, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cae-b-c/3db.2eac.bebea.1bad1.2b2,"[0.0029154520016163588, 0.0029154520016163588, 0.0, 0.0, 0.1574344038963318, 0.5918367505073547, 0.09329446405172348, 0.0, 0.07580175250768661, 0.0029154520016163588, 0.0, 0.0, 0.0029154520016163588, 0.06122449040412903, 0.008746355772018433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cae-ba/2edb.2eac.bebea.1bad1.1eb2,"[0.002044989727437496, 0.29447853565216064, 0.002044989727437496, 0.002044989727437496, 0.012269938364624977, 0.002044989727437496, 0.01840490847826004, 0.650306761264801, 0.002044989727437496, 0.002044989727437496, 0.010224948637187481, 0.002044989727437496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cac-ba/2edb.2eac.bebea.cbadc.1eb2,"[0.0017513134516775608, 0.07180385291576385, 0.0, 0.0, 0.3992994725704193, 0.010507880710065365, 0.0, 0.007005253806710243, 0.0, 0.5078809261322021, 0.0, 0.0017513134516775608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aac-ba/2edb.2eac.bebea.cbadc.aeba1,"[0.041067760437726974, 0.0554414801299572, 0.08213552087545395, 0.028747433796525, 0.002053388161584735, 0.002053388161584735, 0.7638603448867798, 0.024640657007694244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-ba/2edb.1ceac.bebea.cbadc.aebac,"[0.003367003286257386, 0.0, 0.013468013145029545, 0.006734006572514772, 0.9696969985961914, 0.003367003286257386, 0.0, 0.003367003286257386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/1dedb.dceac.bebea.cbadc.aebac,"[0.04268292710185051, 0.29878050088882446, 0.0030487803742289543, 0.6493902206420898, 0.0030487803742289543, 0.0030487803742289543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
