2/dcbaa/1bbcd.2cde.2db1.5.5,"[0.024771837517619133, 0.6910039186477661, 0.01564537174999714, 0.019556714221835136, 0.023468056693673134, 0.018252933397889137, 0.20730116963386536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-baa/1bbcd.2cde.2dbc.2c2.5,"[0.010914051905274391, 0.06275580078363419, 0.06139153987169266, 0.7748976945877075, 0.09004092961549759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-baa/1bbcd.2cde.2dbc.2ca1.5,"[0.0018382353009656072, 0.0018382353009656072, 0.0018382353009656072, 0.009191176854074001, 0.0036764706019312143, 0.9816176295280457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-ba-c/1bbcd.1ecde.2dbc.2cae.5,"[0.00963855441659689, 0.014457831159234047, 0.1325301229953766, 0.8313252925872803, 0.0, 0.012048192322254181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-ba-b/1bbcd.1ecde.1edbc.2cae.5,"[0.07636363804340363, 0.10545454174280167, 0.7854545712471008, 0.014545454643666744, 0.010909090749919415, 0.007272727321833372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-b-b-b/1bbcd.1ecde.1edbc.2cae.2d2,"[0.00920245423913002, 0.0460122711956501, 0.44171780347824097, 0.02760736271739006, 0.24233128130435944, 0.0, 0.23312883079051971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-b-ba/1bbcd.1ecde.1edbc.1ecae.2d2,"[0.02662721835076809, 0.03254437819123268, 0.4704141914844513, 0.3757396340370178, 0.008875739760696888, 0.011834319680929184, 0.07396449893712997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-b-ba/1bbcd.aecde.1edbc.1ecae.1ad2,"[0.008968610316514969, 0.008968610316514969, 0.286995530128479, 0.013452914543449879, 0.6233183741569519, 0.0, 0.035874441266059875, 0.022421523928642273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cca-ba/1bbcd.aecde.1edbc.1ecae.1adc1,"[0.14088398218154907, 0.008287292905151844, 0.4751381278038025, 0.24309392273426056, 0.03867403417825699, 0.027624309062957764, 0.06629834324121475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-ba/bbbcd.aecde.bedbc.1ecae.1adc1,"[0.036363635212183, 0.7409090995788574, 0.027272727340459824, 0.145454540848732, 0.027272727340459824, 0.0, 0.022727273404598236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/bbbcd.aecde.bedbc.decae.1adc1,"[0.013698630034923553, 0.006849315017461777, 0.7363013625144958, 0.0719178095459938, 0.10616438090801239, 0.02397260256111622, 0.04109589010477066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbbcd.aecde.bedbc.decae.aadca,"[0.014999999664723873, 0.07500000298023224, 0.06499999761581421, 0.4650000035762787, 0.3799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddbdc/5.5.2e2.5.5,"[1.0, 0.0, -1.0]"
1/-ddadc/5.5.2ec1.5.5,"[0.2409909963607788, 0.7590090036392212, 0.0, 0.0, 1.0]"
2/-ddadd/5.5.2ec1.2e2.5,"[0.33152908086776733, 0.33152908086776733, 0.005412719678133726, 0.33152908086776733, 0.0, 0.0, 0.0, -1.0]"
1/-dd-cdd/5.5.2ecc.2e2.2c2,"[0.01089918240904808, 0.09536784887313843, 0.7356948256492615, 0.1580381542444229, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-ced/5.5.2ecc.2ed1.2c2,"[0.001788908732123673, 0.03756708279252052, 0.001788908732123673, 0.9570661783218384, 0.001788908732123673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-cea/5.5.1eecc.2ede.2ce1,"[0.0018587360391393304, 0.057620819658041, 0.6691449880599976, 0.23420074582099915, 0.0, 0.0074349441565573215, 0.0, 0.029739776626229286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-de-cea/5.1b3.1eecc.2ede.2ce1,"[0.9630681872367859, 0.0028409091755747795, 0.0028409091755747795, 0.0028409091755747795, 0.0028409091755747795, 0.0028409091755747795, 0.011363636702299118, 0.0028409091755747795, 0.0028409091755747795, 0.0028409091755747795, 0.0028409091755747795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-de-cca/1d3.1b3.1eecc.1dede.2ce1,"[0.0039840638637542725, 0.6095617413520813, 0.0, 0.175298810005188, 0.027888447046279907, 0.011952191591262817, 0.12749004364013672, 0.027888447046279907, 0.01593625545501709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-deaca/1d3.cb3.1eecc.1dede.1cce1,"[0.002320185536518693, 0.03944315388798714, 0.07888630777597427, 0.5846867561340332, 0.12064965069293976, 0.016241298988461494, 0.10672853887081146, 0.009280742146074772, 0.02552204206585884, 0.0069605568423867226, 0.009280742146074772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eeaca/1d3.cba2.1eecc.1dede.1cce1,"[0.004291845485568047, 0.0, 0.0, 0.0, 0.0, 0.995708167552948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-deaca/1d3.cbaa1.1eecc.1dede.1cce1,"[0.002109704539179802, 0.004219409078359604, 0.03586497902870178, 0.43248945474624634, 0.004219409078359604, 0.07172995805740356, 0.029535865411162376, 0.3945147693157196, 0.002109704539179802, 0.018987340852618217, 0.002109704539179802, 0.002109704539179802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daaca/bdb2.cbaa1.beecc.1dede.1cceb,"[0.0029850746504962444, 0.011940298601984978, 0.053731344640254974, 0.8208954930305481, 0.04776119440793991, 0.0, 0.0029850746504962444, 0.0, 0.0, 0.0, 0.04776119440793991, 0.011940298601984978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/bdba1.cbaaa.beecc.adede.1cceb,"[0.002967359032481909, 0.17804154753684998, 0.02373887225985527, 0.11869436502456665, 0.4035608172416687, 0.09792284667491913, 0.005934718064963818, 0.1543026715517044, 0.008902077563107014, 0.002967359032481909, 0.002967359032481909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdbad.cbaaa.beecc.adede.dcceb,"[0.02500000037252903, 0.0949999988079071, 0.05000000074505806, 0.6899999976158142, 0.10499999672174454, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-ddc/5.5.1e3.5.5,"[1.0, 0.0, 1.0]"
2/-bb-cdc/5.5.1e3.2c2.5,"[0.43865031003952026, 0.5613496899604797, 0.0, 0.0, -1.0]"
1/-bb-ccc/5.5.de3.2c2.5,"[0.23962263762950897, 0.23962263762950897, 0.5207546949386597, 0.0, 0.0, 0.0, 1.0]"
2/-bb-ccd/5.5.dee2.2c2.5,"[0.020881671458482742, 0.7679814100265503, 0.21113689243793488, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-ccd/5.5.dee2.1bc2.5,"[0.03238866478204727, 0.016194332391023636, 0.9392712712287903, 0.012145749293267727, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-bcd/5.2c2.dee2.1bc2.5,"[0.08743169158697128, 0.06010929122567177, 0.007285974454134703, 0.7650273442268372, 0.08014571666717529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-bcd/5.2cb1.dee2.1bc2.1b3,"[0.01066666655242443, 0.01600000075995922, 0.03200000151991844, 0.9333333373069763, 0.0, 0.005333333276212215, 0.0026666666381061077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-c-bdd/5.2cb1.deed1.1bc2.1b3,"[0.006230529397726059, 0.007788162212818861, 0.018691588193178177, 0.10903427004814148, 0.2741433084011078, 0.28193145990371704, 0.2741433084011078, 0.007788162212818861, 0.020249221473932266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-c-bdd/5.2cb1.deed1.1bca1.1ba2,"[0.0021786491852253675, 0.0, 0.0, 0.0, 0.019607843831181526, 0.9651415944099426, 0.0, 0.013071895577013493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-bdd/5.1acb1.deed1.1bcaa.1baa1,"[0.002087682718411088, 0.045929018408060074, 0.5427975058555603, 0.1315240114927292, 0.002087682718411088, 0.05219206586480141, 0.09812108427286148, 0.014613778330385685, 0.10229644924402237, 0.002087682718411088, 0.00626304792240262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-bda/2e2.1acb1.deed1.ebcaa.1baae,"[0.003144653979688883, 0.012578615918755531, 0.8805031180381775, 0.009433962404727936, 0.0, 0.003144653979688883, 0.0, 0.05345911905169487, 0.0, 0.0, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbda/2ec1.1acb1.deedc.ebcaa.1baae,"[0.0019011406693607569, 0.14258554577827454, 0.3612167239189148, 0.07984790951013565, 0.0076045626774430275, 0.2262357473373413, 0.0019011406693607569, 0.026615969836711884, 0.0019011406693607569, 0.0038022813387215137, 0.14258554577827454, 0.0019011406693607569, 0.0019011406693607569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbaa/1dec1.dacb1.deedc.ebcaa.dbaae,"[0.0026041667442768812, 0.015625, 0.8515625, 0.0052083334885537624, 0.0, 0.0442708320915699, 0.0, 0.0729166641831398, 0.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/bdec1.dacbb.deedc.ebcaa.dbaae,"[0.06198346987366676, 0.7644628286361694, 0.03305784985423088, 0.11983471363782883, 0.012396694160997868, 0.00826446246355772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdecc.dacbb.deedc.ebcaa.dbaae,"[0.16500000655651093, 0.2150000035762787, 0.1899999976158142, 0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-da-d/1a3.acdb1.1bec1.2ae1.5,"[0.003546099178493023, 0.042553190141916275, 0.05319149047136307, 0.024822695180773735, 0.0, 0.0, 0.0, 0.8617021441459656, 0.014184396713972092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdaa-d/1ac2.acdb1.1becc.2ae1.3c1,"[0.0018382353009656072, 0.018382353708148003, 0.04227941110730171, 0.0018382353009656072, 0.0018382353009656072, 0.005514706019312143, 0.15257352590560913, 0.022058824077248573, 0.0018382353009656072, 0.02389705926179886, 0.02757352963089943, 0.3492647111415863, 0.3272058963775635, 0.0018382353009656072, 0.018382353708148003, 0.0018382353009656072, 0.0018382353009656072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-d/1acb1.acdb1.1becc.1bae1.2bc1,"[0.0024449878837913275, 0.0, 0.0, 0.07823961228132248, 0.8435207605361938, 0.05623471736907959, 0.0, 0.0, 0.01955990307033062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/eacb1.acdb1.1becc.1baee.1ebc1,"[0.0021739129442721605, 0.1826086938381195, 0.45652174949645996, 0.010869565419852734, 0.010869565419852734, 0.0021739129442721605, 0.006521739065647125, 0.22608695924282074, 0.017391303554177284, 0.07608695328235626, 0.004347825888544321, 0.004347825888544321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eacb1.acdb1.abecc.1baee.1ebca,"[0.00917431153357029, 0.015290520153939724, 0.03975535184144974, 0.10091742873191833, 0.7981651425361633, 0.012232416309416294, 0.012232416309416294, 0.012232416309416294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/eacb1.acdbd.abecc.dbaee.1ebca,"[0.010989011265337467, 0.13736264407634735, 0.010989011265337467, 0.3543955981731415, 0.35164836049079895, 0.07417582720518112, 0.057692307978868484, 0.002747252816334367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eacbd.acdbd.abecc.dbaee.debca,"[0.019999999552965164, 0.05999999865889549, 0.824999988079071, 0.06499999761581421, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dadb-d/5.1cb2.1aae1.2ce1.5,"[0.0023923444095999002, 0.9234449863433838, 0.0, 0.0, 0.0, 0.04545454680919647, 0.0, 0.028708133846521378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dadd-d/2d2.1cbd1.1aae1.2ce1.5,"[0.024958401918411255, 0.3643926680088043, 0.019966721534729004, 0.43427619338035583, 0.13311147689819336, 0.001663893461227417, 0.019966721534729004, 0.001663893461227417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-cdd-d/2d2.1cbdb.1aae1.1bce1.5,"[0.011574073694646358, 0.004629629664123058, 0.011574073694646358, 0.9305555820465088, 0.002314814832061529, 0.039351850748062134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdd-d/1ad2.1cbdb.1aaea.1bce1.3a1,"[0.01343570090830326, 0.01343570090830326, 0.4472168982028961, 0.06909789144992828, 0.12476007640361786, 0.0019193857442587614, 0.0019193857442587614, 0.024952014908194542, 0.2610364556312561, 0.01343570090830326, 0.028790786862373352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cdb-d/1add1.1cbdb.1aaea.1bced.3a1,"[0.002518891589716077, 0.18136020004749298, 0.0, 0.8110831379890442, 0.002518891589716077, 0.002518891589716077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdba/1adde.ecbdb.1aaea.1bced.2ea1,"[0.0018083183094859123, 0.2278480976819992, 0.0036166366189718246, 0.24773959815502167, 0.3580470085144043, 0.15009041130542755, 0.0018083183094859123, 0.0018083183094859123, 0.0018083183094859123, 0.0018083183094859123, 0.0018083183094859123, 0.0018083183094859123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caba/cadde.ecbdb.caaea.1bced.1cea1,"[0.002439024392515421, 0.031707316637039185, 0.8634146451950073, 0.007317073177546263, 0.0, 0.002439024392515421, 0.08292683213949203, 0.002439024392515421, 0.002439024392515421, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/cadde.ecbdb.caaea.bbced.1ceab,"[0.016194332391023636, 0.044534411281347275, 0.012145749293267727, 0.03238866478204727, 0.8542510271072388, 0.028340080752968788, 0.012145749293267727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cadde.ecbdb.caaea.bbced.dceab,"[0.0949999988079071, 0.36500000953674316, 0.23999999463558197, 0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bbd-b/5.5.5.2a2.5,"[1.0, 0.0, -1.0]"
1/c-b-bd-b/5.5.1cc2.2a2.5,"[0.019267823547124863, 0.9595375657081604, 0.019267823547124863, 0.0019267823081463575, 0.0, 0.0, 0.0, 1.0]"
2/c-b-be-b/5.2d2.1cc2.2a2.5,"[0.9937888383865356, 0.003105590119957924, 0.003105590119957924, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-be-d/5.1ede1.1cc2.2a2.5,"[0.35849055647850037, 0.38679245114326477, 0.25471699237823486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-be-d/5.bede1.1cc2.2a2.5,"[0.53125, 0.0357142873108387, 0.3571428656578064, 0.0758928582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-be-d/5.bede1.1ccb1.2a2.5,"[0.0034246575087308884, 0.03767123445868492, 0.8424657583236694, 0.02054794505238533, 0.08561643958091736, 0.010273972526192665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-be-d/5.bede1.1ccb1.2aa1.5,"[0.0019267823081463575, 0.0019267823081463575, 0.06743738055229187, 0.1637764871120453, 0.5857418179512024, 0.1791907548904419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-be-d/5.bede1.1ccb1.2aa1.3b1,"[0.0028901733458042145, 0.03757225349545479, 0.0028901733458042145, 0.005780346691608429, 0.02601156011223793, 0.9248554706573486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-be-c/5.bede1.1ccb1.2aae.3b1,"[0.05967450141906738, 0.11754068732261658, 0.0018083183094859123, 0.037974681705236435, 0.16455696523189545, 0.30741411447525024, 0.26582279801368713, 0.045207954943180084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-be-c/3a1.bede1.1ccb1.1aaae.2ab1,"[0.0024038462433964014, 0.012019230984151363, 0.8509615659713745, 0.06009615212678909, 0.0, 0.045673076063394547, 0.0024038462433964014, 0.0024038462433964014, 0.0024038462433964014, 0.0024038462433964014, 0.01923076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbe-c/2ca1.bede1.1ccb1.1aaae.1cab1,"[0.011945392936468124, 0.37030717730522156, 0.0017064845887944102, 0.011945392936468124, 0.255972683429718, 0.3447099030017853, 0.0017064845887944102, 0.0017064845887944102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbc-c/1dca1.bede1.1ccbd.1aaae.1cab1,"[0.007590132765471935, 0.7343453764915466, 0.01138519961386919, 0.0037950663827359676, 0.191650852560997, 0.017077798023819923, 0.0018975331913679838, 0.0018975331913679838, 0.03036053106188774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbca/1dca1.bede1.eccbd.1aaae.1cabe,"[0.007407407276332378, 0.08888889104127884, 0.0, 0.02222222276031971, 0.04444444552063942, 0.809876561164856, 0.02222222276031971, 0.0024691359139978886, 0.0024691359139978886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbaa/ddca1.bede1.eccbd.daaae.1cabe,"[0.012165450491011143, 0.14355231821537018, 0.15815085172653198, 0.5012165307998657, 0.007299270015209913, 0.07785888016223907, 0.04866180196404457, 0.021897809579968452, 0.014598540030419827, 0.014598540030419827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/ddca1.bedeb.eccbd.daaae.bcabe,"[0.004273504484444857, 0.017094017937779427, 0.0555555559694767, 0.9059829115867615, 0.008547008968889713, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ddcac.bedeb.eccbd.daaae.bcabe,"[0.2199999988079071, 0.17499999701976776, 0.125, 0.47999998927116394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/be-eb-c/5.3d1.2bce.1d3.5,"[0.06829268485307693, 0.06829268485307693, 0.8439024686813354, 0.0, 0.019512195140123367, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/be-db-c/5.3d1.2bce.1dc2.5,"[0.0027624310459941626, 0.0, 0.9779005646705627, 0.0027624310459941626, 0.0, 0.016574585810303688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-db-c/5.3db.1bbce.1dc2.5,"[0.07281553745269775, 0.060679610818624496, 0.08495145291090012, 0.3956310749053955, 0.1456310749053955, 0.0024271844886243343, 0.08980582654476166, 0.14805825054645538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcab-c/5.2cdb.cbbce.1dcc1.5,"[0.0043290043249726295, 0.021645022556185722, 0.9220778942108154, 0.017316017299890518, 0.0043290043249726295, 0.0043290043249726295, 0.017316017299890518, 0.0043290043249726295, 0.0, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcab-d/5.2cdb.cbbce.1dcce.5,"[0.015432098880410194, 0.7716049551963806, 0.006172839552164078, 0.015432098880410194, 0.09259258955717087, 0.09876543283462524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcac-d/5.2cdb.cbbce.1dcce.4d,"[0.02049180306494236, 0.23360656201839447, 0.004098360426723957, 0.028688523918390274, 0.028688523918390274, 0.17213115096092224, 0.5122950673103333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acac-d/5.2cdb.cbbce.1dcce.3ad,"[0.0029498524963855743, 0.07374631613492966, 0.0, 0.0029498524963855743, 0.0029498524963855743, 0.7817109227180481, 0.13274335861206055, 0.0029498524963855743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
