1/aaaaa/edbaa.daeea.dccec.adbeb.cbdbc,"[0.45500001311302185, 0.019999999552965164, 0.3050000071525574, 0.14499999582767487, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bbd-c/5.5.1e3.5.5,"[1.0, 0.0, -1.0]"
1/b-bad-c/5.5.1ec2.5.5,"[0.003289473708719015, 0.9967105388641357, 0.0, 0.0, 1.0]"
2/c-bad-c/5.5.1eca1.5.5,"[0.35182249546051025, 0.6481775045394897, 0.0, 0.0, 0.0, -1.0]"
1/c-b-bd-c/5.5.ceca1.5.5,"[0.9795918464660645, 0.020408162847161293, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-bd-b/5.4e.ceca1.5.5,"[0.4938775599002838, 0.36734694242477417, 0.1387755125761032, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-bb-b/5.3de.ceca1.2d2.5,"[0.04049844294786453, 0.9065420627593994, 0.0031152646988630295, 0.0031152646988630295, 0.0031152646988630295, 0.04361370578408241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bb-b/5.3de.cecab.2d2.2b2,"[0.07425742596387863, 0.0445544570684433, 0.009900989942252636, 0.06435643881559372, 0.603960394859314, 0.20297029614448547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-bb-b/5.3de.cecab.2da1.2b2,"[0.009708737954497337, 0.019417475908994675, 0.055016182363033295, 0.7249190807342529, 0.16828478872776031, 0.009708737954497337, 0.012944984249770641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bb-b/5.3de.cecab.2daa.2b2,"[0.1850220263004303, 0.10132158547639847, 0.05726872384548187, 0.48458150029182434, 0.17180617153644562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-bb-c/5.2ede.cecab.2daa.2b2,"[0.07999999821186066, 0.8999999761581421, 0.014285714365541935, 0.0028571428265422583, 0.0, 0.0028571428265422583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bc-c/5.2ede.cecab.2daa.2bd1,"[0.03375527262687683, 0.5632911324501038, 0.018987340852618217, 0.002109704539179802, 0.061181433498859406, 0.002109704539179802, 0.31856539845466614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-cc-c/5.1cede.cecab.2daa.2bd1,"[0.6756756901741028, 0.09090909361839294, 0.0024570024106651545, 0.07862407714128494, 0.04422604292631149, 0.0024570024106651545, 0.10565110296010971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cc-c/5.bcede.cecab.2daa.2bd1,"[0.7197231650352478, 0.20415225625038147, 0.0034602077212184668, 0.0034602077212184668, 0.013840830884873867, 0.020761245861649513, 0.034602075815200806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-cc-c/1a3.bcede.cecab.1adaa.2bd1,"[0.0021786491852253675, 0.19607843458652496, 0.08061002194881439, 0.03921568766236305, 0.0021786491852253675, 0.413943350315094, 0.0, 0.0021786491852253675, 0.0021786491852253675, 0.08061002194881439, 0.0, 0.18082788586616516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cca/1ae2.bcede.cecab.1adaa.2bde,"[0.002123142359778285, 0.09129511564970016, 0.002123142359778285, 0.023354563862085342, 0.09129511564970016, 0.5520169734954834, 0.00849256943911314, 0.20382165908813477, 0.002123142359778285, 0.002123142359778285, 0.002123142359778285, 0.002123142359778285, 0.014861995354294777, 0.002123142359778285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-caa/1ae2.bcede.cecab.dadaa.1dbde,"[0.0022727272007614374, 0.0022727272007614374, 0.18409091234207153, 0.1295454502105713, 0.04545454680919647, 0.0, 0.0, 0.006818181835114956, 0.011363636702299118, 0.6181818246841431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1aec1.bcede.cecab.dadaa.cdbde,"[0.01994301937520504, 0.022792022675275803, 0.68660968542099, 0.014245014637708664, 0.028490029275417328, 0.20797720551490784, 0.011396011337637901, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/baecb.bcede.cecab.dadaa.cdbde,"[0.054999999701976776, 0.7599999904632568, 0.03999999910593033, 0.07500000298023224, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cbd-b/5.5.5.2b2.5,"[1.0, 0.0, -1.0]"
2/-b-cbda/5.5.1e3.2b2.5,"[0.9981481432914734, 0.0018518518190830946, 0.0, 0.0, 1.0]"
1/-b-cada/5.5.1e3.2b2.2c2,"[0.4823695421218872, 0.036671366542577744, 0.48095908761024475, 0.0, 0.0, 0.0, -1.0]"
2/-b-caea/5.5.1ed2.2b2.2c2,"[0.001956947147846222, 0.9980430603027344, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-daea/5.5.1edb1.2b2.2c2,"[0.0021505376789718866, 0.6709677577018738, 0.3268817067146301, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-daea/5.5.1edb1.2ba1.2c2,"[0.002967359032481909, 0.0, 0.7893174886703491, 0.20771513879299164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-daca/5.5.1edbd.2ba1.2cd1,"[0.07654321193695068, 0.0024691359139978886, 0.34074074029922485, 0.032098766416311264, 0.5481481552124023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-daca/5.1aa2.1edbd.2ba1.2cd1,"[0.004694835748523474, 0.9671361446380615, 0.0, 0.0, 0.0, 0.023474179208278656, 0.0, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-daca/2a2.1aa2.1edbd.1aba1.2cd1,"[0.003816793905571103, 0.0, 0.8893129825592041, 0.05343511328101158, 0.0, 0.04198473319411278, 0.0, 0.011450381949543953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dacc/2a2.eaae1.1edbd.1aba1.2cd1,"[0.002087682718411088, 0.01252609584480524, 0.00626304792240262, 0.1315240114927292, 0.6012526154518127, 0.002087682718411088, 0.22338204085826874, 0.002087682718411088, 0.010438413359224796, 0.008350730873644352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-ccc/2a2.eaae1.cedbd.1aba1.1ccd1,"[0.002207505516707897, 0.002207505516707897, 0.3399558365345001, 0.002207505516707897, 0.013245033100247383, 0.6181015372276306, 0.002207505516707897, 0.01545253861695528, 0.002207505516707897, 0.002207505516707897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-ccc/2a2.eaaeb.cedbd.babab.1ccd1,"[0.003215434029698372, 0.003215434029698372, 0.003215434029698372, 0.025723472237586975, 0.8167202472686768, 0.01929260417819023, 0.003215434029698372, 0.11575562506914139, 0.003215434029698372, 0.003215434029698372, 0.003215434029698372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cac/2ad1.eaaeb.cedbd.babab.dccd1,"[0.0020964359864592552, 0.0, 0.23480084538459778, 0.138364776968956, 0.5786163806915283, 0.0, 0.0, 0.01886792480945587, 0.0, 0.0, 0.016771487891674042, 0.010482179932296276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/1cad1.eaaeb.cedbd.babab.dccdc,"[0.01461988314986229, 0.8128654956817627, 0.01461988314986229, 0.1315789520740509, 0.002923976629972458, 0.008771929889917374, 0.008771929889917374, 0.005847953259944916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ecade.eaaeb.cedbd.babab.dccdc,"[0.03999999910593033, 0.7149999737739563, 0.10499999672174454, 0.03999999910593033, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-c-bd/5.1edd1.1dce1.1ad2.5,"[0.004716981202363968, 0.9764150977134705, 0.0, 0.0, 0.01886792480945587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-cad/5.1edd1.1dce1.1add1.5,"[0.6770833134651184, 0.03333333507180214, 0.04791666567325592, 0.21458333730697632, 0.02708333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-b-cad/5.1edd1.1dce1.1add1.1aa2,"[0.013468013145029545, 0.0, 0.010101010091602802, 0.003367003286257386, 0.003367003286257386, 0.9461279511451721, 0.023569023236632347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-cad/5.1edd1.bdce1.baddb.1aa2,"[0.0658436194062233, 0.004115226212888956, 0.004115226212888956, 0.3292181193828583, 0.403292179107666, 0.016460904851555824, 0.016460904851555824, 0.06172839552164078, 0.004115226212888956, 0.004115226212888956, 0.06995885074138641, 0.020576132461428642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-dad/5.1edd1.bdcec.baddb.1aa2,"[0.004166666883975267, 0.0, 0.0, 0.004166666883975267, 0.6708333492279053, 0.07916666567325592, 0.18333333730697632, 0.0, 0.0, 0.0, 0.004166666883975267, 0.05000000074505806, 0.004166666883975267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaad/1cc2.cedd1.bdcec.baddb.1aa2,"[0.008928571827709675, 0.03214285895228386, 0.07321428507566452, 0.06071428582072258, 0.10535714030265808, 0.0071428571827709675, 0.014285714365541935, 0.014285714365541935, 0.010714286006987095, 0.01964285783469677, 0.05178571492433548, 0.03035714291036129, 0.0035714285913854837, 0.008928571827709675, 0.0017857142956927419, 0.0053571430034935474, 0.0053571430034935474, 0.03392857313156128, 0.0017857142956927419, 0.0017857142956927419, 0.49642857909202576, 0.012500000186264515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaaa/1cce1.cedd1.bdcec.baddb.eaae1,"[0.0025445292703807354, 0.007633587811142206, 0.015267175622284412, 0.007633587811142206, 0.0, 0.01272264588624239, 0.9185750484466553, 0.020356234163045883, 0.0, 0.0025445292703807354, 0.0, 0.0, 0.0, 0.01272264588624239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1cce1.cedda.bdcec.baddb.eaaea,"[0.002785515272989869, 0.06963787972927094, 0.019498607143759727, 0.2869080901145935, 0.016713092103600502, 0.05849582329392433, 0.5403899550437927, 0.002785515272989869, 0.002785515272989869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcceb.cedda.bdcec.baddb.eaaea,"[0.14499999582767487, 0.800000011920929, 0.03500000014901161, 0.004999999888241291, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-db-c/2e2.5.5.5.5,"[1.0, 0.0, -1.0]"
2/b-c-db-c/2e2.5.3b1.5.5,"[0.5009416341781616, 0.4990583658218384, 0.0, 0.0, 1.0]"
1/b-c-eb-c/2e2.2c2.3b1.5.5,"[0.01461988314986229, 0.9707602262496948, 0.01461988314986229, 0.0, 0.0, 0.0, -1.0]"
2/b-c-db-c/2e2.2c2.2cb1.5.5,"[0.0731707289814949, 0.38753387331962585, 0.5392953753471375, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-db-c/2e2.2c2.2cb1.2a2.5,"[0.3219178020954132, 0.2899543344974518, 0.388127863407135, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-cb-c/2e2.2c2.2cb1.2a2.4c,"[0.06318681687116623, 0.16483516991138458, 0.11538461595773697, 0.656593382358551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-ca-c/2e2.2c2.2cb1.2ad1.4c,"[0.19646799564361572, 0.11037527769804001, 0.1346578299999237, 0.3642384111881256, 0.19426049292087555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-cc-c/2e2.2c2.2cb1.1dadd.4c,"[0.0033783784601837397, 0.0, 0.11148648709058762, 0.8581081032752991, 0.027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-cc-c/2e2.2cb1.2cb1.1dadd.4c,"[0.025423727929592133, 0.41101694107055664, 0.10593220591545105, 0.3262711763381958, 0.09745762497186661, 0.033898305147886276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cc-c/2e2.2cb1.1bcbb.bdadd.4c,"[0.0024937656708061695, 0.0, 0.0, 0.0, 0.3216957747936249, 0.19700747728347778, 0.0, 0.21197007596492767, 0.09226932376623154, 0.0, 0.0, 0.09226932376623154, 0.06733167171478271, 0.0, 0.014962593093514442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-cc-c/2e2.1acba.1bcbb.bdadd.4c,"[0.0533333346247673, 0.2800000011920929, 0.5386666655540466, 0.0560000017285347, 0.03733333200216293, 0.03466666489839554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ca-ccb/1eee1.1acba.1bcbb.bdadd.3ec,"[0.004672897048294544, 0.037383176386356354, 0.822429895401001, 0.08411215245723724, 0.0, 0.05140186846256256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-cbb/1eee1.1acba.1bcbb.bdadd.2dec,"[0.019323671236634254, 0.20772947371006012, 0.060386475175619125, 0.6449275612831116, 0.01690821163356304, 0.036231882870197296, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cbb/1eeea.1acba.abcbb.bdadd.2dec,"[0.004566209856420755, 0.004566209856420755, 0.9817351698875427, 0.004566209856420755, 0.0, 0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cab/1eeea.dacba.abcbb.bdadd.2dec,"[0.002369668334722519, 0.016587678343057632, 0.04739336669445038, 0.879146933555603, 0.033175356686115265, 0.01895734667778015, 0.002369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/ceeea.dacba.abcbb.bdadd.1cdec,"[0.0030487803742289543, 0.6798780560493469, 0.15243902802467346, 0.0030487803742289543, 0.0030487803742289543, 0.0030487803742289543, 0.024390242993831635, 0.12804877758026123, 0.0030487803742289543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ceeea.dacba.abcbb.bdadd.ecdec,"[0.054999999701976776, 0.08500000089406967, 0.15000000596046448, 0.6449999809265137, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ebc-b/5.de3.1dd2.2abe.5,"[0.006048386916518211, 0.01411290280520916, 0.9032257795333862, 0.01411290280520916, 0.04233871027827263, 0.0, 0.004032257944345474, 0.012096773833036423, 0.004032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cbc-b/5.deb2.1dd2.2abe.3b1,"[0.028790786862373352, 0.1209213063120842, 0.0383877158164978, 0.5700575709342957, 0.030710171908140182, 0.005758157465606928, 0.007677542977035046, 0.1976967304944992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cbc-c/5.deb2.1dd2.1eabe.3b1,"[0.014285714365541935, 0.011904762126505375, 0.06666667014360428, 0.7666666507720947, 0.0357142873108387, 0.0023809524718672037, 0.10238095372915268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cbc-c/5.deb2.1dda1.1eabe.3b1,"[0.005698005668818951, 0.01994301937520504, 0.1794871836900711, 0.6296296119689941, 0.0028490028344094753, 0.056980058550834656, 0.09116809070110321, 0.014245014637708664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbc-c/a4.deb2.1ddaa.1eabe.2ab1,"[0.002994012087583542, 0.0359281450510025, 0.455089807510376, 0.03293413296341896, 0.002994012087583542, 0.002994012087583542, 0.12275449186563492, 0.002994012087583542, 0.09880239516496658, 0.002994012087583542, 0.19461077451705933, 0.014970059506595135, 0.002994012087583542, 0.026946106925606728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabc-c/a4.debb1.1ddaa.1eabe.2abb,"[0.002785515272989869, 0.08913648873567581, 0.3091922104358673, 0.033426184207201004, 0.002785515272989869, 0.002785515272989869, 0.3760445713996887, 0.002785515272989869, 0.17270195484161377, 0.002785515272989869, 0.002785515272989869, 0.002785515272989869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-c/a4.debbd.1ddaa.1eabe.1dabb,"[0.002659574383869767, 0.010638297535479069, 0.10904255509376526, 0.3723404109477997, 0.06382978707551956, 0.002659574383869767, 0.42553192377090454, 0.010638297535479069, 0.002659574383869767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/ae3.debbd.eddaa.1eabe.1dabb,"[0.004219409078359604, 0.05485232174396515, 0.746835470199585, 0.050632912665605545, 0.07172995805740356, 0.04219409450888634, 0.016877636313438416, 0.012658228166401386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aec2.debbd.eddaa.1eabe.1dabb,"[0.23333333432674408, 0.08444444090127945, 0.24444444477558136, 0.15111111104488373, 0.06444444507360458, 0.14222222566604614, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/aecc1.debbd.eddaa.ceabe.1dabb,"[0.0032362460624426603, 0.016181230545043945, 0.8122977614402771, 0.016181230545043945, 0.0776699036359787, 0.058252427726984024, 0.012944984249770641, 0.0032362460624426603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aeccc.debbd.eddaa.ceabe.cdabb,"[0.17000000178813934, 0.14499999582767487, 0.550000011920929, 0.05000000074505806, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eaabd/ce3.bdbdd.dbceb.abc2.1cc2,"[0.0049019609577953815, 0.0, 0.0, 0.0, 0.0049019609577953815, 0.0, 0.0, 0.9901960492134094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eaaad/ce3.bdbdd.dbceb.abc2.dcc2,"[0.007499999832361937, 0.012500000186264515, 0.5824999809265137, 0.33500000834465027, 0.014999999664723873, 0.029999999329447746, 0.012500000186264515, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caaad/cea2.bdbdd.dbceb.abca1.dcc2,"[0.0041841003112494946, 0.03765690326690674, 0.016736401244997978, 0.8410041928291321, 0.0041841003112494946, 0.029288703575730324, 0.012552301399409771, 0.025104602798819542, 0.0041841003112494946, 0.025104602798819542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaab/ceae1.bdbdd.dbceb.abcae.dcc2,"[0.0022675737272948027, 0.020408162847161293, 0.004535147454589605, 0.09070295095443726, 0.020408162847161293, 0.8548752665519714, 0.0022675737272948027, 0.0022675737272948027, 0.0022675737272948027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/ceaea.bdbdd.dbceb.abcae.dcca1,"[0.015209125354886055, 0.011406844481825829, 0.9201520681381226, 0.011406844481825829, 0.0038022813387215137, 0.03802281245589256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ceaea.bdbdd.dbceb.abcae.dccae,"[0.35499998927116394, 0.20499999821186066, 0.11999999731779099, 0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-db-b/1b3.5.5.5.5,"[1.0, 0.0, -1.0]"
2/-bc-cb-b/1b3.2c2.5.5.5,"[0.522292971611023, 0.47770699858665466, 0.0, 0.0, 1.0]"
1/-bc-cb-c/1b3.2c2.2e2.5.5,"[0.4900221824645996, 0.2549889087677002, 0.2549889087677002, 0.0, 0.0, 0.0, -1.0]"
2/ac-cb-c/1ba2.2c2.2e2.5.5,"[0.01937984488904476, 0.9767441749572754, 0.0038759689778089523, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-cb-d/1ba2.1ec2.2e2.5.5,"[0.00401606410741806, 0.00401606410741806, 0.23694778978824615, 0.6746987700462341, 0.0803212821483612, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-cb-d/1ba2.1ec2.2e2.2b2.5,"[0.12668463587760925, 0.7385444641113281, 0.0, 0.0, 0.13477088510990143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-db-d/1ba2.1ec2.2e2.2b2.2c2,"[0.26819127798080444, 0.04573804512619972, 0.32848232984542847, 0.35758835077285767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
