1/d-cdaa/2db1.1ebee.acdda.cdbd1.1ee2,"[0.009999999776482582, 0.0, 0.0, 0.0, 0.03500000014901161, 0.1599999964237213, 0.36500000953674316, 0.14000000059604645, 0.029999999329447746, 0.17000000178813934, 0.03999999910593033, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bdaa/1bdb1.1ebee.acdda.cdbd1.1ee2,"[0.003086419776082039, 0.003086419776082039, 0.003086419776082039, 0.040123455226421356, 0.12962962687015533, 0.18827161192893982, 0.07716049253940582, 0.03086419776082039, 0.17592592537403107, 0.12962962687015533, 0.015432098880410194, 0.018518518656492233, 0.02469135820865631, 0.12654320895671844, 0.03395061567425728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bdaa/1bdb1.aebee.acdda.cdbda.aee2,"[0.004999999888241291, 0.0, 0.0, 0.0, 0.29499998688697815, 0.625, 0.054999999701976776, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadaa/1bdb1.aebee.acdda.cdbda.aeeb1,"[0.004545454401522875, 0.00909090880304575, 0.06818182021379471, 0.004545454401522875, 0.004545454401522875, 0.004545454401522875, 0.004545454401522875, 0.1090909093618393, 0.7227272987365723, 0.027272727340459824, 0.004545454401522875, 0.00909090880304575, 0.0181818176060915, 0.004545454401522875, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbdbc.aebee.acdda.cdbda.aeebc,"[0.02500000037252903, 0.6299999952316284, 0.10499999672174454, 0.019999999552965164, 0.019999999552965164, 0.1850000023841858, 0.0, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bda-ed/2dc1.5.5.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/bca-ed/1bdc1.5.5.5.5,"[0.47239264845848083, 0.5276073813438416, 0.0, 0.0, 0.0, -1.0]"
2/cca-ed/1bdc1.2a2.5.5.5,"[0.0022026430815458298, 0.0, 0.9977973699569702, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cba-ed/1bdc1.1ba2.5.5.5,"[0.05228758230805397, 0.06209150329232216, 0.06862745434045792, 0.4166666567325592, 0.40032678842544556, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dba-ed/1bdc1.1baa1.5.5.5,"[0.0024096386041492224, 0.0024096386041492224, 0.0, 0.0, 0.9951807260513306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-b-ed/1bdc1.1baa1.1c3.5.5,"[0.0942184180021286, 0.10492505133152008, 0.15631692111492157, 0.18201284110546112, 0.46252676844596863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-b-ee/1bdc1.1baa1.1ce2.5.5,"[0.003703703638166189, 0.0, 0.0, 0.003703703638166189, 0.0, 0.9925925731658936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-b-ed/1bdc1.1baa1.1cee1.5.5,"[0.08353808522224426, 0.07616707682609558, 0.10810811072587967, 0.5577395558357239, 0.1744471788406372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-b-ed/1bdc1.1baa1.1cee1.2b2.5,"[0.004032257944345474, 0.04435483738780022, 0.0, 0.004032257944345474, 0.004032257944345474, 0.10483870655298233, 0.8387096524238586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-b-ec/1bdc1.1baa1.1cee1.2be1.5,"[0.002506265649572015, 0.007518797181546688, 0.002506265649572015, 0.01253132801502943, 0.36340853571891785, 0.4887218177318573, 0.12280701845884323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-b-dc/1bdc1.1baa1.dcee1.2be1.5,"[0.03166227042675018, 0.2612137198448181, 0.023746700957417488, 0.5277044773101807, 0.08970976620912552, 0.06596305966377258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-c-dc/1bdc1.1baa1.dceec.2be1.5,"[0.004739336669445038, 0.014218009077012539, 0.004739336669445038, 0.033175356686115265, 0.004739336669445038, 0.8530805706977844, 0.056872036308050156, 0.028436018154025078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-c-cc/1bdc1.1baa1.dceec.2be1.2d2,"[0.005649717524647713, 0.0018832391360774636, 0.1318267434835434, 0.013182674534618855, 0.8003766536712646, 0.013182674534618855, 0.011299435049295425, 0.02259887009859085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-c-cc/1bdc1.1baaa.dceec.1abea.2d2,"[0.0021739129442721605, 0.0021739129442721605, 0.010869565419852734, 0.015217390842735767, 0.7217391133308411, 0.015217390842735767, 0.01304347813129425, 0.17608696222305298, 0.008695651777088642, 0.019565217196941376, 0.0021739129442721605, 0.01304347813129425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aca-cc/1bdcc.1baaa.dceec.cabea.2d2,"[0.005607476457953453, 0.011214952915906906, 0.48785045742988586, 0.06728971749544144, 0.3457943797111511, 0.020560747012495995, 0.013084111735224724, 0.04859812930226326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-cc/1bdcc.bbaaa.dceec.cabea.1bd2,"[0.004415011033415794, 0.017660044133663177, 0.044150110334157944, 0.046357616782188416, 0.008830022066831589, 0.01986755058169365, 0.01545253861695528, 0.7417218685150146, 0.0066225165501236916, 0.008830022066831589, 0.08388520777225494, 0.002207505516707897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/dbdcc.bbaaa.dceec.cabea.1bdd1,"[0.0035587188322097063, 0.9039145708084106, 0.0035587188322097063, 0.02846975065767765, 0.014234875328838825, 0.014234875328838825, 0.014234875328838825, 0.017793593928217888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dbdcc.bbaaa.dceec.cabea.ebdde,"[0.08500000089406967, 0.33500000834465027, 0.10499999672174454, 0.4099999964237213, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-dc-bb/5.5.2c2.5.5,"[1.0, 0.0, -1.0]"
1/d-ec-bb/5.3b1.2c2.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ec-bd/5.2ebe.2c2.5.5,"[0.24186991155147552, 0.2398373931646347, 0.26422762870788574, 0.25406503677368164, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ec-dd/1d3.1debe.2c2.5.5,"[0.041401274502277374, 0.9331210255622864, 0.02229299396276474, 0.0, 0.0031847134232521057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ec-cd/1d3.1debe.1dc2.5.5,"[0.16475644707679749, 0.16762177646160126, 0.17048710584640503, 0.16475644707679749, 0.33237820863723755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ec-cc/1d3.1debe.1dc2.e4.5,"[0.023593466728925705, 0.030852993950247765, 0.0018148820381611586, 0.0018148820381611586, 0.02722323127090931, 0.009074410423636436, 0.905626118183136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-ec-cc/1da2.1debe.1dc2.e4.5,"[0.002624671906232834, 0.002624671906232834, 0.9238845109939575, 0.023622047156095505, 0.023622047156095505, 0.002624671906232834, 0.010498687624931335, 0.010498687624931335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ec-cc/1daa1.1debe.1dc2.ea3.5,"[0.011152416467666626, 0.026022305712103844, 0.6765799522399902, 0.0, 0.0, 0.014869888313114643, 0.24535316228866577, 0.026022305712103844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ed-cc/1daa1.1debe.1dc2.eac2.5,"[0.003816793905571103, 0.221374049782753, 0.02671755664050579, 0.1221374049782753, 0.35877862572669983, 0.2671755850315094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-eb-cc/1daac.1debe.cdc2.eac2.5,"[0.002739726100116968, 0.002739726100116968, 0.17260274291038513, 0.6136986017227173, 0.10410959273576736, 0.0, 0.0, 0.005479452200233936, 0.08767123520374298, 0.008219177834689617, 0.002739726100116968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cb-cc/1daac.bdebe.cdc2.eac2.2b2,"[0.025316456332802773, 0.02109704725444317, 0.13924050331115723, 0.700421929359436, 0.004219409078359604, 0.06329113990068436, 0.02109704725444317, 0.025316456332802773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-cc/1daac.bdebe.cdc2.eac2.1cb2,"[0.004201680887490511, 0.0714285746216774, 0.6764705777168274, 0.008403361774981022, 0.03781512752175331, 0.004201680887490511, 0.02521008439362049, 0.008403361774981022, 0.1596638709306717, 0.004201680887490511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-cc/bdaac.bdebe.cdcb1.eac2.1cb2,"[0.00374531839042902, 0.14606741070747375, 0.6329588294029236, 0.00374531839042902, 0.00374531839042902, 0.048689138144254684, 0.00374531839042902, 0.07865168899297714, 0.00374531839042902, 0.05992509424686432, 0.00749063678085804, 0.00374531839042902, 0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cc/bdaac.bdebe.cdcba.eaca1.1cb2,"[0.0025641026441007853, 0.6179487109184265, 0.010256410576403141, 0.15128205716609955, 0.023076923564076424, 0.17435897886753082, 0.0, 0.012820512987673283, 0.0051282052882015705, 0.0025641026441007853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/bdaac.bdebe.cdcba.eacad.1cbd1,"[0.0077720205299556255, 0.0077720205299556255, 0.2849740982055664, 0.018134715035557747, 0.04922279715538025, 0.49481865763664246, 0.015544041059911251, 0.12176165729761124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdaac.bdebe.cdcba.eacad.ecbde,"[0.004999999888241291, 0.009999999776482582, 0.014999999664723873, 0.9350000023841858, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-da-bce/5.1ed2.1baa1.5.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-bce/1a3.1ed2.1baaa.5.5,"[0.11284046620130539, 0.13229571282863617, 0.4747081696987152, 0.04280155524611473, 0.2373540848493576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-b-bce/1ab2.1ed2.1baaa.5.5,"[0.010869565419852734, 0.3333333432674408, 0.21014492213726044, 0.15217390656471252, 0.0, 0.29347825050354004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-bde/1ab2.1edd1.1baaa.5.5,"[0.03937007859349251, 0.07086614519357681, 0.12992125749588013, 0.035433072596788406, 0.30314961075782776, 0.015748031437397003, 0.4055117964744568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-bde/1abb1.1edd1.1baaa.5.5,"[0.007233273237943649, 0.021699819713830948, 0.0994575023651123, 0.685352623462677, 0.10126582533121109, 0.084990955889225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cbde/1abb1.1edd1.cbaaa.1c3.5,"[0.0023752970155328512, 0.009501188062131405, 0.01425178162753582, 0.02375296875834465, 0.8408551216125488, 0.01425178162753582, 0.0950118750333786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cbdc/1abb1.1edde.cbaaa.1ce2.5,"[0.010135134682059288, 0.0, 0.07094594836235046, 0.06418918818235397, 0.75, 0.0, 0.037162162363529205, 0.0, 0.04054053872823715, 0.027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-babdc/1abbb.1edde.cbaaa.1ceb1.5,"[0.03097345121204853, 0.1946902722120285, 0.013274336233735085, 0.4292035400867462, 0.02654867246747017, 0.0796460211277008, 0.048672568053007126, 0.02654867246747017, 0.1504424810409546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-bdc/1abbb.cedde.cbaaa.cceb1.5,"[0.06862745434045792, 0.36274510622024536, 0.0, 0.2401960790157318, 0.04901960864663124, 0.13235294818878174, 0.11764705926179886, 0.0, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baadc/1abbb.cedde.cbaaa.cceb1.1c3,"[0.010135134682059288, 0.013513513840734959, 0.0033783784601837397, 0.027027027681469917, 0.0033783784601837397, 0.020270269364118576, 0.5270270109176636, 0.21621622145175934, 0.006756756920367479, 0.010135134682059288, 0.1317567527294159, 0.013513513840734959, 0.01689189113676548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaac/1abbb.cedde.cbaaa.ccebd.dcd2,"[0.019323671236634254, 0.0, 0.014492753893136978, 0.0, 0.019323671236634254, 0.46859902143478394, 0.39613527059555054, 0.014492753893136978, 0.03864734247326851, 0.028985507786273956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1abbb.cedde.cbaaa.ccebd.dcda1,"[0.05428571254014969, 0.699999988079071, 0.014285714365541935, 0.008571428246796131, 0.019999999552965164, 0.17428570985794067, 0.0057142856530845165, 0.022857142612338066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eabbb.cedde.cbaaa.ccebd.dcdae,"[0.16500000655651093, 0.7549999952316284, 0.004999999888241291, 0.019999999552965164, 0.054999999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcaba/5.1ab2.cedb1.2adb.5,"[0.014492753893136978, 0.014492753893136978, 0.0, 0.043478261679410934, 0.9033816456794739, 0.004830917809158564, 0.0, 0.0, 0.004830917809158564, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcabc/5.eab2.cedbe.2adb.5,"[0.0047846888191998005, 0.038277510553598404, 0.0047846888191998005, 0.89952152967453, 0.0047846888191998005, 0.0047846888191998005, 0.038277510553598404, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daabc/2b2.eabb1.cedbe.2adb.5,"[0.010273972526192665, 0.034246575087308884, 0.9280821681022644, 0.027397260069847107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabc/2ba1.eabba.cedbe.1aadb.5,"[0.00826446246355772, 0.04958677664399147, 0.00413223123177886, 0.01652892492711544, 0.38429751992225647, 0.42561984062194824, 0.00413223123177886, 0.00413223123177886, 0.08677686005830765, 0.00413223123177886, 0.00826446246355772, 0.00413223123177886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaba/2ba1.eabba.cedbe.1aadb.1ee2,"[0.013215859420597553, 0.05726872384548187, 0.017621144652366638, 0.07048457860946655, 0.017621144652366638, 0.0969163030385971, 0.14537444710731506, 0.3348017632961273, 0.017621144652366638, 0.0, 0.013215859420597553, 0.013215859420597553, 0.18942731618881226, 0.013215859420597553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacba/1cba1.eabba.cedbe.caadb.1ee2,"[0.03875968977808952, 0.10852713137865067, 0.01550387591123581, 0.01550387591123581, 0.01550387591123581, 0.12015503644943237, 0.39922481775283813, 0.12403100728988647, 0.011627906933426857, 0.03488372266292572, 0.0038759689778089523, 0.023255813866853714, 0.06589147448539734, 0.023255813866853714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ba/dcba1.eabba.cedbe.caadb.dee2,"[0.04672897234559059, 0.2757009267807007, 0.08411215245723724, 0.3644859790802002, 0.10747663676738739, 0.037383176386356354, 0.037383176386356354, 0.04672897234559059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/dcba1.eabba.cedbe.caadb.deed1,"[0.005263158120214939, 0.031578946858644485, 0.19736842811107635, 0.17894737422466278, 0.015789473429322243, 0.04736842215061188, 0.015789473429322243, 0.01315789483487606, 0.010526316240429878, 0.4447368383407593, 0.03947368264198303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcbac.eabba.cedbe.caadb.deedc,"[0.014999999664723873, 0.019999999552965164, 0.029999999329447746, 0.9049999713897705, 0.014999999664723873, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cbdb/5.5.2b2.5.5,"[1.0, 0.0, 1.0]"
2/-c-cbdb/5.a4.2b2.5.5,"[0.5007948875427246, 0.499205082654953, 0.0, 0.0, -1.0]"
1/-c-cbda/5.a4.2be1.5.5,"[0.00913241971284151, 0.00913241971284151, 0.9817351698875427, 0.0, 0.0, 0.0, 1.0]"
2/-c-bbda/5.a4.2beb.5.5,"[0.05882352963089943, 0.33473390340805054, 0.2717086970806122, 0.33473390340805054, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bbd-c/e4.a4.2beb.3e1.5,"[0.07201309502124786, 0.8428805470466614, 0.001636661239899695, 0.001636661239899695, 0.00654664495959878, 0.001636661239899695, 0.07364975661039352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bbe-c/e4.ad3.2beb.3e1.5,"[0.0294736847281456, 0.027368420735001564, 0.0147368423640728, 0.8673684000968933, 0.016842104494571686, 0.0147368423640728, 0.016842104494571686, 0.012631579302251339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cbe-c/e4.adb2.2beb.3e1.5,"[0.08939708769321442, 0.04989605024456978, 0.0020790020935237408, 0.5738045573234558, 0.051975052803754807, 0.039501041173934937, 0.051975052803754807, 0.018711019307374954, 0.018711019307374954, 0.018711019307374954, 0.08523908257484436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cde-c/e4.adb2.1cbeb.3ec.5,"[0.01515151560306549, 0.0181818176060915, 0.0030303029343485832, 0.0030303029343485832, 0.0030303029343485832, 0.036363635212183, 0.8545454740524292, 0.0030303029343485832, 0.0181818176060915, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-cde-c/e4.adb2.acbeb.3ec.5,"[0.004807692486792803, 0.028846153989434242, 0.01923076994717121, 0.04326923191547394, 0.629807710647583, 0.01923076994717121, 0.19230769574642181, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-cdea/ee3.adbe1.acbeb.3ec.5,"[0.002801120514050126, 0.011204482056200504, 0.014005602337419987, 0.02521008439362049, 0.019607843831181526, 0.002801120514050126, 0.028011204674839973, 0.019607843831181526, 0.0, 0.02521008439362049, 0.6554622054100037, 0.05602240934967995, 0.002801120514050126, 0.05602240934967995, 0.0, 0.002801120514050126, 0.05602240934967995, 0.02240896411240101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-cdba/eed2.adbe1.acbeb.2dec.3d1,"[0.003436426166445017, 0.013745704665780067, 0.003436426166445017, 0.020618556067347527, 0.5429553389549255, 0.027491409331560135, 0.010309278033673763, 0.003436426166445017, 0.003436426166445017, 0.010309278033673763, 0.3470790386199951, 0.006872852332890034, 0.006872852332890034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cdba/eed2.adbea.acbeb.2dec.3da,"[0.0044247787445783615, 0.0044247787445783615, 0.11061947047710419, 0.20796459913253784, 0.09292035549879074, 0.0044247787445783615, 0.1150442510843277, 0.0044247787445783615, 0.40707963705062866, 0.0044247787445783615, 0.0044247787445783615, 0.0044247787445783615, 0.02654867246747017, 0.0044247787445783615, 0.0044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ccba/eedc1.adbea.acbeb.2dec.3da,"[0.0027027027681469917, 0.07297297567129135, 0.010810811072587967, 0.2432432472705841, 0.12162162363529205, 0.4054054021835327, 0.0648648664355278, 0.010810811072587967, 0.008108108304440975, 0.04324324429035187, 0.0027027027681469917, 0.013513513840734959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacba/eedc1.adbea.acbeb.1bdec.2bda,"[0.0026666666381061077, 0.0026666666381061077, 0.01066666655242443, 0.029333332553505898, 0.15733332931995392, 0.24533332884311676, 0.00800000037997961, 0.07733333110809326, 0.0026666666381061077, 0.4560000002384186, 0.005333333276212215, 0.0026666666381061077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaba/eedcc.adbea.acbeb.1bdec.1cbda,"[0.0042372881434857845, 0.012711863964796066, 0.7457627058029175, 0.11016949266195297, 0.08474576473236084, 0.025423727929592133, 0.016949152573943138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
