1/caa-caba/1efceda.dfcgabb.dbfcbba.decdbeg.eeffggf.1gacbe1.1gacgc1,0.4265512526035309,1.0
2/caa-baba/1efceda.dfcgabb.dbfcbba.decdbeg.eeffggf.dgacbe1.1gacgc1,-0.3658957779407501,-1.0
1/aaa-baba/aefceda.dfcgabb.dbfcbba.decdbeg.eeffggf.dgacbea.1gacgc1,0.13883574306964874,1.0
2/aaaaaba/aefceda.dfcgabb.dbfcbba.decdbeg.eeffggf.dgacbea.1gacgcd,-0.04114719480276108,-1.0
1/aaaaaaa/aefceda.dfcgabb.dbfcbba.decdbeg.eeffggf.dgacbea.fgacgcd,0.015124707482755184,1.0
2/-dda-fd-b-b/7.7.7.1c5.7.7.7,-0.994113564491272,1.0
1/-dda-fd-c-b/7.7.1f5.1c5.7.7.7,0.9885045886039734,-1.0
2/-dda-fd-b-b/7.1f5.1f5.1c5.7.7.7,-0.8640377521514893,1.0
1/-dda-fd-c-b/7.1f5.1f5.1c5.7.2f4.7,0.5210831165313721,-1.0
2/-dda-dd-c-b/7.1f5.1f5.1c5.1dd4.2f4.7,-0.7351638674736023,1.0
1/-dd-b-dd-c-b/7.1f5.1f5.1c5.cdd4.2f4.7,0.6966285705566406,-1.0
2/-dd-b-dd-ca/7.1f5.1f5.1c5.cdd4.2f4.2g4,-0.3161214590072632,1.0
1/-dd-b-ed-ca/1d5.1f5.1f5.1c5.cdd4.2f4.2g4,0.31923824548721313,-1.0
2/-dd-b-dd-ca/1d5.1f5.1f5.1c5.cddd3.2f4.2g4,-0.13120658695697784,1.0
1/-dd-b-db-ca/1d5.1f5.1f5.1ce4.cddd3.2fe3.2g4,0.03050447441637516,-1.0
2/-dda-db-ca/1d5.1f5.1f5.1ce4.cdddc2.2fe3.2g4,-0.08960255980491638,1.0
1/-dda-db-c-b/1d5.1f5.1f5.1ceg3.cdddc2.2fe3.2g4,0.05626382678747177,-1.0
2/-cda-db-c-b/1d5.1f5.1f5.1ceg3.cdddc2.2fea2.2g4,-0.13232046365737915,1.0
1/-dda-db-c-b/1d5.1f5.1fa4.1ceg3.cdddc2.2fea2.2g4,0.14409756660461426,-1.0
2/-ddc-db-c-b/1d5.1fc4.1fac3.1ceg3.cdddc2.2fea2.2g4,-0.06946882605552673,1.0
1/-dbc-db-c-b/1d5.1fc4.1fac3.bcegb2.cdddc2.2fea2.2g4,0.13039690256118774,-1.0
2/-ddc-db-c-b/1d5.1fc4.bfac3.bcegb2.cdddc2.1bfea2.2g4,-0.007170528173446655,1.0
1/-ddc-d-c-c-b/1de4.efc4.bfac3.bcegb2.cdddc2.ebfea2.2g4,0.05844501033425331,-1.0
2/-ddca-c-c-b/1de4.efcd3.bfac3.bcegb2.cdddc2.ebfead1.1dg4,0.05821407586336136,1.0
1/-ddaa-c-c-b/1de4.efcd3.bfacc2.bcegb2.cdddc2.ebfead1.1dgc3,-0.2637268900871277,-1.0
2/-ddaaa-c-b/1de4.efcde2.bfacc2.bcegb2.cdddc2.ebfead1.1dgce2,0.2741715610027313,1.0
1/-ddaaa-c-c/1de4.efcde2.bfacc2.bcegb2.cdddcg1.ebfead1.1dgce2,-0.09503176063299179,-1.0
2/-ddaaa-ca/1de4.efcde2.bfacc2.bcegb2.cdddcgg.ebfead1.gdgce2,0.2641295790672302,1.0
1/-dcaaa-ca/1de4.efcde2.bfacc2.bcegbb1.cdddcgg.ebfead1.gdgce2,-0.19403044879436493,-1.0
2/acaaa-ca/1de4.efcde2.bfacca1.bcegbb1.cdddcgg.ebfeada.gdgcea1,0.3058379590511322,1.0
1/acaaa-da/1def3.efcde2.bfacca1.bcegbb1.cdddcgg.ebfeada.gdgcea1,0.021000759676098824,-1.0
2/acaaa-ca/1deff2.efcde2.bfacca1.bcegbb1.cdddcgg.ebfeada.gdgcea1,0.33446311950683594,1.0
1/acaaa-c-b/1deff2.efcde2.bfacca1.bcegbbg.cdddcgg.ebfeada.gdgcea1,-0.16547390818595886,-1.0
2/acaaaa-b/1deff2.efcdef1.bfaccaf.bcegbbg.cdddcgg.ebfeada.gdgcea1,0.06822897493839264,1.0
1/abaaaa-b/1deff2.efcdefb.bfaccaf.bcegbbg.cdddcgg.ebfeada.gdgcea1,0.03960960730910301,-1.0
2/bbaaaa-b/adeff2.efcdefb.bfaccaf.bcegbbg.cdddcgg.ebfeada.gdgcea1,-0.043211061507463455,1.0
1/baaaaa-b/adeff2.efcdefb.bfaccaf.bcegbbg.cdddcgg.ebfeada.gdgceab,-0.010866877622902393,-1.0
2/baaaaaa/adeffg1.efcdefb.bfaccaf.bcegbbg.cdddcgg.ebfeada.gdgceab,0.016102774068713188,1.0
1/aaaaaaa/adeffga.efcdefb.bfaccaf.bcegbbg.cdddcgg.ebfeada.gdgceab,-0.02041780948638916,-1.0
2/ffb-dc-b-f/7.7.7.4e2.7.7.7,0.9964413642883301,-1.0
1/ffb-dc-c-f/7.7.4f2.4e2.7.7.7,-0.9864233136177063,1.0
2/ffb-dc-b-f/7.7.4f2.4e2.4f2.7.7,0.9549375772476196,-1.0
1/feb-dc-b-f/7.7.3bf2.4e2.4f2.7.7,-0.8871123790740967,1.0
2/feb-dc-b-e/7.4g2.3bf2.4e2.4f2.7.7,0.7525970935821533,-1.0
1/feb-db-b-e/7.4g2.3bfe1.4e2.4f2.7.7,-0.13798274099826813,1.0
2/fed-db-b-e/7.3cg2.3bfe1.4ec1.4f2.7.7,0.1296132355928421,-1.0
1/fed-db-c-e/7.3cg2.3bfef.4ec1.4f2.7.7,-0.3351547122001648,1.0
2/fed-db-c-d/7.3cg2.3bfef.4ec1.4fg1.7.7,0.11195805668830872,-1.0
1/eed-db-c-d/7.3cg2.3bfef.3aec1.4fg1.7.7,-0.3774053156375885,1.0
2/fed-db-c-d/4a2.3cg2.3bfef.3aec1.4fg1.7.7,0.40614888072013855,-1.0
1/ded-db-c-d/4a2.3cg2.3bfef.2aaec1.3afg1.7.7,-0.3364856541156769,1.0
2/dfd-db-c-d/4a2.3cg2.3bfef.2aaec1.2bafg1.7.7,0.07093478739261627,-1.0
1/ddd-db-c-d/4a2.3cgb1.2bbfef.2aaec1.2bafg1.7.7,-0.2908526062965393,1.0
2/ddd-cb-c-d/4ad1.3cgb1.2bbfef.2aaec1.2bafg1.7.7,0.09725039452314377,-1.0
1/ddc-cb-c-d/4ad1.3cgb1.2bbfef.2aaec1.2bafg1.4c2.7,-0.054752375930547714,1.0
2/ddc-cb-c-c/3gad1.3cgb1.2bbfef.2aaec1.2bafg1.4c2.7,0.0533161535859108,-1.0
1/adc-cb-c-c/3gad1.2acgb1.2bbfef.1aaaec1.2bafg1.4ca1.7,-0.13202424347400665,1.0
2/adc-cb-b-c/3gad1.2acgb1.2bbfef.1aaaec1.2bafg1.3fca1.7,0.017720531672239304,-1.0
1/adc-cb-c-c/3gad1.2acgb1.1fbbfef.1aaaec1.2bafg1.3fca1.7,0.152921661734581,1.0
2/adcab-c-c/3gad1.2acgb1.dfbbfef.1aaaecd.2bafg1.3fca1.7,0.060865916311740875,-1.0
1/accab-c-c/3gad1.2acgb1.dfbbfef.1aaaecd.2bafg1.3fca1.5b1,0.3853364884853363,1.0
2/accaba-c/3gad1.2acgb1.dfbbfef.1aaaecd.2bafgf.3fca1.4fb1,-0.09111557900905609,-1.0
1/acc-cba-c/3gad1.2acgb1.dfbbfef.daaaecd.2bafgf.2dfca1.4fb1,0.1205078512430191,1.0
2/acc-cbaa/3gad1.2acgbg.dfbbfef.daaaecd.1gbafgf.2dfca1.4fb1,-0.1996292620897293,-1.0
1/aca-cbaa/3gadc.2acgbg.dfbbfef.daaaecd.1gbafgf.2dfca1.3cfb1,0.12299617379903793,1.0
2/aca-ccaa/3gadc.2acgbg.dfbbfef.daaaecd.1gbafgf.2dfca1.2ecfb1,-0.15500029921531677,-1.0
1/aca-caaa/3gadc.1eacgbg.dfbbfef.daaaecd.egbafgf.2dfca1.2ecfb1,0.1310858577489853,1.0
2/aca-baaa/3gadc.deacgbg.dfbbfef.daaaecd.egbafgf.2dfca1.2ecfb1,-0.024515705183148384,-1.0
1/ac-b-baaa/3gadc.deacgbg.dfbbfef.daaaecd.egbafgf.1cdfca1.2ecfb1,-0.14877822995185852,1.0
2/aca-baaa/3gadc.deacgbg.dfbbfef.daaaecd.egbafgf.1cdfcac.2ecfb1,0.11268047988414764,-1.0
1/aca-baa-b/3gadc.deacgbg.dfbbfef.daaaecd.egbafgf.1cdfcac.1gecfb1,-0.1824013888835907,1.0
2/aca-baaa/3gadc.deacgbg.dfbbfef.daaaecd.egbafgf.1cdfcac.1gecfbg,-0.044250912964344025,-1.0
1/aba-baaa/2bgadc.deacgbg.dfbbfef.daaaecd.egbafgf.1cdfcac.1gecfbg,-0.08366373926401138,1.0
2/abaaaaa/1dbgadc.deacgbg.dfbbfef.daaaecd.egbafgf.1cdfcac.1gecfbg,-0.01717773824930191,-1.0
1/abaa-baa/1dbgadc.deacgbg.dfbbfef.daaaecd.egbafgf.ecdfcac.1gecfbg,0.0879129096865654,1.0
2/abaaaaa/edbgadc.deacgbg.dfbbfef.daaaecd.egbafgf.ecdfcac.1gecfbg,-0.061491433531045914,-1.0
1/aaaaaaa/edbgadc.deacgbg.dfbbfef.daaaecd.egbafgf.ecdfcac.bgecfbg,0.03180969879031181,1.0
1/-dbbbc-bb/7.7.5e1.7.7.7.7,-0.9920975565910339,1.0
2/-dcbbc-bb/7.7.4be1.7.7.7.7,0.9765492677688599,-1.0
1/-ecbbc-bb/7.7.4be1.5a1.7.7.7,-0.9267802238464355,1.0
2/-ecbbcab/7.7.4bef.5a1.7.7.7,0.8096433281898499,-1.0
1/-ecbbcaa/7.7.4bef.4ga1.7.7.7,-0.7436357140541077,1.0
2/-dcbbcaa/7.7.4bef.4ga1.3a3.7.7,0.7184545993804932,-1.0
1/-dcbbbaa/7.7.4bef.4ga1.3ae2.7.7,-0.710138201713562,1.0
2/-dcbbcaa/7.7.4bef.4ga1.3aee1.7.7,0.5355924963951111,-1.0
1/-dcbbbaa/7.7.4bef.3ega1.3aee1.7.7,-0.5810211896896362,1.0
2/-dcbbbab/7.7.4bef.3ega1.3aee1.5g1.7,0.6166773438453674,-1.0
1/-dcbabab/7.7.4bef.2dega1.3aee1.5g1.7,-0.35867756605148315,1.0
2/-dcbabac/7.7.4bef.2dega1.3aee1.4gg1.7,0.10723412036895752,-1.0
1/-dc-babac/7.5c1.3cbef.2dega1.3aee1.4gg1.7,-0.07975344359874725,1.0
2/-dc-bacac/7.5c1.3cbef.2dega1.3aee1.3egg1.7,-0.20338809490203857,-1.0
1/-db-bacac/7.5c1.3cbef.2dega1.3aee1.3egg1.3b3,0.08053065836429596,1.0
2/-cb-bacac/7.5c1.2acbef.2dega1.3aee1.3egg1.3b3,-0.19578339159488678,-1.0
1/-db-bacac/7.5c1.2acbef.2dega1.2aaee1.3egg1.3b3,0.22256748378276825,1.0
2/-dc-bacac/7.5c1.2acbef.2dega1.1baaee1.3egg1.3b3,-0.03373204916715622,-1.0
1/-dc-b-bcac/7.5c1.2acbef.2degad.1baaee1.3egg1.3b3,-0.006607151124626398,1.0
2/-dc-b-bcad/7.4gc1.2acbef.2degad.1baaee1.3egg1.3b3,-0.025093331933021545,-1.0
1/-dc-c-bcad/7.4gc1.2acbef.2degad.cbaaee1.3egg1.3b3,0.041937798261642456,1.0
2/-dca-bcad/7.4gc1.2acbef.2degad.cbaaeec.2cegg1.3b3,0.24162182211875916,-1.0
1/-dca-bbad/7.4gce.2acbef.2degad.cbaaeec.2cegg1.3b3,-0.17596927285194397,1.0
2/-cca-bbad/5a1.4gce.2acbef.2degad.cbaaeec.2cegg1.3b3,0.12045437842607498,-1.0
1/-cca-dbad/5a1.3dgce.2acbef.1ddegad.cbaaeec.2cegg1.3b3,0.265933096408844,1.0
2/-ccaabad/5ad.3dgce.1dacbef.1ddegad.cbaaeec.2ceggd.3b3,0.3795391023159027,-1.0
1/-ccaab-cd/5ad.3dgce.1dacbef.fddegad.cbaaeec.1fceggd.3b3,-0.020493052899837494,1.0
2/-bcaab-cd/5ad.3dgce.1dacbef.fddegad.cbaaeec.afceggd.3b3,0.018866896629333496,-1.0
1/-bcaab-dd/4fad.3dgce.1dacbef.fddegad.cbaaeec.afceggd.3b3,0.03270752727985382,1.0
2/acaab-dd/3afad.3dgce.1dacbef.fddegad.cbaaeec.afceggd.3b3,-0.1767590343952179,-1.0
1/acaaa-dd/3afad.3dgce.1dacbef.fddegad.cbaaeec.afceggd.3be2,0.04258221015334129,1.0
2/acaaa-cd/3afad.2fdgce.1dacbef.fddegad.cbaaeec.afceggd.3be2,-0.17308907210826874,-1.0
1/acaaa-cc/3afad.1gfdgce.1dacbef.fddegad.cbaaeec.afceggd.3be2,0.13021646440029144,1.0
2/adaaa-cc/3afad.1gfdgce.bdacbef.fddegad.cbaaeec.afceggd.3be2,-0.129713773727417,-1.0
1/adaaa-ca/3afad.ggfdgce.bdacbef.fddegad.cbaaeec.afceggd.2gbe2,-0.15048114955425262,1.0
2/adbaa-ca/2cafad.ggfdgce.bdacbef.fddegad.cbaaeec.afceggd.2gbe2,0.05351822450757027,-1.0
1/abbaa-ca/2cafad.ggfdgce.bdacbef.fddegad.cbaaeec.afceggd.1bgbeb1,0.050642337650060654,1.0
2/abbaa-ba/2cafad.ggfdgce.bdacbef.fddegad.cbaaeec.afceggd.fbgbeb1,0.012886611744761467,-1.0
1/abaaa-ba/1ccafad.ggfdgce.bdacbef.fddegad.cbaaeec.afceggd.fbgbeb1,-0.05138634145259857,1.0
2/abaaaaa/fccafad.ggfdgce.bdacbef.fddegad.cbaaeec.afceggd.fbgbeb1,0.007045207545161247,-1.0
1/aaaaaaa/fccafad.ggfdgce.bdacbef.fddegad.cbaaeec.afceggd.fbgbebb,0.01729012280702591,1.0
2/-dbb-b-dbe/7.7.4g2.7.7.7.7,0.9981548190116882,-1.0
1/-dbb-b-dae/7.7.3fg2.7.7.7.7,-0.6121625900268555,1.0
2/-dbba-dae/7.7.2dfg2.7.7.7.7,0.6519343256950378,-1.0
1/-db-ba-dae/7.7.2dfg2.2cc3.7.7.7,0.03963865339756012,1.0
2/-cb-ba-dae/7.7.2dfg2.2cca2.7.7.7,-0.4954912066459656,-1.0
1/-cb-ba-d-be/7.7.2dfg2.2cca2.2f4.7.7,0.40656718611717224,1.0
2/-cb-ba-c-be/7.4e2.2dfg2.2cca2.2f4.7.7,-0.4826969802379608,-1.0
1/-db-ba-c-be/7.3ae2.2dfg2.2cca2.2f4.7.7,0.2780716121196747,1.0
2/-db-bb-c-be/7.2dae2.2dfg2.2cca2.2f4.7.7,-0.23837855458259583,-1.0
1/-da-bb-c-be/7.2dae2.1bdfg2.2cca2.2f4.7.7,0.3641666769981384,1.0
2/-ca-bb-c-be/7.2dae2.1bdfg2.1acca2.2f4.7.7,-0.024680430069565773,-1.0
1/-ca-bb-c-ce/7.2dae2.fbdfg2.1acca2.2f4.7.7,0.08714789897203445,1.0
2/-cb-bb-c-ce/7.2daeb1.fbdfg2.1acca2.2f4.7.7,-0.08623556047677994,-1.0
1/-cb-bb-d-ce/7.2daeb1.fbdfg2.eacca2.2f4.7.7,0.03426820784807205,1.0
2/-cb-bc-d-ce/7.2daeb1.fbdfg2.eacca2.2fd3.7.7,-0.12370707094669342,-1.0
1/-cb-cc-d-ce/7.2daeb1.fbdfgc1.eacca2.2fd3.7.7,0.07102396339178085,1.0
2/bb-cc-d-ce/2a4.1adaeb1.fbdfgc1.eaccaa1.2fd3.7.7,-0.010208839550614357,-1.0
1/bb-cb-d-ce/2a4.dadaeb1.fbdfgc1.eaccaa1.2fd3.7.7,0.06998996436595917,1.0
2/bb-cb-d-cf/2a4.dadaeb1.fbdfgc1.eaccaa1.1gfd3.7.7,0.3849034309387207,-1.0
1/bb-db-d-cf/2a4.dadaeb1.fbdfgc1.eaccaa1.cgfd3.7.7,-0.41497769951820374,1.0
2/bb-db-b-cf/2a4.dadaeb1.fbdfgc1.eaccaae.cgfd3.3e3.7,0.11969150602817535,-1.0
1/bb-d-b-b-cf/2ad3.dadaeb1.fbdfgc1.eaccaae.cgfdd2.3e3.7,-0.19016215205192566,1.0
2/bb-d-b-b-bf/2ad3.dadaeb1.fbdfgc1.eaccaae.cgfddf1.3e3.7,0.05471136048436165,-1.0
1/bb-d-b-b-be/2ad3.dadaeb1.fbdfgc1.eaccaae.cgfddf1.3eg2.7,-0.2142423838376999,1.0
2/bb-da-b-be/2ad3.dadaeb1.fbdfgcd.eaccaae.cgfddf1.3eg2.7,0.07547560334205627,-1.0
1/bb-da-b-bc/2adg2.dadaeb1.fbdfgcd.eaccaae.cgfddf1.3egg1.7,0.07013942301273346,1.0
2/bb-ba-b-bc/2adgc1.dadaeb1.fbdfgcd.eaccaae.cgfddf1.3egg1.3c3,0.1354013979434967,-1.0
1/bb-ba-c-bc/2adgc1.dadaeb1.fbdfgcd.eaccaae.cgfddf1.2eegg1.3c3,0.02791091427206993,1.0
2/bb-baa-bc/2adgc1.dadaeb1.fbdfgcd.eaccaae.cgfddfe.2eegg1.2ec3,0.14283104240894318,-1.0
1/bb-baa-ba/2adgc1.dadaeb1.fbdfgcd.eaccaae.cgfddfe.1geeggg.2ec3,0.020968304947018623,1.0
2/bd-baa-ba/2adgc1.dadaebb.fbdfgcd.eaccaae.cgfddfe.1geeggg.2ecb2,0.49903783202171326,-1.0
1/bb-baa-ba/2adgc1.dadaebb.fbdfgcd.eaccaae.cgfddfe.bgeeggg.1becb2,-0.131284698843956,1.0
2/bb-baaaa/1fadgc1.dadaebb.fbdfgcd.eaccaae.cgfddfe.bgeeggg.1becb2,0.02503507398068905,-1.0
1/ab-baaaa/1fadgc1.dadaebb.fbdfgcd.eaccaae.cgfddfe.bgeeggg.abecb2,-0.2893816828727722,1.0
2/ab-baaba/ffadgc1.dadaebb.fbdfgcd.eaccaae.cgfddfe.bgeeggg.abecb2,-0.02396848425269127,-1.0
1/aa-baaba/ffadgcb.dadaebb.fbdfgcd.eaccaae.cgfddfe.bgeeggg.abecb2,0.01699858345091343,1.0
2/aaaaaba/ffadgcb.dadaebb.fbdfgcd.eaccaae.cgfddfe.bgeeggg.abecbc1,-0.01663052849471569,-1.0
1/aaaaaaa/ffadgcb.dadaebb.fbdfgcd.eaccaae.cgfddfe.bgeeggg.abecbcf,0.04824565351009369,1.0
1/-bc-b-db-bb/7.7.7.7.3b3.7.7,0.9971418976783752,-1.0
2/-bc-b-dc-bb/7.7.7.3e3.3b3.7.7,-0.991276741027832,1.0
1/-bc-b-ec-bb/7.7.4d2.3e3.3b3.7.7,0.9706466197967529,-1.0
2/ac-b-ec-bb/7.7.4d2.3ea2.3b3.7.7,-0.4326554238796234,1.0
1/ac-b-eb-bb/7.7.4d2.3eae1.3b3.7.7,0.45469751954078674,-1.0
2/ac-b-ebcb/7.4f2.3fd2.2feae1.3b3.7.7,0.37124693393707275,1.0
1/-bc-b-ebcb/7.4f2.3fd2.2feae1.3ba2.7.7,-0.2201419621706009,-1.0
2/-bc-b-eccb/7.4f2.3fd2.2feae1.2eba2.7.7,0.14685317873954773,1.0
1/-bc-c-eccb/7.4f2.3fdc1.2feae1.2eba2.7.7,0.021975010633468628,-1.0
2/-bd-c-eccb/7.3bf2.3fdc1.2feae1.2eba2.7.7,-0.11865048110485077,1.0
1/-bd-c-ecc-b/7.3bf2.3fdc1.1gfeae1.2ebag1.7.7,0.4131806790828705,-1.0
2/-bd-c-dcc-b/7.3bfd1.3fdc1.1gfeae1.2ebag1.7.7,-0.31568288803100586,1.0
1/-bd-c-dbc-b/7.3bfd1.2efdc1.1gfeae1.2ebag1.7.7,-0.06119745969772339,-1.0
2/-bd-c-dcc-b/7.3bfd1.2efdc1.1gfeae1.2ebag1.2e4.7,-0.11256606131792068,1.0
1/-bc-c-dcc-b/7.2bbfd1.2efdc1.1gfeae1.2ebag1.2e4.7,0.2812962234020233,-1.0
2/-bc-b-dcc-b/7.2bbfd1.1cefdc1.1gfeae1.2ebag1.2e4.7,-0.4403298795223236,1.0
1/-bc-b-dbc-b/7.1ebbfd1.1cefdc1.1gfeae1.2ebag1.2e4.7,0.26367178559303284,-1.0
2/ac-b-dbc-b/7.1ebbfd1.1cefdc1.1gfeae1.2ebag1.2ea3.7,-0.3837467432022095,1.0
1/ac-c-dbc-b/7.1ebbfd1.1cefdc1.1gfeae1.2ebag1.2eac2.7,0.520183801651001,-1.0
2/ac-c-dbd-b/7.1ebbfd1.1cefdcf.1gfeae1.2ebag1.2eac2.7,-0.35382893681526184,1.0
1/ac-c-ebd-b/7.1ebbfd1.dcefdcf.1gfeae1.2ebag1.2eac2.7,0.4370878040790558,-1.0
2/ac-b-ebd-b/7.1ebbfd1.dcefdcf.1gfeae1.2ebag1.2eacc1.7,-0.38382095098495483,1.0
1/aa-b-ebd-b/7.1ebbfdb.dcefdcf.1gfeae1.2ebag1.2eacc1.4b2,0.30397167801856995,-1.0
2/aab-ebd-b/3c3.1ebbfdb.dcefdcf.1gfeae1.2ebag1.2eacc1.3cb2,-0.11922632902860641,1.0
1/a-bb-ebd-b/3c3.1ebbfdb.dcefdcf.1gfeaeb.2ebag1.2eacc1.3cb2,0.21691210567951202,-1.0
2/c-bb-ebd-b/2ac3.1ebbfdb.dcefdcf.1gfeaeb.2ebaga.2eacc1.3cb2,0.16140709817409515,1.0
1/a-bb-ebd-b/1aac3.1ebbfdb.dcefdcf.1gfeaeb.2ebaga.2eacc1.2acb2,0.04472476243972778,-1.0
2/a-bb-dbd-b/1aac3.1ebbfdb.dcefdcf.1gfeaeb.1debaga.2eacc1.2acb2,-0.29795172810554504,1.0
1/a-bb-dbd-c/1aac3.1ebbfdb.dcefdcf.1gfeaeb.1debaga.1geacc1.2acb2,0.28595399856567383,-1.0
2/a-bb-dbda/1aac3.1ebbfdb.dcefdcf.ggfeaeb.1debaga.1geacc1.1gacb2,-0.15617021918296814,1.0
1/a-bb-dada/1aac3.1ebbfdb.dcefdcf.ggfeaeb.1debaga.1geacce.1gacb2,0.12772773206233978,-1.0
2/a-bb-bada/1aacd2.debbfdb.dcefdcf.ggfeaeb.1debaga.1geacce.1gacb2,-0.20193476974964142,1.0
1/a-bb-baba/1aacd2.debbfdb.dcefdcf.ggfeaeb.fdebaga.1geacce.1gacbf1,-0.09275887161493301,-1.0
2/a-bb-babb/1aacdg1.debbfdb.dcefdcf.ggfeaeb.fdebaga.1geacce.1gacbf1,-0.2144259363412857,1.0
1/a-ba-babb/1aacdg1.debbfdb.dcefdcf.ggfeaeb.fdebaga.1geacce.1gacbfc,-0.2521345615386963,-1.0
2/a-baaabb/1aacdg1.debbfdb.dcefdcf.ggfeaeb.fdebaga.dgeacce.1gacbfc,-0.10801002383232117,1.0
1/a-baaaba/1aacdg1.debbfdb.dcefdcf.ggfeaeb.fdebaga.dgeacce.ggacbfc,-0.04840952530503273,-1.0
2/aaaaaba/1aacdgb.debbfdb.dcefdcf.ggfeaeb.fdebaga.dgeacce.ggacbfc,0.02170524373650551,1.0
1/aaaaaaa/faacdgb.debbfdb.dcefdcf.ggfeaeb.fdebaga.dgeacce.ggacbfc,-0.01977996900677681,-1.0
1/db-c-d-bb-f/7.7.3c3.7.7.7.7,0.9957296252250671,-1.0
2/dd-c-d-bb-f/7.3b3.3c3.2b4.7.7.7,-0.9239758849143982,1.0
1/dd-c-d-cb-f/7.3b3.3c3.1eb4.7.7.7,0.8791404366493225,-1.0
2/dda-d-cb-f/7.3b3.3cc2.1ebc3.7.7.7,-0.14890655875205994,1.0
1/dda-d-c-b-f/7.3b3.3cc2.1ebcf2.3f3.7.7,0.132716104388237,-1.0
2/dda-d-c-b-e/7.3b3.3cc2.1ebcf2.2gf3.7.7,-0.32150599360466003,1.0
1/dca-d-c-b-e/7.3b3.2bcc2.1ebcf2.2gf3.7.7,0.2928009033203125,-1.0
2/dca-d-c-b-d/7.3b3.2bcc2.1ebcfg1.2gf3.7.7,-0.3206929862499237,1.0
1/dca-e-c-b-d/7.3b3.1dbcc2.1ebcfg1.2gf3.7.7,0.5773000121116638,-1.0
2/dca-c-c-b-d/7.3b3.1dbccd1.1ebcfg1.2gfd2.7.7,-0.27895107865333557,1.0
1/dca-c-d-b-d/7.3b3.1dbccd1.1ebcfg1.2gfde1.7.7,0.20829808712005615,-1.0
2/dca-c-d-b-c/7.3bg2.1dbccd1.1ebcfg1.2gfde1.7.7,-0.2929132580757141,1.0
1/dca-c-d-b-d/4g2.3bg2.1dbccd1.1ebcfg1.2gfde1.7.7,0.28917405009269714,-1.0
2/dca-c-c-b-d/4g2.2ebg2.1dbccd1.1ebcfg1.2gfde1.7.7,-0.4822081923484802,1.0
1/dba-c-c-b-d/4g2.1bebg2.1dbccd1.1ebcfg1.2gfde1.7.7,0.49013710021972656,-1.0
2/dba-c-ca-d/4g2.1bebg2.1dbccd1.1ebcfg1.2gfde1.5f1.7,-0.3307807445526123,1.0
1/daa-c-ca-d/4g2.1bebg2.1dbccd1.1ebcfg1.1bgfde1.5f1.7,0.27276650071144104,-1.0
2/faa-c-ca-d/4g2.1bebga1.1dbccd1.1ebcfg1.1bgfde1.4af1.7,0.43409058451652527,1.0
1/eaa-c-ca-d/4g2.1bebga1.1dbccd1.1ebcfga.1bgfde1.4af1.7,-0.42374029755592346,-1.0
2/eaa-c-cc-d/4g2.1bebga1.1dbccd1.febcfga.1bgfde1.3faf1.7,0.2912153899669647,1.0
1/daa-c-cc-d/4g2.1bebga1.1dbccd1.febcfga.1bgfdea.3faf1.7,-0.2672421634197235,-1.0
2/daa-c-cc-c/4g2.1bebga1.1dbccd1.febcfga.1bgfdea.3fafg.7,0.1544153243303299,1.0
1/daa-d-cc-c/4gd1.1bebga1.1dbccd1.febcfga.1bgfdea.3fafg.7,-0.24018128216266632,-1.0
2/daa-c-cc-c/4gd1.1bebga1.1dbccd1.febcfga.1bgfdea.3fafg.5d1,0.12618042528629303,1.0
1/baa-c-cc-c/4gd1.1bebga1.adbccda.febcfga.1bgfdea.3fafg.5d1,-0.2823777496814728,-1.0
2/bac-c-cc-c/4gd1.1bebgac.adbccda.febcfga.1bgfdea.2cfafg.5d1,0.11291960626840591,1.0
1/bab-c-cc-c/4gd1.1bebgac.adbccda.febcfga.1bgfdea.2cfafg.5dc,0.005509624723345041,-1.0
2/baba-cc-c/4gdd.1bebgac.adbccda.febcfga.1bgfdea.1dcfafg.5dc,-0.36488866806030273,1.0
1/b-bba-cc-c/3bgdd.1bebgac.adbccda.febcfga.1bgfdea.1dcfafg.5dc,0.04551605507731438,-1.0
2/b-bba-bc-c/3bgdd.1bebgac.adbccda.febcfga.1bgfdea.1dcfafg.4edc,-0.18868373334407806,1.0
1/b-bba-bb-c/3bgdd.1bebgac.adbccda.febcfga.fbgfdea.1dcfafg.4edc,0.14198340475559235,-1.0
2/b-bba-bba/2gbgdd.1bebgac.adbccda.febcfga.fbgfdea.1dcfafg.3gedc,-0.05781404301524162,1.0
1/a-bba-bba/2gbgdd.1bebgac.adbccda.febcfga.fbgfdea.1dcfafg.2agedc,0.10910703986883163,-1.0
2/a-bbaaba/2gbgdd.ebebgac.adbccda.febcfga.fbgfdea.1dcfafg.2agedc,0.012672139331698418,1.0
1/a-bbaaaa/1fgbgdd.ebebgac.adbccda.febcfga.fbgfdea.1dcfafg.2agedc,0.07624795287847519,-1.0
2/aabaaaa/1fgbgdd.ebebgac.adbccda.febcfga.fbgfdea.bdcfafg.2agedc,-0.000441504642367363,1.0
1/aaaaaaa/1fgbgdd.ebebgac.adbccda.febcfga.fbgfdea.bdcfafg.1cagedc,-0.003131367266178131,-1.0
2/aaaabaa/efgbgdd.ebebgac.adbccda.febcfga.fbgfdea.bdcfafg.1cagedc,0.0037771202623844147,1.0
