1/-ccd-b-c-cb/2gc3.1ddf3.1cdag2.1ffga2.1eedaeg.2fcgce.2bgef1,0.2056320160627365,-1.0
2/-ccd-b-b-cb/2gc3.1ddf3.1cdag2.1ffgae1.1eedaeg.2fcgce.2bgef1,0.21987567842006683,1.0
1/-cad-b-b-cb/2gc3.1ddf3.1cdagb1.1ffgaeb.1eedaeg.2fcgce.2bgef1,0.12961342930793762,-1.0
2/-cad-b-bab/2gc3.1ddf3.1cdagbf.1ffgaeb.1eedaeg.1ffcgce.2bgef1,-0.003955051302909851,1.0
1/-cac-b-bab/2gc3.1ddf3.1cdagbf.1ffgaeb.ceedaeg.1ffcgce.2bgef1,0.034420743584632874,-1.0
2/-cac-baab/2gc3.1ddfe2.1cdagbf.1ffgaeb.ceedaeg.1ffcgce.2bgef1,0.33528557419776917,1.0
1/-c-bc-baab/2gc3.1ddfe2.1cdagbf.1ffgaeb.ceedaeg.1ffcgce.1bbgef1,-0.0124294962733984,-1.0
2/-b-bc-baab/2gc3.1ddfea1.1cdagbf.1ffgaeb.ceedaeg.1ffcgce.1bbgef1,0.5439754128456116,1.0
1/-b-cc-baab/1bgc3.1ddfea1.1cdagbf.1ffgaeb.ceedaeg.1ffcgce.1bbgef1,-0.1221027597784996,-1.0
2/a-cc-baab/1bgc3.1ddfea1.1cdagbf.1ffgaeb.ceedaeg.1ffcgce.1bbgefa,0.3164043128490448,1.0
1/a-cc-caab/1bgc3.1ddfead.1cdagbf.1ffgaeb.ceedaeg.1ffcgce.1bbgefa,-0.030341630801558495,-1.0
2/aac-caab/1bgc3.1ddfead.1cdagbf.bffgaeb.ceedaeg.bffcgce.1bbgefa,0.1733766347169876,1.0
1/aac-caaa/1bgc3.1ddfead.gcdagbf.bffgaeb.ceedaeg.bffcgce.1bbgefa,-0.2740272879600525,-1.0
2/aac-baaa/1bgcd2.1ddfead.gcdagbf.bffgaeb.ceedaeg.bffcgce.1bbgefa,0.30737337470054626,1.0
1/aab-baaa/1bgcdc1.1ddfead.gcdagbf.bffgaeb.ceedaeg.bffcgce.1bbgefa,0.1108669638633728,-1.0
2/bab-baaa/1bgcdc1.addfead.gcdagbf.bffgaeb.ceedaeg.bffcgce.1bbgefa,0.051321014761924744,1.0
1/baa-baaa/1bgcdcc.addfead.gcdagbf.bffgaeb.ceedaeg.bffcgce.1bbgefa,0.21464364230632782,-1.0
2/baaaaaa/1bgcdcc.addfead.gcdagbf.bffgaeb.ceedaeg.bffcgce.dbbgefa,0.009892229922115803,1.0
1/aaaaaaa/abgcdcc.addfead.gcdagbf.bffgaeb.ceedaeg.bffcgce.dbbgefa,0.024989094585180283,-1.0
2/bb-cbb-b-b/7.7.7.4c2.7.7.7,0.9992979764938354,-1.0
1/ba-cbb-b-b/7.7.7.3bc2.7.7.7,-0.6083992123603821,1.0
2/ba-bbb-b-b/7.7.3c3.3bc2.7.7.7,0.5063982009887695,-1.0
1/ba-bba-b-b/7.7.3c3.3bc2.2e4.7.7,0.018514377996325493,1.0
2/ba-bbab-b/7.7.3cf2.3bc2.2ef3.7.7,0.510124921798706,-1.0
1/b-b-bbab-b/7.3b3.3cf2.3bc2.2ef3.7.7,-0.48145854473114014,1.0
2/b-b-bcab-b/7.3bd2.3cf2.3bc2.2ef3.7.7,0.013146906159818172,-1.0
1/b-b-bcaa-b/7.3bd2.3cf2.3bc2.2eff2.7.7,0.21714840829372406,1.0
2/ba-bcaa-b/7.3bd2.3cf2.3bc2.2eff2.2b4.7,-0.15391118824481964,-1.0
1/ba-bbaa-b/7.3bd2.3cf2.3bc2.2eff2.2bd3.7,-0.17552852630615234,1.0
2/da-bbaa-b/7.3bd2.3cf2.2abc2.1aeff2.2bd3.7,-0.24795806407928467,-1.0
1/da-bba-c-b/4f2.3bd2.3cf2.2abc2.1aeff2.2bd3.2f4,0.6660694479942322,1.0
2/da-bbb-c-b/4f2.3bd2.3cf2.1eabc2.1aeff2.2bd3.2f4,0.32310500741004944,-1.0
1/d-b-bbb-c-b/4f2.3bd2.2bcf2.1eabc2.1aeff2.2bd3.2f4,0.09160067141056061,1.0
2/d-bbbb-c-b/4f2.2cbd2.2bcf2.1eabc2.caeff2.2bd3.2f4,0.4431685507297516,-1.0
1/c-bbbb-c-b/4f2.2cbd2.1abcf2.1eabc2.caeff2.2bd3.2f4,0.028932413086295128,1.0
2/c-bbbb-cb/4f2.2cbd2.1abcf2.1eabcg1.caeffg1.2bd3.2f4,0.13357365131378174,-1.0
1/b-bbbb-cb/4f2.2cbd2.1abcf2.1eabcga.caeffg1.2bd3.2f4,0.2025781124830246,1.0
2/b-bbbb-cc/4f2.2cbd2.1abcfg1.1eabcga.caeffg1.2bd3.2f4,0.4197987914085388,-1.0
1/b-bbb-b-cc/4f2.1ecbd2.1abcfg1.1eabcga.caeffg1.2bd3.2fe3,0.20497432351112366,1.0
2/babb-b-cc/4f2.1ecbd2.1abcfg1.1eabcga.caeffg1.2bdb2.2fe3,0.3644070625305176,-1.0
1/baba-b-cc/3df2.1ecbd2.1abcfg1.1eabcga.caeffg1.2bdb2.2fe3,-0.21162950992584229,1.0
2/babc-b-cc/2ddf2.1ecbd2.1abcfg1.1eabcga.caeffg1.2bdbd1.2fe3,0.307772159576416,-1.0
1/b-bbc-b-cc/2ddf2.1ecbd2.1abcfgb.1eabcga.caeffg1.2bdbd1.2fe3,0.1959882378578186,1.0
2/b-bbc-b-cd/2ddf2.1ecbd2.1abcfgb.1eabcga.caeffg1.1gbdbd1.2fe3,0.012505428865551949,-1.0
1/-b-bbc-b-cd/2ddf2.1ecbd2.1abcfgb.aeabcga.caeffg1.1gbdbd1.2fea2,0.5830021500587463,1.0
2/-b-bbcb-cd/2ddf2.1ecbd2.eabcfgb.aeabcga.caeffg1.1gbdbd1.2feae1,-0.09022225439548492,-1.0
1/-b-bbca-cd/2ddf2.eecbd2.eabcfgb.aeabcga.caeffg1.1gbdbd1.2feae1,0.38830986618995667,1.0
2/-b-bbcaad/2ddf2.eecbdf1.eabcfgb.aeabcga.caeffg1.fgbdbd1.2feae1,0.04630262777209282,-1.0
1/-b-bbcaaa/1gddfg1.eecbdf1.eabcfgb.aeabcga.caeffg1.fgbdbd1.1gfeae1,0.2170839160680771,1.0
2/a-bbcaaa/1gddfg1.eecbdfa.eabcfgb.aeabcga.caeffg1.fgbdbd1.1gfeae1,-0.3091062605381012,-1.0
1/a-b-bcaaa/1gddfg1.eecbdfa.eabcfgb.aeabcga.caeffgc.fgbdbd1.cgfeae1,-0.0428629033267498,1.0
2/aa-bcaaa/1gddfg1.eecbdfa.eabcfgb.aeabcga.caeffgc.fgbdbdb.cgfeae1,0.05738373100757599,-1.0
1/aa-bbaaa/1gddfg1.eecbdfa.eabcfgb.aeabcga.caeffgc.fgbdbdb.cgfeaed,0.11561012268066406,1.0
2/aaabaaa/cgddfg1.eecbdfa.eabcfgb.aeabcga.caeffgc.fgbdbdb.cgfeaed,-0.02644168958067894,-1.0
1/aaaaaaa/cgddfgd.eecbdfa.eabcfgb.aeabcga.caeffgc.fgbdbdb.cgfeaed,0.04055625945329666,1.0
2/b-deb-bd-b/7.7.7.4c2.7.7.7,0.9986265897750854,-1.0
1/b-dea-bd-b/7.7.4d2.4c2.7.7.7,-0.4754229485988617,1.0
2/b-dea-be-b/7.7.4d2.3fc2.7.7.7,0.22683380544185638,-1.0
1/b-dda-be-b/7.7.4dc1.3fc2.7.7.7,0.162586510181427,1.0
2/b-bda-be-b/7.7.4dc1.3fc2.2bb3.7.7,0.21171611547470093,-1.0
1/-b-bda-be-b/7.4a2.4dc1.3fca1.2bb3.7.7,0.19832314550876617,1.0
2/-b-bda-bf-b/7.4a2.4dcf.3fca1.2bb3.7.7,0.40101996064186096,-1.0
1/-b-bd-b-bf-b/7.4a2.3ddcf.3fca1.2bb3.7.7,0.3096926510334015,1.0
2/a-bd-b-bf-b/7.4a2.3ddcf.3fca1.2bba2.7.7,-0.02653992734849453,-1.0
1/a-dd-b-bf-b/7.4a2.3ddcf.3fca1.1bbbab1.7.7,-0.051610518246889114,1.0
2/a-dd-baf-b/7.4a2.3ddcf.3fca1.ebbbab1.7.7,0.04142700880765915,-1.0
1/a-dd-bae-b/7.4a2.3ddcf.2ffca1.ebbbab1.7.7,-0.06320732086896896,1.0
2/a-dd-baea/7.4a2.3ddcf.2ffca1.ebbbab1.2g4.7,0.10379380732774734,-1.0
1/a-dd-bae-b/7.3ga2.3ddcf.2ffca1.ebbbab1.2g4.7,0.0943223237991333,1.0
2/a-dd-bce-b/4e2.3ga2.3ddcf.2ffcae.ebbbab1.2g4.7,-0.30400171875953674,-1.0
1/a-dd-bcd-b/4e2.3gaf1.3ddcf.2ffcae.ebbbab1.2g4.7,0.035803068429231644,1.0
2/a-ddbcd-b/4e2.3gaf1.2dddcf.2ffcae.ebbbabd.2g4.7,-0.535993218421936,-1.0
1/a-dbbcd-b/4e2.3gaf1.2dddcf.1cffcae.ebbbabd.1cg4.7,-0.23501992225646973,1.0
2/a-cbbcd-b/4e2.3gaf1.2dddcf.1cffcae.ebbbabd.1cg4.1b5,-0.32353752851486206,-1.0
1/a-cb-bcd-b/4e2.3gaf1.2dddcf.dcffcae.ebbbabd.1cgd3.1b5,0.3891338109970093,1.0
2/a-cb-bcda/4e2.2ggaf1.2dddcf.dcffcae.ebbbabd.1cgd3.1b5,0.11961819231510162,-1.0
1/a-cb-bcca/4e2.2ggaf1.2dddcf.dcffcae.ebbbabd.fcgd3.1b5,0.4060311019420624,1.0
2/a-cc-bcca/4e2.2ggafc.2dddcf.dcffcae.ebbbabd.fcgd3.1b5,0.3440321683883667,-1.0
1/a-cc-baca/3ee2.2ggafc.1edddcf.dcffcae.ebbbabd.fcgd3.1b5,0.2645650804042816,1.0
2/a-cc-bacb/2gee2.2ggafc.1edddcf.dcffcae.ebbbabd.fcgd3.1b5,0.05381016060709953,-1.0
1/a-cb-bacb/2geec1.2ggafc.1edddcf.dcffcae.ebbbabd.fcgd3.1b5,0.33985984325408936,1.0
2/a-cb-bacc/2geec1.1gggafc.1edddcf.dcffcae.ebbbabd.fcgd3.1b5,0.04583319276571274,-1.0
1/-b-cb-bacc/2geec1.1gggafc.1edddcf.dcffcae.ebbbabd.fcgda2.1b5,0.2999548316001892,1.0
2/a-cb-bacc/2geeca.1gggafc.1edddcf.dcffcae.ebbbabd.fcgda2.1b5,-0.24119195342063904,-1.0
1/a-cb-baca/2geeca.1gggafc.gedddcf.dcffcae.ebbbabd.fcgda2.1bg4,0.058426935225725174,1.0
2/a-cb-bbca/1egeeca.1gggafc.gedddcf.dcffcae.ebbbabd.fcgda2.1bg4,0.006299289874732494,-1.0
1/a-cb-baca/1egeeca.1gggafc.gedddcf.dcffcae.ebbbabd.fcgdae1.1bg4,0.006067223846912384,1.0
2/b-cb-baca/1egeeca.1gggafc.gedddcf.dcffcae.ebbbabd.fcgdaea.1bg4,0.007488358300179243,-1.0
1/b-ca-baca/1egeeca.1gggafc.gedddcf.dcffcae.ebbbabd.fcgdaea.1bgc3,-0.1252281218767166,1.0
2/b-caaaca/1egeeca.dgggafc.gedddcf.dcffcae.ebbbabd.fcgdaea.1bgc3,0.041080158203840256,-1.0
1/b-caaaaa/1egeeca.dgggafc.gedddcf.dcffcae.ebbbabd.fcgdaea.fbgcf2,-0.1148458868265152,1.0
2/baaaaaa/begeeca.dgggafc.gedddcf.dcffcae.ebbbabd.fcgdaea.fbgcfb1,0.07833227515220642,-1.0
1/aaaaaaa/begeeca.dgggafc.gedddcf.dcffcae.ebbbabd.fcgdaea.fbgcfba,-0.015471374616026878,1.0
1/b-bb-d-bad/7.7.4f2.7.7.7.7,-0.990848958492279,1.0
2/bab-d-bad/7.7.4f2.4b2.7.7.7,0.9717369675636292,-1.0
1/bab-d-bac/7.7.4f2.4b2.4g2.7.7,-0.9262515902519226,1.0
2/bab-d-bad/7.7.4f2.3gb2.4g2.7.7,0.7116212844848633,-1.0
1/bab-d-cad/7.7.4f2.3gb2.3eg2.7.7,-0.5770521759986877,1.0
2/bab-daad/7.4e2.4f2.3gb2.2eeg2.7.7,0.7829437851905823,-1.0
1/ba-b-daad/7.4e2.4f2.2cgb2.2eeg2.2c4.7,-0.2971876263618469,1.0
2/ba-b-dbad/7.4e2.4f2.2cgb2.2eeg2.1ec4.7,0.28949859738349915,-1.0
1/ba-b-db-bd/7.4e2.4f2.2cgbf1.2eeg2.1ec4.7,0.3020549714565277,1.0
2/baa-db-bd/7.4e2.4fc1.2cgbf1.2eeg2.1ec4.7,0.18254424631595612,-1.0
1/baa-db-bb/4g2.4e2.4fc1.2cgbfg.2eeg2.1ec4.7,-0.8726480603218079,1.0
2/bca-db-bb/4g2.4e2.3bfc1.2cgbfg.2eegb1.1ec4.7,0.6862524747848511,-1.0
1/bca-d-b-bb/4g2.4e2.2ebfc1.2cgbfg.2eegb1.1ece3.7,0.0763760581612587,1.0
2/bca-c-b-bb/4g2.4e2.2ebfc1.2cgbfg.2eegb1.1eced2.7,0.1484319120645523,-1.0
1/bca-c-b-cb/4g2.3fe2.2ebfc1.2cgbfg.2eegb1.1eced2.7,0.21331903338432312,1.0
2/dca-c-b-cb/3ag2.3fea1.2ebfc1.2cgbfg.2eegb1.1eced2.7,-0.08327026665210724,-1.0
1/dca-c-b-db/3agf1.3fea1.2ebfc1.2cgbfg.2eegb1.1eced2.7,-0.19969259202480316,1.0
2/dcb-c-b-db/3agf1.3fea1.2ebfcc.2cgbfg.2eegb1.1eced2.7,0.11226804554462433,-1.0
1/dab-c-b-db/3agf1.3fea1.2ebfcc.2cgbfg.1beegb1.1ecedb1.7,0.011069443076848984,1.0
2/dac-c-b-db/3agf1.3fea1.2ebfcc.2cgbfg.1beegb1.1ecedb1.3c3,0.029303114861249924,-1.0
1/dac-c-b-d-b/3agf1.2gfea1.2ebfcc.1gcgbfg.1beegb1.1ecedb1.3c3,0.3089284300804138,1.0
2/dac-c-b-da/3agf1.2gfeag.2ebfcc.1gcgbfg.1beegb1.1ecedb1.3c3,-0.10635475814342499,-1.0
1/cac-c-b-da/3agf1.2gfeag.2ebfcc.1gcgbfg.1beegb1.1ecedb1.2ac3,0.03982922434806824,1.0
2/cac-c-b-ca/3agff.2gfeag.2ebfcc.1gcgbfg.1beegb1.1ecedb1.2ac3,0.17591693997383118,-1.0
1/bac-c-b-ca/3agff.2gfeag.2ebfcc.1gcgbfg.1beegb1.1ecedb1.1aac3,-0.09565848112106323,1.0
2/bac-c-b-ba/3agff.2gfeag.2ebfcc.1gcgbfg.1beegbf.1ecedb1.1aac3,0.3882634937763214,-1.0
1/bab-c-b-ba/3agff.2gfeag.1cebfcc.1gcgbfg.1beegbf.1ecedb1.1aac3,0.042440373450517654,1.0
2/bab-ca-ba/2eagff.2gfeag.1cebfcc.1gcgbfg.1beegbf.1ecedb1.1aac3,0.18186886608600616,-1.0
1/bab-da-ba/2eagff.1dgfeag.1cebfcc.1gcgbfg.1beegbf.1ecedb1.1aac3,0.09047355502843857,1.0
2/babaa-ba/1deagff.1dgfeag.1cebfcc.1gcgbfg.1beegbf.1ecedbd.1aacd2,0.10534953325986862,-1.0
1/b-bbaa-ba/1deagff.1dgfeag.bcebfcc.1gcgbfg.1beegbf.1ecedbd.1aacd2,0.17294666171073914,1.0
2/c-bbaa-ba/1deagff.1dgfeag.bcebfcc.agcgbfg.1beegbf.1ecedbd.1aacd2,0.30264610052108765,-1.0
1/c-baaa-ba/1deagff.1dgfeag.bcebfcc.agcgbfg.1beegbf.1ecedbd.1aacdc1,0.00045005124411545694,1.0
2/c-baba-ba/1deagff.1dgfeag.bcebfcc.agcgbfg.1beegbf.1ecedbd.1aacdcd,0.13416238129138947,-1.0
1/b-baba-ba/1deagff.1dgfeag.bcebfcc.agcgbfg.abeegbf.1ecedbd.1aacdcd,0.15566198527812958,1.0
2/b-babaaa/1deagff.1dgfeag.bcebfcc.agcgbfg.abeegbf.fecedbd.1aacdcd,0.058411046862602234,-1.0
1/b-baaaaa/1deagff.1dgfeag.bcebfcc.agcgbfg.abeegbf.fecedbd.daacdcd,0.1618497222661972,1.0
2/baaaaaa/1deagff.bdgfeag.bcebfcc.agcgbfg.abeegbf.fecedbd.daacdcd,0.10969734936952591,-1.0
1/aaaaaaa/adeagff.bdgfeag.bcebfcc.agcgbfg.abeegbf.fecedbd.daacdcd,-0.005910583771765232,1.0
1/-dcgb-b-cb/7.7.7.2fc3.3b3.7.7,-0.9988447427749634,1.0
2/-ddgb-b-cb/7.7.7.2fcb2.3b3.7.7,0.8958895206451416,-1.0
1/-edgb-b-cb/7.7.7.2fcb2.3ba2.7.7,-0.9054818749427795,1.0
2/-edgb-b-bb/7.7.7.2fcbf1.3ba2.7.7,0.8959367275238037,-1.0
1/-fdgb-b-bb/7.7.7.2fcbfa.3ba2.7.7,-0.6203705668449402,1.0
2/-fdgba-bb/7.7.7.2fcbfa.3bae1.7.7,0.3232463300228119,-1.0
1/-fdfba-bb/7.7.2c4.2fcbfa.3bae1.7.7,-0.1521969586610794,1.0
2/-fefba-bb/7.7.2cb3.2fcbfa.3bae1.7.7,0.5066565871238708,-1.0
1/-fefba-cb/7.7.2cb3.2fcbfa.2fbae1.7.7,-0.7554121613502502,1.0
2/-fefba-bb/7.7.2cbf2.2fcbfa.2fbae1.7.7,0.5648337602615356,-1.0
1/-fefb-b-bb/7.7.2cbf2.2fcbfa.2fbae1.2e4.7,-0.5743772983551025,1.0
2/-fefb-bab/7.7.2cbf2.1ffcbfa.2fbae1.2e4.7,0.5087845325469971,-1.0
1/-fefb-ba-c/7.3gg2.2cbf2.1ffcbfa.1gfbae1.2e4.7,-0.0494520366191864,1.0
2/-fefbaa-c/7.3gg2.2cbf2.1ffcbfa.1gfbae1.2ee3.7,0.6468024253845215,-1.0
1/-fefb-ba-c/7.3gg2.2cbf2.1ffcbfa.1gfbae1.1eee3.7,0.13667376339435577,1.0
2/-fefc-ba-c/7.2dgg2.2cbf2.1ffcbfa.1gfbae1.1eee3.7,0.4537186324596405,-1.0
1/-fefc-b-b-c/7.2dgg2.2cbf2.1ffcbfa.1gfbae1.1eeef2.7,0.04856465756893158,1.0
2/-befc-b-b-c/7.2dgg2.2cbfa1.affcbfa.1gfbae1.1eeef2.2aa3,0.016979338601231575,-1.0
1/-befb-b-b-c/7.2dgg2.2cbfad.affcbfa.1gfbae1.1eeef2.2aa3,0.2224465161561966,1.0
2/-befb-b-b-b/7.2dgg2.1gcbfad.affcbfa.1gfbae1.1eeef2.2aa3,-0.23468296229839325,-1.0
1/-beab-b-b-b/7.2dggc1.cgcbfad.affcbfa.cgfbaec.1eeef2.2aac2,0.6227251887321472,1.0
2/-beac-b-b-b/7.1ddggc1.cgcbfad.affcbfa.cgfbaec.1eeef2.2aac2,-0.22185762226581573,-1.0
1/-beac-b-b-c/7.1ddggc1.cgcbfad.affcbfa.cgfbaec.1eeefg1.2aac2,0.675540030002594,1.0
2/-bead-b-b-c/7.1ddggcd.cgcbfad.affcbfa.cgfbaec.1eeefg1.2aac2,-0.19712696969509125,-1.0
1/-beab-b-b-c/3d3.1ddggcd.cgcbfad.affcbfa.cgfbaec.1eeefg1.2aacd1,0.5363098382949829,1.0
2/-beab-b-ba/2gd3.1ddggcd.cgcbfad.affcbfa.cgfbaec.1eeefgg.2aacd1,-0.4476667642593384,-1.0
1/-beab-c-ba/1egd3.1ddggcd.cgcbfad.affcbfa.cgfbaec.1eeefgg.2aacd1,0.40581196546554565,1.0
2/aeab-c-ba/1egd3.1ddggcd.cgcbfad.affcbfa.cgfbaec.1eeefgg.2aacda,-0.31132280826568604,-1.0
1/acab-c-ba/1egdb2.1ddggcd.cgcbfad.affcbfa.cgfbaec.beeefgg.2aacda,0.006885264068841934,1.0
2/acaba-ba/1egdbe1.eddggcd.cgcbfad.affcbfa.cgfbaec.beeefgg.2aacda,-0.005104701034724712,-1.0
1/acaaa-ba/degdbe1.eddggcd.cgcbfad.affcbfa.cgfbaec.beeefgg.2aacda,0.31445056200027466,1.0
2/acaaaaa/degdbe1.eddggcd.cgcbfad.affcbfa.cgfbaec.beeefgg.1faacda,-0.0006069302326068282,-1.0
1/aaaaaaa/degdbeb.eddggcd.cgcbfad.affcbfa.cgfbaec.beeefgg.bfaacda,-0.011046125553548336,1.0
1/f-bb-b-e-bd/7.7.7.3e3.7.7.7,0.9986498355865479,-1.0
2/f-bba-e-bd/7.7.2d4.3e3.7.7.7,-0.5004028081893921,1.0
1/f-bba-e-bb/7.7.2dg3.3e3.5g1.7.7,0.31601718068122864,-1.0
2/f-bca-e-bb/7.7.2dgc2.3e3.5g1.7.7,-0.043947771191596985,1.0
1/f-cca-e-bb/7.7.2dgc2.3eb2.5g1.7.7,0.018876150250434875,-1.0
2/f-cca-d-bb/7.7.2dgc2.3eb2.5g1.5e1.7,0.12053656578063965,1.0
1/f-cca-d-ba/7.3g3.2dgc2.3eb2.5g1.5e1.7,-0.73414546251297,-1.0
2/f-cca-dba/7.3gf2.2dgc2.3eb2.4fg1.5e1.7,0.6477102041244507,1.0
1/f-cc-b-dba/4d2.3gf2.2dgc2.3eb2.4fg1.5e1.7,-0.45459461212158203,-1.0
2/fac-b-dba/4d2.2bgf2.2dgc2.3ebb1.4fg1.5e1.7,0.8159757256507874,1.0
1/faa-b-dba/4d2.2bgf2.2dgc2.3ebb1.4fgc.4ce1.7,-0.6184128522872925,-1.0
2/fac-b-dba/4d2.2bgf2.2dgcc1.3ebb1.4fgc.4ce1.5c1,0.33752188086509705,1.0
1/fac-b-d-ba/4d2.2bgff1.2dgcc1.3ebb1.3ffgc.4ce1.5c1,0.4172907769680023,-1.0
2/fac-b-daa/4d2.2bgff1.2dgcc1.2febb1.3ffgc.4ce1.5c1,0.046851497143507004,1.0
1/dac-b-daa/4d2.2bgff1.2dgcc1.2febb1.2affgc.3ace1.5c1,0.08711604028940201,-1.0
2/dcc-b-daa/4d2.2bgff1.2dgcc1.2febb1.1baffgc.3ace1.4bc1,0.26347431540489197,1.0
1/dcc-d-daa/4d2.2bgff1.2dgcc1.1dfebb1.1baffgc.2dace1.4bc1,0.23537680506706238,-1.0
2/dcc-d-caa/4d2.2bgff1.2dgcc1.1dfebb1.1baffgc.2dace1.3ebc1,-0.28559377789497375,1.0
1/dcc-d-daa/3ed2.2bgff1.2dgcc1.1dfebb1.1baffgc.2dace1.3ebc1,-0.08338209986686707,-1.0
2/dcc-d-dac/3ed2.2bgff1.1gdgcc1.1dfebbg.1baffgc.2dace1.3ebc1,0.10827546566724777,1.0
1/bcc-d-dac/3eda1.2bgff1.1gdgcc1.1dfebbg.1baffgc.2dacea.3ebc1,0.16329945623874664,-1.0
2/bcc-c-dac/3eda1.2bgff1.1gdgcc1.1dfebbg.1baffgc.2dacea.3ebcd,0.12398045510053635,1.0
1/bcc-c-dab/3eda1.2bgff1.1gdgcc1.1dfebbg.1baffgc.1gdacea.3ebcd,0.3866749107837677,-1.0
2/bcc-c-cab/3eda1.2bgff1.1gdgcce.1dfebbg.1baffgc.1gdacea.3ebcd,0.12498319149017334,1.0
1/bca-c-cab/2ceda1.2bgff1.cgdgcce.1dfebbg.1baffgc.1gdacea.3ebcd,0.2896580994129181,-1.0
2/bca-c-cbb/2ceda1.2bgff1.cgdgcce.1dfebbg.1baffgc.1gdacea.2febcd,0.08690456300973892,1.0
1/bca-c-cba/2ceda1.1gbgff1.cgdgcce.1dfebbg.1baffgc.1gdacea.2febcd,0.29031264781951904,-1.0
2/bca-caba/2ceda1.1gbgffe.cgdgcce.edfebbg.1baffgc.1gdacea.2febcd,0.1845618188381195,1.0
1/bca-caaa/2ceda1.1gbgffe.cgdgcce.edfebbg.fbaffgc.1gdacea.2febcd,-0.10868101567029953,-1.0
2/bcaaaaa/2cedad.1gbgffe.cgdgcce.edfebbg.fbaffgc.dgdacea.2febcd,0.1168832778930664,1.0
1/baaaaaa/1bcedad.1gbgffe.cgdgcce.edfebbg.fbaffgc.dgdacea.1bfebcd,0.26650458574295044,-1.0
2/caaaaaa/1bcedad.agbgffe.cgdgcce.edfebbg.fbaffgc.dgdacea.1bfebcd,-0.003446162212640047,1.0
1/aaaaaaa/abcedad.agbgffe.cgdgcce.edfebbg.fbaffgc.dgdacea.abfebcd,-0.05120542645454407,-1.0
1/-e-cc-cfaa/3f3.3g3.2ed3.1bac3.7.4e2.7,-0.5647606253623962,1.0
2/-e-cc-bfaa/3f3.3g3.2ed3.1bac3.4d2.4e2.7,0.3527969419956207,-1.0
1/-e-cb-bfaa/3f3.3g3.1ced3.1bac3.4d2.4e2.7,0.1666555553674698,1.0
2/-e-cbafaa/3f3.3g3.1ced3.1bacd2.4d2.4e2.7,-0.22306294739246368,-1.0
1/-e-cbaf-ba/3f3.3g3.1ced3.1bacdf1.4d2.4e2.7,0.0608772411942482,1.0
2/-e-cbaf-bb/3f3.3g3.1cedg2.1bacdf1.4d2.4e2.7,0.10115645825862885,-1.0
1/-e-cbaf-ba/3f3.3g3.1cedg2.1bacdf1.3gd2.4e2.7,0.1485508233308792,1.0
2/-e-cbbf-ba/3f3.3g3.1cedg2.1bacdf1.3gdd1.4e2.7,0.10408654063940048,-1.0
1/-e-cbbe-ba/3f3.2eg3.1cedg2.1bacdf1.3gdd1.4e2.7,0.09465821087360382,1.0
2/-e-cbce-ba/3f3.2eg3.1cedgd1.1bacdf1.3gdd1.4e2.7,0.02006971649825573,-1.0
1/-e-ebce-ba/3f3.2eg3.1cedgd1.bbacdf1.2bgdd1.4e2.7,0.0878690853714943,1.0
2/-c-ebce-ba/3f3.2eg3.1cedgd1.bbacdf1.2bgdda.4ea1.7,0.449636310338974,-1.0
1/-c-ebbe-ba/3f3.2eg3.1cedgd1.bbacdf1.2bgdda.4ea1.4d2,-0.15070532262325287,1.0
2/-b-ebbe-ba/3f3.2ega2.1cedgd1.bbacdf1.2bgdda.4ea1.4d2,0.220762237906456,-1.0
1/-b-e-bbe-ba/3f3.1cega2.1cedgd1.bbacdfc.2bgdda.4ea1.4d2,0.177359938621521,1.0
2/-b-c-bbe-ba/3f3.1cegab1.1cedgd1.bbacdfc.2bgdda.4eab.4d2,0.009397906251251698,-1.0
1/-b-c-bbe-ca/2ff3.1cegab1.1cedgd1.bbacdfc.2bgdda.4eab.4d2,0.5010765790939331,1.0
2/a-c-bbe-ca/2ff3.1cegab1.1cedgd1.bbacdfc.2bgdda.3aeab.4d2,-0.6430094242095947,-1.0
1/a-c-bbe-c-b/2ff3.1cegab1.1cedgd1.bbacdfc.2bgdda.3aeab.4dg1,0.36043983697891235,1.0
2/a-cbbe-c-b/1cff3.1cegab1.1cedgd1.bbacdfc.1cbgdda.3aeab.4dg1,-0.6724607944488525,-1.0
1/-b-cbbe-c-b/1cff3.1cegab1.1cedgd1.bbacdfc.1cbgdda.2aaeab.4dg1,0.5734553337097168,1.0
2/-b-cbbeb-b/1cff3.1cegab1.fcedgdf.bbacdfc.1cbgdda.1faaeab.4dg1,-0.1996009349822998,-1.0
1/-b-cbbeb-c/1cff3.1cegabg.fcedgdf.bbacdfc.1cbgdda.1faaeab.4dg1,0.18205581605434418,1.0
2/a-cbbeb-c/1cffa2.1cegabg.fcedgdf.bbacdfc.1cbgdda.1faaeab.4dg1,-0.15532201528549194,-1.0
1/a-cbbcb-c/1cffa2.ecegabg.fcedgdf.bbacdfc.ecbgdda.1faaeab.4dg1,0.22510695457458496,1.0
2/a-bbbcb-c/bcffa2.ecegabg.fcedgdf.bbacdfc.ecbgdda.1faaeab.4dg1,0.161613330245018,-1.0
1/a-bbbca-c/bcffaf1.ecegabg.fcedgdf.bbacdfc.ecbgdda.1faaeab.4dg1,0.1640506386756897,1.0
