1/a-ccaaaa/afdaec1.caedff1.abcadcd.ggfedeg.effgcgd.aabbfbe.gegdb2,"[0.3163265287876129, 0.0, 0.36564627289772034, 0.0, 0.0, 0.31802719831466675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaaaa/afdaec1.caedffb.abcadcd.ggfedeg.effgcgd.aabbfbe.gegdbb1,"[0.002518891589716077, 0.002518891589716077, 0.007556675001978874, 0.9798488616943359, 0.002518891589716077, 0.002518891589716077, 0.002518891589716077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/afdaecc.caedffb.abcadcd.ggfedeg.effgcgd.aabbfbe.gegdbbc,"[0.009999999776482582, 0.0, 0.9900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/afbbf-f-b/7.7.7.7.3a3.7.7,"[1.0, 0.0, -1.0]"
1/afabf-f-b/7.7.7.7.3a3.4c2.7,"[0.5007215142250061, 0.4992784857749939, 0.0, 0.0, 1.0]"
2/afbbf-f-b/7.7.7.7.3a3.4cc1.7,"[0.0006756756920367479, 0.3337837755680084, 0.3317567706108093, 0.3337837755680084, 0.0, 0.0, 0.0, -1.0]"
1/afbbf-g-b/7.7.7.3f3.3a3.4cc1.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/afbbf-e-b/7.7.3f3.3f3.3a3.3fcc1.7,"[0.02077687531709671, 0.977416455745697, 0.0009033423848450184, 0.0009033423848450184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/afb-bf-e-b/7.7.3f3.3f3.2da3.2dfcc1.7,"[0.0010416667209938169, 0.05312500149011612, 0.9458333253860474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/afb-bg-e-b/7.7.3f3.3f3.2dae2.2dfcc1.7,"[0.0013054830487817526, 0.0013054830487817526, 0.0013054830487817526, 0.9934725761413574, 0.0013054830487817526, 0.0013054830487817526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/afb-be-e-b/7.7.3f3.2efe2.2dae2.2dfcc1.7,"[0.0017605633474886417, 0.0, 0.9982394576072693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/afb-be-d-b/7.7.3ff2.2efe2.2dae2.2dfcc1.7,"[0.30888697504997253, 0.317515105009079, 0.15918895602226257, 0.06384814530611038, 0.1363244205713272, 0.014236411079764366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/afb-bc-d-b/7.7.2eff2.2efe2.2daee1.2dfcc1.7,"[0.0004716981202363968, 0.9995282888412476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/afb-bc-db/7.7.1geff2.2efeg1.2daee1.2dfcc1.7,"[0.0005120327696204185, 0.9836149215698242, 0.0005120327696204185, 0.0005120327696204185, 0.0005120327696204185, 0.01433691754937172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/afb-bc-d-c/7.4g2.ggeff2.2efegg.2daee1.2dfcc1.7,"[0.0005698005552403629, 0.0, 0.9994301795959473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/agb-bc-d-c/7.4g2.ggeffb1.2efegg.2daee1.2dfcc1.7,"[0.003080714726820588, 0.0049291434697806835, 0.007393715437501669, 0.006777572445571423, 0.003080714726820588, 0.006777572445571423, 0.9587184190750122, 0.00554528646171093, 0.003080714726820588, 0.0006161429337225854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aeb-bc-d-c/7.3bgb1.ggeffb1.2efegg.2daee1.2dfcc1.7,"[0.0007017544121481478, 0.9992982745170593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aeb-bca-c/7.3bgb1.ggeffbf.1fefegg.2daee1.2dfcc1.3f3,"[0.0008051529875956476, 0.0008051529875956476, 0.0008051529875956476, 0.0008051529875956476, 0.0008051529875956476, 0.0008051529875956476, 0.0008051529875956476, 0.9871175289154053, 0.0008051529875956476, 0.0008051529875956476, 0.002415458904579282, 0.0008051529875956476, 0.0008051529875956476, 0.0008051529875956476, 0.0008051529875956476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aeb-baa-c/7.3bgbe.ggeffbf.1fefegg.1edaee1.2dfcc1.3f3,"[0.001913875574246049, 0.0, 0.9980860948562622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/beb-baa-c/7.3bgbe.ggeffbf.1fefegg.1edaeea.2dfcc1.3f3,"[0.4480000138282776, 0.0005714285653084517, 0.0005714285653084517, 0.0005714285653084517, 0.0005714285653084517, 0.48342856764793396, 0.0005714285653084517, 0.0005714285653084517, 0.06514285504817963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcb-baa-c/4b2.2bbgbe.ggeffbf.1fefegg.1edaeea.2dfcc1.3f3,"[0.0025723471771925688, 0.9974276423454285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcbcaa-c/3db2.2bbgbe.ggeffbf.1fefegg.1edaeea.1ddfcc1.2df3,"[0.000729926978237927, 0.000729926978237927, 0.9897810220718384, 0.000729926978237927, 0.000729926978237927, 0.000729926978237927, 0.000729926978237927, 0.000729926978237927, 0.000729926978237927, 0.000729926978237927, 0.000729926978237927, 0.000729926978237927, 0.000729926978237927, 0.000729926978237927, 0.000729926978237927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-ccaa-c/3db2.1cbbgbe.ggeffbf.cfefegg.1edaeea.1ddfccc.2df3,"[0.0008532422943972051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991467595100403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-ccaa-c/3db2.1cbbgbe.ggeffbf.cfefegg.aedaeea.1ddfccc.1adf3,"[0.0008802816737443209, 0.0008802816737443209, 0.0008802816737443209, 0.0008802816737443209, 0.0008802816737443209, 0.0008802816737443209, 0.13556337356567383, 0.8565140962600708, 0.0008802816737443209, 0.0008802816737443209, 0.0008802816737443209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-caaa-c/2ddb2.dcbbgbe.ggeffbf.cfefegg.aedaeea.1ddfccc.1adf3,"[0.0010660981060937047, 0.9989339113235474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-caaaa/2ddbg1.dcbbgbe.ggeffbf.cfefegg.aedaeea.1ddfccc.1adfg2,"[0.0013315578689798713, 0.0013315578689798713, 0.003994673956185579, 0.9840213060379028, 0.0013315578689798713, 0.0013315578689798713, 0.0013315578689798713, 0.0013315578689798713, 0.0013315578689798713, 0.0013315578689798713, 0.0013315578689798713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-caaaa/2ddbg1.dcbbgbe.ggeffbf.cfefegg.aedaeea.bddfccc.1adfgb1,"[0.0018083183094859123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9981916546821594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaaaaa/1cddbg1.dcbbgbe.ggeffbf.cfefegg.aedaeea.bddfccc.1adfgbc,"[0.002770083025097847, 0.9806094169616699, 0.002770083025097847, 0.002770083025097847, 0.002770083025097847, 0.002770083025097847, 0.002770083025097847, 0.002770083025097847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/acddbga.dcbbgbe.ggeffbf.cfefegg.aedaeea.bddfccc.aadfgbc,"[0.004999999888241291, 0.0, 0.8100000023841858, 0.0, 0.0, 0.1850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dbf-dd-c/7.7.7.7.4g2.7.7,"[1.0, 0.0, 1.0]"
1/-c-dbf-dd-c/7.7.7.4a2.4g2.7.7,"[0.5004566311836243, 0.49954336881637573, 0.0, 0.0, -1.0]"
2/-c-dcf-dd-c/7.7.4c2.4a2.4g2.7.7,"[0.9878721237182617, 0.012127893976867199, 0.0, 0.0, 0.0, 1.0]"
1/-d-dcf-dd-c/7.7.4c2.4a2.3ag2.7.7,"[0.001408450654707849, 0.997183084487915, 0.001408450654707849, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-dcf-cd-c/7.7.4c2.4ae1.3ag2.7.7,"[0.001953125, 0.998046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-dcf-cd-c/7.7.4c2.4ae1.3aga1.7.7,"[0.0010615711798891425, 0.0010615711798891425, 0.3322717547416687, 0.3333333432674408, 0.3322717547416687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-dcf-cd-b/7.7.4c2.4ae1.3aga1.5g1.7,"[0.0013440860202535987, 0.0, 0.0, 0.9986559152603149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-dcf-cb-b/7.4f2.4cf1.4ae1.3aga1.5g1.7,"[0.00162601622287184, 0.8861788511276245, 0.00162601622287184, 0.10894308984279633, 0.00162601622287184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-def-cb-b/4c2.4f2.4cf1.3cae1.3aga1.5g1.7,"[0.0023980815894901752, 0.9976019263267517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-eef-cb-b/4c2.4f2.3bcf1.3cae1.3aga1.5g1.7,"[0.0024449878837913275, 0.5330073237419128, 0.0024449878837913275, 0.014669926837086678, 0.4474327564239502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-eeg-cb-b/4c2.4f2.3bcf1.3cae1.3aga1.4dg1.7,"[0.004739336669445038, 0.0, 0.0, 0.0, 0.9952606558799744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-eef-cb-b/4c2.4f2.3bcf1.3cae1.3aga1.3ddg1.7,"[0.056511055678129196, 0.5675675868988037, 0.1818181872367859, 0.029484029859304428, 0.16461916267871857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-eef-cb-b/4c2.3af2.2abcf1.3cae1.3aga1.3ddg1.7,"[0.004716981202363968, 0.014150943607091904, 0.9811320900917053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-edf-cb-b/4c2.3afc1.2abcf1.3cae1.3aga1.3ddg1.7,"[0.0025957170873880386, 0.09863724559545517, 0.0006489292718470097, 0.8896819949150085, 0.008436080068349838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-edf-cd-b/4c2.3afc1.2abcf1.3caef.3agaf.3ddg1.7,"[0.0007326007471419871, 0.0007326007471419871, 0.0007326007471419871, 0.0007326007471419871, 0.0007326007471419871, 0.0007326007471419871, 0.0007326007471419871, 0.9831501841545105, 0.0007326007471419871, 0.010256410576403141, 0.0007326007471419871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-edf-ed-b/4c2.3afc1.1eabcf1.2ecaef.3agaf.3ddg1.7,"[0.019343987107276917, 0.0, 0.0, 0.0, 0.0, 0.9806560277938843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-edf-edc/3gc2.2gafc1.geabcf1.2ecaef.3agaf.3ddg1.7,"[0.0007278020493686199, 0.0007278020493686199, 0.72052401304245, 0.2634643316268921, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0014556040987372398, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-fdf-edc/3gc2.1bgafc1.geabcf1.2ecaef.3agaf.3ddg1.7,"[0.0008503401186317205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991496801376343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-fdf-edc/3gc2.abgafc1.geabcf1.2ecaef.3agaf.3ddg1.4a2,"[0.0009380863048136234, 0.0009380863048136234, 0.05534709244966507, 0.0009380863048136234, 0.0009380863048136234, 0.0009380863048136234, 0.0009380863048136234, 0.9165103435516357, 0.0009380863048136234, 0.0009380863048136234, 0.0009380863048136234, 0.0009380863048136234, 0.0009380863048136234, 0.0009380863048136234, 0.0009380863048136234, 0.014071294106543064, 0.0009380863048136234, 0.0009380863048136234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-faf-edc/3gcc1.abgafc1.geabcf1.1cecaef.2cagaf.3ddg1.4a2,"[0.0011520737316459417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9988479018211365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-daf-edc/3gcc1.abgafc1.geabcf1.bcecaef.1bcagaf.3ddg1.4a2,"[0.0014285714132711291, 0.027142856270074844, 0.0014285714132711291, 0.0014285714132711291, 0.0014285714132711291, 0.0014285714132711291, 0.9557142853736877, 0.0014285714132711291, 0.0014285714132711291, 0.0014285714132711291, 0.0014285714132711291, 0.0014285714132711291, 0.0014285714132711291, 0.0014285714132711291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dac-edc/3gcc1.abgafc1.geabcf1.bcecaef.1bcagaf.2dddg1.3dad1,"[0.0007861634949222207, 0.0, 0.0, 0.0, 0.6053459048271179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3938679099082947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaac-edc/2bgcc1.abgafc1.geabcfb.bcecaef.bbcagaf.2dddg1.3dad1,"[0.0009132419945672154, 0.0009132419945672154, 0.9799087047576904, 0.0009132419945672154, 0.0009132419945672154, 0.0009132419945672154, 0.0009132419945672154, 0.0009132419945672154, 0.0009132419945672154, 0.0009132419945672154, 0.0009132419945672154, 0.0009132419945672154, 0.004566209856420755, 0.0009132419945672154, 0.0009132419945672154, 0.002739726100116968, 0.0009132419945672154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaac-eda/2bgcc1.abgafcg.geabcfb.bcecaef.bbcagaf.2dddgg.3dad1,"[0.001114827231504023, 0.0, 0.0, 0.0, 0.0, 0.9988851547241211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaac-cda/2bgcc1.abgafcg.geabcfb.bcecaef.bbcagaf.1edddgg.2edad1,"[0.001377410488203168, 0.001377410488203168, 0.001377410488203168, 0.001377410488203168, 0.001377410488203168, 0.020661156624555588, 0.001377410488203168, 0.005509641952812672, 0.9614325165748596, 0.001377410488203168, 0.001377410488203168, 0.001377410488203168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaac-caa/1fbgccf.abgafcg.geabcfb.bcecaef.bbcagaf.fedddgg.2edad1,"[0.0037807184271514416, 0.0, 0.996219277381897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacaaa/efbgccf.abgafcg.geabcfb.bcecaef.bbcagaf.fedddgg.1eedad1,"[0.0025125627871602774, 0.8291457295417786, 0.0025125627871602774, 0.1557788997888565, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/efbgccf.abgafcg.geabcfb.bcecaef.bbcagaf.fedddgg.deedadd,"[0.004999999888241291, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fb-cd-fb-b/7.7.3c3.7.7.7.7,"[1.0, 0.0, -1.0]"
1/fb-cc-fb-b/7.7.2dc3.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/fc-cc-fb-b/7.7.2dcb2.7.7.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
1/fc-cc-fb-c/7.7.1gdcb2.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
