2/-e-c-fdbge/4d2.1dga3.2ef3.2be3.7.7.7,"[0.32785764336586, 0.3312799334526062, 0.18275153636932373, 0.03490759804844856, 0.08145105838775635, 0.041752222925424576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-c-gdbge/3cd2.1dga3.2ef3.2be3.7.7.7,"[0.986270010471344, 0.004576658830046654, 0.004576658830046654, 0.002288329415023327, 0.002288329415023327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-b-gdbge/2bcd2.1dga3.2ef3.2be3.7.7.7,"[0.3065774738788605, 0.2430323362350464, 0.002229654463008046, 0.020066889002919197, 0.1962095946073532, 0.2118171751499176, 0.020066889002919197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-c-gdbge/2bcd2.1dgab2.2ef3.2be3.7.7.7,"[0.0008110299822874367, 0.002433090005069971, 0.010543390177190304, 0.0016220599645748734, 0.0, 0.0, 0.0, 0.24168694019317627, 0.742903470993042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-c-gddge/2bcd2.1dgab2.2efe2.2be3.2e4.7.7,"[0.0028184892144054174, 0.0005636978312395513, 0.006200676318258047, 0.03720405697822571, 0.0005636978312395513, 0.0039458852261304855, 0.02762119472026825, 0.35738444328308105, 0.16009019315242767, 0.4019165635108948, 0.0016910935519263148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-c-gddge/2bcd2.1dgab2.2efe2.2bea2.2e4.7.7,"[0.004055149853229523, 0.002433090005069971, 0.002433090005069971, 0.02351986989378929, 0.9529602527618408, 0.014598540030419827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-c-fddge/2bcd2.1dgab2.2efe2.2bea2.2ec3.7.7,"[0.11056811362504959, 0.06475259363651276, 0.259010374546051, 0.12156383693218231, 0.05009163171052933, 0.006719609256833792, 0.38729381561279297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-c-fddde/2bcd2.1dgab2.1fefe2.2bea2.2ecf2.3f3.7,"[0.0017376195173710585, 0.0, 0.002606429159641266, 0.002606429159641266, 0.0, 0.06168549135327339, 0.9018244743347168, 0.016507385298609734, 0.006081668194383383, 0.0017376195173710585, 0.003475239034742117, 0.0017376195173710585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-c-fdddf/2bcd2.1dgab2.1fefe2.1gbea2.2ecf2.3f3.7,"[0.0791420117020607, 0.027366863563656807, 0.01701183430850506, 0.09541419893503189, 0.4082840383052826, 0.002218934940174222, 0.05325443670153618, 0.0584319531917572, 0.2588757276535034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-d-fdddf/2bcd2.1dgab2.1fefe2.1gbea2.2ecfb1.3f3.7,"[0.0019940179772675037, 0.17547358572483063, 0.0019940179772675037, 0.009970089420676231, 0.007976071909070015, 0.02691924199461937, 0.011964107863605022, 0.7507477402687073, 0.01296111661940813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-d-cdddf/2bcd2.1dgab2.1fefe2.cgbeac1.2ecfb1.3fc2.7,"[0.005597014911472797, 0.09981343150138855, 0.006529850885272026, 0.04011194035410881, 0.0027985074557363987, 0.0027985074557363987, 0.22014924883842468, 0.3768656849861145, 0.0027985074557363987, 0.0018656715983524919, 0.215485081076622, 0.0037313431967049837, 0.0027985074557363987, 0.0018656715983524919, 0.016791045665740967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-d-cdddd/2bcd2.1dgab2.1fefeg1.cgbeac1.2ecfb1.2gfc2.7,"[0.0009505703346803784, 0.00475285155698657, 0.0019011406693607569, 0.006653992459177971, 0.002851711120456457, 0.0019011406693607569, 0.44961977005004883, 0.013307984918355942, 0.5057034492492676, 0.0038022813387215137, 0.005703422240912914, 0.002851711120456457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-d-cdddd/2bcd2.1dgab2.1fefeg1.cgbeac1.1aecfba.2gfc2.7,"[0.010673782788217068, 0.12941960990428925, 0.011340893805027008, 0.010006670840084553, 0.011340893805027008, 0.05070046707987785, 0.006671113893389702, 0.1360907256603241, 0.02601734548807144, 0.3022014796733856, 0.036691129207611084, 0.2568379044532776, 0.012008005753159523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-d-cdadd/1ebcd2.1dgabe1.efefeg1.cgbeac1.1aecfba.2gfc2.7,"[0.0008084074361249804, 0.028294259682297707, 0.7275667190551758, 0.012126111425459385, 0.0008084074361249804, 0.001616814872249961, 0.11641067266464233, 0.001616814872249961, 0.001616814872249961, 0.06063055619597435, 0.001616814872249961, 0.04284559562802315, 0.0008084074361249804, 0.002425222424790263, 0.0008084074361249804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-b-cdadd/1ebcd2.1dgabe1.efefeg1.cgbeac1.baecfba.2gfcb1.7,"[0.004145077895373106, 0.02487046644091606, 0.04455958679318428, 0.415025919675827, 0.027461139485239983, 0.0031088083051145077, 0.013989637605845928, 0.0077720205299556255, 0.004663212224841118, 0.33056995272636414, 0.022797927260398865, 0.08963730931282043, 0.011398963630199432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-b-cdaad/1ebcdf1.1dgabe1.efefeg1.cgbeac1.baecfba.2gfcb1.3ff2,"[0.0019749836064875126, 0.008558262139558792, 0.0013166556600481272, 0.0276497695595026, 0.8762343525886536, 0.05661619454622269, 0.0019749836064875126, 0.0006583278300240636, 0.010533245280385017, 0.005266622640192509, 0.003949967212975025, 0.0019749836064875126, 0.0006583278300240636, 0.0019749836064875126, 0.0006583278300240636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-b-ceaad/1ebcdf1.1dgabe1.efefeg1.cgbeacd.baecfba.2gfcb1.3ff2,"[0.0015898251440376043, 0.01192368846386671, 0.0007949125720188022, 0.006359300576150417, 0.054054055362939835, 0.003974562976509333, 0.007949125953018665, 0.7313195466995239, 0.0023847375996410847, 0.046899840235710144, 0.04769475385546684, 0.0031796502880752087, 0.0007949125720188022, 0.005564387887716293, 0.07392686605453491, 0.0015898251440376043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-b-ccaad/1ebcdf1.1dgabe1.efefegd.cgbeacd.baecfba.2gfcb1.2dff2,"[0.003436426166445017, 0.029782360419631004, 0.001145475427620113, 0.04925544187426567, 0.002290950855240226, 0.009163803420960903, 0.7548682689666748, 0.001145475427620113, 0.07903780043125153, 0.05841924250125885, 0.002290950855240226, 0.003436426166445017, 0.005727376788854599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bacaad/1ebcdf1.1dgabec.efefegd.cgbeacd.baecfba.2gfcbc.2dff2,"[0.003857280593365431, 0.07907425612211227, 0.008678881451487541, 0.4879460036754608, 0.007714561186730862, 0.26422372460365295, 0.01157184224575758, 0.029893925413489342, 0.07618129253387451, 0.008678881451487541, 0.022179363295435905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bacaac/1ebcdf1.1dgabec.efefegd.cgbeacd.baecfba.1ggfcbc.2dff2,"[0.002479851245880127, 0.16553007066249847, 0.03161810338497162, 0.12213267385959625, 0.0018598884344100952, 0.3812771141529083, 0.005579665303230286, 0.002479851245880127, 0.2715437114238739, 0.002479851245880127, 0.011159330606460571, 0.0018598884344100952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bacaac/1ebcdfa.1dgabec.efefegd.cgbeacd.baecfba.aggfcbc.1adff2,"[0.002018842613324523, 0.018842529505491257, 0.0013458949979394674, 0.09757738560438156, 0.6823687553405762, 0.09825033694505692, 0.0013458949979394674, 0.006729475222527981, 0.07940780371427536, 0.002018842613324523, 0.008075370453298092, 0.002018842613324523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bacaaa/1ebcdfa.1dgabec.efefegd.cgbeacd.baecfba.aggfcbc.gadffg1,"[0.010228166356682777, 0.2108575850725174, 0.01730920560657978, 0.0031471282709389925, 0.03068450093269348, 0.0023603462614119053, 0.6978756785392761, 0.027537371963262558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacaaa/1ebcdfa.bdgabec.efefegd.cgbeacd.baecfba.aggfcbc.gadffg1,"[0.02423698455095291, 0.10951525717973709, 0.6032316088676453, 0.03141831234097481, 0.01077199261635542, 0.14003591239452362, 0.0807899460196495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/debcdfa.bdgabec.efefegd.cgbeacd.baecfba.aggfcbc.gadffgd,"[0.07833333313465118, 0.8583333492279053, 0.05000000074505806, 0.009999999776482582, 0.0033333334140479565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-e-bf-bd/7.7.7.7.3c3.7.7,"[1.0, 0.0, -1.0]"
1/ab-e-bf-bd/7.7.7.7.3ca2.7.7,"[0.0049212598241865635, 0.9950787425041199, 0.0, 0.0, 1.0]"
2/ab-e-bfad/7.7.7.3f3.3ca2.7.7,"[0.37365591526031494, 0.25358423590660095, 0.3727598488330841, 0.0, 0.0, 0.0, -1.0]"
1/ab-e-bdad/7.7.7.3f3.2ecae1.7.7,"[0.3884657323360443, 0.002176278503611684, 0.5625680088996887, 0.0467899888753891, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-e-bdad/7.7.7.2af3.2ecae1.7.7,"[0.25995126366615295, 0.2989439368247986, 0.07636068016290665, 0.1502843201160431, 0.21445979177951813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-e-ddad/7.7.3d3.2af3.2ecae1.4d2.7,"[0.032851509749889374, 0.8304861783981323, 0.05913272127509117, 0.0, 0.00788436271250248, 0.005256241653114557, 0.06438896059989929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-e-ddad/7.7.3d3.2af3.2ecae1.3bd2.7,"[0.06976744532585144, 0.053425516933202744, 0.38529226183891296, 0.15587680041790009, 0.11942175030708313, 0.05531112477183342, 0.10182275623083115, 0.059082336723804474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-e-dd-cd/7.7.2fd3.2af3.2ecae1.2fbd2.7,"[0.0009328357991762459, 0.9253731369972229, 0.014925372786819935, 0.036380596458911896, 0.0027985074557363987, 0.0009328357991762459, 0.018656715750694275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-d-dd-cd/7.7.2fd3.2af3.2ecae1.2fbdc1.7,"[0.0993117019534111, 0.3362831771373749, 0.005899704992771149, 0.09242871403694153, 0.0009832842042669654, 0.4650934040546417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-d-dc-cd/7.7.2fd3.2af3.2ecaee.2fbdc1.7,"[0.02096177637577057, 0.4500616490840912, 0.006165228318423033, 0.5154130458831787, 0.003699136897921562, 0.003699136897921562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-d-dc-ce/7.7.1gfd3.2af3.2ecaee.2fbdc1.7,"[0.1829163134098053, 0.09059534221887589, 0.3874029219150543, 0.10785159468650818, 0.23123382031917572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-d-dc-de/7.7.1gfd3.2aff2.2ecaee.2fbdc1.7,"[0.010542168281972408, 0.016566265374422073, 0.8433734774589539, 0.08885542303323746, 0.01957831345498562, 0.013554217293858528, 0.00753012066707015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-d-dd-de/7.7.1gfde2.2aff2.2ecaee.2fbdc1.7,"[0.03156565502285957, 0.08207070827484131, 0.7866161465644836, 0.07702020555734634, 0.01262626238167286, 0.010101010091602802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-d-dd-de/7.7.1gfde2.1aaff2.2ecaee.2fbdca.2a4,"[0.0017761989729478955, 0.01243339292705059, 0.5586145520210266, 0.009769094176590443, 0.030195381492376328, 0.1714031994342804, 0.08525755256414413, 0.05328596755862236, 0.02220248617231846, 0.03730017691850662, 0.017761988565325737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-d-dd-de/7.7.1gfde2.1aaff2.1becaee.2fbdca.2ab3,"[0.039041705429553986, 0.02750665508210659, 0.02484472095966339, 0.007985803298652172, 0.4676131308078766, 0.0008873114711605012, 0.01419698353856802, 0.015084294602274895, 0.005323868710547686, 0.39751553535461426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ce-e-dd-de/7.7.1gfde2.1aaff2.1becaee.2fbdca.2abc2,"[0.0012634238228201866, 0.022109918296337128, 0.2507896423339844, 0.010739102959632874, 0.05685407295823097, 0.008843966759741306, 0.2299431413412094, 0.08591282367706299, 0.33354389667510986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-e-ddae/7.3ff2.fgfde2.1aaff2.1becaee.2fbdca.2abc2,"[0.0043050432577729225, 0.08364083617925644, 0.6051660776138306, 0.018450183793902397, 0.0055350554175674915, 0.00615006173029542, 0.0006150061381049454, 0.2091020941734314, 0.0018450184725224972, 0.010455104522407055, 0.009840098209679127, 0.0006150061381049454, 0.04428044334053993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ce-e-edae/7.2dff2.fgfde2.1aaff2.1becaee.2fbdca.2abc2,"[0.6796823143959045, 0.007279946934431791, 0.10589013993740082, 0.03044341504573822, 0.0033090668730437756, 0.005294506903737783, 0.004632693715393543, 0.026472534984350204, 0.014559893868863583, 0.12243547290563583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-e-edaf/7.2dff2.fgfde2.gaaff2.1becaee.2fbdca.2abc2,"[0.007332722190767527, 0.01283226441591978, 0.007332722190767527, 0.0009165902738459408, 0.835930347442627, 0.05591200664639473, 0.004582951311022043, 0.035747021436691284, 0.01283226441591978, 0.004582951311022043, 0.021998167037963867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ce-e-edad/7.1gdff2.fgfde2.gaaff2.gbecaee.2fbdca.2abc2,"[0.035175878554582596, 0.49447235465049744, 0.002010050229728222, 0.14874371886253357, 0.004020100459456444, 0.004020100459456444, 0.006030150689184666, 0.001005025114864111, 0.14170853793621063, 0.030150754377245903, 0.1326633095741272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-e-cdad/7.1gdff2.fgfde2.gaaffd1.gbecaee.1dfbdca.2abc2,"[0.0741599053144455, 0.1877172589302063, 0.0034762455616146326, 0.02780996449291706, 0.010428736917674541, 0.01390498224645853, 0.4588644206523895, 0.011587485671043396, 0.011587485671043396, 0.008111239410936832, 0.0034762455616146326, 0.12977983057498932, 0.0046349940821528435, 0.05446118116378784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-e-cdad/1b5.1gdff2.fgfdeb1.gaaffd1.gbecaee.1dfbdca.2abc2,"[0.004897959064692259, 0.21551020443439484, 0.003265306120738387, 0.04653061181306839, 0.004081632476300001, 0.003265306120738387, 0.02448979578912258, 0.008163264952600002, 0.004081632476300001, 0.0016326530603691936, 0.026938775554299355, 0.009795918129384518, 0.6473469138145447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-c-cdad/1b5.1gdff2.fgfdeb1.gaaffdc.gbecaee.1dfbdca.2abcc1,"[0.00314136128872633, 0.08167539536952972, 0.005235602147877216, 0.021989528089761734, 0.00314136128872633, 0.02513089030981064, 0.02408376894891262, 0.6554973721504211, 0.01256544515490532, 0.007329843007028103, 0.03455497324466705, 0.1120418831706047, 0.0020942408591508865, 0.011518324725329876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-c-caad/1b5.egdff2.fgfdeb1.gaaffdc.gbecaee.edfbdca.1eabcc1,"[0.005291005130857229, 0.4047619104385376, 0.0026455025654286146, 0.014550264924764633, 0.47089946269989014, 0.01587301678955555, 0.0026455025654286146, 0.011904762126505375, 0.0013227512827143073, 0.005291005130857229, 0.0026455025654286146, 0.05687830597162247, 0.0013227512827143073, 0.0, 0.003968254197388887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cca-caad/1bc4.egdff2.fgfdeb1.gaaffdc.gbecaee.edfbdca.1eabccc,"[0.006009615492075682, 0.08293269574642181, 0.0036057692486792803, 0.030048076063394547, 0.125, 0.18870192766189575, 0.0024038462433964014, 0.05288461595773697, 0.32692307233810425, 0.11778846383094788, 0.0024038462433964014, 0.0012019231216982007, 0.0036057692486792803, 0.015625, 0.0024038462433964014, 0.03365384787321091, 0.0024038462433964014, 0.0024038462433964014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caa-caad/bbc4.egdff2.fgfdebb.gaaffdc.gbecaee.edfbdca.1eabccc,"[0.016713092103600502, 0.16225627064704895, 0.022284122183918953, 0.20055709779262543, 0.01601671241223812, 0.03481893986463547, 0.011142061091959476, 0.36838439106941223, 0.009749303571879864, 0.15807799994945526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-caad/bbca3.egdffa1.fgfdebb.gaaffdc.gbecaee.edfbdca.1eabccc,"[0.0014419610379263759, 0.12256669253110886, 0.002162941498681903, 0.6034607291221619, 0.013698630034923553, 0.12184570729732513, 0.008651765994727612, 0.10670512169599533, 0.007930785417556763, 0.011535688303411007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-caab/bbcag2.egdffag.fgfdebb.gaaffdc.gbecaee.edfbdca.1eabccc,"[0.002205882454290986, 0.12352941185235977, 0.5794117450714111, 0.002205882454290986, 0.0036764706019312143, 0.27426469326019287, 0.013235294260084629, 0.00147058826405555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
