1/ca-d-d-bdc/7.1caab2.agecab1.gbeffd1.eeeag2.eggdd2.4d2,"[0.0024096386041492224, 0.0008032128680497408, 0.0835341364145279, 0.006425702944397926, 0.0546184740960598, 0.048995982855558395, 0.7983935475349426, 0.0024096386041492224, 0.0024096386041492224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-d-d-bec/7.1caabf1.agecab1.gbeffd1.eeeag2.eggdd2.4d2,"[0.007989907637238503, 0.2716568410396576, 0.0946173220872879, 0.04415475204586983, 0.554247260093689, 0.021867115050554276, 0.005466778762638569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-d-d-bec/1b5.1caabf1.agecab1.gbeffd1.eeeagb1.eggdd2.4d2,"[0.0038738239090889692, 0.9845046997070312, 0.0038738239090889692, 0.0016602103132754564, 0.0016602103132754564, 0.0016602103132754564, 0.002767017111182213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-b-d-bec/1b5.1caabf1.agecab1.gbeffd1.eeeagb1.eggddc1.3cd2,"[0.0034106411039829254, 0.010914051905274391, 0.03888130933046341, 0.036834925413131714, 0.030013643205165863, 0.8240109086036682, 0.019099591299891472, 0.036834925413131714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-b-d-bcc/1bf4.fcaabf1.agecab1.gbeffd1.eeeagb1.eggddc1.3cd2,"[0.002506265649572015, 0.04344193637371063, 0.7243107557296753, 0.06432748585939407, 0.008354218676686287, 0.06934002041816711, 0.014202171936631203, 0.0016708438051864505, 0.0016708438051864505, 0.01002506259828806, 0.041771095246076584, 0.014202171936631203, 0.0041771093383431435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-b-d-bcc/bbf4.fcaabf1.agecab1.gbeffd1.eeeagb1.eggddcb.3cd2,"[0.0030832476913928986, 0.614594042301178, 0.015416238456964493, 0.13257965445518494, 0.0030832476913928986, 0.0030832476913928986, 0.007194244768470526, 0.03494347259402275, 0.18602260947227478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-b-d-bca/bbf4.fcaabf1.agecab1.gbeffd1.eeeagbg.eggddcb.2gcd2,"[0.005827505607157946, 0.17715618014335632, 0.026806525886058807, 0.03146853297948837, 0.003496503457427025, 0.03030303120613098, 0.43589743971824646, 0.0023310023825615644, 0.17832167446613312, 0.0559440553188324, 0.05244755372405052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cab-d-bca/bbf4.fcaabf1.agecab1.gbeffd1.eeeagbg.eggddcb.1cgcdc1,"[0.0028985508251935244, 0.4884057939052582, 0.011594203300774097, 0.017391303554177284, 0.005797101650387049, 0.021739130839705467, 0.008695651777088642, 0.01304347813129425, 0.0014492754125967622, 0.3753623068332672, 0.05362318828701973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cab-d-baa/bbff3.fcaabf1.agecab1.gbeffd1.eeeagbg.eggddcb.fcgcdc1,"[0.0014409221475943923, 0.2838616669178009, 0.002161383396014571, 0.08213256299495697, 0.28314119577407837, 0.06556195765733719, 0.0014409221475943923, 0.03314121067523956, 0.0028818442951887846, 0.2348703145980835, 0.002161383396014571, 0.007204610854387283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caba-baa/bbffd2.fcaabf1.agecab1.gbeffdd.eeeagbg.eggddcb.fcgcdcd,"[0.0010593220358714461, 0.0031779659911990166, 0.027542373165488243, 0.8358050584793091, 0.031779661774635315, 0.0010593220358714461, 0.09533898532390594, 0.0, 0.0021186440717428923, 0.0021186440717428923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-baa/bbffda1.fcaabf1.agecaba.gbeffdd.eeeagbg.eggddcb.fcgcdcd,"[0.06274900585412979, 0.02589641511440277, 0.3436254858970642, 0.27689242362976074, 0.25, 0.04083665460348129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/bbffda1.fcaabfe.agecaba.gbeffdd.eeeagbg.eggddcb.fcgcdcd,"[0.08773679286241531, 0.25324028730392456, 0.40378862619400024, 0.17746759951114655, 0.07776670157909393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bbffdac.fcaabfe.agecaba.gbeffdd.eeeagbg.eggddcb.fcgcdcd,"[0.1550000011920929, 0.6733333468437195, 0.10166666656732559, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-d-cdgd-f/7.7.2ec3.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-d-cdgd-e/7.7.1gec3.7.7.7.7,"[0.5046228766441345, 0.4953771233558655, 0.0, 0.0, 0.0, -1.0]"
1/-b-d-cdgc-e/7.7.1gec3.7.5f1.7.7,"[0.0013717421097680926, 0.0, 0.9986282587051392, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-d-cdgc-e/7.7.1gec3.5a1.5f1.7.7,"[0.06984127312898636, 0.06793650984764099, 0.5453968048095703, 0.31682538986206055, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-d-cdgb-e/7.7.1gec3.5a1.5f1.5f1.7,"[0.0019723866134881973, 0.0009861933067440987, 0.03451676666736603, 0.9625246524810791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-d-bdgb-e/7.7.1gec3.4ca1.5f1.5f1.7,"[0.019971469417214394, 0.02710413746535778, 0.05278174206614494, 0.5920113921165466, 0.20114122331142426, 0.1069900169968605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-d-bdgb-e/7.7.1gec3.3aca1.5f1.5f1.7,"[0.0009708738070912659, 0.0038834952283650637, 0.09902912378311157, 0.7320388555526733, 0.10388349741697311, 0.06019417569041252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dbdgb-e/7.7.cgecc2.3aca1.5f1.5f1.7,"[0.15551839768886566, 0.2402452677488327, 0.1538461595773697, 0.023968784138560295, 0.22185061872005463, 0.16610924899578094, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dbdgb-f/7.7.cgeccg1.3aca1.5f1.5f1.7,"[0.0024449878837913275, 0.9739201068878174, 0.013854931108653545, 0.00977995153516531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dbfgb-f/7.3d3.cgeccg1.2daca1.5f1.5f1.7,"[0.23571428656578064, 0.7476190328598022, 0.0011904762359336019, 0.010714286006987095, 0.0035714285913854837, 0.0011904762359336019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dbfdb-f/7.2ed3.cgeccg1.1edaca1.5fe.5f1.7,"[0.0030911900103092194, 0.004636785015463829, 0.372488409280777, 0.023183925077319145, 0.11746522039175034, 0.0, 0.4667696952819824, 0.0, 0.009273570030927658, 0.0030911900103092194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dbfdb-e/7.2ed3.cgeccg1.1edaca1.4gfe.5f1.7,"[0.0005405405536293983, 0.0005405405536293983, 0.00648648664355278, 0.03081081062555313, 0.018918918445706367, 0.001621621660888195, 0.0010810811072587967, 0.9113513231277466, 0.0005405405536293983, 0.0005405405536293983, 0.02594594657421112, 0.0005405405536293983, 0.0010810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-d-bfdb-e/7.1ced3.cgeccg1.1edaca1.3cgfe.5f1.7,"[0.0006729474989697337, 0.0, 0.016150740906596184, 0.8418573141098022, 0.007402422837913036, 0.0, 0.0033647376112639904, 0.0, 0.0, 0.12920592725276947, 0.0013458949979394674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-d-bfdb-d/3g3.1ced3.cgeccg1.1edaca1.3cgfe.5f1.7,"[0.664917528629303, 0.053973011672496796, 0.0007496252073906362, 0.0052473763935267925, 0.08995502442121506, 0.03748125955462456, 0.0014992504147812724, 0.03973013535141945, 0.00599700165912509, 0.0014992504147812724, 0.09145427495241165, 0.002998500829562545, 0.0014992504147812724, 0.002998500829562545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-f-bfdb-d/2bg3.1ced3.cgeccg1.1edaca1.3cgfe.4bf1.7,"[0.32476434111595154, 0.6298200488090515, 0.0, 0.0, 0.0008568980265408754, 0.0008568980265408754, 0.0008568980265408754, 0.0008568980265408754, 0.0, 0.0008568980265408754, 0.0, 0.0008568980265408754, 0.0034275921061635017, 0.0, 0.0, 0.03684661537408829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-f-bfdb-d/1abg3.1ced3.cgeccg1.1edacaa.2acgfe.4bf1.7,"[0.0007434944272972643, 0.010408922098577023, 0.42230483889579773, 0.010408922098577023, 0.0007434944272972643, 0.4401487112045288, 0.0007434944272972643, 0.0074349441565573215, 0.014869888313114643, 0.02825278788805008, 0.005204461049288511, 0.02750929445028305, 0.0037174720782786608, 0.005204461049288511, 0.004460966680198908, 0.01784386672079563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-f-bfd-b-d/1abg3.1ced3.cgeccg1.1edacaa.2acgfe.3fbff.7,"[0.0010869564721360803, 0.014130434952676296, 0.0260869562625885, 0.0010869564721360803, 0.0010869564721360803, 0.01304347813129425, 0.0010869564721360803, 0.03913043439388275, 0.006521739065647125, 0.0021739129442721605, 0.07717391103506088, 0.0010869564721360803, 0.0010869564721360803, 0.810869574546814, 0.004347825888544321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bfd-b-d/1abg3.1ced3.cgeccgb.1edacaa.2acgfe.3fbff.3b3,"[0.004680186975747347, 0.1482059210538864, 0.009360373951494694, 0.04212168604135513, 0.21372854709625244, 0.5007800459861755, 0.0015600624028593302, 0.06552261859178543, 0.0015600624028593302, 0.012480499222874641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bed-b-d/1abg3.1ced3.cgeccgb.1edacaa.1dacgfe.3fbff.3b3,"[0.010869565419852734, 0.007246376946568489, 0.03864734247326851, 0.04589372128248215, 0.07367149740457535, 0.050724636763334274, 0.015700483694672585, 0.7572463750839233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-beda-d/1abg3.1ced3.cgeccgb.1edacaa.1dacgfe.2ffbff.3b3,"[0.0022935778833925724, 0.0030581040773540735, 0.0015290520386770368, 0.0030581040773540735, 0.41437309980392456, 0.11009174585342407, 0.1750764548778534, 0.24923548102378845, 0.0068807341158390045, 0.03440367057919502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-beaa-d/1abg3.1cede2.cgeccgb.eedacaa.1dacgfe.2ffbff.3be2,"[0.0030737705528736115, 0.0030737705528736115, 0.0030737705528736115, 0.04918032884597778, 0.7264344096183777, 0.031762294471263885, 0.004098360426723957, 0.01024590153247118, 0.07786884903907776, 0.004098360426723957, 0.008196720853447914, 0.004098360426723957, 0.02151639387011528, 0.01844262331724167, 0.004098360426723957, 0.027663934975862503, 0.0030737705528736115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-beaa-b/1abg3.1cedeg1.cgeccgb.eedacaa.1dacgfe.2ffbff.2gbe2,"[0.001899335184134543, 0.0, 0.01804368384182453, 0.5954415798187256, 0.009496675804257393, 0.0009496675920672715, 0.3580246865749359, 0.0028490028344094753, 0.0, 0.0, 0.005698005668818951, 0.0047483379021286964, 0.0, 0.0, 0.0028490028344094753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bcaa-b/1abgd2.1cedeg1.cgeccgb.eedacaa.1dacgfe.1dffbff.2gbe2,"[0.0031847134232521057, 0.004777070134878159, 0.7229299545288086, 0.004777070134878159, 0.06687898188829422, 0.004777070134878159, 0.07324840873479843, 0.004777070134878159, 0.07961783558130264, 0.009554140269756317, 0.004777070134878159, 0.007961783558130264, 0.012738853693008423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bcab-b/1abgd2.1cedegf.cgeccgb.eedacaa.1dacgfe.1dffbff.2gbe2,"[0.002751031657680869, 0.01788170635700226, 0.5185694694519043, 0.03988995775580406, 0.13617606461048126, 0.011004126630723476, 0.05089408531785011, 0.1774415373802185, 0.01788170635700226, 0.012379642575979233, 0.006877579260617495, 0.008253094740211964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-d-bcab-b/1abgd2.1cedegf.cgeccgb.eedacaa.adacgfe.1dffbff.2gbea1,"[0.0017746229423210025, 0.05057675391435623, 0.4995563328266144, 0.1765749752521515, 0.0008873114711605012, 0.11889973282814026, 0.002661934355273843, 0.021295474842190742, 0.002661934355273843, 0.002661934355273843, 0.11357586830854416, 0.0017746229423210025, 0.002661934355273843, 0.0017746229423210025, 0.002661934355273843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bcab-b/1abgd2.1cedegf.cgeccgb.eedacaa.adacgfe.bdffbff.1bgbeab,"[0.0029325513169169426, 0.004398826975375414, 0.0014662756584584713, 0.01173020526766777, 0.004398826975375414, 0.06451612710952759, 0.774193525314331, 0.03812316805124283, 0.004398826975375414, 0.09384164214134216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bcaa-b/1abgd2.1cedegf.cgeccgb.eedacaa.adacgfe.bdffbff.fbgbeab,"[0.02868318185210228, 0.16949152946472168, 0.21512386202812195, 0.1538461595773697, 0.2698826491832733, 0.10821381956338882, 0.05475880205631256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bcaaa/1abgd2.gcedegf.cgeccgb.eedacaa.adacgfe.bdffbff.fbgbeab,"[0.12635736167430878, 0.16288252174854279, 0.16584402322769165, 0.1362290233373642, 0.19348469376564026, 0.1184600219130516, 0.09674234688282013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bbaaa/1abgdd1.gcedegf.cgeccgb.eedacaa.adacgfe.bdffbff.fbgbeab,"[0.07717041671276093, 0.4437299072742462, 0.12004287540912628, 0.09646302461624146, 0.24115756154060364, 0.018220793455839157, 0.003215434029698372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/cabgdd1.gcedegf.cgeccgb.eedacaa.adacgfe.bdffbff.fbgbeab,"[0.406326025724411, 0.22262774407863617, 0.09854014962911606, 0.21289537847042084, 0.006082725245505571, 0.05352798104286194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cabgddd.gcedegf.cgeccgb.eedacaa.adacgfe.bdffbff.fbgbeab,"[0.3449999988079071, 0.37166666984558105, 0.0716666653752327, 0.21166667342185974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbbb-b-c-b/7.7.3f3.7.7.7.7,"[1.0, 0.0, -1.0]"
1/bbba-b-c-b/7.7.3fd2.7.7.7.7,"[0.007246376946568489, 0.9927536249160767, 0.0, 0.0, 1.0]"
2/bbca-b-c-b/7.7.3fdc1.7.7.7.7,"[0.24795500934123993, 0.7520449757575989, 0.0, 0.0, 0.0, -1.0]"
1/bbca-c-c-b/7.7.2efdc1.7.7.7.7,"[0.9861918687820435, 0.013808139599859715, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbca-c-ca/7.7.2efdc1.2g4.7.7.7,"[0.2635402977466583, 0.2232496738433838, 0.5132100582122803, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baca-c-ca/7.7.2efdc1.2g4.2b4.7.7,"[0.01916932873427868, 0.00638977624475956, 0.97444087266922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caca-c-ca/7.7.2efdc1.2ga3.2b4.7.7,"[0.1900627166032791, 0.15677762031555176, 0.16401350498199463, 0.4891461730003357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caca-c-c-b/7.7.2efdc1.2ga3.1gb4.7.7,"[0.005157962441444397, 0.006447453051805496, 0.010960670188069344, 0.9503546357154846, 0.027079302817583084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caca-c-b-b/7.7.2efdc1.2ga3.1gbf3.7.7,"[0.018139535561203957, 0.11953488737344742, 0.4195348918437958, 0.442790687084198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bca-c-b-b/7.7.2efdc1.1bga3.1gbf3.7.7,"[0.01285189762711525, 0.004895960912108421, 0.9492043852806091, 0.018971847370266914, 0.014075887389481068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bca-b-b-b/7.7.2efdc1.1bgae2.1gbf3.7.7,"[0.010309278033673763, 0.18625429272651672, 0.008247422985732555, 0.043986253440380096, 0.7113401889801025, 0.013745704665780067, 0.026116838678717613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
