2/-e-bdcbb-d/1a5.1b5.7.2b4.2d4.7.7,"[0.002053388161584735, 0.3326488733291626, 0.3305954933166504, 0.3326488733291626, 0.002053388161584735, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bdcbb-e/1a5.1b5.1g5.2b4.2d4.7.7,"[0.47913187742233276, 0.4808013439178467, 0.04006677865982056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bdcbc-e/1a5.1b5.1g5.1fb4.2d4.7.7,"[0.002463054144755006, 0.9852216839790344, 0.009852216579020023, 0.002463054144755006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bdcbc-f/1a5.1b5.1g5.1fbg3.2d4.7.7,"[0.004807692486792803, 0.0, 0.995192289352417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bdcbc-f/1a5.1b5.1g5.1fbga2.2d4.7.7,"[0.11359724402427673, 0.015490533784031868, 0.4664371907711029, 0.015490533784031868, 0.3889845013618469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bbcbc-f/1a5.1b5.1gc4.1fbga2.2d4.2c4.7,"[0.002610966097563505, 0.0, 0.0, 0.997389018535614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bbebc-f/1a5.1b5.1gcd3.1fbga2.1dd4.2c4.7,"[0.004830917809158564, 0.004830917809158564, 0.004830917809158564, 0.8888888955116272, 0.004830917809158564, 0.08695652335882187, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-baebc-f/1a5.1b5.1gcdc2.1fbga2.1dd4.2c4.7,"[0.002690583001822233, 0.9677129983901978, 0.00717488769441843, 0.011659192852675915, 0.0008968609618023038, 0.002690583001822233, 0.00717488769441843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-baecc-f/1a5.1b5.1gcdc2.1fbgae1.1dd4.2c4.7,"[0.0034722222480922937, 0.0008680555620230734, 0.0008680555620230734, 0.7951388955116272, 0.1892361044883728, 0.010416666977107525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-caecc-f/1a5.1b5.1gcdcb1.1fbgae1.1dd4.2c4.7,"[0.0020597323309630156, 0.9814624190330505, 0.0020597323309630156, 0.0030895983800292015, 0.011328527703881264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-caecc-c/1a5.1bg4.1gcdcb1.1fbgae1.1ddg3.1gc4.7,"[0.0012738853693008423, 0.0012738853693008423, 0.003821656107902527, 0.9834395051002502, 0.0025477707386016846, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-caccc-c/1a5.1bgd3.1gcdcb1.1fbgae1.1ddgd2.1gc4.7,"[0.0011312217684462667, 0.0, 0.662895917892456, 0.0, 0.0, 0.0, 0.0, 0.3359728455543518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-cacce-c/1a5.1bgdf2.1gcdcb1.1fbgae1.1ddgdf1.1gc4.7,"[0.001406469731591642, 0.001406469731591642, 0.9634317755699158, 0.001406469731591642, 0.001406469731591642, 0.029535865411162376, 0.001406469731591642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-caace-c/1a5.1bgdf2.dgcdcb1.1fbgae1.1ddgdfd.1gc4.7,"[0.0012033694656565785, 0.0, 0.0, 0.6161251664161682, 0.3826714754104614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-caace-c/1a5.abgdf2.dgcdcb1.1fbgae1.1ddgdfd.1gc4.1a5,"[0.000908265239559114, 0.000908265239559114, 0.000908265239559114, 0.21162579953670502, 0.000908265239559114, 0.5740236043930054, 0.20526793599128723, 0.000908265239559114, 0.000908265239559114, 0.000908265239559114, 0.000908265239559114, 0.000908265239559114, 0.000908265239559114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-caaca-c/faf4.abgdff1.dgcdcb1.ffbgae1.1ddgdfd.1gc4.1a5,"[0.0011074197245761752, 0.0, 0.0, 0.998892605304718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbaaca-c/fafb3.abgdff1.dgcdcb1.ffbgae1.1ddgdfd.1gcb3.1ab4,"[0.005387931130826473, 0.05010775849223137, 0.4159482717514038, 0.06411638110876083, 0.03232758492231369, 0.0005387931014411151, 0.37931033968925476, 0.0005387931014411151, 0.006465517450124025, 0.03663793206214905, 0.0, 0.0, 0.0021551724057644606, 0.004310344811528921, 0.0, 0.0021551724057644606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbaaaa-c/fafb3.abgdff1.dgcdcb1.ffbgae1.eddgdfd.1gcb3.1abe3,"[0.0006031363154761493, 0.0, 0.0, 0.0, 0.0, 0.9993968605995178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbcaaa-c/fafb3.abgdff1.dgcdcb1.ffbgae1.eddgdfd.cgcbc2.1abe3,"[0.0026472534518688917, 0.0, 0.029119787737727165, 0.0, 0.0, 0.0013236267259344459, 0.9655857086181641, 0.0013236267259344459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbaaaa-c/fafb3.abgdff1.dgcdcb1.ffbgae1.eddgdfd.cgcbc2.cabec2,"[0.0007423905190080404, 0.025241276249289513, 0.0, 0.0, 0.0, 0.0, 0.9740163087844849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbaaaaa/fafb3.abgdff1.dgcdcb1.ffbgaeg.eddgdfd.cgcbcg1.cabec2,"[0.0025619128718972206, 0.0, 0.0, 0.0, 0.0, 0.9803586602210999, 0.0, 0.0, 0.0, 0.017079418525099754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbaa-caa/fafbe2.abgdff1.dgcdcbe.ffbgaeg.eddgdfd.cgcbcg1.cabec2,"[0.0010277492692694068, 0.0, 0.0, 0.9989722371101379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbaa-caa/fafbea1.abgdff1.dgcdcbe.ffbgaeg.eddgdfd.cgcbcg1.cabeca1,"[0.0012903226306661963, 0.0, 0.9987096786499023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-caa/fafbea1.abgdff1.dgcdcbe.ffbgaeg.eddgdfd.cgcbcgb.cabeca1,"[0.001733102253638208, 0.0, 0.0, 0.0, 0.998266875743866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/fafbea1.abgdffe.dgcdcbe.ffbgaeg.eddgdfd.cgcbcgb.cabecae,"[0.0026315790601074696, 0.0026315790601074696, 0.0, 0.9947368502616882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fafbeaa.abgdffe.dgcdcbe.ffbgaeg.eddgdfd.cgcbcgb.cabecae,"[0.05000000074505806, 0.9049999713897705, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-b-bcbb/7.7.5e1.7.7.7.7,"[1.0, 0.0, 1.0]"
1/-b-c-b-bcbb/7.7.5e1.4b2.7.7.7,"[0.0017094017239287496, 0.9982905983924866, 0.0, 0.0, -1.0]"
2/a-c-b-bcbb/7.7.5e1.4b2.4a2.7.7,"[0.002583979396149516, 0.0, 0.9974160194396973, 0.0, 0.0, 0.0, 1.0]"
1/a-c-b-bcba/7.7.5e1.4b2.4a2.3g3.7,"[0.0026455025654286146, 0.0026455025654286146, 0.49735450744628906, 0.49735450744628906, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-b-bcca/7.7.5e1.4b2.3fa2.3g3.7,"[0.49859943985939026, 0.0, 0.5014005899429321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-b-bbca/7.7.5e1.4be1.3fa2.3g3.7,"[0.34716156125068665, 0.29912662506103516, 0.0021834061481058598, 0.3449781537055969, 0.0021834061481058598, 0.0021834061481058598, 0.0021834061481058598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cc-bbca/7.7.5e1.3cbec.3fa2.3gc2.7,"[0.003846153849735856, 0.0, 0.0, 0.9961538314819336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cc-cbca/7.7.5ed.3cbec.3fa2.3gc2.7,"[0.0018903592135757208, 0.03843730315566063, 0.9073724150657654, 0.0006301196990534663, 0.0006301196990534663, 0.01386263407766819, 0.0025204787962138653, 0.0006301196990534663, 0.012602394446730614, 0.0214240700006485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cc-cbea/7.5f1.4fed.3cbec.3fa2.3gc2.7,"[0.0007132667815312743, 0.9900142550468445, 0.0007132667815312743, 0.0007132667815312743, 0.0007132667815312743, 0.0007132667815312743, 0.0028530671261250973, 0.0007132667815312743, 0.0007132667815312743, 0.0007132667815312743, 0.0007132667815312743, 0.0007132667815312743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cc-c-bea/7.5f1.3efed.3cbec.3fa2.3gc2.3e3,"[0.36416491866111755, 0.0, 0.6358351111412048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cc-c-beb/5g1.5f1.3efed.3cbec.3fa2.3gc2.3e3,"[0.8758406639099121, 0.0005173305980861187, 0.0005173305980861187, 0.0005173305980861187, 0.0005173305980861187, 0.12105535715818405, 0.0005173305980861187, 0.0005173305980861187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cc-c-bdb/5g1.5ff.3efed.3cbec.3fa2.3gc2.3e3,"[0.0035890534054487944, 0.7779273390769958, 0.0035890534054487944, 0.07851054519414902, 0.11081202328205109, 0.009869896806776524, 0.006729475222527981, 0.008972633630037308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ccb-bdb/5g1.5ff.2defed.2dcbec.3fad1.3gc2.3e3,"[0.0004897159524261951, 0.0004897159524261951, 0.0004897159524261951, 0.0004897159524261951, 0.9941233992576599, 0.0004897159524261951, 0.0004897159524261951, 0.0004897159524261951, 0.0004897159524261951, 0.0004897159524261951, 0.0004897159524261951, 0.0004897159524261951, 0.0004897159524261951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ccb-bab/5gf.5ff.2defed.2dcbec.3fad1.3gcf1.3ef2,"[0.0021344716660678387, 0.0, 0.00533617939800024, 0.9834578633308411, 0.009071504697203636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abcb-bab/5gf.5ff.1bdefed.1bdcbec.2bfad1.3gcf1.3ef2,"[0.0005913660279475152, 0.0005913660279475152, 0.0005913660279475152, 0.0005913660279475152, 0.0005913660279475152, 0.0005913660279475152, 0.0005913660279475152, 0.9905381202697754, 0.0005913660279475152, 0.0005913660279475152, 0.0005913660279475152, 0.0005913660279475152, 0.0005913660279475152, 0.0005913660279475152, 0.0005913660279475152, 0.0005913660279475152, 0.0005913660279475152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abab-bab/5gf.5ff.1bdefed.1bdcbec.2bfadc.3gcf1.3efc1,"[0.02927781455218792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9707221984863281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbab-bab/5gf.5ff.1bdefed.1bdcbec.2bfadc.2agcf1.3efc1,"[0.0007423905190080404, 0.0007423905190080404, 0.0007423905190080404, 0.0007423905190080404, 0.0007423905190080404, 0.0007423905190080404, 0.0007423905190080404, 0.993318498134613, 0.0007423905190080404, 0.0007423905190080404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbab-bab/5gf.5ff.abdefed.1bdcbec.1abfadc.2agcf1.2aefc1,"[0.0008488964522257447, 0.0, 0.0, 0.0, 0.9745330810546875, 0.0, 0.0, 0.0246179960668087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccab-bab/5gf.5ff.abdefed.1bdcbec.1abfadc.2agcfb.2aefc1,"[0.0010204081190750003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9989795684814453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caab-bab/5gf.4bff.abdefed.1bdcbec.1abfadc.2agcfb.2aefcb,"[0.0008298755274154246, 0.013278008438646793, 0.004149377811700106, 0.6481328010559082, 0.0008298755274154246, 0.0008298755274154246, 0.26556017994880676, 0.009128631092607975, 0.0008298755274154246, 0.014107883907854557, 0.009128631092607975, 0.033195022493600845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cabb-bab/5gf.3cbff.abdefed.1bdcbec.1abfadc.2agcfb.2aefcb,"[0.0009930486558005214, 0.0, 0.9990069270133972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cabb-ba-b/4ggf.3cbff.abdefed.1bdcbec.1abfadc.1gagcfb.2aefcb,"[0.001742160296998918, 0.703832745552063, 0.20209059119224548, 0.008710801601409912, 0.000871080148499459, 0.08013937622308731, 0.000871080148499459, 0.000871080148499459, 0.000871080148499459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cabb-bab/3gggf.3cbff.abdefed.1bdcbec.1abfadc.1gagcfb.1gaefcb,"[0.0010526315309107304, 0.9989473819732666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cabb-cab/3gggf.2ecbff.abdefed.1bdcbec.1abfadc.1gagcfb.1gaefcb,"[0.041144900023937225, 0.056350626051425934, 0.1860465109348297, 0.6717352271080017, 0.0008944543660618365, 0.01788908801972866, 0.025939177721738815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cabc-cab/2dgggf.2ecbff.abdefed.1bdcbec.1abfadc.1gagcfb.1gaefcb,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caac-cab/2dgggf.2ecbff.abdefed.cbdcbec.1abfadc.1gagcfb.1gaefcb,"[0.00378310214728117, 0.01513240858912468, 0.008827238343656063, 0.9079445004463196, 0.040353089570999146, 0.023959646001458168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caacaab/2dgggf.1eecbff.abdefed.cbdcbec.eabfadc.1gagcfb.1gaefcb,"[0.0016806722851470113, 0.0, 0.0, 0.9983193278312683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaaaab/1ddgggf.deecbff.abdefed.cbdcbec.eabfadc.1gagcfb.1gaefcb,"[0.002421307610347867, 0.9588377475738525, 0.002421307610347867, 0.002421307610347867, 0.019370460882782936, 0.009685230441391468, 0.004842615220695734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/addgggf.deecbff.abdefed.cbdcbec.eabfadc.agagcfb.1gaefcb,"[0.0029498524963855743, 0.6312684416770935, 0.0, 0.0, 0.3657817244529724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/addgggf.deecbff.abdefed.cbdcbec.eabfadc.agagcfb.ggaefcb,"[0.004999999888241291, 0.29499998688697815, 0.699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-c-bdbbd/7.7.1b5.7.7.7.7,"[1.0, 0.0, 1.0]"
2/-d-c-bebbd/7.7.1b5.3d3.7.7.7,"[0.0027624310459941626, 0.9972375631332397, 0.0, 0.0, -1.0]"
1/-d-c-cebbd/7.1c5.1b5.3d3.7.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 1.0]"
