1/acaa-c/1eca1.cdaec.dadbb.1cedb.1adac,-0.2835436165332794,1.0
2/acaaa/eeca1.cdaec.dadbb.ecedb.1adac,0.3384905457496643,-1.0
1/aaaaa/eecab.cdaec.dadbb.ecedb.badac,-0.20317159593105316,1.0
2/da-c-dc/2e2.abdc1.bdbb1.ceea1.2cb1,-0.5130360722541809,1.0
1/ca-c-dc/1ae2.abdc1.bdbb1.ceea1.2cb1,0.018323244526982307,-1.0
2/ca-cac/1aed1.abdcd.bdbbd.ceea1.2cb1,0.36059874296188354,1.0
1/ca-caa/1aede.abdcd.bdbbd.ceea1.1ecb1,-0.09715207666158676,-1.0
2/caaaa/caede.abdcd.bdbbd.ceeac.1ecb1,0.11232344061136246,1.0
1/aaaaa/caede.abdcd.bdbbd.ceeac.aecba,-0.06027141958475113,-1.0
1/abd-e-b/3c1.2ed1.1cae1.5.5,-0.7195935249328613,1.0
2/abd-b-b/3cd.1ded1.1cae1.1d3.5,0.7316087484359741,-1.0
1/aba-b-b/2ccd.cded1.1cae1.1dc2.5,-0.36724501848220825,1.0
2/abaa-b/2ccd.cded1.1cae1.1dc2.2d2,0.05586615949869156,-1.0
1/aaaa-b/2ccd.cdedb.1cae1.1dc2.2d2,0.22411447763442993,1.0
2/acaa-b/2ccd.cdedb.bcaeb.1dc2.2d2,0.13054731488227844,-1.0
1/-ccaa-b/2ccd.cdedb.bcaeb.1dca1.1ad2,0.021169574931263924,1.0
2/-ccaab/1eccd.cdedb.bcaeb.edca1.1ad2,0.05669156834483147,-1.0
1/-caaab/1eccd.cdedb.bcaeb.edcab.1adb1,0.06606565415859222,1.0
2/aaaab/1eccd.cdedb.bcaeb.edcab.aadba,0.035437703132629395,-1.0
1/aaaaa/eeccd.cdedb.bcaeb.edcab.aadba,-0.1572163701057434,1.0
1/bc-b-b-b/5.5.3b1.5.5,0.9991177916526794,-1.0
2/bc-b-ba/5.5.2eb1.5.5,-0.9880325198173523,1.0
1/bc-c-ba/5.5.1ceb1.5.5,0.9731663465499878,-1.0
2/cc-c-ba/5.5.1ceb1.4a.5,-0.9163323044776917,1.0
1/cc-c-ca/5.2d2.1ceb1.4a.5,0.8113554120063782,-1.0
2/dc-c-ca/5.2d2.1ceb1.3aa.5,-0.4799623489379883,1.0
1/dc-c-da/5.2d2.1ceb1.2daa.5,0.4034042954444885,-1.0
2/dc-b-da/2c2.2d2.1ceb1.2daa.5,0.1503281444311142,1.0
1/dc-b-d-c/2c2.2de1.1ceb1.2daa.2e2,-0.1130184531211853,-1.0
2/dd-b-d-c/2c2.2de1.1ceb1.1bdaa.2e2,-0.12216166406869888,1.0
1/dc-b-d-c/2c2.2de1.1ceb1.1bdaa.2eb1,0.2125403732061386,-1.0
2/dc-ba-c/2c2.1dde1.dceb1.dbdaa.2eb1,0.25561457872390747,1.0
1/da-ba-c/1bc2.1dde1.dceb1.dbdaa.2ebb,-0.11715284734964371,-1.0
2/da-baa/1bce1.1dde1.dceb1.dbdaa.1eebb,0.23236066102981567,1.0
1/ba-baa/1bce1.adde1.dceba.dbdaa.1eebb,-0.22707217931747437,-1.0
2/baaaa/cbce1.adde1.dceba.dbdaa.1eebb,0.12431979179382324,1.0
1/ba-baa/cbce1.addec.dceba.dbdaa.1eebb,-0.19752345979213715,-1.0
2/baaaa/cbcec.addec.dceba.dbdaa.1eebb,0.07378093898296356,1.0
1/aaaaa/cbcec.addec.dceba.dbdaa.aeebb,-0.19417136907577515,-1.0
1/aaa-bc/1cca1.abddc.eebde.bdcba.acba1,-0.48465922474861145,1.0
2/aaaac/1cca1.abddc.eebde.bdcba.acbad,0.2584627568721771,-1.0
1/aaaaa/eccae.abddc.eebde.bdcba.acbad,-0.1466810554265976,1.0
2/-cc-ebd/5.1a3.1ebe1.1cbb1.5,-0.6182218194007874,1.0
1/-cc-e-bd/5.1ad2.1ebe1.1cbb1.1d3,0.20980709791183472,-1.0
2/-bc-e-bd/5.1ad2.1ebe1.1cbb1.1da2,-0.004168315790593624,1.0
1/-bc-e-bc/5.1ade1.1ebe1.1cbb1.1da2,0.28762394189834595,-1.0
2/-bc-b-bc/5.1ade1.1ebe1.1cbbc.cdac1,-0.11772278696298599,1.0
1/-bc-b-cc/5.1ade1.1ebe1.1cbbc.cdacd,0.023611633107066154,-1.0
2/ac-b-cc/5.1ade1.1ebea.1cbbc.cdacd,-0.053163960576057434,1.0
1/aa-b-cc/2bb1.1ade1.1ebea.1cbbc.cdacd,0.1606539785861969,-1.0
2/aaa-cc/1cbb1.1ade1.1ebea.1cbbc.cdacd,-0.11231179535388947,1.0
1/aaa-cb/1cbb1.1ade1.1ebea.ecbbc.cdacd,0.033105142414569855,-1.0
2/baa-cb/1cbb1.1ade1.aebea.ecbbc.cdacd,-0.04642792418599129,1.0
1/baa-ca/1cbb1.eade1.aebea.ecbbc.cdacd,-0.057599619030952454,-1.0
2/baaaa/dcbb1.eaded.aebea.ecbbc.cdacd,0.08557616174221039,1.0
1/aaaaa/dcbba.eaded.aebea.ecbbc.cdacd,0.0015062523307278752,-1.0
1/bc-d-dd/5.2e2.2b2.2e2.5,-0.995863139629364,1.0
2/bc-d-cd/5.2e2.2bd1.2e2.5,0.9852628111839294,-1.0
1/bc-d-cc/5.2e2.2bd1.2e2.2e2,-0.9000164270401001,1.0
2/cc-d-cc/5.2e2.2bd1.2ea1.2e2,0.8803737163543701,-1.0
1/cc-d-dc/5.2e2.2bd1.2ea1.1de2,-0.5826936364173889,1.0
2/dc-d-dc/5.2ea1.2bd1.2ea1.1de2,0.5609409213066101,-1.0
1/dc-d-db/3e1.2ea1.2bd1.2ea1.1de2,-0.6057422161102295,1.0
2/dc-b-db/3e1.2ea1.2bd1.1cea1.1dec1,0.43715301156044006,-1.0
1/ac-b-db/3e1.2ea1.1abda.acea1.1dec1,0.3039730489253998,1.0
2/ad-b-db/3e1.1bea1.1abda.acea1.1dec1,-0.26858851313591003,-1.0
1/ad-c-db/2ce1.1bea1.1abda.acea1.1dec1,-0.050778087228536606,1.0
2/ada-db/2ce1.1bea1.cabda.aceac.1dec1,0.08638429641723633,-1.0
1/ada-da/1ece1.1bea1.cabda.aceac.1dec1,-0.0737374946475029,1.0
2/adaaa/1ece1.dbead.cabda.aceac.ddec1,0.2626633942127228,-1.0
1/aaaaa/beceb.dbead.cabda.aceac.ddecb,-0.17098933458328247,1.0
2/-bd-bcb/5.5.2d2.5.5,0.9970676302909851,-1.0
1/-bc-bcb/5.1b3.2d2.5.5,-0.992990255355835,1.0
2/ac-bcb/1a3.1b3.2d2.5.5,0.9445430636405945,-1.0
1/aa-bcb/1a3.1bb2.1bd2.5.5,-0.9127031564712524,1.0
2/ca-bcb/1aa2.1bb2.abd2.5.5,0.8931589722633362,-1.0
1/ca-bc-b/1aa2.ebb2.abd2.1e3.5,-0.8191893100738525,1.0
2/cb-bc-b/1aa2.ebb2.abd2.be3.5,0.7764374017715454,-1.0
1/cb-bc-c/eaa2.ebb2.abd2.be3.5,-0.724484384059906,1.0
2/cb-bd-c/eaa2.ebb2.abd2.bed2.5,0.6600484848022461,-1.0
1/cb-bc-c/eaa2.ebb2.abd2.bed2.1d3,-0.641227126121521,1.0
2/cbac-c/eaa2.ebbc1.abd2.bed2.1d3,0.6316543817520142,-1.0
1/cbaa-c/eaa2.ebbc1.abdd1.bed2.1dd2,-0.44643449783325195,1.0
2/cbca-c/eaac1.ebbc1.abdd1.bed2.cdd2,0.554533064365387,-1.0
1/caca-c/eaac1.ebbc1.abdd1.bedb1.cdd2,-0.5417407751083374,1.0
2/caca-b/eaac1.ebbc1.abdd1.bedbe.cdd2,0.4771149456501007,-1.0
1/aaca-b/eaac1.ebbc1.abdda.bedbe.cdda1,-0.41943269968032837,1.0
2/aacaa/eaac1.ebbce.abdda.bedbe.cdda1,0.282776802778244,-1.0
1/aaaaa/eaacc.ebbce.abdda.bedbe.cddac,-0.30377617478370667,1.0
2/be-b-d-c/5.2ad1.1abe1.3d1.5,-0.8867553472518921,1.0
1/bd-b-d-c/5.2ad1.1abe1.3db.5,0.5521788597106934,-1.0
2/bd-b-c-c/5.1dad1.1abe1.3db.5,-0.681463897228241,1.0
1/bd-b-c-d/5.1dad1.1abe1.2edb.5,0.5145180225372314,-1.0
2/bd-b-b-d/5.1dad1.1abe1.2edb.2d2,-0.48535871505737305,1.0
1/bd-c-b-d/5.1dad1.1abec.2edb.2d2,0.1277124583721161,-1.0
2/cd-c-b-d/5.1dad1.1abec.1aedb.2d2,-0.23854386806488037,1.0
1/cc-c-b-d/1b3.1dad1.1abec.1aedb.2d2,0.25913065671920776,-1.0
2/cc-c-ba/1b3.1dade.eabec.eaedb.2d2,-0.11087152361869812,1.0
1/cc-d-ba/1bc2.1dade.eabec.eaedb.2d2,0.27837955951690674,-1.0
2/cca-ba/1bcc1.cdade.eabec.eaedb.1cd2,-0.009049281477928162,1.0
1/aca-ba/abcc1.cdade.eabec.eaedb.1cda1,-0.24834534525871277,-1.0
2/acaaa/abccd.cdade.eabec.eaedb.1cda1,0.23621591925621033,1.0
1/aaaaa/abccd.cdade.eabec.eaedb.bcdab,-0.12907558679580688,-1.0
2/-bb-bcc/5.1ad2.acca1.1ced1.1adc1,-0.5459362864494324,1.0
1/-bb-bac/5.dad2.acca1.1ced1.1adcd,0.2607710063457489,-1.0
2/-bd-bac/5.dadb1.acca1.1cedb.1adcd,0.5089865922927856,1.0
1/-bd-baa/5.dadb1.accae.ecedb.1adcd,-0.5471616387367249,-1.0
2/-bdaaa/5.dadbc.accae.ecedb.1adcd,0.49010321497917175,1.0
1/-bbaaa/1bb2.dadbc.accae.ecedb.1adcd,-0.16359201073646545,-1.0
2/-bbaab/1bb2.dadbc.accae.ecedb.eadcd,0.1547946184873581,1.0
1/-bbaaa/1bbe1.dadbc.accae.ecedb.eadcd,-0.1783047467470169,-1.0
2/abaaa/1bbea.dadbc.accae.ecedb.eadcd,0.07510276883840561,1.0
1/aaaaa/bbbea.dadbc.accae.ecedb.eadcd,-0.07100499421358109,-1.0
1/bdb-c-b/5.5.5.5.1d3,-0.9982605576515198,1.0
2/bdb-b-b/5.2d2.5.5.1d3,0.9715810418128967,-1.0
1/bda-b-b/5.2d2.5.1c3.1d3,-0.8320486545562744,1.0
2/cda-b-b/5.2d2.1a3.1c3.1d3,0.12748044729232788,-1.0
1/cca-b-b/5.2db1.1a3.1c3.1d3,-0.768165647983551,1.0
2/ccaa-b/5.2db1.1ad2.1c3.1d3,0.6018185019493103,-1.0
1/-bcaa-b/2a2.2db1.1ada1.1ca2.1d3,-0.6813777089118958,1.0
2/-bdaa-b/2a2.2db1.1ada1.1cab1.1d3,0.6142280101776123,-1.0
1/-bcaa-b/2a2.2dbb.1ada1.1cab1.1d3,-0.4850631058216095,1.0
2/-bcab-b/2a2.1ddbb.1ada1.1cab1.1d3,-0.2306060940027237,-1.0
1/-bcab-d/2ae1.1ddbb.1adae.1cab1.1d3,0.32235783338546753,1.0
2/-bccb-d/2ae1.1ddbb.1adae.1cabc.1dc2,0.0043137697502970695,-1.0
1/-bcca-d/1dae1.1ddbb.1adae.1cabc.1dc2,0.005770689807832241,1.0
2/acca-d/1daea.1ddbb.1adae.1cabc.1dc2,-0.08357638120651245,-1.0
1/aaca-d/1daea.1ddbb.badae.bcabc.1dc2,0.20178267359733582,1.0
2/aacaa/1daea.eddbb.badae.bcabc.edce1,0.13121366500854492,-1.0
1/aaaaa/cdaea.eddbb.badae.bcabc.edcec,-0.10360698401927948,1.0
2/-dd-bbc/5.2e2.5.5.5,0.997134268283844,-1.0
1/-dd-cbc/5.2ec1.5.5.5,-0.9937759637832642,1.0
2/-cd-cbc/5.1aec1.5.5.5,0.9779161214828491,-1.0
1/-dd-cbc/5.1aec1.2a2.5.5,-0.9136682748794556,1.0
2/-dd-cdc/5.1aec1.1dad1.5.5,0.4941973388195038,-1.0
1/-dd-cdb/5.1aec1.1dad1.3e1.5,-0.6799944639205933,1.0
2/-dd-bdb/5.caec1.1dad1.3e1.5,0.6995288133621216,-1.0
1/-dd-bd-b/5.caece.1dad1.3e1.3e1,-0.15315796434879303,1.0
2/-ddad-b/5.caece.cdad1.3e1.3e1,-0.26500359177589417,-1.0
1/-dd-bd-b/5.caece.cdad1.2ce1.3e1,0.12283197790384293,1.0
2/-bd-bd-b/3a1.caece.cdad1.2ce1.2ae1,0.20546576380729675,-1.0
1/-bd-bc-b/3a1.caece.cdad1.1dce1.2ae1,-0.2525903284549713,1.0
2/-be-bc-b/2ba1.caece.cdad1.1dce1.2ae1,0.4411128759384155,-1.0
1/-bc-bc-b/1bba1.caece.cdad1.bdce1.2ae1,-0.3581453263759613,1.0
2/ac-bc-b/1bba1.caece.cdad1.bdce1.1aae1,0.2249802201986313,-1.0
1/ac-ba-b/1bbad.caece.cdad1.bdce1.daae1,-0.09610064327716827,1.0
2/acaa-b/1bbad.caece.cdadc.bdce1.daae1,0.10000787675380707,-1.0
1/abaa-b/1bbad.caece.cdadc.bdceb.daae1,-0.23940472304821014,1.0
2/abaaa/1bbad.caece.cdadc.bdceb.daaee,0.17775365710258484,-1.0
1/aaaaa/bbbad.caece.cdadc.bdceb.daaee,-0.14063870906829834,1.0
1/dd-cc-d/1b3.1cce1.1bced.5.5,-0.7697840929031372,1.0
2/ddac-d/1bc2.1cce1.1bced.2c2.5,0.7478386163711548,-1.0
1/daac-d/bbcb1.1cce1.1bced.1bc2.5,-0.5188340544700623,1.0
2/eaac-d/bbcb1.acce1.1bced.1bc2.5,0.6468517184257507,-1.0
1/caac-d/bbcb1.acce1.abced.1bca1.5,-0.28728199005126953,1.0
2/caad-d/bbcb1.acce1.abced.1bca1.2d2,0.5486165285110474,-1.0
1/aaad-d/bbcb1.accea.abced.1bcaa.2d2,-0.5040650963783264,1.0
2/aaada/bbcb1.accea.abced.ebcaa.1ede1,0.5555717945098877,-1.0
1/aaaaa/bbcbd.accea.abced.ebcaa.deded,-0.36819934844970703,1.0
1/-d-ca-ce/5.cbcce.dbba1.2ca1.2c2,-0.6362631916999817,1.0
2/-d-cabe/1d3.cbcce.dbba1.1dca1.2cd1,0.44583675265312195,-1.0
1/-d-cabd/1de2.cbcce.dbba1.1dca1.2cd1,-0.5810287594795227,1.0
2/-daabd/bdeb1.cbcce.dbba1.1dca1.2cd1,0.10633992403745651,-1.0
1/-daabb/bdeb1.cbcce.dbbae.edca1.2cd1,-0.30299872159957886,1.0
2/-baabb/bdeb1.cbcce.dbbae.edcaa.1acd1,0.18210139870643616,-1.0
1/-baaba/bdeb1.cbcce.dbbae.edcaa.eacd1,-0.14890171587467194,1.0
2/aaaba/bdeba.cbcce.dbbae.edcaa.eacd1,0.11420459300279617,-1.0
1/aaaaa/bdeba.cbcce.dbbae.edcaa.eacdd,-0.11102426797151566,1.0
1/b-bbd-e/2d2.2e2.2d2.5.5,-0.8976167440414429,1.0
2/c-bbd-e/2d2.2e2.1ad2.5.5,0.8180031180381775,-1.0
1/c-bba-e/2d2.1de2.1add1.2d2.5,-0.35917332768440247,1.0
2/d-bba-e/2d2.1de2.1add1.2d2.2a2,-0.03127533569931984,-1.0
1/d-baa-e/2d2.1de2.cadd1.2d2.2a2,0.338659405708313,1.0
2/d-baa-c/1ed2.ede2.cadd1.2d2.2a2,-0.32132667303085327,-1.0
1/d-daa-c/1ed2.edeb1.cadd1.1bd2.2a2,0.37024614214897156,1.0
2/daaa-c/1ed2.edebb.caddb.bbd2.2a2,-0.17459313571453094,-1.0
1/da-ca-c/1edc1.edebb.caddb.bbdc1.2a2,0.18996523320674896,1.0
2/da-caa/eedce.edebb.caddb.bbdc1.2a2,0.09215846657752991,-1.0
1/ba-caa/eedce.edebb.caddb.bbdca.2aa1,0.012072714976966381,1.0
2/baaaa/eedce.edebb.caddb.bbdca.1caac,0.04369688034057617,-1.0
1/aaaaa/eedce.edebb.caddb.bbdca.acaac,-0.17311817407608032,1.0
1/-edce-b/5.2d2.2a2.2c2.5,-0.935674250125885,1.0
2/-edcea/5.2d2.2ae1.2c2.5,0.8879979848861694,-1.0
1/-edcda/5.2d2.2ae1.1dc2.5,-0.7867558598518372,1.0
2/-eecda/5.2db1.2ae1.1dc2.5,0.8659136295318604,-1.0
1/-eccda/5.2db1.2ae1.bdcb1.5,-0.9157595038414001,1.0
2/-bccda/3a1.2db1.1aae1.bdcb1.1a3,0.9157017469406128,-1.0
1/-bc-bda/3a1.2dbc.caae1.bdcb1.ca3,-0.8220468759536743,1.0
2/-bc-bdc/3a1.2dbc.caaee.bdcb1.cae2,0.7610943913459778,-1.0
1/-bc-bac/2dad.1ddbc.caaee.bdcb1.cae2,-0.4837157428264618,1.0
2/ac-bac/1adad.1ddbc.caaee.bdcb1.cae2,0.3960975706577301,-1.0
1/aa-bac/1adad.bddbc.caaee.bdcbb.cae2,-0.3497442901134491,1.0
2/aaaac/1adad.bddbc.caaee.bdcbb.caec1,0.19827109575271606,-1.0
1/aaaaa/eadad.bddbc.caaee.bdcbb.caece,-0.12342636287212372,1.0
1/a-cd-cb/5.1aae1.cdebb.1abc1.5,-0.8397924304008484,1.0
2/a-bd-cb/5.1aae1.cdebb.1abcb.5,0.6889858841896057,-1.0
1/a-bd-db/5.1aae1.cdebb.dabcb.5,-0.4202605187892914,1.0
2/b-bd-db/5.1aaea.cdebb.dabcb.5,-0.018658092245459557,-1.0
1/b-bd-da/5.1aaea.cdebb.dabcb.3e1,-0.38165590167045593,1.0
2/b-bd-db/5.1aaea.cdebb.dabcb.2ee1,0.09717456251382828,-1.0
1/b-bc-db/5.caaea.cdebb.dabcb.2ee1,-0.28072232007980347,1.0
2/b-bc-cb/5.caaea.cdebb.dabcb.1dee1,0.26752984523773193,-1.0
1/b-ba-cb/3cc.caaea.cdebb.dabcb.1dee1,-0.3252054452896118,1.0
2/baa-cb/2bcc.caaea.cdebb.dabcb.1dee1,-0.023738045245409012,-1.0
1/baa-ca/2bcc.caaea.cdebb.dabcb.1deee,0.03308787941932678,1.0
2/baaaa/1dbcc.caaea.cdebb.dabcb.ddeee,0.05694611743092537,-1.0
1/aaaaa/adbcc.caaea.cdebb.dabcb.ddeee,-0.04335978627204895,1.0
1/da-d-bc/5.3e1.2eb1.1bb2.1e3,-0.6906514763832092,1.0
2/ea-d-bc/5.3e1.2eb1.1bba1.1e3,0.939687967300415,-1.0
1/ea-e-bc/5.3e1.1ceb1.1bba1.1e3,-0.9887781739234924,1.0
2/ea-c-bc/3c1.3e1.cceb1.1bba1.1e3,0.587806224822998,-1.0
1/da-c-bc/3c1.3e1.cceb1.abba1.1e3,-0.8166677355766296,1.0
2/db-c-bc/3c1.2be1.cceb1.abba1.1e3,0.7294050455093384,-1.0
1/db-c-dc/3c1.2be1.ccebd.abbad.1e3,-0.5007715821266174,1.0
2/db-c-cc/3c1.2bed.ccebd.abbad.1e3,0.1075989231467247,-1.0
1/db-c-ca/3ce.2bed.ccebd.abbad.ee3,-0.3758496344089508,1.0
2/db-c-ba/2dce.2bed.ccebd.abbad.ee3,0.18601767718791962,-1.0
1/bb-c-ba/2dce.1abed.ccebd.abbad.eea2,0.11907372623682022,1.0
2/bb-caa/1ddce.1abed.ccebd.abbad.eea2,0.039158277213573456,-1.0
1/ab-caa/1ddce.1abed.ccebd.abbad.eeaa1,0.03384130075573921,1.0
2/abaaa/1ddce.cabed.ccebd.abbad.eeaac,0.12644615769386292,-1.0
1/aaaaa/bddce.cabed.ccebd.abbad.eeaac,-0.21086588501930237,1.0
1/-cc-edd/5.d4.3d1.2ac1.3b1,-0.8186236023902893,1.0
2/-cd-edd/5.db3.3d1.2ac1.3b1,0.8912820816040039,-1.0
1/-cb-edd/5.db3.2bdb.2ac1.3b1,-0.7619996070861816,1.0
2/-cb-ddd/5.dbc2.2bdb.2ac1.3b1,0.46553003787994385,-1.0
1/-ca-ddd/5.dbc2.2bdb.2ac1.2bb1,-0.08364537358283997,1.0
2/-ca-cdd/5.dbc2.1cbdb.2ac1.2bb1,0.39326223731040955,-1.0
1/-da-cdd/5.dbc2.1cbdb.1aac1.2bb1,-0.35377776622772217,1.0
2/aa-cdd/5.dbca1.1cbdb.1aaca.1abb1,0.5306552052497864,-1.0
1/aa-cad/2d2.dbca1.dcbdb.1aaca.1abbd,-0.3807750940322876,1.0
2/aa-cae/2d2.dbca1.dcbdb.eaaca.1abbd,0.5160982012748718,-1.0
1/aa-cad/2de1.dbca1.dcbdb.eaaca.1abbd,-0.7434231042861938,1.0
2/aaaad/1cde1.dbcac.dcbdb.eaaca.1abbd,0.5659146308898926,-1.0
1/aaaaa/ecdee.dbcac.dcbdb.eaaca.eabbd,-0.3826181888580322,1.0
2/d-bcd-b/5.5.4c.5.5,0.9952418208122253,-1.0
1/b-bcd-b/5.2a2.3ac.5.5,-0.9618790149688721,1.0
2/bacd-b/5.2a2.3ac.3b1.5,0.930559515953064,-1.0
1/babd-b/5.2a2.2cac.3b1.5,-0.9157020449638367,1.0
2/babe-b/5.2a2.2cac.2db1.5,0.8914808034896851,-1.0
1/babd-b/5.2a2.2cac.2db1.2d2,-0.9061150550842285,1.0
2/bbbd-b/5.2a2.1bcac.2db1.2d2,0.9311447143554688,-1.0
1/-bbbd-b/5.2a2.1bcac.1adb1.2da1,-0.987804114818573,1.0
2/abbd-b/5.1aa2.1bcac.1adb1.2da1,0.7197717428207397,-1.0
1/abba-b/2d2.1aa2.1bcac.1adbd.1dda1,-0.5188429355621338,1.0
2/abbac/2d2.1aae1.ebcac.1adbd.1ddae,0.6263943314552307,-1.0
1/a-bbac/2d2.baaeb.ebcac.1adbd.1ddae,-0.5548402070999146,1.0
2/aabac/1bd2.baaeb.ebcac.1adbd.1ddae,0.5645418763160706,-1.0
1/aa-bac/cbdc1.baaeb.ebcac.1adbd.1ddae,-0.43310537934303284,1.0
2/aaaac/cbdc1.baaeb.ebcac.cadbd.1ddae,0.2596011757850647,-1.0
1/aaaaa/cbdce.baaeb.ebcac.cadbd.eddae,-0.30733978748321533,1.0
1/-bdb-c-b/5.5.1d3.5.5,0.9988431930541992,-1.0
2/bdb-c-b/5.5.1da2.2a2.5,-0.9608327746391296,1.0
1/bd-b-c-b/5.2c2.1da2.1ca2.5,0.9208875298500061,-1.0
2/bd-ba-b/5.1dc2.1dad1.1ca2.5,-0.45343804359436035,1.0
1/bd-ca-b/5.1dc2.1dad1.cca2.5,0.45635563135147095,-1.0
2/be-ca-b/5.1dc2.bdad1.cca2.5,0.24257273972034454,1.0
1/be-ca-d/1e3.edc2.bdad1.cca2.5,0.04003405570983887,-1.0
2/be-cb-d/1e3.edc2.bdad1.ccad1.5,-0.7497257590293884,1.0
1/bc-cb-d/be3.edcb1.bdad1.ccad1.5,0.4489639699459076,-1.0
2/cc-cb-d/be3.edcba.bdad1.ccad1.5,-0.25406286120414734,1.0
1/ca-cb-d/beb2.edcba.bdad1.ccad1.2b2,0.4086589217185974,-1.0
2/caab-d/bebc1.edcba.bdadc.ccad1.2b2,-0.16654761135578156,1.0
1/caaa-d/bebc1.edcba.bdadc.ccad1.2bd1,0.13104306161403656,-1.0
2/caaaa/bebce.edcba.bdadc.ccade.1ebd1,0.27789726853370667,1.0
1/aaaaa/bebce.edcba.bdadc.ccade.aebda,-0.155486598610878,-1.0
1/bc-b-b-d/5.5.5.b4.5,0.998551070690155,-1.0
2/bc-ba-d/5.5.1d3.b4.5,-0.9689203500747681,1.0
1/bc-ba-e/5.5.ed3.b4.5,0.9669716358184814,-1.0
2/bcba-e/5.cc3.ed3.b4.5,-0.6152567267417908,1.0
1/bcaa-e/2c2.cc3.ed3.b4.5,0.43933260440826416,-1.0
2/dcaa-e/2c2.cca2.ed3.ba3.5,-0.35152924060821533,1.0
1/ccaa-e/2c2.cca2.eda2.ba3.5,0.2703758776187897,-1.0
2/cdaa-e/2c2.cca2.eda2.bab2.5,0.2119535505771637,1.0
1/cda-c-e/2c2.cca2.edad1.bab2.2d2,-0.10434345155954361,-1.0
2/cdb-c-e/2c2.cca2.edad1.babc1.2d2,-0.2084100842475891,1.0
1/ccb-c-e/2c2.cca2.edad1.babcb.2d2,0.16894662380218506,-1.0
2/ccb-c-c/2c2.ccae1.edad1.babcb.1ed2,0.09267619997262955,1.0
1/cca-c-c/2cc1.ccae1.edad1.babcb.1ed2,-0.07943388819694519,-1.0
2/cca-ca/1ecc1.ccae1.edad1.babcb.eed2,0.30269160866737366,1.0
1/caa-ca/1ecc1.ccae1.edadb.babcb.eedb1,-0.09535162895917892,-1.0
2/caaaa/decc1.ccaed.edadb.babcb.eedb1,0.21931131184101105,1.0
1/aaaaa/decca.ccaed.edadb.babcb.eedba,-0.12452278286218643,-1.0
1/-eb-bd-b/5.5.2a2.5.5,0.997480034828186,-1.0
2/-ebad-b/5.2c2.2a2.5.5,-0.9976730346679688,1.0
1/-eaad-b/5.2c2.2a2.2b2.5,0.995408296585083,-1.0
2/-ebad-b/5.2c2.2a2.2b2.2b2,-0.9897267818450928,1.0
1/-ebac-b/5.2cd1.2a2.2b2.2b2,0.9478410482406616,-1.0
2/-ebacb/5.2cd1.1ea2.1eb2.2b2,-0.641826331615448,1.0
1/-ebabb/5.1dcd1.1ea2.1eb2.2b2,0.5187892317771912,-1.0
2/-ebcbb/5.cdcd1.1eac1.1eb2.2b2,0.5943487286567688,1.0
1/-ebcab/5.cdcd1.1eac1.1ebd1.2b2,-0.3608566224575043,-1.0
2/-dbcab/5.cdcd1.aeac1.1ebd1.2b2,0.5172482132911682,1.0
1/-dbbab/3c1.cdcd1.aeac1.1ebd1.2b2,-0.28003454208374023,-1.0
2/-dcbab/3c1.cdcd1.aeacb.1ebd1.2b2,0.3408086597919464,1.0
1/-dcb-bb/3c1.cdcd1.aeacb.1ebd1.1db2,0.0567755252122879,-1.0
2/-dcbab/3c1.cdcdd.aeacb.1ebd1.1db2,0.30400294065475464,1.0
1/-dcba-b/2ec1.cdcdd.aeacb.eebd1.1db2,-0.08015738427639008,-1.0
2/acba-b/1aec1.cdcdd.aeacb.eebd1.adba1,0.212200328707695,1.0
1/aaba-b/baec1.cdcdd.aeacb.eebdb.adba1,-0.07932841032743454,-1.0
2/aabaa/baece.cdcdd.aeacb.eebdb.adba1,0.16597241163253784,1.0
1/aaaaa/baece.cdcdd.aeacb.eebdb.adbac,-0.1290607750415802,-1.0
1/-c-b-cdd/2d2.2ad1.2ca1.1a3.5,-0.7707096338272095,1.0
2/-ca-cdd/2d2.2ad1.1bca1.1a3.5,0.5540786981582642,-1.0
1/-ca-cbd/2dd1.2ad1.1bca1.1ad2.5,0.1400662362575531,1.0
2/-ca-cbe/2dd1.1ead1.1bca1.1ad2.5,0.0914488211274147,-1.0
1/-ca-dbe/1cdd1.1ead1.1bca1.1ad2.5,-0.1539478600025177,1.0
2/-ca-cbe/1cdd1.1ead1.1bca1.1adc1.5,0.22172516584396362,-1.0
1/-ca-cae/1cddd.1ead1.1bca1.1adc1.5,-0.2435549944639206,1.0
2/-cc-cae/1cddd.1eadb.bbca1.1adc1.5,0.33805185556411743,-1.0
1/-cc-cac/1cddd.1eadb.bbca1.1adc1.2ee1,-0.16129125654697418,1.0
2/-ccaac/1cddd.1eadb.bbca1.cadc1.1cee1,0.32946062088012695,-1.0
1/-caaac/1cddd.1eadb.bbcab.cadc1.bcee1,-0.30074238777160645,1.0
2/aaaac/1cddd.aeadb.bbcab.cadca.bcee1,0.3500906527042389,-1.0
1/aaaaa/ecddd.aeadb.bbcab.cadca.bceee,-0.2044510692358017,1.0
1/abbb-b/5.2a2.5.5.5,-0.9987112879753113,1.0
2/abcb-b/5.2a2.5.5.1c3,0.9940345883369446,-1.0
1/a-bcb-b/2b2.2a2.2b2.5.1c3,-0.9447517991065979,1.0
