2/aacaaaa/1abaee1.begecdb.dgdebef.dfffabd.gfgcbgg.fegfaba.dacdcca,"[0.0025125627871602774, 0.7512562870979309, 0.17085427045822144, 0.0025125627871602774, 0.06532663106918335, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cabaeec.begecdb.dgdebef.dfffabd.gfgcbgg.fegfaba.dacdcca,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dd-f-d-ddc/7.5g1.7.7.7.7.7,"[1.0, 0.0, 1.0]"
2/dd-f-d-cdc/7.5g1.2e4.7.7.7.7,"[0.009915013797581196, 0.9900850057601929, 0.0, 0.0, -1.0]"
1/dc-f-d-cdc/7.5g1.2e4.2b4.7.7.7,"[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0]"
2/ec-f-d-cdc/7.5g1.2e4.2ba3.7.7.7,"[0.0012224939418956637, 0.0012224939418956637, 0.0012224939418956637, 0.9963325262069702, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-g-d-cdc/7.5g1.2ec3.2ba3.7.7.7,"[0.001612903201021254, 0.0, 0.9983870983123779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-g-b-cdc/7.5g1.2ecd2.2bad2.7.7.7,"[0.6711195707321167, 0.0006361323175951838, 0.0006361323175951838, 0.26781171560287476, 0.0006361323175951838, 0.05916030704975128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-g-b-edc/7.4eg1.1eecd2.2bad2.7.7.7,"[0.010806916281580925, 0.9891930818557739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fc-g-b-edc/7.3aeg1.1eecd2.2bad2.7.7.7,"[0.9966471195220947, 0.0008382229716517031, 0.0008382229716517031, 0.0008382229716517031, 0.0008382229716517031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fc-g-b-ebc/7.2faeg1.1eecd2.1fbad2.7.7.7,"[0.001005025114864111, 0.9989949464797974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fc-e-b-ebc/2c4.2faeg1.1eecd2.1fbad2.3c3.7.7,"[0.0037313431967049837, 0.9900497794151306, 0.001243781065568328, 0.001243781065568328, 0.001243781065568328, 0.001243781065568328, 0.001243781065568328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fc-e-b-eba/2c4.1gfaeg1.1eecd2.1fbad2.3cg2.7.7,"[0.0011695906287059188, 0.28187134861946106, 0.0011695906287059188, 0.0011695906287059188, 0.0011695906287059188, 0.707602322101593, 0.0011695906287059188, 0.0011695906287059188, 0.0011695906287059188, 0.0011695906287059188, 0.0011695906287059188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fc-e-b-eda/1fcf3.1gfaeg1.1eecd2.1fbad2.3cg2.7.7,"[0.049900200217962265, 0.6546906232833862, 0.21157684922218323, 0.0009980039903894067, 0.026946106925606728, 0.0009980039903894067, 0.007984031923115253, 0.007984031923115253, 0.0009980039903894067, 0.0009980039903894067, 0.03692614659667015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fa-e-b-eda/1fcfb2.1gfaeg1.1eecd2.1fbad2.3cg2.3b3.7,"[0.0012300122762098908, 0.0012300122762098908, 0.0012300122762098908, 0.9876998662948608, 0.0012300122762098908, 0.0012300122762098908, 0.0012300122762098908, 0.0036900369450449944, 0.0012300122762098908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-e-b-cda/1fcfbe1.1gfaeg1.1eecde1.1fbad2.3cg2.3b3.7,"[0.008077544160187244, 0.0, 0.0, 0.9919224381446838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fa-e-d-cda/1fcfbe1.1gfaeg1.1eecde1.1fbadd1.2dcg2.3b3.7,"[0.0023094688076525927, 0.0023094688076525927, 0.0023094688076525927, 0.0023094688076525927, 0.00923787523061037, 0.9699769020080566, 0.006928406655788422, 0.0023094688076525927, 0.0023094688076525927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-e-dada/1fcfbe1.1gfaeg1.1eecde1.1fbadd1.2dcge1.3b3.3e3,"[0.0014285714132711291, 0.5928571224212646, 0.0014285714132711291, 0.0014285714132711291, 0.037142857909202576, 0.0014285714132711291, 0.0014285714132711291, 0.0014285714132711291, 0.025714285671710968, 0.334285706281662, 0.0014285714132711291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-c-e-dada/1fcfbe1.1gfaeg1.1eecde1.bfbadd1.1bdcge1.3b3.3e3,"[0.0006153846043162048, 0.0006153846043162048, 0.0006153846043162048, 0.6861538290977478, 0.0006153846043162048, 0.0006153846043162048, 0.3083076775074005, 0.0006153846043162048, 0.0006153846043162048, 0.0006153846043162048, 0.0006153846043162048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-c-eaada/1fcfbe1.1gfaegd.1eecded.bfbadd1.dbdcge1.3b3.3e3,"[0.0034602077212184668, 0.0006920415326021612, 0.0006920415326021612, 0.0006920415326021612, 0.0006920415326021612, 0.0006920415326021612, 0.0006920415326021612, 0.9868512153625488, 0.0006920415326021612, 0.0006920415326021612, 0.0006920415326021612, 0.0006920415326021612, 0.0006920415326021612, 0.0006920415326021612, 0.0006920415326021612, 0.0006920415326021612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-eaada/1fcfbe1.1gfaegd.1eecded.bfbadda.dbdcge1.2aba2.3e3,"[0.0007593014161102474, 0.0007593014161102474, 0.0007593014161102474, 0.0007593014161102474, 0.0007593014161102474, 0.0007593014161102474, 0.0007593014161102474, 0.0007593014161102474, 0.0007593014161102474, 0.0091116176918149, 0.9460896253585815, 0.0030372056644409895, 0.0007593014161102474, 0.0015186028322204947, 0.0037965071387588978, 0.0007593014161102474, 0.026575550436973572, 0.0007593014161102474, 0.0007593014161102474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-caaada/1fcfbe1.1gfaegd.ceecded.bfbadda.dbdcge1.1caba2.2cec2,"[0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.980701744556427, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0008771930006332695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caaad-c/1fcfbe1.ggfaegd.ceecded.bfbadda.dbdcgeg.1caba2.2cec2,"[0.004110997077077627, 0.0, 0.0, 0.9671120047569275, 0.0, 0.028776979073882103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaad-c/bfcfbe1.ggfaegd.ceecded.bfbadda.dbdcgeg.1cabab1.2cec2,"[0.0012674271129071712, 0.980988621711731, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0025348542258143425, 0.0012674271129071712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaaa-c/bfcfbe1.ggfaegd.ceecded.bfbadda.dbdcgeg.1cababf.1fcecf1,"[0.001692047342658043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9983079433441162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/bfcfbe1.ggfaegd.ceecded.bfbadda.dbdcgeg.gcababf.1fcecfg,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.9849246144294739, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bfcfbea.ggfaegd.ceecded.bfbadda.dbdcgeg.gcababf.afcecfg,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fddbc-fd/7.7.7.7.3e3.7.7,"[1.0, 0.0, -1.0]"
1/-gddbc-fd/7.7.7.3a3.3e3.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-gddbc-ed/7.7.3f3.3a3.3e3.7.7,"[0.9995633363723755, 0.00043668123544193804, 0.0, 0.0, 0.0, -1.0]"
1/-gddbc-ec/7.3g3.3f3.3a3.3e3.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gdebc-ec/7.3g3.3f3.3ac2.3e3.7.7,"[0.0005279831239022315, 0.9989440441131592, 0.0005279831239022315, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gdeac-ec/7.3g3.3fd2.3ac2.3e3.7.7,"[0.000589622650295496, 0.9994103908538818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-geeac-ec/7.3g3.3fd2.3ac2.3eb2.7.7,"[0.0006666666595265269, 0.0006666666595265269, 0.0006666666595265269, 0.9980000257492065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gee-bc-ec/7.3gd2.3fd2.3ac2.3eb2.7.7,"[0.0007680491544306278, 0.9992319345474243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-geebc-ec/7.3gdd1.3fdd1.3ac2.3eb2.7.7,"[0.0005854800692759454, 0.0005854800692759454, 0.6457845568656921, 0.3518735468387604, 0.0005854800692759454, 0.0005854800692759454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-geebc-fc/7.3gdd1.3fdd1.3acf1.3eb2.7.7,"[0.0006622516666539013, 0.0, 0.9993377327919006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gefbc-fc/7.3gdd1.3fdd1.3acf1.3ebc1.7.7,"[0.0007610350148752332, 0.0007610350148752332, 0.0007610350148752332, 0.9977169036865234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-geebc-fc/7.3gdd1.3fdd1.3acf1.3ebcc.7.7,"[0.0008960573468357325, 0.0, 0.0, 0.9991039633750916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gfebc-fc/7.3gdd1.3fdd1.3acf1.3ebcc.2b4.7,"[0.07999999821186066, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.9169999957084656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gfebc-fa/7.3gdd1.3fdd1.3acf1.2gebcc.2b4.2g4,"[0.0012468828354030848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987531304359436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-efebc-fa/7.3gdd1.3fdd1.2aacf1.2gebcc.2ba3.2g4,"[0.0008460236713290215, 0.04568528011441231, 0.0008460236713290215, 0.0008460236713290215, 0.510152280330658, 0.0008460236713290215, 0.0008460236713290215, 0.43993231654167175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-efeba-fa/7.3gdd1.2efdd1.2aacf1.2gebcc.2ba3.2ge3,"[0.005529954098165035, 0.08663594722747803, 0.0, 0.0, 0.9059907793998718, 0.0, 0.0018433179939165711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-efeba-fc/7.2ggdd1.2efdd1.2aacf1.2gebcc.2bag2.2ge3,"[0.0006006006151437759, 0.5321321487426758, 0.20180180668830872, 0.0006006006151437759, 0.0006006006151437759, 0.0006006006151437759, 0.0006006006151437759, 0.2618618607521057, 0.0006006006151437759, 0.0006006006151437759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-edeba-fc/7.2ggdd1.2efdd1.2aacfb.2gebcc.2bag2.2geb2,"[0.01939799264073372, 0.0, 0.0, 0.0, 0.9806020259857178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-edeba-dc/7.2ggdd1.2efddf.2aacfb.2gebcc.2bagf1.2geb2,"[0.0007627765298821032, 0.0007627765298821032, 0.0007627765298821032, 0.0007627765298821032, 0.9885583519935608, 0.006102212239056826, 0.0007627765298821032, 0.0007627765298821032, 0.0007627765298821032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-edeb-c-dc/7.2ggdd1.2efddf.2aacfb.2gebcc.1ebagf1.2gebe1,"[0.0008984726155176759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991015195846558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-edec-c-dc/7.2ggdd1.2efddf.2aacfb.2gebcc.1ebagfd.2gebe1,"[0.014696485362946987, 0.2319488823413849, 0.02555910497903824, 0.1405750811100006, 0.000638977624475956, 0.000638977624475956, 0.000638977624475956, 0.5840255618095398, 0.000638977624475956, 0.000638977624475956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-edcc-c-dc/7.2ggddc.2efddf.2aacfb.1cgebcc.1ebagfd.2gebe1,"[0.0007315289112739265, 0.0, 0.0, 0.9992684721946716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdcc-c-dc/7.2ggddc.2efddf.1aaacfb.acgebcc.1ebagfd.2gebe1,"[0.0008488964522257447, 0.0008488964522257447, 0.0008488964522257447, 0.0008488964522257447, 0.9915110468864441, 0.0008488964522257447, 0.0008488964522257447, 0.0008488964522257447, 0.0008488964522257447, 0.0008488964522257447, 0.0008488964522257447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacc-c-dc/3bb2.2ggddc.2efddf.baaacfb.acgebcc.1ebagfd.2gebe1,"[0.0010204081190750003, 0.0, 0.9989795684814453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacc-cac/2fbb2.2ggddc.1fefddf.baaacfb.acgebcc.1ebagfd.1fgebe1,"[0.0009451796067878604, 0.23156899213790894, 0.7381852269172668, 0.0009451796067878604, 0.0009451796067878604, 0.019848771393299103, 0.0009451796067878604, 0.0009451796067878604, 0.0009451796067878604, 0.0009451796067878604, 0.0009451796067878604, 0.0009451796067878604, 0.0009451796067878604, 0.0009451796067878604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacc-caa/2fbb2.1gggddc.1fefddf.baaacfb.acgebcc.1ebagfd.1fgebeg,"[0.0011627906933426857, 0.0, 0.0, 0.0, 0.0, 0.9988372325897217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caccaaa/1efbbe1.1gggddc.1fefddf.baaacfb.acgebcc.1ebagfd.1fgebeg,"[0.001479289960116148, 0.9778106212615967, 0.001479289960116148, 0.001479289960116148, 0.013313609175384045, 0.001479289960116148, 0.001479289960116148, 0.001479289960116148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacaaaa/1efbbe1.1gggddc.dfefddf.baaacfb.acgebcc.debagfd.1fgebeg,"[0.0017391304718330503, 0.16869565844535828, 0.0, 0.0, 0.0, 0.8295652270317078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1efbbea.agggddc.dfefddf.baaacfb.acgebcc.debagfd.1fgebeg,"[0.002617801073938608, 0.002617801073938608, 0.9842932224273682, 0.002617801073938608, 0.002617801073938608, 0.002617801073938608, 0.002617801073938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cefbbea.agggddc.dfefddf.baaacfb.acgebcc.debagfd.cfgebeg,"[0.08500000089406967, 0.9150000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcb-dd-gd/7.7.7.1f5.1b5.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/ccb-dd-gd/7.7.1a5.1f5.1b5.7.7,"[0.4890829622745514, 0.5109170079231262, 0.0, 0.0, 0.0, -1.0]"
2/dcb-dd-gd/7.7.1a5.1fa4.1b5.7.7,"[0.0013927576364949346, 0.0, 0.9986072182655334, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dcb-dd-gc/7.7.1a5.1fag3.1b5.7.7,"[0.0019193857442587614, 0.9961612224578857, 0.0019193857442587614, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dcb-de-gc/7.7.1a5.1fag3.1be4.7.7,"[0.0030959751456975937, 0.0, 0.0, 0.9969040155410767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
