2/-dbcea-d-c/7.1c5.1ccg3.1fef3.d6.7.7,"[0.0016992352902889252, 0.0, 0.0, 0.024638911709189415, 0.0, 0.9736618399620056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ebcea-d-c/7.1ca4.1ccg3.1fef3.d6.7.7,"[0.0010162601247429848, 0.9939024448394775, 0.0010162601247429848, 0.0010162601247429848, 0.0010162601247429848, 0.0010162601247429848, 0.0010162601247429848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-edcea-d-c/7.1cab3.1ccg3.bfef3.d6.7.7,"[0.012024047784507275, 0.0, 0.7865731716156006, 0.0, 0.0, 0.20140279829502106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fdcea-d-c/7.1caba2.1ccg3.bfef3.d6.7.7,"[0.0012453299714252353, 0.9950186610221863, 0.0012453299714252353, 0.0012453299714252353, 0.0012453299714252353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddcea-d-c/7.1cabaa1.accg3.bfef3.d6.7.7,"[0.0016528925625607371, 0.0, 0.9983471035957336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ddbea-d-c/7.ccabaa1.accg3.bfef3.d6.7.7,"[0.7883495092391968, 0.021359223872423172, 0.18640775978565216, 0.0038834952283650637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddcea-d-c/7.ccabaa1.accgc2.bfef3.d6.7.7,"[0.01702127605676651, 0.31063830852508545, 0.0, 0.672340452671051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ddce-c-d-c/7.ccabaa1.accgc2.bfef3.de5.e6.7,"[0.0016181230312213302, 0.5242718458175659, 0.0016181230312213302, 0.012944984249770641, 0.0016181230312213302, 0.0016181230312213302, 0.43851131200790405, 0.01779935322701931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dece-c-d-c/7.ccabaa1.accgc2.bfefb2.de5.e6.7,"[0.0044742729514837265, 0.0, 0.9373601675033569, 0.0, 0.058165546506643295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dece-c-d-d/7.ccabaa1.accgc2.bfefb2.deg4.e6.7,"[0.0231548473238945, 0.0014471779577434063, 0.0028943559154868126, 0.35890015959739685, 0.6136034727096558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-decf-c-d-d/7.ccabaa1.accgc2.bfefb2.degd3.e6.7,"[0.0020283975172787905, 0.0, 0.0, 0.9979715943336487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-decf-c-d-e/7.ccabaa1.accgc2.bfefb2.degd3.eg5.7,"[0.6125289797782898, 0.041763342916965485, 0.002320185536518693, 0.0011600927682593465, 0.0011600927682593465, 0.34106728434562683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-decf-b-d-e/7.ccabaa1.accgc2.bfefb2.degde2.eg5.7,"[0.0011813349556177855, 0.03307737782597542, 0.39161252975463867, 0.0005906674778088927, 0.0005906674778088927, 0.5729474425315857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-decf-b-e-e/7.ccabaa1.accgcf1.bfefb2.degde2.eg5.7,"[0.0026666666381061077, 0.0, 0.9959999918937683, 0.0, 0.0, 0.0, 0.0013333333190530539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-decf-b-c-e/7.ccabaa1.accgcf1.bfefbf1.degde2.egf4.7,"[0.0022796352859586477, 0.0022796352859586477, 0.0015197568573057652, 0.988601803779602, 0.0022796352859586477, 0.0007598784286528826, 0.0007598784286528826, 0.0015197568573057652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-decf-c-c-e/7.ccabaa1.accgcf1.bfefbf1.degdee1.egf4.7,"[0.03741496428847313, 0.0, 0.9498299360275269, 0.0008503401186317205, 0.0, 0.011904762126505375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-decf-ca-e/2f4.ccabaa1.accgcf1.bfefbf1.degdee1.egff3.7,"[0.0010162601247429848, 0.9928861856460571, 0.0010162601247429848, 0.0010162601247429848, 0.0010162601247429848, 0.0010162601247429848, 0.0010162601247429848, 0.0010162601247429848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dccf-ca-e/1bf4.ccabaa1.accgcf1.bfefbfb.degdee1.egff3.7,"[0.0688018947839737, 0.9311981201171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dccf-ca-c/1bfg3.ccabaa1.accgcf1.bfefbfb.degdeeg.egff3.7,"[0.0013351135421544313, 0.12950600683689117, 0.0013351135421544313, 0.8598130941390991, 0.0013351135421544313, 0.0013351135421544313, 0.0013351135421544313, 0.0013351135421544313, 0.0013351135421544313, 0.0013351135421544313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dccc-ca-c/1bfg3.ccabaa1.accgcfd.bfefbfb.degdeeg.egffd2.3d3,"[0.001703577465377748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9369676113128662, 0.061328791081905365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/accc-ca-c/abfg3.ccabaaa.accgcfd.bfefbfb.degdeeg.egffda1.3d3,"[0.002463054144755006, 0.007389162667095661, 0.9556650519371033, 0.007389162667095661, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.009852216579020023, 0.002463054144755006, 0.002463054144755006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acac-ca-c/abfgc2.ccabaaa.accgcfd.bfefbfb.degdeeg.egffdac.3d3,"[0.004807692486792803, 0.0, 0.0, 0.995192289352417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acacaa-c/abfgc2.ccabaaa.accgcfd.bfefbfb.degdeeg.egffdac.2ede2,"[0.0013333333190530539, 0.14533333480358124, 0.0013333333190530539, 0.0013333333190530539, 0.0013333333190530539, 0.00800000037997961, 0.0013333333190530539, 0.8080000281333923, 0.006666666828095913, 0.0013333333190530539, 0.01066666655242443, 0.012000000104308128, 0.0013333333190530539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaacaa-c/abfgcb1.ccabaaa.accgcfd.bfefbfb.degdeeg.egffdac.2edeb1,"[0.0017730495892465115, 0.021276595070958138, 0.0, 0.9769503474235535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacaaa/abfgcb1.ccabaaa.accgcfd.bfefbfb.degdeeg.egffdac.1gedebg,"[0.0025445292703807354, 0.040712468326091766, 0.010178117081522942, 0.005089058540761471, 0.0025445292703807354, 0.0025445292703807354, 0.9287531971931458, 0.007633587811142206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/abfgcbd.ccabaaa.accgcfd.bfefbfb.degdeeg.egffdac.dgedebg,"[0.004999999888241291, 0.019999999552965164, 0.9700000286102295, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dfe-d-b-b/7.7.7.2d4.7.7.7,"[1.0, 0.0, -1.0]"
2/-b-dge-d-b-b/7.7.7.2d4.2c4.7.7,"[0.0007342143799178302, 0.9992657899856567, 0.0, 0.0, 1.0]"
1/-b-dge-d-b-c/7.7.7.2d4.2c4.2g4.7,"[0.28430768847465515, 0.7156922817230225, 0.0, 0.0, 0.0, -1.0]"
2/-b-dge-c-b-c/7.7.2e4.2d4.2c4.2g4.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-dge-c-c-c/7.7.2ef3.2d4.2c4.2g4.7,"[0.0008136696415022016, 0.9983726739883423, 0.0008136696415022016, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cge-c-c-c/7.7.2efb2.2d4.2c4.2g4.7,"[0.0009699321235530078, 0.9990300536155701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cge-c-d-c/7.7.2efb2.2df3.2c4.2g4.7,"[0.0011976048117503524, 0.0011976048117503524, 0.9964072108268738, 0.0011976048117503524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cge-c-c-c/7.7.2efb2.2df3.2cf3.2g4.7,"[0.0015698587521910667, 0.0, 0.9984301328659058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cge-c-c-c/7.7.2efb2.2df3.2cf3.2ga3.7,"[0.0009250693838112056, 0.5929694771766663, 0.0009250693838112056, 0.4051803946495056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cge-b-c-c/7.7.1eefb2.2df3.2cf3.2ga3.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cge-b-c-d/7.2g4.1eefb2.2df3.2cf3.2ga3.7,"[0.8951507210731506, 0.0013106160331517458, 0.0013106160331517458, 0.0013106160331517458, 0.027522936463356018, 0.07339449226856232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bge-b-c-d/7.2g4.1eefbb1.2df3.2cf3.2ga3.7,"[0.005291005130857229, 0.0, 0.0, 0.9947090148925781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bge-b-d-d/7.2g4.1eefbb1.1fdf3.2cf3.2ga3.7,"[0.06949352473020554, 0.015312131494283676, 0.32862189412117004, 0.05889281630516052, 0.4334511160850525, 0.015312131494283676, 0.07891637086868286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bgf-b-d-d/7.2g4.1eefbb1.1fdfd2.2cf3.2ga3.7,"[0.0030674845911562443, 0.0, 0.0, 0.0, 0.0, 0.9969325065612793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bgd-b-d-d/7.1dg4.1eefbb1.1fdfd2.2cfd2.2ga3.7,"[0.0020964359864592552, 0.9496855139732361, 0.0020964359864592552, 0.0020964359864592552, 0.0020964359864592552, 0.010482179932296276, 0.0020964359864592552, 0.027253668755292892, 0.0020964359864592552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bgda-d-d/7.1dg4.1eefbb1.1fdfd2.1ecfd2.2ga3.7,"[0.002770083025097847, 0.21052631735801697, 0.002770083025097847, 0.002770083025097847, 0.002770083025097847, 0.7700831294059753, 0.002770083025097847, 0.002770083025097847, 0.002770083025097847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bgd-c-d-d/7.1dge3.1eefbb1.1fdfde1.1ecfd2.2ga3.7,"[0.002816901309415698, 0.33521127700805664, 0.0, 0.4563380181789398, 0.0338028185069561, 0.0, 0.0, 0.1690140813589096, 0.0, 0.0, 0.002816901309415698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bgd-c-d-d/7.1dge3.1eefbb1.1fdfde1.1ecfd2.2gaa2.3a3,"[0.0009345794678665698, 0.0, 0.0, 0.6831775903701782, 0.0, 0.0, 0.0, 0.17009346187114716, 0.0, 0.0, 0.0, 0.14579439163208008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bed-c-d-d/7.1dgec2.1eefbb1.1fdfde1.cecfd2.2gaa2.3a3,"[0.0011467889416962862, 0.0, 0.9988532066345215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bed-ca-d/7.1dgec2.1eefbb1.ffdfde1.cecfd2.2gaa2.2faf2,"[0.0052966102957725525, 0.00953389797359705, 0.17266948521137238, 0.0010593220358714461, 0.024364406242966652, 0.0010593220358714461, 0.7129237055778503, 0.0042372881434857845, 0.0010593220358714461, 0.0042372881434857845, 0.0010593220358714461, 0.05826271325349808, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ded-ca-d/7.1dgec2.beefbb1.ffdfde1.cecfd2.1bgaa2.2faf2,"[0.0005851375171914697, 0.0, 0.0, 0.0, 0.0, 0.5634874105453491, 0.43592745065689087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ded-ca-d/7.1dgeca1.beefbb1.ffdfde1.cecfd2.abgaa2.2faf2,"[0.0005656108842231333, 0.015837104991078377, 0.8540723919868469, 0.009615384973585606, 0.0022624435368925333, 0.0005656108842231333, 0.001696832594461739, 0.1148190051317215, 0.0005656108842231333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ded-ca-e/7.1dgeca1.beefbb1.ffdfde1.cecfdg1.abgaa2.2faf2,"[0.0006369426846504211, 0.0, 0.0, 0.0, 0.9993630647659302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ded-ca-c/7.1dgeca1.beefbb1.ffdfde1.cecfdg1.abgaag1.1gfaf2,"[0.0007102272938936949, 0.0007102272938936949, 0.0021306818816810846, 0.016335226595401764, 0.0007102272938936949, 0.0007102272938936949, 0.9737215638160706, 0.0021306818816810846, 0.0028409091755747795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-dcd-ca-c/2cc3.1dgeca1.beefbb1.ffdfde1.cecfdg1.abgaag1.1gfaf2,"[0.002475247485563159, 0.9975247383117676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cacd-ca-c/2ccb2.bdgeca1.beefbbb.ffdfde1.cecfdg1.abgaag1.1gfaf2,"[0.0019267823081463575, 0.0009633911540731788, 0.0009633911540731788, 0.9759151935577393, 0.0009633911540731788, 0.0009633911540731788, 0.0009633911540731788, 0.0009633911540731788, 0.0009633911540731788, 0.0009633911540731788, 0.0009633911540731788, 0.0019267823081463575, 0.00770712923258543, 0.0028901733458042145, 0.0009633911540731788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caca-ca-c/2ccb2.bdgeca1.beefbbb.ffdfded.cecfdg1.abgaag1.dgfafd1,"[0.0011904762359336019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9988095164299011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caca-caa/2ccb2.bdgecag.beefbbb.ffdfded.cecfdgg.abgaag1.dgfafd1,"[0.013615733943879604, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.0030257184989750385, 0.9697428345680237, 0.0015128592494875193, 0.0045385779812932014, 0.0015128592494875193, 0.0015128592494875193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caaa-caa/1cccbc1.bdgecag.beefbbb.ffdfded.cecfdgg.abgaag1.dgfafd1,"[0.0018148820381611586, 0.8384755253791809, 0.0, 0.0, 0.0, 0.1597096174955368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaaaa/ecccbc1.bdgecag.beefbbb.ffdfded.cecfdgg.abgaage.dgfafd1,"[0.0025125627871602774, 0.8844221234321594, 0.0025125627871602774, 0.027638191357254982, 0.005025125574320555, 0.030150754377245903, 0.03768844157457352, 0.01005025114864111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ecccbca.bdgecag.beefbbb.ffdfded.cecfdgg.abgaage.dgfafda,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebbbb-d-b/7.7.7.7.2a4.7.7,"[1.0, 0.0, 1.0]"
2/-ebcbb-d-b/7.7.7.3c3.2a4.7.7,"[0.8468468189239502, 0.15315315127372742, 0.0, 0.0, -1.0]"
1/-ebcab-d-b/7.7.7.3c3.2ad3.7.7,"[0.0014492754125967622, 0.0, 0.9985507130622864, 0.0, 0.0, 0.0, 1.0]"
2/-edcab-d-b/7.7.7.2bc3.2adb2.7.7,"[0.05392731353640556, 0.5756154656410217, 0.35287222266197205, 0.001172332908026874, 0.016412660479545593, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-edbab-d-b/7.7.7.2bcc2.2adb2.7.7,"[0.0013140604132786393, 0.1366622895002365, 0.8593955039978027, 0.0013140604132786393, 0.0013140604132786393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-edbbb-d-b/7.7.7.2bcc2.2adbd1.7.7,"[0.08993575721979141, 0.3072805106639862, 0.0010706637986004353, 0.6017130613327026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
