2/aac-ed/1bab1.1bae1.1dab1.aebcc.2ac1,"[0.0011848341673612595, 0.0011848341673612595, 0.27014216780662537, 0.02251184917986393, 0.6978672742843628, 0.0011848341673612595, 0.0011848341673612595, 0.0035545022692531347, 0.0011848341673612595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-eb/1bab1.1bae1.1dabe.aebcc.2ace,"[0.0015479875728487968, 0.0, 0.0, 0.0, 0.9984520077705383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-cb/1bab1.1bae1.ddabe.aebcc.1dace,"[0.00147058826405555, 0.07352941483259201, 0.00147058826405555, 0.013235294260084629, 0.6573529243469238, 0.00147058826405555, 0.24705882370471954, 0.00147058826405555, 0.00147058826405555, 0.00147058826405555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cb/1bab1.1baec.ddabe.aebcc.cdace,"[0.002074688905850053, 0.0, 0.0, 0.0, 0.9979252815246582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1babd.dbaec.ddabe.aebcc.cdace,"[0.0034129691775888205, 0.013651876710355282, 0.9658703207969666, 0.010238908231258392, 0.0034129691775888205, 0.0034129691775888205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebabd.dbaec.ddabe.aebcc.cdace,"[0.4699999988079071, 0.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-b-cb/5.5.2d2.5.5,"[1.0, 0.0, -1.0]"
2/bc-b-cb/4b.5.2db1.b4.5,"[0.018099548295140266, 0.018099548295140266, 0.9049773812294006, 0.018099548295140266, 0.0, 0.013574660755693913, 0.013574660755693913, 0.013574660755693913, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-b-db/4b.3d1.2db1.b4.5,"[0.002487562131136656, 0.002487562131136656, 0.8308457732200623, 0.0, 0.05472636967897415, 0.05472636967897415, 0.05472636967897415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-b-db/4b.2ad1.1adb1.b4.5,"[0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.009345794096589088, 0.9485981464385986, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-b-db/4b.2adb.1adb1.b4.b4,"[0.08958332985639572, 0.05000000074505806, 0.0020833334419876337, 0.008333333767950535, 0.34166666865348816, 0.008333333767950535, 0.01875000074505806, 0.014583333395421505, 0.01875000074505806, 0.04374999925494194, 0.01875000074505806, 0.014583333395421505, 0.01875000074505806, 0.0, 0.0, 0.0, 0.0020833334419876337, 0.18125000596046448, 0.0, 0.0, 0.0020833334419876337, 0.008333333767950535, 0.0020833334419876337, 0.03125, 0.014583333395421505, 0.03125, 0.0020833334419876337, 0.0, 0.03125, 0.014583333395421505, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-b-dd/4b.2adb.1adbe.be3.b4,"[0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.9590443968772888, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-b-dd/3ab.2adb.aadbe.bea2.b4,"[0.0012165450025349855, 0.0, 0.004866180010139942, 0.8795620203018188, 0.0, 0.0, 0.11435522884130478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aac-dd/3ab.1cadb.aadbe.beac1.bc3,"[0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.8989899158477783, 0.07359307259321213, 0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.011544011533260345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aac-da/2eab.1cadb.aadbe.beace.bce2,"[0.002020202111452818, 0.0, 0.9979798197746277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaa/1deab.dcadb.aadbe.beace.bced1,"[0.0025125627871602774, 0.23366834223270416, 0.7437185645103455, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cdeab.dcadb.aadbe.beace.bcedc,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-c-de/1c3.1cc2.eddab.1abb1.1a3,"[0.0044843051582574844, 0.0, 0.0, 0.9955157041549683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-cae/1c3.dccd1.eddab.dabb1.1a3,"[0.000895255128853023, 0.000895255128853023, 0.000895255128853023, 0.021486124023795128, 0.000895255128853023, 0.000895255128853023, 0.000895255128853023, 0.000895255128853023, 0.9695613384246826, 0.000895255128853023, 0.000895255128853023, 0.000895255128853023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cac/1ce2.dccde.eddab.dabb1.1a3,"[0.001088139251805842, 0.0, 0.9989118576049805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cac/1ce2.dccde.eddab.dabbb.1ab2,"[0.0013568521244451404, 0.0013568521244451404, 0.0013568521244451404, 0.0013568521244451404, 0.0013568521244451404, 0.0013568521244451404, 0.0013568521244451404, 0.0013568521244451404, 0.9769335389137268, 0.0013568521244451404, 0.010854816995561123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cac/1cea1.dccde.eddab.dabbb.aab2,"[0.001855287584476173, 0.0, 0.9981446862220764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/ccea1.dccde.eddab.dabbb.aabc1,"[0.0025316455867141485, 0.8607594966888428, 0.0025316455867141485, 0.12405063211917877, 0.0025316455867141485, 0.0025316455867141485, 0.0025316455867141485, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cceae.dccde.eddab.dabbb.aabce,"[0.004999999888241291, 0.0, 0.9800000190734863, 0.0, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ddbc/5.2e2.5.5.5,"[1.0, 0.0, 1.0]"
2/a-ddbc/5.2ea1.5.5.5,"[0.003546099178493023, 0.9964538812637329, 0.0, 0.0, -1.0]"
1/-c-ddbc/5.2ea1.2aa1.5.5,"[0.0017123287543654442, 0.142123281955719, 0.1438356190919876, 0.1438356190919876, 0.142123281955719, 0.142123281955719, 0.142123281955719, 0.142123281955719, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bdbc/3b1.2ea1.2aa1.3b1.5,"[0.28784313797950745, 0.3019607961177826, 0.0007843137136660516, 0.11686274409294128, 0.2925490140914917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bd-bc/3b1.2ea1.1daa1.2db1.5,"[0.000928505090996623, 0.0, 0.0, 0.0, 0.999071478843689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-be-bc/3b1.1cea1.1daa1.2db1.5,"[0.0011312217684462667, 0.0011312217684462667, 0.9932126402854919, 0.0011312217684462667, 0.0011312217684462667, 0.0011312217684462667, 0.0011312217684462667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bc-bc/2cb1.ccea1.1daa1.2db1.5,"[0.0014577260008081794, 0.9985422492027283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bcbc/1dcb1.ccea1.1daa1.1ddb1.5,"[0.0020242915488779545, 0.9858299493789673, 0.0020242915488779545, 0.0020242915488779545, 0.004048583097755909, 0.0020242915488779545, 0.0020242915488779545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bcb-b/1dcbe.ccea1.1daa1.1ddb1.1ee2,"[0.0032573288772255182, 0.0, 0.0, 0.9609120488166809, 0.03583062067627907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcb-b/1dcbe.cceaa.1daa1.1ddb1.1eea1,"[0.0017667844658717513, 0.0017667844658717513, 0.7985865473747253, 0.0017667844658717513, 0.0017667844658717513, 0.19081272184848785, 0.0017667844658717513, 0.0017667844658717513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bab-b/cdcbe.cceaa.cdaa1.1ddb1.1eea1,"[0.0017361111240461469, 0.6371527910232544, 0.0, 0.0, 0.0, 0.3611111044883728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abab-b/cdcbe.cceaa.cdaab.bddb1.1eea1,"[0.0019157087663188577, 0.0019157087663188577, 0.2662835121154785, 0.0019157087663188577, 0.7222222089767456, 0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-b/cdcbe.cceaa.cdaab.bddb1.deea1,"[0.012345679104328156, 0.0, 0.19012345373630524, 0.7975308895111084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/cdcbe.cceaa.cdaab.bddbe.deea1,"[0.0028985508251935244, 0.0028985508251935244, 0.3913043439388275, 0.5971014499664307, 0.0028985508251935244, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdcbe.cceaa.cdaab.bddbe.deeab,"[0.004999999888241291, 0.26499998569488525, 0.0, 0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdc-d-c/5.2ec1.2ca1.1c3.5,"[0.0010298661654815078, 0.007209063041955233, 0.007209063041955233, 0.9557157754898071, 0.007209063041955233, 0.007209063041955233, 0.007209063041955233, 0.0, 0.007209063041955233, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cec-d-c/5.2ec1.2ca1.1cb2.5,"[0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.993565022945404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cec-d-d/5.2ec1.2ca1.1cbe1.5,"[0.10461538285017014, 0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.8892307877540588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cec-d-c/5.2ec1.2ca1.1cbee.5,"[0.00918484479188919, 0.4695751965045929, 0.0011481055989861488, 0.0011481055989861488, 0.0011481055989861488, 0.5177956223487854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cec-e-c/5.2ec1.1dca1.1cbee.5,"[0.00148148147854954, 0.00148148147854954, 0.00148148147854954, 0.0, 0.995555579662323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cec-c-c/5.1dec1.1dcad.1cbee.5,"[0.07075471431016922, 0.5613207817077637, 0.001179245300590992, 0.001179245300590992, 0.28891509771347046, 0.001179245300590992, 0.07547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccc-c-c/5.1dec1.bdcad.1cbee.3b1,"[0.0015174506697803736, 0.004552352242171764, 0.0015174506697803736, 0.0015174506697803736, 0.0015174506697803736, 0.9848254919052124, 0.0015174506697803736, 0.0015174506697803736, 0.0, 0.0015174506697803736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-c-c/2a2.1dec1.bdcad.1cbee.2aba,"[0.001336898421868682, 0.03208556026220322, 0.614973247051239, 0.03208556026220322, 0.001336898421868682, 0.2807486653327942, 0.001336898421868682, 0.001336898421868682, 0.001336898421868682, 0.001336898421868682, 0.001336898421868682, 0.001336898421868682, 0.02807486616075039, 0.001336898421868682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bca-c-c/2ac1.1dec1.bdcad.1cbee.1caba,"[0.001367989112623036, 0.24760602414608002, 0.0, 0.7510259747505188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bca-ca/1eac1.1dec1.bdcad.ecbee.1caba,"[0.0018518518190830946, 0.9851852059364319, 0.0018518518190830946, 0.0018518518190830946, 0.0018518518190830946, 0.0018518518190830946, 0.0018518518190830946, 0.0018518518190830946, 0.0018518518190830946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-ca/1eac1.adec1.bdcad.ecbee.1caba,"[0.0021505376789718866, 0.017204301431775093, 0.01075268816202879, 0.008602150715887547, 0.7333333492279053, 0.22795699536800385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1eac1.adecd.bdcad.ecbee.dcaba,"[0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.9962546825408936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/beacb.adecd.bdcad.ecbee.dcaba,"[0.4300000071525574, 0.3400000035762787, 0.13500000536441803, 0.07999999821186066, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bbbb/5.3a1.5.5.5,"[1.0, 0.0, 1.0]"
2/-c-bbbc/5.3a1.2e2.5.5,"[0.0033057851251214743, 0.9966942071914673, 0.0, 0.0, -1.0]"
1/-c-babc/5.3a1.2ec1.5.5,"[0.0024570024106651545, 0.0, 0.9975429773330688, 0.0, 0.0, 0.0, 1.0]"
2/-b-babc/5.3a1.2ec1.3a1.5,"[0.3343999981880188, 0.3312000036239624, 0.0015999999595806003, 0.3328000009059906, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-b-bbc/5.2ca1.2ec1.3a1.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-babc/5.2ca1.2ec1.2ca1.5,"[0.28051644563674927, 0.4495305120944977, 0.0011737089371308684, 0.0011737089371308684, 0.26643192768096924, 0.0011737089371308684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dabc/5.2cab.2ec1.1bca1.5,"[0.0015197568573057652, 0.0, 0.9924012422561646, 0.006079027429223061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dabd/5.2cab.2ec1.ebca1.5,"[0.0021645021624863148, 0.0021645021624863148, 0.9935064911842346, 0.0021645021624863148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-da-bd/5.2cab.1decd.ebca1.5,"[0.0037878789007663727, 0.0, 0.0, 0.9962121248245239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-db-bd/5.2cab.1decd.ebca1.3c1,"[0.001988071482628584, 0.0695825070142746, 0.0, 0.0, 0.0, 0.0, 0.7992047667503357, 0.12922465801239014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-db-bd/5.1acab.1decd.ebca1.3c1,"[0.42339831590652466, 0.25487464666366577, 0.0013927576364949346, 0.002785515272989869, 0.3175487518310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dbbd/5.1acab.ddecd.ebcad.3c1,"[0.001923076924867928, 0.0, 0.0, 0.9980769157409668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dbbc/5.1acab.ddecd.ebcad.2ec1,"[0.002415458904579282, 0.002415458904579282, 0.002415458904579282, 0.17874395847320557, 0.002415458904579282, 0.014492753893136978, 0.019323671236634254, 0.7753623127937317, 0.002415458904579282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dbbc/5.aacab.ddecd.ebcad.1aec1,"[0.004629629664123058, 0.9953703880310059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dabc/5.aacab.ddecd.ebcad.1aecc,"[0.026829268783330917, 0.08048780262470245, 0.7804877758026123, 0.039024390280246735, 0.031707316637039185, 0.04146341606974602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-babc/3b1.aacab.ddecd.ebcad.baecc,"[0.0017953321803361177, 0.0017953321803361177, 0.60502690076828, 0.37881508469581604, 0.0017953321803361177, 0.0017953321803361177, 0.00538599630817771, 0.0017953321803361177, 0.0017953321803361177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baba/2ebe.aacab.ddecd.ebcad.baecc,"[0.002785515272989869, 0.9972144961357117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/1bebe.aacab.ddecd.ebcad.baecc,"[0.4395604431629181, 0.5439560413360596, 0.002747252816334367, 0.002747252816334367, 0.002747252816334367, 0.008241758681833744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dbebe.aacab.ddecd.ebcad.baecc,"[0.824999988079071, 0.0, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ea-eaa/2ba1.1cee1.dedbe.bddb1.1bde1,"[0.0026881720405071974, 0.0, 0.0, 0.0, 0.9973118305206299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-caa/1cba1.ccee1.dedbe.bddb1.1bde1,"[0.004608294926583767, 0.7972350120544434, 0.1658986210823059, 0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-caa/acba1.cceea.dedbe.bddb1.1bde1,"[0.0027173913549631834, 0.0, 0.948369562625885, 0.04891304299235344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/acba1.cceea.dedbe.bddbc.cbde1,"[0.004291845485568047, 0.004291845485568047, 0.21030043065547943, 0.004291845485568047, 0.004291845485568047, 0.030042918398976326, 0.004291845485568047, 0.004291845485568047, 0.725321888923645, 0.004291845485568047, 0.004291845485568047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/acbaa.cceea.dedbe.bddbc.cbdea,"[0.004999999888241291, 0.0, 0.8050000071525574, 0.019999999552965164, 0.0, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ecbb/5.5.5.1cb2.5,"[0.0012360939290374517, 0.998763918876648, 0.0, 0.0, 1.0]"
1/b-ecba/5.5.5.1cbe1.5,"[0.47504302859306335, 0.5249569416046143, 0.0, 0.0, 0.0, -1.0]"
2/b-edba/5.5.1c3.1cbe1.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
