2/da-bb-d-cd/7.1fbaef1.1bgdda1.egfeedd.fdaadgb.2fbcc1.2bg3,"[0.0006693440373055637, 0.01004016026854515, 0.06091030687093735, 0.0033467202447354794, 0.0006693440373055637, 0.8393574357032776, 0.0013386880746111274, 0.0013386880746111274, 0.00200803205370903, 0.00200803205370903, 0.06827308982610703, 0.006693440489470959, 0.0006693440373055637, 0.0026773761492222548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bb-d-cd/7.1fbaef1.1bgdda1.egfeedd.fdaadgb.1afbcca.2bga2,"[0.0009099181042984128, 0.0, 0.06642401963472366, 0.04640582203865051, 0.0, 0.012738853693008423, 0.0009099181042984128, 0.0009099181042984128, 0.0009099181042984128, 0.0, 0.003639672417193651, 0.814376711845398, 0.048225659877061844, 0.0, 0.003639672417193651, 0.0009099181042984128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacb-d-cd/7.1fbaef1.cbgdda1.egfeedd.fdaadgb.cafbcca.1cbga2,"[0.0018281536176800728, 0.11639244109392166, 0.0018281536176800728, 0.0018281536176800728, 0.014625228941440582, 0.30469226837158203, 0.030469225719571114, 0.0012187690008431673, 0.0006093845004215837, 0.5027422308921814, 0.0006093845004215837, 0.014625228941440582, 0.0018281536176800728, 0.006703229621052742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aacb-d-ca/1gg4.1fbaef1.cbgdda1.egfeedd.fdaadgb.cafbcca.1cbgag1,"[0.0005364806856960058, 0.0075107295997440815, 0.5590128898620605, 0.0021459227427840233, 0.0005364806856960058, 0.02306867018342018, 0.0, 0.0016094420570880175, 0.20010729134082794, 0.10568669438362122, 0.07993562519550323, 0.0005364806856960058, 0.0, 0.017167381942272186, 0.0005364806856960058, 0.0016094420570880175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacba-ca/1gge3.1fbaef1.cbgdda1.egfeedd.fdaadgb.cafbcca.ecbgage,"[0.001782531151548028, 0.007130124606192112, 0.2002376765012741, 0.7516340017318726, 0.016636958345770836, 0.0023767082020640373, 0.0023767082020640373, 0.004159239586442709, 0.0005941770505160093, 0.010695187374949455, 0.0023767082020640373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bcba-ca/1ggeb2.1fbaef1.cbgdda1.egfeedd.fdaadgb.cafbcca.ecbgage,"[0.020845070481300354, 0.610704243183136, 0.07436619699001312, 0.029859155416488647, 0.026478873565793037, 0.0022535212337970734, 0.202816903591156, 0.032676056027412415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacba-ca/1ggebb1.1fbaef1.cbgdda1.egfeedd.fdaadgb.cafbcca.ecbgage,"[0.10949788242578506, 0.7114337682723999, 0.02298850566148758, 0.017543859779834747, 0.01149425283074379, 0.11191772669553757, 0.015124017372727394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaba-ca/1ggebb1.cfbaef1.cbgddac.egfeedd.fdaadgb.cafbcca.ecbgage,"[0.00538599630817771, 0.0017953321803361177, 0.0035906643606722355, 0.9461400508880615, 0.030520645901560783, 0.0, 0.008976660668849945, 0.0035906643606722355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/fggebb1.cfbaeff.cbgddac.egfeedd.fdaadgb.cafbcca.ecbgage,"[0.004297994077205658, 0.7378223538398743, 0.007163323927670717, 0.0014326648088172078, 0.008595988154411316, 0.2234957069158554, 0.017191976308822632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fggebbd.cfbaeff.cbgddac.egfeedd.fdaadgb.cafbcca.ecbgage,"[0.11999999731779099, 0.16500000655651093, 0.061666667461395264, 0.5666666626930237, 0.08666666597127914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-d-ddcdd/7.7.7.7.2e4.7.7,"[1.0, 0.0, -1.0]"
1/b-d-ddcdc/7.7.7.2g4.2e4.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/c-d-ddcdc/7.7.7.1ag4.2e4.7.7,"[0.33380281925201416, 0.33380281925201416, 0.3323943614959717, 0.0, 0.0, 0.0, -1.0]"
1/c-d-dccdc/7.7.7.1agd3.2e4.7.7,"[0.12613636255264282, 0.12613636255264282, 0.7477272748947144, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-dccec/7.7.4f2.1agd3.2e4.7.7,"[0.321878582239151, 0.20962199568748474, 0.20847651362419128, 0.260022908449173, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-dccec/7.7.3bf2.1agd3.2e4.7.7,"[0.35218510031700134, 0.519280195236206, 0.02699228748679161, 0.02699228748679161, 0.07455012947320938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-dccec/7.7.3bf2.1agd3.1be4.7.7,"[0.2330729216337204, 0.234375, 0.09375, 0.0638020858168602, 0.0638020858168602, 0.2330729216337204, 0.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-dacec/7.7.3bf2.1agdd2.dbe4.7.7,"[0.4110218286514282, 0.07233065366744995, 0.06888633966445923, 0.2537313401699066, 0.19402985274791718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-dacfc/7.7.3bf2.1agdd2.dbef3.7.7,"[0.024745268747210503, 0.052401747554540634, 0.4017467200756073, 0.013100436888635159, 0.040756914764642715, 0.06259097158908844, 0.008733624592423439, 0.39592429995536804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-eacfc/7.7.3bf2.1agdd2.dbefc2.7.7,"[0.31350114941596985, 0.5526315569877625, 0.018306635320186615, 0.014874141663312912, 0.10068649798631668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-eacfc/7.7.2abf2.1agdd2.dbefc2.7.7,"[0.1826029270887375, 0.2470119595527649, 0.40571048855781555, 0.0949535220861435, 0.06507304310798645, 0.004648074507713318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-d-eacdc/7.7.2abff1.1agdd2.dbefc2.4f2.7,"[0.000933706818614155, 0.14472456276416779, 0.0, 0.846872091293335, 0.00746965454891324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-eacdc/7.7.2abff1.bagdd2.dbefc2.3bf2.7,"[0.007672634441405535, 0.020460357889533043, 0.16751918196678162, 0.010230178944766521, 0.6035805344581604, 0.021739130839705467, 0.12276215106248856, 0.046035803854465485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-eacda/7.7.1gabff1.bagdd2.dbefc2.3bf2.3g3,"[0.009828009642660618, 0.2248157262802124, 0.0, 0.7530712485313416, 0.012285011820495129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-eadda/7.1e5.1gabff1.bagdd2.dbefc2.3bf2.3g3,"[0.09098603576421738, 0.17181548476219177, 0.25264495611190796, 0.15023276209831238, 0.0956411361694336, 0.18027929961681366, 0.058400340378284454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-fadda/7.1e5.1gabff1.bagdd2.dbefc2.2cbf2.3g3,"[0.0005659309681504965, 0.001131861936300993, 0.0, 0.0, 0.0, 0.9983022212982178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-dadda/7.1e5.1gabff1.bagdd2.dbefc2.1ccbf2.3gc2,"[0.0014869888545945287, 0.019330855458974838, 0.05204461142420769, 0.026022305712103844, 0.015613382682204247, 0.8684014678001404, 0.016356877982616425, 0.0007434944272972643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-d-cdda/7.1e5.1gabff1.bagddd1.dbefc2.dccbf2.3gc2,"[0.003588516730815172, 0.01315789483487606, 0.0047846888191998005, 0.03468899428844452, 0.8923444747924805, 0.0, 0.03947368264198303, 0.011961722746491432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-d-ceda/7.1e5.1gabff1.bagddd1.dbefce1.dccbf2.3gc2,"[0.012073863297700882, 0.3025568127632141, 0.3238636255264282, 0.027698863297700882, 0.16832385957241058, 0.024147726595401764, 0.13991476595401764, 0.0014204545877873898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-d-ced-c/7.1e5.1gabff1.bagddd1.dbefceg.dccbf2.2ggc2,"[0.0035799522884190083, 0.005966586992144585, 0.0071599045768380165, 0.0, 0.9653937816619873, 0.0, 0.00954653974622488, 0.008353222161531448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-d-ced-b/7.1e5.1gabff1.bagddd1.dbefceg.dccbf2.1gggc2,"[0.008820286951959133, 0.003307607490569353, 0.016538036987185478, 0.0011025358689948916, 0.6769570112228394, 0.025358324870467186, 0.26350605487823486, 0.004410143475979567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-d-ced-b/7.1e5.agabff1.bagddd1.dbefceg.dccbf2.1gggc2,"[0.08182989805936813, 0.1984536051750183, 0.037371132522821426, 0.0019329896895214915, 0.6404638886451721, 0.005798968952149153, 0.0019329896895214915, 0.03221649304032326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-daed-b/7.1ed4.agabff1.bagddd1.dbefceg.dccbf2.dgggc2,"[0.26019272208213806, 0.017049666494131088, 0.7064492106437683, 0.006671608425676823, 0.004447739105671644, 0.0014825797406956553, 0.002223869552835822, 0.0014825797406956553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-dacd-b/7.eede3.agabff1.bagddd1.dbefceg.dccbf2.dgggc2,"[0.019473081454634666, 0.8591065406799316, 0.11225658655166626, 0.0, 0.005727376788854599, 0.003436426166445017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-dacd-b/7.eedea2.agabff1.bagddd1.dbefceg.dccbf2.dgggc2,"[0.03184713423252106, 0.3490445911884308, 0.385987251996994, 0.04458598792552948, 0.15414012968540192, 0.03439490497112274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-dacd-b/7.eedeab1.agabff1.bagddd1.dbefceg.dccbf2.dgggc2,"[0.07452725619077682, 0.2068965584039688, 0.4771968722343445, 0.12569521367549896, 0.11568409204483032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-dacda/7.eedeab1.agabff1.bagddd1.dbefceg.dccbfg1.dgggc2,"[0.007768361363559961, 0.0021186440717428923, 0.04025423899292946, 0.7337570786476135, 0.2118644118309021, 0.0021186440717428923, 0.0021186440717428923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-dacaa/3f3.eedeab1.agabff1.bagdddf.dbefceg.dccbfg1.dgggcf1,"[0.001768346643075347, 0.2670203447341919, 0.7223696112632751, 0.0026525198481976986, 0.0, 0.0, 0.0, 0.0061892131343483925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-bacaa/3fc2.eedeab1.agabffc.bagdddf.dbefceg.dccbfg1.dgggcf1,"[0.009316770359873772, 0.6739130616188049, 0.011387163773179054, 0.2753623127937317, 0.001552795059978962, 0.001552795059978962, 0.0005175983533263206, 0.006728778593242168, 0.004658385179936886, 0.015010352246463299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-bacaa/2afca1.eedeab1.agabffc.bagdddf.dbefceg.dccbfg1.dgggcf1,"[0.027045300230383873, 0.9012846350669861, 0.013522650115191936, 0.003380662528797984, 0.019607843831181526, 0.010141988284885883, 0.01217038556933403, 0.01284651830792427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-bacaa/1bafca1.eedeabb.agabffc.bagdddf.dbefceg.dccbfg1.dgggcf1,"[0.13568627834320068, 0.6901960968971252, 0.0117647061124444, 0.00862745102494955, 0.07294117659330368, 0.025882352143526077, 0.029019607231020927, 0.025882352143526077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-baaaa/ebafca1.eedeabb.agabffc.bagdddf.dbefceg.dccbfge.dgggcf1,"[0.0027816412039101124, 0.9401947259902954, 0.004172461573034525, 0.00834492314606905, 0.030598053708672523, 0.005563282407820225, 0.00834492314606905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/ebafca1.eedeabb.agabffc.bagdddf.dbefceg.dccbfge.dgggcfc,"[0.17232704162597656, 0.11446540802717209, 0.14465409517288208, 0.4176100492477417, 0.15094339847564697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ebafcaa.eedeabb.agabffc.bagdddf.dbefceg.dccbfge.dgggcfc,"[0.3883333206176758, 0.3266666531562805, 0.2199999988079071, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbbf-gbb/7.7.7.5e1.7.7.7,"[1.0, 0.0, 1.0]"
2/dbbf-gbb/7.7.5a1.5e1.5a1.7.7,"[0.32794830203056335, 0.3284868001937866, 0.34356489777565, 0.0, 0.0, 0.0, -1.0]"
1/dbbf-gba/7.7.4ga1.5e1.5a1.7.7,"[0.9858934283256531, 0.004702194128185511, 0.004702194128185511, 0.004702194128185511, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbbf-gca/7.7.4ga1.4fe1.5a1.7.7,"[0.2420634925365448, 0.18877550959587097, 0.18877550959587097, 0.19189342856407166, 0.1884920597076416, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bbf-gca/7.7.3bga1.3bfe1.5a1.7.7,"[0.00842034351080656, 0.9865274429321289, 0.0003368137404322624, 0.0003368137404322624, 0.004041764885187149, 0.0003368137404322624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bbg-gca/7.7.3bga1.3bfe1.4da1.7.7,"[0.002055075950920582, 0.002877106424421072, 0.00041101520764641464, 0.009864364750683308, 0.00041101520764641464, 0.9741060137748718, 0.010275379754602909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bbg-gc-b/7.7.3bga1.3bfe1.3gda1.7.7,"[0.022116903215646744, 0.0015797788510099053, 0.0021063718013465405, 0.9657714366912842, 0.008425487205386162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bbg-ge-b/7.3f3.3bga1.2fbfe1.3gda1.7.7,"[0.23969072103500366, 0.5584192276000977, 0.012027491815388203, 0.007731958758085966, 0.16924399137496948, 0.002577319508418441, 0.010309278033673763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-bg-ge-b/7.3f3.2cbga1.2fbfe1.2cgda1.7.7,"[0.0011481055989861488, 0.006314580794423819, 0.9925373196601868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-bg-ee-b/7.3fe2.2cbga1.2fbfe1.2cgda1.4e2.7,"[0.09805285185575485, 0.00904033426195383, 0.7948539853096008, 0.04520167037844658, 0.011821975000202656, 0.012517385184764862, 0.013212795369327068, 0.0027816412039101124, 0.011821975000202656, 0.0006954103009775281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-bg-ee-d/7.3feg1.2cbga1.1gfbfe1.2cgda1.4e2.7,"[0.0009478672873228788, 0.0, 0.7952606678009033, 0.022748814895749092, 0.005687203723937273, 0.14218010008335114, 0.0, 0.0, 0.033175356686115265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-b-bg-ee-d/7.3feg1.2cbga1.1gfbfe1.2cgda1.3ae2.7,"[0.18173913657665253, 0.004347825888544321, 0.01304347813129425, 0.048695653676986694, 0.11217391490936279, 0.043478261679410934, 0.11217391490936279, 0.014782608486711979, 0.07043477892875671, 0.39652174711227417, 0.0026086957659572363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-bg-ee-d/7.3feg1.2cbga1.1gfbfe1.1bcgda1.3aeb1.7,"[0.005847953259944916, 0.0, 0.14181286096572876, 0.01608187146484852, 0.008771929889917374, 0.008771929889917374, 0.8055555820465088, 0.002923976629972458, 0.010233918204903603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-dag-ee-d/7.3feg1.2cbga1.1gfbfe1.1bcgda1.2caeb1.7,"[0.05572519078850746, 0.03206107020378113, 0.34503817558288574, 0.0312977097928524, 0.21374045312404633, 0.029770992696285248, 0.1786259561777115, 0.04656488448381424, 0.06488549709320068, 0.002290076343342662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
