2/baaaa/2dac.ccbdb.edbea.cdede.1ebcb,"[0.09704641252756119, 0.10126582533121109, 0.10126582533121109, 0.10126582533121109, 0.10126582533121109, 0.10126582533121109, 0.09704641252756119, 0.09704641252756119, 0.09704641252756119, 0.1054852306842804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/2dac.ccbdb.edbea.cdede.aebcb,"[0.15879827737808228, 0.17167381942272186, 0.16738197207450867, 0.17167381942272186, 0.16309012472629547, 0.16738197207450867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/1adac.ccbdb.edbea.cdede.aebcb,"[0.142259418964386, 0.142259418964386, 0.142259418964386, 0.14644351601600647, 0.142259418964386, 0.142259418964386, 0.142259418964386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aadac.ccbdb.edbea.cdede.aebcb,"[0.20000000298023224, 0.20499999821186066, 0.19499999284744263, 0.20000000298023224, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbbc-c/2c2.1cdce.1cdbe.bada1.1e3,"[0.014705882407724857, 0.014705882407724857, 0.014705882407724857, 0.014705882407724857, 0.014705882407724857, 0.8382353186607361, 0.014705882407724857, 0.014705882407724857, 0.014705882407724857, 0.014705882407724857, 0.014705882407724857, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbbc-c/2c2.1cdce.acdbe.badaa.1e3,"[0.11739130318164825, 0.11739130318164825, 0.11304347962141037, 0.12608695030212402, 0.12173912674188614, 0.12173912674188614, 0.021739130839705467, 0.11304347962141037, 0.0260869562625885, 0.12173912674188614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abbc-c/2c2.acdce.acdbe.badaa.1e3,"[0.1034482792019844, 0.13362069427967072, 0.11637931317090988, 0.11206896603107452, 0.10775861889123917, 0.125, 0.15086206793785095, 0.15086206793785095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abbb-c/2c2.acdce.acdbe.badaa.de3,"[0.1504424810409546, 0.1592920422554016, 0.03539822995662689, 0.1592920422554016, 0.1592920422554016, 0.03539822995662689, 0.14601770043373108, 0.1548672616481781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abbb-b/2c2.acdce.acdbe.badaa.dee2,"[0.12272727489471436, 0.12727272510528564, 0.13181817531585693, 0.12727272510528564, 0.12272727489471436, 0.12272727489471436, 0.12272727489471436, 0.12272727489471436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abba-b/2cd1.acdce.acdbe.badaa.dee2,"[0.0972222238779068, 0.0972222238779068, 0.10185185074806213, 0.10185185074806213, 0.10648148506879807, 0.0972222238779068, 0.0972222238779068, 0.10185185074806213, 0.10185185074806213, 0.0972222238779068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abbaa/1ecd1.acdce.acdbe.badaa.dee2,"[0.0714285746216774, 0.07563025504350662, 0.07563025504350662, 0.0714285746216774, 0.07563025504350662, 0.07983193546533585, 0.07983193546533585, 0.08403361588716507, 0.07563025504350662, 0.07563025504350662, 0.08403361588716507, 0.07563025504350662, 0.07563025504350662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bbaa/becdb.acdce.acdbe.badaa.dee2,"[0.17777778208255768, 0.1733333319425583, 0.1688888818025589, 0.15555556118488312, 0.1599999964237213, 0.1644444465637207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/becdb.acdce.acdbe.badaa.deeb1,"[0.11344537883996964, 0.11344537883996964, 0.11764705926179886, 0.11344537883996964, 0.10924369841814041, 0.10504201799631119, 0.10504201799631119, 0.11344537883996964, 0.10924369841814041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/becdb.acdce.acdbe.badaa.deebc,"[0.20000000298023224, 0.20499999821186066, 0.20000000298023224, 0.20000000298023224, 0.19499999284744263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-d-ed/5.5.5.2d2.5,"[1.0, 0.0, 1.0]"
1/c-b-d-ed/5.5.5.2d2.2a2,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/ca-d-ed/5.5.2b2.2d2.2a2,"[0.5019763112068176, 0.49802371859550476, 0.0, 0.0, 0.0, 1.0]"
1/ba-d-ed/5.5.2b2.1ad2.2a2,"[0.2801932394504547, 0.260869562625885, 0.1835748851299286, 0.2753623127937317, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-c-ed/5.5.2b2.1ad2.1ca2,"[0.0460251048207283, 0.04184100404381752, 0.8410041928291321, 0.033472802489995956, 0.03765690326690674, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-c-ec/5.5.2be1.1ad2.1ca2,"[0.07943925261497498, 0.18691588938236237, 0.36915886402130127, 0.08411215245723724, 0.20560747385025024, 0.07476635277271271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-b-ec/5.2c2.2be1.1ad2.1ca2,"[0.05681818351149559, 0.05681818351149559, 0.049242425709962845, 0.05303030461072922, 0.6439393758773804, 0.07954545319080353, 0.06060606241226196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-b-ec/2b2.2c2.2be1.1ad2.1ca2,"[0.28260868787765503, 0.21739129722118378, 0.20434781908988953, 0.04782608523964882, 0.19565217196941376, 0.052173912525177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-b-ec/2b2.2cb1.1bbe1.1ad2.1ca2,"[0.09545454382896423, 0.10000000149011612, 0.09545454382896423, 0.09545454382896423, 0.08636363595724106, 0.1409090906381607, 0.09545454382896423, 0.09545454382896423, 0.10000000149011612, 0.09545454382896423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-b-eb/2b2.2cb1.1bbee.1ad2.1ca2,"[0.09677419066429138, 0.10138248652219772, 0.1428571492433548, 0.13824884593486786, 0.08294931054115295, 0.09677419066429138, 0.09677419066429138, 0.09677419066429138, 0.09677419066429138, 0.05069124326109886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-b-db/2b2.2cb1.1bbee.dad2.1ca2,"[0.08636363595724106, 0.10454545170068741, 0.10454545170068741, 0.10454545170068741, 0.07727272808551788, 0.10000000149011612, 0.08181817829608917, 0.08636363595724106, 0.08181817829608917, 0.08636363595724106, 0.08636363595724106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-b-db/2b2.2cb1.1bbee.dad2.aca2,"[0.09049773961305618, 0.09049773961305618, 0.11312217265367508, 0.09049773961305618, 0.08144796639680862, 0.0859728530049324, 0.09049773961305618, 0.09502262622117996, 0.09049773961305618, 0.09502262622117996, 0.03619909659028053, 0.04072398319840431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-b-bb/2b2.2cb1.dbbee.dadd1.aca2,"[0.09459459781646729, 0.09459459781646729, 0.09459459781646729, 0.10360360145568848, 0.09909909963607788, 0.09459459781646729, 0.11711711436510086, 0.09909909963607788, 0.10360360145568848, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-b-ba/2b2.2cbe.dbbee.dadd1.aca2,"[0.09333333373069763, 0.10222221910953522, 0.10222221910953522, 0.10222221910953522, 0.10222221910953522, 0.09777777642011642, 0.09777777642011642, 0.10222221910953522, 0.10222221910953522, 0.09777777642011642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abb-ba/2bc1.2cbe.dbbee.daddc.aca2,"[0.1150442510843277, 0.11061947047710419, 0.1150442510843277, 0.10619468986988068, 0.11061947047710419, 0.11061947047710419, 0.11061947047710419, 0.11061947047710419, 0.11061947047710419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-ba/2bcb.2cbe.dbbee.daddc.aca2,"[0.12888889014720917, 0.12888889014720917, 0.11999999731779099, 0.11555555462837219, 0.11999999731779099, 0.11555555462837219, 0.1111111119389534, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bab-ba/2bcb.2cbe.dbbee.daddc.acaa1,"[0.13302752375602722, 0.13302752375602722, 0.12844036519527435, 0.12385321408510208, 0.12385321408510208, 0.11926605552434921, 0.11926605552434921, 0.11926605552434921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-ba/2bcb.1acbe.dbbee.daddc.acaa1,"[0.08620689809322357, 0.09051723778247833, 0.08189655095338821, 0.08189655095338821, 0.08189655095338821, 0.08189655095338821, 0.08189655095338821, 0.08189655095338821, 0.08189655095338821, 0.08189655095338821, 0.08620689809322357, 0.08189655095338821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aab-bb/1ebcb.1acbe.dbbee.daddc.acaa1,"[0.13750000298023224, 0.14166666567325592, 0.14166666567325592, 0.14166666567325592, 0.1458333283662796, 0.1458333283662796, 0.1458333283662796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-ba/1ebcb.1acbe.dbbee.daddc.acaae,"[0.16736401617527008, 0.16736401617527008, 0.16736401617527008, 0.1589958220720291, 0.16736401617527008, 0.17154811322689056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/1ebcb.dacbe.dbbee.daddc.acaae,"[0.1679999977350235, 0.1720000058412552, 0.164000004529953, 0.1599999964237213, 0.164000004529953, 0.1720000058412552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cebcb.dacbe.dbbee.daddc.acaae,"[0.2549999952316284, 0.23999999463558197, 0.25, 0.2549999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-b-cb/5.5.3d1.5.5,"[1.0, 0.0, -1.0]"
1/bd-b-ca/5.5.2ed1.5.5,"[0.9572953581809998, 0.04270462691783905, 0.0, 0.0, 1.0]"
2/bd-b-ba/5.3d1.2ed1.5.5,"[0.2679738700389862, 0.15032680332660675, 0.3137255012989044, 0.2679738700389862, 0.0, 0.0, 0.0, -1.0]"
1/ad-b-ba/5.3d1.2eda.5.5,"[0.038235295563936234, 0.6470588445663452, 0.31470587849617004, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ada-ba/5.3d1.1ceda.5.5,"[0.27000001072883606, 0.4699999988079071, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-ba/3b1.2bd1.1ceda.5.5,"[0.15853658318519592, 0.41056910157203674, 0.15040650963783264, 0.1463414579629898, 0.13414634764194489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-ba/2cb1.2bd1.1ceda.5.5,"[0.20796459913253784, 0.1946902722120285, 0.1946902722120285, 0.21681416034698486, 0.18584071099758148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-b-ba/2cb1.1cbd1.cceda.5.5,"[0.1111111119389534, 0.1111111119389534, 0.1111111119389534, 0.11538461595773697, 0.1111111119389534, 0.1111111119389534, 0.11538461595773697, 0.1111111119389534, 0.10256410390138626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-b-bc/1ecb1.1cbd1.cceda.2e2.5,"[0.15859030187129974, 0.15418502688407898, 0.14977973699569702, 0.2378854602575302, 0.14977973699569702, 0.14977973699569702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-b-bc/1ecb1.1cbd1.cceda.2eb1.5,"[0.13215859234333038, 0.12775330245494843, 0.12775330245494843, 0.12775330245494843, 0.1189427301287651, 0.1189427301287651, 0.12334802001714706, 0.12334802001714706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-b-bc/1ecb1.1cbd1.cceda.2eba.2a2,"[0.0276497695595026, 0.02304147556424141, 0.0276497695595026, 0.13364055752754211, 0.1428571492433548, 0.12903225421905518, 0.12903225421905518, 0.13364055752754211, 0.12903225421905518, 0.12442396581172943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-b-ba/1ecb1.1cbde.cceda.1eeba.2a2,"[0.0833333358168602, 0.09210526198148727, 0.09210526198148727, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.07894736528396606, 0.07894736528396606, 0.07894736528396606, 0.0833333358168602, 0.0833333358168602, 0.07894736528396606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bba/1ecbd.1cbde.cceda.deeba.2a2,"[0.12389380484819412, 0.12389380484819412, 0.12831857800483704, 0.11946902424097061, 0.12831857800483704, 0.12389380484819412, 0.12389380484819412, 0.12831857800483704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-bba/1ecbd.bcbde.cceda.deeba.2a2,"[0.11353711783885956, 0.12227074056863785, 0.1266375482082367, 0.117903932929039, 0.1266375482082367, 0.14410480856895447, 0.12227074056863785, 0.1266375482082367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-baba/cecbd.bcbde.cceda.deeba.2a2,"[0.13636364042758942, 0.145454540848732, 0.1409090906381607, 0.145454540848732, 0.1409090906381607, 0.145454540848732, 0.145454540848732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baba/cecbd.bcbde.cceda.deeba.1aaa1,"[0.08786610513925552, 0.0920502096414566, 0.0920502096414566, 0.0920502096414566, 0.0920502096414566, 0.0920502096414566, 0.08786610513925552, 0.0920502096414566, 0.0920502096414566, 0.08786610513925552, 0.0920502096414566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/cecbd.bcbde.cceda.deeba.1aaab,"[0.16736401617527008, 0.16736401617527008, 0.16736401617527008, 0.16736401617527008, 0.1631799191236496, 0.16736401617527008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cecbd.bcbde.cceda.deeba.daaab,"[0.20000000298023224, 0.20499999821186066, 0.20000000298023224, 0.20000000298023224, 0.19499999284744263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-b-b-dc/5.2e2.5.5.5,"[1.0, 0.0, -1.0]"
2/-b-ba-dc/5.2e2.2c2.5.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
1/-b-b-b-dc/5.2e2.2c2.2c2.5,"[0.4967948794364929, 0.5032051205635071, 0.0, 0.0, 0.0, -1.0]"
2/-b-b-b-cc/5.2e2.1dc2.2c2.5,"[0.3060606122016907, 0.3424242436885834, 0.35151514410972595, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-c-b-cc/5.2e2.1dc2.2c2.2b2,"[0.3753581643104553, 0.24928367137908936, 0.3753581643104553, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ca-cc/3c1.2e2.1dc2.2c2.2b2,"[0.625, 0.12916666269302368, 0.11666666716337204, 0.12916666269302368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ca-cb/3c1.2e2.1dc2.1ec2.2b2,"[0.17903929948806763, 0.17903929948806763, 0.15283842384815216, 0.13973799347877502, 0.17903929948806763, 0.17030568420886993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ca-cc/3c1.1ee2.1dc2.1ec2.2b2,"[0.02666666731238365, 0.13333334028720856, 0.13333334028720856, 0.12444444745779037, 0.14222222566604614, 0.13333334028720856, 0.13333334028720856, 0.13333334028720856, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ca-cc/3c1.aee2.1dc2.1ec2.2b2,"[0.12556053698062897, 0.1165919303894043, 0.18834081292152405, 0.3004484176635742, 0.1569506675004959, 0.11210761964321136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cabc/2dcd.aeed1.1dc2.1ec2.2b2,"[0.1111111119389534, 0.1111111119389534, 0.1066666692495346, 0.1066666692495346, 0.1066666692495346, 0.1066666692495346, 0.1111111119389534, 0.1066666692495346, 0.02222222276031971, 0.1111111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cabb/2dcd.aeede.1dc2.1ec2.2b2,"[0.13574661314487457, 0.13574661314487457, 0.13574661314487457, 0.11764705926179886, 0.11764705926179886, 0.1312217265367508, 0.11764705926179886, 0.1085972860455513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-babb/2dcd.aeede.1dcb1.1ec2.2b2,"[0.09865470975637436, 0.09865470975637436, 0.09865470975637436, 0.1031390130519867, 0.09865470975637436, 0.1031390130519867, 0.09865470975637436, 0.09865470975637436, 0.1031390130519867, 0.09865470975637436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-bbb/1cdcd.aeede.1dcb1.1ec2.2b2,"[0.1071428582072258, 0.1116071417927742, 0.1071428582072258, 0.1160714253783226, 0.1116071417927742, 0.1116071417927742, 0.1071428582072258, 0.1116071417927742, 0.1160714253783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-b-bbb/1cdcd.aeede.1dcb1.1eca1.2b2,"[0.10810811072587967, 0.10810811072587967, 0.11261261254549026, 0.11261261254549026, 0.11261261254549026, 0.11261261254549026, 0.11261261254549026, 0.11261261254549026, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-c-bbb/1cdcd.aeede.bdcb1.1eca1.2b2,"[0.10454545170068741, 0.10454545170068741, 0.10454545170068741, 0.022727273404598236, 0.1090909093618393, 0.10454545170068741, 0.10454545170068741, 0.10454545170068741, 0.1090909093618393, 0.022727273404598236, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-bbb/acdcd.aeede.bdcb1.1eca1.1ab2,"[0.09633027762174606, 0.09633027762174606, 0.09633027762174606, 0.09633027762174606, 0.0917431190609932, 0.0917431190609932, 0.027522936463356018, 0.027522936463356018, 0.09633027762174606, 0.09633027762174606, 0.0917431190609932, 0.0917431190609932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-bba/acdcd.aeede.bdcb1.eeca1.1ab2,"[0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-caba/acdcd.aeede.bdcb1.eeca1.1abc1,"[0.12608695030212402, 0.1304347813129425, 0.12173912674188614, 0.12608695030212402, 0.12173912674188614, 0.12173912674188614, 0.12608695030212402, 0.12608695030212402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-caaa/acdcd.aeede.bdcbd.eeca1.1abc1,"[0.125, 0.12916666269302368, 0.125, 0.125, 0.12916666269302368, 0.11666666716337204, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/acdcd.aeede.bdcbd.eecab.babc1,"[0.1666666716337204, 0.16249999403953552, 0.1666666716337204, 0.17083333432674408, 0.17083333432674408, 0.16249999403953552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/acdcd.aeede.bdcbd.eecab.babca,"[0.20000000298023224, 0.20499999821186066, 0.1899999976158142, 0.20000000298023224, 0.20499999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcb-b-b/5.5.3b1.5.5,"[1.0, 0.0, -1.0]"
2/-ccb-b-b/5.5.3b1.3a1.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
1/-ccb-b-c/5.3e1.3b1.3a1.5,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
2/-ccba-c/5.3e1.3b1.3a1.3d1,"[0.055194806307554245, 0.9448052048683167, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccaa-c/5.3e1.3b1.2ca1.3d1,"[0.33678755164146423, 0.28238341212272644, 0.38082900643348694, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccaa-b/5.3e1.2eb1.2ca1.3d1,"[0.1190476194024086, 0.07482992857694626, 0.6360543966293335, 0.07823128998279572, 0.09183673560619354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcaa-b/5.3e1.2eb1.1aca1.3d1,"[0.20816326141357422, 0.18775510787963867, 0.15918366611003876, 0.3877550959587097, 0.05714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
