1/-bdab-d-ea/3d3.3g3.2gef2.1dcga2.1decc2.eeda3.7,0.24831977486610413,-1.0
2/-bdcb-d-ea/3d3.3gc2.2gef2.1dcga2.1decc2.eedac2.7,-0.05666608735918999,1.0
1/-bccb-d-ea/3db2.3gc2.2gef2.1dcga2.1decc2.eedac2.7,0.2376888394355774,-1.0
2/-bccb-d-ca/3db2.3gc2.2gef2.1dcgaf1.1deccf1.eedac2.7,0.04675603285431862,1.0
1/-bccb-d-c-b/3db2.2ggc2.2gef2.1dcgaf1.1deccf1.eedac2.7,0.02164100483059883,-1.0
2/-bccc-d-c-b/3db2.2ggc2.1dgef2.1dcgaf1.1deccf1.eedac2.7,-0.024554884061217308,1.0
1/-bcbc-d-c-b/3db2.2ggc2.1dgef2.1dcgaf1.1deccf1.eedacc1.7,0.23871546983718872,-1.0
2/-bcbc-d-b-b/3db2.1fggc2.1dgef2.1dcgaf1.1deccf1.eedacc1.7,-0.07765123248100281,1.0
1/-bcbb-d-b-b/3db2.1fggc2.1dgef2.1dcgafd.1deccf1.eedacc1.7,0.31584304571151733,-1.0
2/-bcbb-c-b-b/3db2.1fggc2.1dgefe1.1dcgafd.1deccf1.eedacc1.7,-0.06320644170045853,1.0
1/-ccbb-c-b-b/3db2.1fggc2.1dgefea.1dcgafd.1deccf1.eedacc1.7,0.3303523659706116,-1.0
2/-cdbb-c-b-b/3db2.1fggc2.1dgefea.1dcgafd.bdeccf1.eedacc1.7,-0.17645728588104248,1.0
1/-ccbb-c-b-b/3db2.1fggcb1.1dgefea.1dcgafd.bdeccf1.eedacc1.7,-0.06819167733192444,-1.0
2/-ccbb-b-b-b/3db2.1fggcb1.1dgefea.1dcgafd.bdeccfe.eedacc1.7,0.15940114855766296,1.0
1/-ccba-b-b-b/3db2.1fggcbd.1dgefea.1dcgafd.bdeccfe.eedacc1.7,-0.15588197112083435,-1.0
2/-ccba-b-ba/3db2.1fggcbd.1dgefea.gdcgafd.bdeccfe.eedacc1.7,0.13154298067092896,1.0
1/-ccaa-b-ba/3dbc1.1fggcbd.1dgefea.gdcgafd.bdeccfe.eedacc1.7,-0.20224358141422272,-1.0
2/-bcaa-b-ba/3dbc1.1fggcbd.adgefea.gdcgafd.bdeccfe.eedacc1.7,0.208426833152771,1.0
1/-bbaa-b-ba/2bdbc1.1fggcbd.adgefea.gdcgafd.bdeccfe.eedacc1.7,-0.25754430890083313,-1.0
2/-bcaa-b-ba/2bdbc1.1fggcbd.adgefea.gdcgafd.bdeccfe.eedacc1.2b4,0.18976135551929474,1.0
1/-bcaa-b-ca/1fbdbc1.1fggcbd.adgefea.gdcgafd.bdeccfe.eedacc1.2b4,-0.1956895887851715,-1.0
2/-bcaa-b-cb/1fbdbc1.1fggcbd.adgefea.gdcgafd.bdeccfe.eedacc1.2bg3,0.04087173938751221,1.0
1/-bbaa-b-cb/1fbdbc1.1fggcbd.adgefea.gdcgafd.bdeccfe.eedacc1.2bgb2,-0.2151857167482376,-1.0
2/-bbaaa-cb/1fbdbc1.efggcbd.adgefea.gdcgafd.bdeccfe.eedacc1.2bgb2,0.06829339265823364,1.0
1/-bbaaa-ca/1fbdbc1.efggcbd.adgefea.gdcgafd.bdeccfe.eedacc1.2bgbg1,-0.1593230664730072,-1.0
2/-bbaaaaa/ffbdbcf.efggcbd.adgefea.gdcgafd.bdeccfe.eedacc1.2bgbg1,0.10022677481174469,1.0
1/-cbaaaaa/ffbdbcf.efggcbd.adgefea.gdcgafd.bdeccfe.eedacca.2bgbg1,-0.04800724238157272,-1.0
2/abaaaaa/ffbdbcf.efggcbd.adgefea.gdcgafd.bdeccfe.eedacca.1abgbga,-0.12004666775465012,1.0
1/aaaaaaa/ffbdbcf.efggcbd.adgefea.gdcgafd.bdeccfe.eedacca.babgbga,0.08685199916362762,-1.0
2/bbd-b-b-cd/7.4f2.7.7.7.7.7,0.9996246695518494,-1.0
1/bbd-b-c-cd/7.3ef2.7.7.7.7.7,-0.9963979125022888,1.0
2/bbda-c-cd/7.3ef2.7.5d1.7.7.7,0.9910867810249329,-1.0
1/abda-c-cd/7.3ef2.4a2.5d1.7.7.7,-0.9043063521385193,1.0
2/abda-c-bd/7.3ef2.4a2.4fd1.7.7.7,0.8348352909088135,-1.0
1/aada-c-bd/7.3ef2.3ba2.4fd1.7.7.7,-0.20821595191955566,1.0
2/aadb-c-bd/7.3ef2.3ba2.4fd1.4d2.7.7,0.3186901807785034,-1.0
1/aadb-c-bc/7.3ef2.3ba2.4fd1.4dg1.7.7,-0.7885324358940125,1.0
2/aadb-b-bc/7.3ef2.3ba2.3efd1.4dg1.7.7,0.5373713374137878,-1.0
1/a-bdb-b-bc/7.3ef2.2bba2.3efd1.4dg1.7.7,-0.21787703037261963,1.0
2/a-bdb-b-bd/7.3ef2.2bbag1.3efd1.4dg1.7.7,0.20584844052791595,-1.0
1/a-bdb-b-cd/7.3ef2.2bbag1.3efd1.3fdg1.7.7,-0.19166573882102966,1.0
2/a-bdc-b-cd/7.3efd1.2bbag1.3efd1.3fdg1.7.7,0.17072634398937225,-1.0
1/a-bcc-b-cd/7.2cefd1.2bbag1.3efd1.3fdg1.7.7,-0.08395858108997345,1.0
2/a-bdc-b-cd/7.1ccefd1.2bbag1.3efd1.3fdg1.7.7,0.14077474176883698,-1.0
1/a-bdc-c-cd/7.1ccefd1.2bbag1.3efd1.3fdg1.3e3.7,-0.009350164793431759,1.0
2/aadc-c-cd/7.1ccefd1.2bbag1.3efd1.3fdg1.3eb2.7,0.18623332679271698,-1.0
1/aadc-d-cd/7.1ccefd1.2bbag1.2eefd1.3fdg1.3eb2.7,0.0009882493177428842,1.0
2/badc-d-cd/7.1ccefd1.2bbag1.2eefd1.2afdg1.3eb2.7,-0.13886195421218872,-1.0
1/aadc-d-cd/7.1ccefd1.2bbag1.2eefd1.2afdg1.2aeb2.7,0.02465297095477581,1.0
2/badc-d-cd/7.1ccefd1.2bbag1.2eefd1.2afdg1.2aeb2.4a2,0.0063223629258573055,-1.0
1/bad-b-d-cd/3d3.1ccefd1.2bbag1.2eefd1.2afdgd.2aebd1.4a2,0.19553522765636444,1.0
2/bad-b-d-ce/3d3.1ccefd1.1gbbag1.2eefd1.2afdgd.2aebd1.4a2,-0.1846567988395691,-1.0
1/bad-b-d-de/3d3.1ccefd1.1gbbag1.1feefd1.2afdgd.2aebd1.4a2,0.17289695143699646,1.0
2/bcd-b-d-de/3d3.1ccefd1.bgbbag1.bfeefd1.2afdgd.2aebd1.4a2,0.03996896743774414,-1.0
1/bcd-b-d-dd/3d3.1ccefd1.bgbbag1.bfeefd1.2afdgd.2aebdg.4a2,0.13414515554904938,1.0
2/bcd-b-d-cd/3d3.1ccefd1.bgbbag1.bfeefdf.2afdgd.2aebdg.4a2,-0.049939047545194626,-1.0
1/bcd-b-d-cc/3d3.1ccefd1.bgbbag1.bfeefdf.1gafdgd.2aebdg.4a2,-0.014532409608364105,1.0
2/bcd-b-d-bc/3d3.fccefd1.bgbbag1.bfeefdf.1gafdgd.2aebdg.4a2,0.23189620673656464,-1.0
1/acd-b-d-bc/2ad3.fccefd1.bgbbag1.bfeefdf.1gafdgd.2aebdg.4a2,-0.03965587541460991,1.0
2/acd-b-c-bc/2ad3.fccefd1.bgbbag1.bfeefdf.1gafdgd.1eaebdg.4a2,0.1549806445837021,-1.0
1/abd-b-c-bc/2ad3.fccefd1.bgbbag1.bfeefdf.1gafdgd.1eaebdg.4ab1,-0.058816391974687576,1.0
2/abe-b-c-bc/2ad3.fccefd1.bgbbag1.bfeefdf.1gafdgd.1eaebdg.3cab1,0.4094381034374237,-1.0
1/-bbe-b-c-bc/2ad3.fccefd1.bgbbag1.bfeefdf.1gafdgd.1eaebdg.2acab1,-0.22879040241241455,1.0
2/-bbe-ba-bc/2ad3.fccefd1.bgbbag1.bfeefdf.egafdgd.1eaebdg.2acabe,0.28705814480781555,-1.0
1/-bbb-ba-bc/2adc2.fccefd1.bgbbagc.bfeefdf.egafdgd.1eaebdg.1cacabe,0.008543586358428001,1.0
2/abb-ba-bc/2adc2.fccefda.bgbbagc.bfeefdf.egafdgd.1eaebdg.1cacabe,-0.0920078456401825,-1.0
1/aba-ba-bc/1cadc2.fccefda.bgbbagc.bfeefdf.egafdgd.1eaebdg.1cacabe,0.046342384070158005,1.0
2/aba-baac/1cadcf1.fccefda.bgbbagc.bfeefdf.egafdgd.1eaebdg.1cacabe,-0.13229228556156158,-1.0
1/aaa-baac/1cadcf1.fccefda.bgbbagc.bfeefdf.egafdgd.beaebdg.1cacabe,0.07476038485765457,1.0
2/aaaaaac/1cadcfd.fccefda.bgbbagc.bfeefdf.egafdgd.beaebdg.1cacabe,-0.21000412106513977,-1.0
1/aaaaaaa/gcadcfd.fccefda.bgbbagc.bfeefdf.egafdgd.beaebdg.gcacabe,0.0643019899725914,1.0
1/g-c-ba-ed-d/7.4e2.4g2.1cgb3.1gcg3.2ad3.7,-0.11051258444786072,1.0
2/ga-ba-ed-d/7.4e2.3bg2.1cgb3.1gcg3.1bad3.7,-0.08920111507177353,-1.0
1/ga-ca-ed-d/7.4e2.2cbg2.1cgb3.1gcg3.1bad3.7,0.17860698699951172,1.0
2/ga-cb-ed-d/7.4ed1.2cbg2.1cgb3.1gcg3.1bad3.7,-0.3481164574623108,-1.0
1/ga-cb-ec-d/7.3fed1.2cbg2.1cgb3.1gcg3.1bad3.7,0.031014543026685715,1.0
2/ga-cb-dc-d/7.3fed1.2cbg2.1cgb3.1gcg3.1bad3.1e5,0.2547711133956909,-1.0
1/ga-cb-db-d/7.3fed1.1fcbg2.1cgb3.1gcg3.1bad3.1e5,-0.22271358966827393,1.0
2/ga-bb-db-d/5c1.3fed1.1fcbg2.1cgb3.1gcg3.1bad3.1e5,0.09852125495672226,-1.0
1/ga-b-c-db-d/5c1.3fed1.1fcbgd1.dcgbd2.1gcg3.1bad3.1e5,0.509336531162262,1.0
2/gc-b-c-db-d/5c1.3fed1.1fcbgd1.dcgbdb1.1gcg3.1bad3.1eb4,0.20906764268875122,-1.0
1/gc-b-c-eb-d/5c1.3fed1.1fcbgd1.dcgbdbe.1gcg3.1bad3.1eb4,-0.07195531576871872,1.0
2/gc-b-c-db-d/5c1.2efed1.1fcbgd1.dcgbdbe.1gcg3.1bad3.1eb4,0.04844695329666138,-1.0
1/ec-b-c-db-d/5c1.2efed1.1fcbgd1.dcgbdbe.1gcga2.1bad3.1eba3,0.6443868279457092,1.0
2/ec-b-c-dc-d/5c1.2efed1.1fcbgd1.dcgbdbe.1gcga2.1badf2.1eba3,-0.27154281735420227,-1.0
1/dc-b-c-dc-d/5c1.2efed1.afcbgd1.dcgbdbe.1gcga2.1badf2.1eba3,0.42199206352233887,1.0
2/dc-b-c-dc-c/5c1.2efed1.afcbgd1.dcgbdbe.ggcga2.1badf2.1eba3,0.11732035875320435,-1.0
1/dc-c-c-dc-c/5c1.2efed1.afcbgd1.dcgbdbe.ggcga2.cbadf2.1eba3,-0.32661470770835876,1.0
2/dc-c-c-dd-c/5c1.1fefed1.afcbgd1.dcgbdbe.ggcga2.cbadf2.1eba3,-0.13623632490634918,-1.0
1/db-c-c-dd-c/5c1.1fefed1.afcbgd1.dcgbdbe.ggcgab1.cbadf2.1eba3,-0.03108610026538372,1.0
2/db-ca-dd-c/5c1.1fefed1.afcbgd1.dcgbdbe.ggcgabd.cbadfd1.1eba3,0.04293305054306984,-1.0
1/db-ca-dc-c/5c1.1fefed1.afcbgd1.dcgbdbe.ggcgabd.cbadfd1.1ebaf2,-0.038733385503292084,1.0
2/db-ca-dc-b/5c1.1fefed1.afcbgd1.dcgbdbe.ggcgabd.cbadfd1.1ebafg1,-0.08749284595251083,-1.0
1/db-ca-db-b/4fc1.1fefed1.afcbgd1.dcgbdbe.ggcgabd.cbadfd1.1ebafg1,0.1005765050649643,1.0
2/db-ba-db-b/3cfc1.1fefed1.afcbgd1.dcgbdbe.ggcgabd.cbadfd1.1ebafg1,-0.13242769241333008,-1.0
1/db-ba-da-b/3cfc1.ffefed1.afcbgd1.dcgbdbe.ggcgabd.cbadfd1.1ebafg1,0.024262582883238792,1.0
2/db-ba-ba-b/3cfc1.ffefed1.afcbgde.dcgbdbe.ggcgabd.cbadfd1.eebafg1,-0.10654757916927338,-1.0
1/cb-ba-ba-b/3cfc1.ffefeda.afcbgde.dcgbdbe.ggcgabd.cbadfd1.eebafg1,-0.08017871528863907,1.0
2/cbaa-ba-b/3cfc1.ffefeda.afcbgde.dcgbdbe.ggcgabd.cbadfdc.eebafg1,-0.056186288595199585,-1.0
1/bbaa-ba-b/2acfc1.ffefeda.afcbgde.dcgbdbe.ggcgabd.cbadfdc.eebafg1,-0.028214460238814354,1.0
2/bbaaaa-b/2acfc1.ffefeda.afcbgde.dcgbdbe.ggcgabd.cbadfdc.eebafge,-0.13566501438617706,-1.0
1/abaaaa-b/1aacfc1.ffefeda.afcbgde.dcgbdbe.ggcgabd.cbadfdc.eebafge,-0.05047734081745148,1.0
2/abaaaaa/1aacfcg.ffefeda.afcbgde.dcgbdbe.ggcgabd.cbadfdc.eebafge,-0.10517328232526779,-1.0
1/aaaaaaa/baacfcg.ffefeda.afcbgde.dcgbdbe.ggcgabd.cbadfdc.eebafge,0.07252402603626251,1.0
1/g-db-d-b-dc/7.7.7.3ag2.7.7.7,-0.8184829950332642,1.0
2/g-dc-d-b-dc/7.7.7.2cag2.7.7.7,0.7244857549667358,-1.0
1/g-da-d-b-dc/7.7.7.1ccag2.4c2.7.7,0.3587614893913269,1.0
2/g-da-db-dc/7.7.2ee3.1ccag2.4c2.7.7,0.3456023633480072,-1.0
1/g-da-db-fc/7.7.2eef2.1ccag2.3fc2.7.7,-0.2064560502767563,1.0
2/g-ba-db-fc/7.7.2eef2.1ccag2.3fc2.3bb2.7,0.326773077249527,-1.0
1/g-ba-da-fc/7.7.2eef2.1ccage1.3fc2.3bb2.7,-0.31135571002960205,1.0
2/g-ba-da-fd/7.7.2eef2.1ccage1.3fcg1.3bb2.7,0.3915826976299286,-1.0
1/g-ca-da-fd/7.7.2eefb1.1ccage1.3fcg1.3bb2.7,0.09823049604892731,1.0
2/g-ca-db-fd/7.7.2eefb1.1ccage1.3fcg1.3bb2.4e2,0.4994390904903412,-1.0
1/g-ca-db-fc/7.4g2.2eefb1.1ccage1.3fcg1.3bb2.4e2,-0.563477098941803,1.0
2/g-ca-db-ec/4f2.4g2.2eefb1.1ccage1.3fcg1.3bb2.4e2,0.43907493352890015,-1.0
1/g-ca-da-ec/4f2.4g2.2eefb1.1ccage1.2efcg1.3bb2.4e2,-0.5031263828277588,1.0
2/g-ca-da-bc/4f2.3fgf1.2eefb1.1ccagef.2efcg1.3bb2.4e2,0.3255206048488617,-1.0
1/f-ca-da-bc/4f2.3fgf1.2eefb1.1ccagef.2efcg1.2abb2.4e2,-0.41963687539100647,1.0
2/faa-da-bc/4f2.2bfgf1.2eefbb.1ccagef.2efcg1.2abb2.4e2,0.5700696110725403,-1.0
1/faa-d-b-bc/4f2.2bfgf1.2eefbb.1ccagef.1eefcg1.2abb2.4e2,-0.6667100191116333,1.0
2/faa-b-b-bc/4f2.2bfgf1.2eefbb.1ccagef.1eefcgd.2abb2.3de2,0.43769559264183044,-1.0
1/caa-b-b-bc/4f2.2bfgf1.1aeefbb.accagef.1eefcgd.2abb2.2ade2,0.0677027776837349,1.0
2/cba-b-b-bc/4f2.2bfgf1.1aeefbb.accagef.1eefcgd.2abbb1.2ade2,-0.0008077571983449161,-1.0
1/cb-c-b-b-bc/4f2.2bfgf1.1aeefbb.accagef.1eefcgd.1cabbb1.2adec1,0.097356878221035,1.0
2/cb-c-ba-bc/3ef2.2bfgf1.1aeefbb.accagef.1eefcgd.1cabbb1.2adec1,-0.05142924189567566,-1.0
1/cb-c-ba-bb/3ef2.2bfgf1.gaeefbb.accagef.1eefcgd.1cabbb1.2adec1,0.02749605104327202,1.0
2/cb-cba-bb/2def2.2bfgf1.gaeefbb.accagef.1eefcgd.1cabbb1.1dadec1,0.17429335415363312,-1.0
1/ab-cba-bb/2def2.2bfgf1.gaeefbb.accagef.aeefcgd.1cabbba.1dadec1,0.05508897453546524,1.0
2/ab-cca-bb/2def2.1dbfgf1.gaeefbb.accagef.aeefcgd.1cabbba.1dadec1,-0.14566612243652344,-1.0
1/aa-cca-bb/1bdef2.1dbfgf1.gaeefbb.accagef.aeefcgd.1cabbba.1dadec1,0.0503888763487339,1.0
2/aa-cca-bc/1bdef2.1dbfgfg.gaeefbb.accagef.aeefcgd.1cabbba.1dadec1,-0.09292007982730865,-1.0
1/aa-cca-ba/1bdef2.gdbfgfg.gaeefbb.accagef.aeefcgd.1cabbba.1dadecg,-0.17452101409435272,1.0
2/aa-ccaaa/1bdef2.gdbfgfg.gaeefbb.accagef.aeefcgd.fcabbba.1dadecg,-0.033473897725343704,-1.0
1/aa-cbaaa/dbdef2.gdbfgfg.gaeefbb.accagef.aeefcgd.fcabbba.1dadecg,-0.07519383728504181,1.0
2/aaabaaa/dbdefc1.gdbfgfg.gaeefbb.accagef.aeefcgd.fcabbba.cdadecg,-0.024219684302806854,-1.0
1/aaaaaaa/dbdefcd.gdbfgfg.gaeefbb.accagef.aeefcgd.fcabbba.cdadecg,0.1124759316444397,1.0
1/c-b-dbf-f-d/7.7.7.4a2.7.7.7,0.9996026158332825,-1.0
2/c-b-cbf-f-d/7.7.7.4a2.4c2.7.7,-0.9951170086860657,1.0
1/c-b-cbf-g-d/7.7.7.3fa2.4c2.7.7,0.9741236567497253,-1.0
2/c-b-cbf-f-d/7.7.7.2ffa2.4c2.7.7,-0.9628798961639404,1.0
1/c-b-dbf-f-d/7.7.2c4.2ffa2.4c2.7.7,0.938531219959259,-1.0
2/c-b-dbf-f-c/7.2g4.2c4.2ffa2.4c2.7.7,-0.9852316975593567,1.0
1/c-c-dbf-f-c/7.2g4.2cb3.2ffa2.4c2.7.7,0.8693039417266846,-1.0
2/c-c-cbf-f-c/7.2g4.2cb3.2ffa2.3cc2.7.7,-0.9431993365287781,1.0
1/c-c-c-bf-f-c/7.2gd3.2cb3.2ffa2.3cc2.3d3.7,0.8858519196510315,-1.0
2/c-c-c-bf-d-c/7.2gd3.2cb3.2ffa2.2fccf1.3d3.7,-0.999416708946228,1.0
1/c-c-c-be-d-c/7.2gd3.2cbe2.2ffa2.2fccf1.3d3.7,0.5903775691986084,-1.0
2/ca-c-be-d-c/7.2gd3.2cbe2.2ffa2.2fccf1.2bdb2.7,-0.4286964535713196,1.0
1/ba-c-be-d-c/7.2gd3.2cbe2.2ffaa1.2fccf1.2bdb2.7,0.310313880443573,-1.0
2/ba-c-be-d-b/7.2gdg2.2cbe2.2ffaa1.2fccf1.2bdb2.7,-0.4630747139453888,1.0
1/ba-c-bc-d-b/7.1egdg2.2cbe2.2ffaa1.2fccf1.2bdbe1.7,0.5362370014190674,-1.0
2/ba-c-bc-c-b/7.1egdg2.2cbef1.2ffaa1.2fccf1.2bdbe1.7,-0.30102649331092834,1.0
1/ba-d-bc-c-b/7.1egdgc1.2cbef1.2ffaa1.2fccf1.2bdbe1.7,0.29820215702056885,-1.0
2/ba-d-bc-b-b/7.1egdgc1.1fcbef1.2ffaa1.2fccf1.2bdbe1.7,-0.4115716516971588,1.0
1/ba-d-cc-b-b/7.1egdgc1.1fcbefd.2ffaa1.2fccf1.2bdbe1.7,0.5663892030715942,-1.0
2/ba-d-cd-b-b/7.1egdgc1.1fcbefd.1effaa1.2fccf1.2bdbe1.7,-0.06834591925144196,1.0
1/b-b-d-cd-b-b/7.1egdgc1.1fcbefd.beffaa1.2fccf1.2bdbe1.7,0.6909140944480896,-1.0
2/c-b-d-cd-b-b/7.1egdgc1.1fcbefd.beffaa1.1afccf1.2bdbe1.7,0.02806769497692585,1.0
1/a-b-d-cd-b-b/5a1.1egdgc1.1fcbefd.beffaa1.1afccf1.1abdbe1.7,0.30046072602272034,-1.0
2/a-b-b-cd-b-b/5a1.1egdgc1.cfcbefd.beffaa1.cafccf1.1abdbe1.7,-0.16597791016101837,1.0
1/a-b-b-cd-b-c/5a1.1egdgc1.cfcbefd.beffaa1.cafccf1.1abdbe1.1g5,0.021448910236358643,-1.0
2/a-b-bbd-b-c/5a1.1egdgcd.cfcbefd.beffaad.cafccf1.dabdbe1.1g5,0.017315400764346123,1.0
1/a-b-bbd-b-d/5a1.1egdgcd.cfcbefd.beffaad.cafccf1.dabdbe1.gg5,0.09532716125249863,-1.0
2/b-b-bbd-b-d/5a1.1egdgcd.cfcbefd.beffaad.cafccf1.dabdbe1.gga4,0.05118890851736069,1.0
1/a-b-bbd-b-d/5aa.1egdgcd.cfcbefd.beffaad.cafccf1.dabdbe1.gga4,-0.03934042155742645,-1.0
2/a-b-bbda-d/5aa.fegdgcd.cfcbefd.beffaad.cafccf1.dabdbe1.gga4,-0.13173018395900726,1.0
1/a-b-bada-d/4daa.fegdgcd.cfcbefd.beffaad.cafccf1.dabdbe1.gga4,0.08817186206579208,-1.0
2/a-b-bada-c/4daa.fegdgcd.cfcbefd.beffaad.cafccfg.dabdbe1.gga4,0.26464739441871643,1.0
1/a-c-bada-c/3bdaa.fegdgcd.cfcbefd.beffaad.cafccfg.dabdbe1.gga4,-0.10381065309047699,-1.0
2/a-c-badaa/2gbdaa.fegdgcd.cfcbefd.beffaad.cafccfg.dabdbeg.gga4,0.10359462350606918,1.0
1/a-c-bacaa/1egbdaa.fegdgcd.cfcbefd.beffaad.cafccfg.dabdbeg.gga4,-0.178357794880867,-1.0
2/a-caacaa/1egbdaa.fegdgcd.cfcbefd.beffaad.cafccfg.dabdbeg.ggac3,0.061844684183597565,1.0
1/a-caabaa/1egbdaa.fegdgcd.cfcbefd.beffaad.cafccfg.dabdbeg.ggace2,0.07832513004541397,-1.0
2/aaaabaa/begbdaa.fegdgcd.cfcbefd.beffaad.cafccfg.dabdbeg.ggaceb1,-0.08064724504947662,1.0
1/aaaaaaa/begbdaa.fegdgcd.cfcbefd.beffaad.cafccfg.dabdbeg.ggacebe,0.020628850907087326,-1.0
1/-bd-d-b-bdc/7.7.2g4.7.7.7.7,0.9997401833534241,-1.0
2/-bd-d-badc/7.7.2g4.4e2.7.7.7,-0.4254975914955139,1.0
1/-bc-d-badc/7.7.2g4.3be2.7.7.7,-0.06708812713623047,-1.0
2/-bc-c-badc/7.7.2g4.2cbe2.7.7.7,-0.08033858984708786,1.0
1/-bb-c-badc/7.7.2g4.2cbeb1.7.7.7,0.17504025995731354,-1.0
2/-bb-c-baec/7.7.1fg4.2cbeb1.7.7.7,-0.2625698447227478,1.0
1/-bb-c-badc/7.7.1fg4.2cbeb1.3f3.7.7,0.14794091880321503,-1.0
2/-bc-c-badc/7.7.1fg4.1bcbeb1.3f3.7.7,0.14780861139297485,1.0
1/-bc-c-b-bdc/7.7.1fg4.1bcbeb1.3f3.3e3.7,0.017390748485922813,-1.0
2/-bc-ca-bdc/7.7.1fg4.1bcbeb1.3fd2.3e3.7,0.2030371129512787,1.0
1/-bc-ca-bdb/7.1g5.1fg4.1bcbeb1.3fd2.3e3.7,-0.39318951964378357,-1.0
2/ac-ca-bdb/7.1g5.1fg4.1bcbeb1.2afd2.3e3.7,0.523342490196228,1.0
1/-cc-ca-bdb/7.1g5.1fg4.1bcbeb1.2afda1.2ae3.7,-0.10720930248498917,-1.0
2/-cc-cb-bdb/7.1g5.1fg4.1bcbeb1.1dafda1.2ae3.7,0.682987630367279,1.0
1/-cc-db-bdb/7.1g5.1fgc3.1bcbeb1.1dafda1.2ae3.7,-0.23905475437641144,-1.0
2/-bc-db-bdb/7.1g5.afgc3.1bcbeb1.1dafda1.2ae3.7,0.09026022255420685,1.0
1/-bc-d-c-bdb/7.1g5.afgcd2.dbcbeb1.1dafda1.1dae3.7,0.01573082245886326,-1.0
2/-bd-d-c-bdb/7.bg5.afgcd2.dbcbeb1.1dafda1.1dae3.7,0.2531299889087677,1.0
1/-bd-d-c-bda/7.bgg4.afgcd2.dbcbeb1.1dafda1.1dae3.7,0.043240986764431,-1.0
2/bd-d-c-bda/7.bgg4.afgcd2.dbcbeb1.adafda1.1dae3.3a3,0.3508811295032501,1.0
1/bb-d-c-bda/7.bggb3.afgcd2.dbcbeb1.adafdab.1dae3.3a3,-0.08437509834766388,-1.0
2/bb-b-c-bda/7.bggbc2.afgcd2.dbcbebc.adafdab.1dae3.3a3,-0.09691379964351654,1.0
1/bb-b-c-bd-b/7.bggbc2.afgcd2.dbcbebc.adafdab.1daeg2.3a3,0.14830434322357178,-1.0
2/bb-b-b-bd-b/7.bggbc2.afgcd2.dbcbebc.adafdab.ddaeg2.3a3,-0.010131115093827248,1.0
1/bb-b-b-cd-b/7.bggbc2.afgcde1.dbcbebc.adafdab.ddaeg2.3a3,0.008719404228031635,-1.0
2/bb-b-b-cda/7.bggbc2.afgcdeg.dbcbebc.adafdab.ddaeg2.3a3,0.08493975549936295,1.0
1/bb-b-b-cca/7.bggbc2.afgcdeg.dbcbebc.adafdab.ddaeg2.3af2,0.21302981674671173,-1.0
2/bb-b-baca/e6.bggbc2.afgcdeg.dbcbebc.adafdab.ddaege1.3af2,-0.05210770294070244,1.0
1/ba-b-baca/e6.bggbcb1.afgcdeg.dbcbebc.adafdab.ddaege1.3af2,-0.018537960946559906,-1.0
2/ba-baaca/e6.bggbcb1.afgcdeg.dbcbebc.adafdab.ddaege1.2daf2,-0.11787711083889008,1.0
1/ba-baac-b/e6.bggbcb1.afgcdeg.dbcbebc.adafdab.ddaege1.1gdaf2,-0.02590015158057213,-1.0
2/baaaac-b/ec5.bggbcb1.afgcdeg.dbcbebc.adafdab.ddaege1.1gdaf2,-0.1184772253036499,1.0
1/baaaab-b/ecf4.bggbcb1.afgcdeg.dbcbebc.adafdab.ddaege1.1gdaf2,0.10724519938230515,-1.0
2/babaab-b/ecfc3.bggbcb1.afgcdeg.dbcbebc.adafdab.ddaege1.1gdaf2,-0.23824411630630493,1.0
1/babaa-b-b/ecfcf2.bggbcb1.afgcdeg.dbcbebc.adafdab.ddaege1.1gdaff1,0.04702337458729744,-1.0
2/babaa-ba/ecfcf2.bggbcb1.afgcdeg.dbcbebc.adafdab.ddaege1.ggdaff1,-0.09034030884504318,1.0
1/baba-b-ba/ecfcf2.bggbcb1.afgcdeg.dbcbebc.adafdab.ddaegee.ggdaff1,0.017401181161403656,-1.0
2/baba-baa/ecfcff1.bggbcb1.afgcdeg.dbcbebc.adafdab.ddaegee.ggdaff1,-0.17512018978595734,1.0
1/baaa-baa/ecfcff1.bggbcb1.afgcdeg.dbcbebc.adafdab.ddaegee.ggdaffc,-0.11482997983694077,-1.0
2/baaaaaa/ecfcff1.bggbcbe.afgcdeg.dbcbebc.adafdab.ddaegee.ggdaffc,-0.008256799541413784,1.0
1/aaaaaaa/ecfcffa.bggbcbe.afgcdeg.dbcbebc.adafdab.ddaegee.ggdaffc,0.04144968464970589,-1.0
1/ba-b-gc-bg/7.7.3edb1.3g3.7.7.7,-0.7143141627311707,1.0
2/bab-gc-bg/7.7.2cedb1.3gc2.7.7.7,0.6678091287612915,-1.0
1/bab-gc-dg/7.7.1fcedb1.2fgc2.7.7.7,-0.22768624126911163,1.0
2/bab-fc-dg/7.4d2.1fcedb1.2fgc2.7.7.7,-0.04563268646597862,-1.0
1/baa-fc-dg/7.4d2.1fcedb1.1cfgc2.7.7.7,-0.14156536757946014,1.0
2/baa-fc-cg/7.4d2.1fcedb1.1cfgc2.1f5.7.7,-0.025479385629296303,-1.0
1/aaa-fc-cg/7.4d2.1fcedb1.1cfgc2.1fa4.7.7,0.16256728768348694,1.0
2/baa-fc-cg/7.3ad2.1fcedb1.1cfgc2.1fa4.7.7,0.24733127653598785,-1.0
