1/ba-dc-ba-b/7.7.7.1d5.2f4.3b3.7,0.5919873118400574,-1.0
2/ba-dcaa-b/7.7.7.1d5.2f4.2eb3.7,0.24910415709018707,1.0
1/ba-ecaa-b/7.7.7.1d5.2fc3.2eb3.7,-0.09849418699741364,-1.0
2/ca-ecaa-b/7.7.7.1d5.2fc3.2eb3.2a4,-0.15540741384029388,1.0
1/ca-eca-b-b/7.7.7.1df4.2fc3.2eb3.2a4,0.38507866859436035,-1.0
2/ca-eca-ba/7.7.7.1df4.2fc3.2eb3.2ag3,-0.11207602173089981,1.0
1/ca-eba-ba/7.7.4d2.1df4.2fc3.2eb3.2ag3,0.08216284215450287,-1.0
2/ca-ebaaa/7.7.4d2.1df4.1ffc3.2eb3.2ag3,-0.06390423327684402,1.0
1/ca-fbaaa/7.7.4d2.1dfc3.1ffc3.2eb3.2ag3,0.37222033739089966,-1.0
2/cb-fbaaa/7.7.3bd2.1dfc3.1ffc3.2eb3.2ag3,-0.8452431559562683,1.0
1/cb-fbaa-c/7.3g3.3bd2.1dfc3.1ffc3.1geb3.2ag3,0.06146271526813507,-1.0
2/cb-ebaa-c/7.3g3.3bdc1.1dfc3.1ffc3.1geb3.2ag3,-0.03424569219350815,1.0
1/cb-eba-b-c/7.3g3.3bdcf.1dfc3.1ffc3.1geb3.2ag3,0.12675955891609192,-1.0
2/cb-eca-b-c/7.3g3.3bdcf.1dfc3.1ffc3.1geb3.1dag3,-0.25566190481185913,1.0
1/ca-eca-b-c/7.3g3.2bbdcf.1dfc3.1ffc3.1geb3.1dag3,0.2554948627948761,-1.0
2/cc-eca-b-c/7.3g3.2bbdcf.1dfcb2.bffc3.1geb3.1dag3,-0.180189847946167,1.0
1/cc-eca-c-c/7.3g3.2bbdcf.1dfcb2.bffcf2.1geb3.1dag3,0.2616112232208252,-1.0
2/cc-eca-ca/7.3g3.2bbdcf.gdfcbg1.bffcf2.1geb3.1dag3,0.03284561634063721,1.0
1/cc-ec-b-ca/7.3g3.2bbdcf.gdfcbg1.bffcf2.1gebe2.1dag3,0.16188818216323853,-1.0
2/cc-cc-b-ca/7.2cg3.1cbbdcf.gdfcbg1.bffcf2.1gebe2.1dag3,-0.077471062541008,1.0
1/cb-cc-b-ca/7.2cg3.1cbbdcf.gdfcbgb.bffcf2.1gebe2.1dag3,-0.0775059387087822,-1.0
2/db-cc-b-ca/7.2cg3.acbbdcf.gdfcbgb.bffcf2.1gebe2.1dag3,0.04054488241672516,1.0
1/db-cb-b-ca/7.2cgd2.acbbdcf.gdfcbgb.bffcf2.1gebe2.1dag3,-0.08457154035568237,-1.0
2/db-bb-b-ca/7.2cgd2.acbbdcf.gdfcbgb.bffcf2.1gebe2.1dagc2,0.08966398984193802,1.0
1/db-ba-b-ca/7.2cgd2.acbbdcf.gdfcbgb.bffcfd1.1gebe2.1dagc2,-0.3708089590072632,-1.0
2/dbaa-b-ca/7.2cgd2.acbbdcf.gdfcbgb.bffcfdc.1gebe2.1dagc2,0.08901756256818771,1.0
1/dbaa-b-c-b/7.1gcgd2.acbbdcf.gdfcbgb.bffcfdc.1gebe2.1dagc2,-0.2166672796010971,-1.0
2/ebaa-b-c-b/7.1gcgda1.acbbdcf.gdfcbgb.bffcfdc.1gebe2.1dagc2,-0.0554736852645874,1.0
1/eba-b-b-c-b/7.1gcgdad.acbbdcf.gdfcbgb.bffcfdc.1gebe2.1dagc2,-0.08921361714601517,-1.0
2/eba-b-b-ca/7.1gcgdad.acbbdcf.gdfcbgb.bffcfdc.1gebeg1.1dagc2,0.09670332819223404,1.0
1/cba-b-b-ca/5aa.1gcgdad.acbbdcf.gdfcbgb.bffcfdc.1gebeg1.1dagc2,-0.33017832040786743,-1.0
2/cba-ba-ca/5aa.egcgdad.acbbdcf.gdfcbgb.bffcfdc.1gebeg1.1dagc2,0.12478391826152802,1.0
1/cba-b-b-ca/4eaa.egcgdad.acbbdcf.gdfcbgb.bffcfdc.1gebeg1.1dagc2,-0.2830063998699188,-1.0
2/cba-b-b-ba/3feaa.egcgdad.acbbdcf.gdfcbgb.bffcfdc.1gebeg1.1dagc2,0.14578020572662354,1.0
1/caa-b-b-ba/2bfeaa.egcgdad.acbbdcf.gdfcbgb.bffcfdc.1gebeg1.1dagc2,-0.4602338373661041,-1.0
2/caa-bb-ba/2bfeaa.egcgdad.acbbdcf.gdfcbgb.bffcfdc.egebeg1.1dagce1,0.046223048120737076,1.0
1/caa-ba-ba/2bfeaa.egcgdad.acbbdcf.gdfcbgb.bffcfdc.egebeg1.edagce1,-0.2811135947704315,-1.0
2/caa-baaa/1fbfeaa.egcgdad.acbbdcf.gdfcbgb.bffcfdc.egebeg1.edagce1,0.2019968032836914,1.0
1/baa-baaa/1fbfeaa.egcgdad.acbbdcf.gdfcbgb.bffcfdc.egebega.edagce1,0.10729566961526871,-1.0
2/baaaaaa/1fbfeaa.egcgdad.acbbdcf.gdfcbgb.bffcfdc.egebega.edagced,-0.12841196358203888,1.0
1/aaaaaaa/afbfeaa.egcgdad.acbbdcf.gdfcbgb.bffcfdc.egebega.edagced,0.21200941503047943,-1.0
2/c-b-b-bbd-b/7.7.7.4a2.7.7.7,-0.9933673739433289,1.0
1/c-b-c-bbd-b/7.7.7.3ca2.7.7.7,0.9880026578903198,-1.0
2/c-b-c-bbe-b/7.7.7.3caf1.7.7.7,-0.9447364807128906,1.0
1/c-b-d-bbe-b/7.7.7.2ccaf1.7.7.7,0.8868247866630554,-1.0
2/c-b-dabe-b/7.7.7.2ccaf1.5d1.7.7,0.04152365401387215,1.0
1/c-b-dabd-b/7.7.7.2ccaf1.4fd1.7.7,-0.4638943076133728,-1.0
2/c-b-dabda/7.7.7.2ccaf1.4fd1.4g2.7,-0.00011362632358213887,1.0
1/c-b-daada/7.7.3e3.2ccaf1.4fd1.4g2.7,-0.1811370700597763,-1.0
2/c-b-daadb/7.7.2ge3.2ccaf1.4fd1.4g2.7,0.41258370876312256,1.0
1/c-b-daada/7.7.2ge3.2ccaf1.3gfd1.4g2.7,0.11591871827840805,-1.0
2/c-b-dabda/7.7.2ge3.2ccaf1.3gfd1.3eg2.7,-0.16191457211971283,1.0
1/c-c-dabda/7.7.2ge3.2ccaf1.2bgfd1.3eg2.7,-0.17303991317749023,-1.0
2/d-c-dabda/7.7.2gea2.2ccaf1.2bgfd1.3eg2.7,0.13221077620983124,1.0
1/c-c-dabda/7.7.2gea2.2ccaf1.2bgfda.3eg2.7,-0.09139247983694077,-1.0
2/c-c-dabdb/7.7.2gea2.2ccaf1.2bgfda.2geg2.7,0.004799969494342804,1.0
1/c-c-eabdb/7.7.2gea2.2ccafc.2bgfda.2geg2.7,0.16274262964725494,-1.0
2/c-c-dabdb/7.7.2gea2.1cccafc.2bgfda.2geg2.7,-0.07301686704158783,1.0
1/c-d-dabdb/7.7.1bgea2.1cccafc.2bgfda.2geg2.7,-0.12239118665456772,-1.0
2/c-d-dabdc/7.7.1bgea2.1cccafc.2bgfda.2gegg1.7,-0.04419749975204468,1.0
1/c-d-d-cbdc/7.3d3.1bgea2.1cccafc.1dbgfda.2gegg1.7,0.1460423469543457,-1.0
2/c-b-d-cbdc/7.2bd3.1bgea2.1cccafc.1dbgfda.1bgegg1.7,-0.23928967118263245,1.0
1/c-b-d-cbdb/7.2bd3.1bgea2.1cccafc.1dbgfda.1bgegg1.4g2,0.16372637450695038,-1.0
2/c-b-d-ccdb/7.2bde2.1bgea2.1cccafc.1dbgfda.1bgegg1.4g2,-0.23640425503253937,1.0
1/c-b-d-cbdb/3e3.2bde2.1bgea2.1cccafc.1dbgfda.1bgegg1.4g2,0.20411476492881775,-1.0
2/c-b-d-bbdb/3e3.2bde2.1bgead1.1cccafc.1dbgfda.1bgegg1.4g2,-0.3425406515598297,1.0
1/c-b-d-bbda/3eg2.2bde2.1bgead1.1cccafc.1dbgfda.1bgegg1.4g2,0.07620358467102051,-1.0
2/c-b-dabda/3eg2.2bded1.1bgead1.1cccafc.1dbgfda.1bgegg1.4g2,-0.3500978946685791,1.0
1/c-b-dabca/3eg2.2bded1.1bgeadf.1cccafc.1dbgfda.1bgegg1.4g2,0.19103720784187317,-1.0
2/c-b-cabca/3eg2.2bdedc.1bgeadf.1cccafc.1dbgfda.1bgegg1.4g2,-0.12134427577257156,1.0
1/c-c-cabca/2beg2.2bdedc.1bgeadf.1cccafc.1dbgfda.1bgegg1.4g2,0.017439574003219604,-1.0
2/c-c-cacca/2beg2.2bdedc.1bgeadf.1cccafc.1dbgfda.ebgegg1.4g2,-0.10730662196874619,1.0
1/c-c-cacaa/2begf1.2bdedc.1bgeadf.1cccafc.1dbgfda.ebgegg1.4gf1,-0.0143640311434865,-1.0
2/c-c-cbcaa/2begf1.1dbdedc.1bgeadf.1cccafc.1dbgfda.ebgegg1.4gf1,-0.18650507926940918,1.0
1/c-c-cbaaa/1ebegf1.1dbdedc.1bgeadf.1cccafc.1dbgfda.ebgegge.4gf1,-0.031021848320961,-1.0
2/c-cabaaa/1ebegfc.1dbdedc.1bgeadf.1cccafc.1dbgfda.ebgegge.3cgf1,-0.1346917301416397,1.0
1/c-caaaaa/1ebegfc.1dbdedc.1bgeadf.1cccafc.1dbgfda.ebgegge.2dcgf1,0.14339104294776917,-1.0
2/c-baaaaa/1ebegfc.1dbdedc.1bgeadf.1cccafc.bdbgfda.ebgegge.2dcgf1,0.21762804687023163,1.0
1/b-baaaaa/1ebegfc.1dbdedc.1bgeadf.1cccafc.bdbgfda.ebgegge.2dcgfa,0.15297941863536835,-1.0
2/baaaaaa/1ebegfc.1dbdedc.1bgeadf.1cccafc.bdbgfda.ebgegge.1bdcgfa,-0.39987650513648987,1.0
1/baaaa-ba/1ebegfc.1dbdedc.1bgeadf.fcccafc.bdbgfda.ebgegge.1bdcgfa,0.3147762417793274,-1.0
2/caaaa-ba/1ebegfc.1dbdedc.abgeadf.fcccafc.bdbgfda.ebgegge.1bdcgfa,0.16678357124328613,1.0
1/baaaa-ba/1ebegfc.adbdedc.abgeadf.fcccafc.bdbgfda.ebgegge.1bdcgfa,0.15033526718616486,-1.0
2/baaaaaa/febegfc.adbdedc.abgeadf.fcccafc.bdbgfda.ebgegge.1bdcgfa,-0.18033498525619507,1.0
1/aaaaaaa/febegfc.adbdedc.abgeadf.fcccafc.bdbgfda.ebgegge.abdcgfa,0.24319986999034882,-1.0
1/aac-fgd-e/7.2ag3.1bbg3.1bdca2.1agfd2.3ef2.7,-0.383107990026474,1.0
2/aac-fgd-d/7.2ag3.1bbgg2.1bdca2.1agfd2.3ef2.7,0.048854999244213104,-1.0
1/aac-ffd-d/7.2ag3.ebbgg2.1bdca2.1agfd2.3ef2.7,-0.5045519471168518,1.0
2/abc-ffd-d/7.1bag3.ebbgg2.1bdca2.1agfd2.3ef2.7,0.0016192197799682617,-1.0
1/abc-fdd-d/7.ebag3.ebbgg2.1bdca2.1agfd2.3ef2.3e3,-0.024444585666060448,1.0
2/abd-fdd-d/7.ebagc2.ebbgg2.1bdca2.1agfd2.3ef2.3e3,0.08269430696964264,-1.0
1/-bbd-fdd-d/2a4.ebagc2.ebbgg2.1bdca2.1agfd2.3ef2.3e3,-0.06731098145246506,1.0
2/-bcd-fdd-d/2ab3.ebagc2.ebbgg2.1bdca2.1agfd2.3ef2.3e3,-0.05513425171375275,-1.0
1/-bcc-fdd-d/2ab3.ebagc2.ebbgg2.1bdca2.1agfd2.2cef2.3e3,0.10001377761363983,1.0
2/-bcd-fdd-d/2ab3.ebagc2.ebbgg2.cbdca2.1agfd2.2cef2.3e3,-0.1971714198589325,-1.0
1/-bcd-fdb-d/2abf2.ebagc2.ebbgg2.cbdca2.1agfd2.2cef2.3ef2,0.17840611934661865,1.0
2/-bcd-fdc-d/2abf2.ebagc2.ebbgg2.cbdca2.1agfd2.2ceff1.3ef2,-0.04058319330215454,-1.0
1/-bca-fdc-d/2abf2.ebagc2.ebbgg2.cbdca2.1agfdc1.1cceffc.3ef2,0.23088832199573517,1.0
2/-bca-ddc-d/2abf2.ebagc2.ebbgg2.cbdcad1.1agfdcd.1cceffc.3ef2,0.18101710081100464,-1.0
1/-bba-ddc-d/2abf2.ebagc2.ebbgg2.cbdcad1.1agfdcd.1cceffc.2bef2,-0.08592057228088379,1.0
2/-bba-ddc-b/2abf2.ebagc2.ebbggg1.cbdcad1.1agfdcd.1cceffc.1gbef2,0.3130408227443695,-1.0
1/-bba-dcc-b/2abf2.ebagc2.ebbggg1.cbdcad1.1agfdcd.1cceffc.1gbefe1,-0.1261749416589737,1.0
2/-bba-ccc-b/2abf2.ebagcd1.ebbggg1.cbdcad1.1agfdcd.1cceffc.1gbefe1,-0.07397036254405975,-1.0
1/-cba-ccc-b/2abf2.ebagcd1.ebbggg1.cbdcada.1agfdcd.1cceffc.1gbefe1,-0.07878503203392029,1.0
2/-bba-ccc-b/1aabf2.ebagcd1.ebbggg1.cbdcada.1agfdcd.1cceffc.1gbefe1,-0.10602197796106339,-1.0
1/-bba-ccb-b/1aabf2.ebagcd1.ebbgggf.cbdcada.1agfdcd.1cceffc.1gbefe1,-0.07008334249258041,1.0
2/-bbaacb-b/1aabfd1.ebagcd1.ebbgggf.cbdcada.dagfdcd.1cceffc.1gbefe1,-0.22756971418857574,-1.0
1/-bbaaab-b/eaabfd1.ebagcd1.ebbgggf.cbdcada.dagfdcd.ecceffc.1gbefe1,0.24703754484653473,1.0
2/abaaab-b/eaabfd1.ebagcd1.ebbgggf.cbdcada.dagfdcd.ecceffc.agbefe1,-0.3652167022228241,-1.0
1/abaaaa-b/eaabfd1.ebagcdf.ebbgggf.cbdcada.dagfdcd.ecceffc.agbefe1,0.3352105915546417,1.0
2/abaaaaa/eaabfdg.ebagcdf.ebbgggf.cbdcada.dagfdcd.ecceffc.agbefe1,-0.3438881039619446,-1.0
1/aaaaaaa/eaabfdg.ebagcdf.ebbgggf.cbdcada.dagfdcd.ecceffc.agbefeb,0.3171022832393646,1.0
1/-fdd-d-bef/7.7.3f3.7.7.7.7,-0.9943101406097412,1.0
2/-fdd-daef/7.7.3fe2.7.7.7.7,0.9913297891616821,-1.0
1/-fdd-d-bef/7.7.3fee1.7.7.7.7,-0.9709069728851318,1.0
2/-edd-d-bef/7.7.2afee1.7.7.7.7,0.9196744561195374,-1.0
1/-edc-d-bef/7.7.1cafee1.7.7.7.7,-0.7949108481407166,1.0
2/-ddc-d-bef/7.7.1cafee1.2a4.7.7.7,0.824363648891449,-1.0
1/-ddc-d-bee/7.3g3.1cafee1.2a4.7.7.7,-0.8730900883674622,1.0
2/-dec-d-bee/7.2bg3.1cafee1.2a4.7.7.7,0.805271565914154,-1.0
1/-dec-e-bee/7.2bg3.1cafee1.2a4.2d4.7.7,-0.5802735090255737,1.0
2/-dfc-e-bee/7.2bg3.1cafee1.2ab3.2d4.7.7,0.6535645127296448,-1.0
1/-dec-e-bee/7.2bg3.1cafee1.2ab3.2db3.7.7,-0.7161051630973816,1.0
2/-dec-ebee/7.2bg3.1cafee1.1eabe2.2db3.7.7,0.4723440110683441,-1.0
1/-dea-ebee/7.1cbg3.1cafee1.1eabe2.2dbc2.7.7,-0.16335029900074005,1.0
2/-dea-dbee/7.1cbgd2.1cafee1.1eabe2.2dbc2.7.7,0.22483058273792267,-1.0
1/-dea-dbce/7.1cbgd2.1cafee1.1eabe2.1fdbc2.2f4.7,-0.09712035208940506,1.0
2/-dea-cbce/7.1cbgd2.1cafee1.1eabed1.1fdbc2.2f4.7,0.01588486135005951,-1.0
1/-dea-dbce/7.1cbgd2.1cafee1.1eabed1.1fdbc2.2fd3.7,0.0006572231650352478,1.0
2/-dea-cbce/7.1cbgd2.1cafee1.1eabed1.1fdbcd1.2fd3.7,0.08160696178674698,-1.0
1/-de-b-cbce/4c2.1cbgd2.1cafee1.1eabed1.1fdbcd1.2fd3.7,-0.08090157061815262,1.0
2/-de-b-bbce/4c2.1cbgd2.1cafee1.deabed1.1fdbcd1.2fd3.7,0.23715387284755707,-1.0
1/-de-b-bbbe/4c2.1cbgd2.fcafee1.deabed1.1fdbcd1.2fd3.7,-0.2411918193101883,1.0
2/-de-b-bbbf/3gc2.1cbgd2.fcafee1.deabed1.1fdbcd1.2fd3.7,0.37542209029197693,-1.0
1/-de-b-bbbc/2ggc2.gcbgd2.fcafee1.deabed1.1fdbcd1.1gfd3.7,-0.20628337562084198,1.0
2/-ce-b-bbbc/2ggc2.gcbgd2.fcafee1.deabed1.1fdbcd1.1gfd3.3a3,0.4749094843864441,-1.0
1/-cc-b-bbbc/1bggc2.gcbgd2.fcafee1.deabed1.1fdbcd1.1gfd3.2ba3,-0.2291221022605896,1.0
2/-cc-babbc/1bggc2.gcbgd2.fcafee1.deabed1.dfdbcd1.1gfd3.2ba3,-0.1364385187625885,-1.0
1/-cc-bab-bc/1bggc2.gcbgd2.fcafee1.deabedf.dfdbcd1.1gfdf2.2ba3,0.016330355778336525,1.0
2/-bc-bab-bc/1bggc2.gcbgd2.fcafee1.deabedf.dfdbcd1.1gfdf2.1aba3,-0.22465628385543823,-1.0
1/-bb-bab-bc/1bggc2.gcbgd2.fcafee1.deabedf.dfdbcd1.bgfdf2.1aba3,0.05658148601651192,1.0
2/-bbaab-bc/1bggc2.gcbgd2.fcafee1.deabedf.dfdbcd1.bgfdf2.1abac2,-0.22047355771064758,-1.0
1/-bbaab-bb/1bggc2.gcbgd2.fcafee1.deabedf.dfdbcd1.bgfdfg1.1abac2,0.2615955173969269,1.0
2/abaab-bb/1bggc2.gcbgd2.fcafee1.deabedf.dfdbcd1.bgfdfg1.1abaca1,-0.28690630197525024,-1.0
1/ab-bab-bb/1bggc2.gcbgd2.fcafeec.deabedf.dfdbcd1.bgfdfg1.1abaca1,0.20935487747192383,1.0
2/ab-babab/1bggc2.gcbgd2.fcafeec.deabedf.dfdbcd1.bgfdfg1.fabaca1,-0.25850823521614075,-1.0
1/aa-babab/1bggc2.gcbgd2.fcafeec.deabedf.dfdbcdb.bgfdfg1.fabaca1,0.2897915542125702,1.0
2/aa-bacab/1bggc2.gcbgde1.fcafeec.deabedf.dfdbcdb.bgfdfg1.fabaca1,-0.27917221188545227,-1.0
1/aa-bacaa/1bggc2.gcbgdeg.fcafeec.deabedf.dfdbcdb.bgfdfg1.fabaca1,0.26009291410446167,1.0
2/aaaacaa/cbggc2.gcbgdeg.fcafeec.deabedf.dfdbcdb.bgfdfg1.fabaca1,-0.37681442499160767,-1.0
1/aaaaaaa/cbggce1.gcbgdeg.fcafeec.deabedf.dfdbcdb.bgfdfge.fabaca1,0.4140486419200897,1.0
2/baaaaaa/cbggce1.gcbgdeg.fcafeec.deabedf.dfdbcdb.bgfdfge.fabacaa,-0.1438279002904892,-1.0
1/aaaaaaa/cbggcea.gcbgdeg.fcafeec.deabedf.dfdbcdb.bgfdfge.fabacaa,0.24077577888965607,1.0
2/-c-db-bbfb/7.7.7.4a2.7.7.7,0.9987862706184387,-1.0
1/-c-db-bafb/7.7.4e2.4a2.7.7.7,-0.6807196140289307,1.0
2/-c-dc-bafb/7.4c2.4e2.4a2.7.7.7,0.5675292611122131,-1.0
1/-c-dc-baeb/7.4c2.4ef1.4a2.7.7.7,-0.2219409942626953,1.0
2/-c-dc-bbeb/7.4c2.4ef1.4a2.2e4.7.7,0.35052797198295593,-1.0
1/-c-dc-bbe-b/7.4c2.4ef1.3ga2.2eg3.7.7,0.5802717804908752,1.0
2/-c-dc-bbea/7.4c2.3gef1.3ga2.2eg3.7.7,-0.09805562347173691,-1.0
1/-c-dc-bbe-b/7.4c2.3gef1.3ga2.2egg2.7.7,0.03441501036286354,1.0
2/-b-dc-bbe-b/7.4c2.3gef1.2aga2.2egg2.7.7,0.06945425271987915,-1.0
1/-b-dc-bbd-b/7.4cf1.3gef1.2aga2.2egg2.7.7,0.1726028472185135,1.0
2/-b-dd-bbd-b/7.3ccf1.3gef1.2aga2.2egg2.7.7,0.059834759682416916,-1.0
1/-b-dd-b-cd-b/4ee1.3ccf1.2egef1.2aga2.2egg2.7.7,0.24151261150836945,1.0
2/-b-dd-b-ce-b/4ee1.3ccf1.1fegef1.2aga2.2egg2.7.7,-0.008812963962554932,-1.0
1/-b-dd-c-ce-b/4ee1.3ccf1.1fegef1.2agad1.2egg2.7.7,0.10125195980072021,1.0
2/-b-de-c-ce-b/4ee1.3ccf1.1fegefc.2agad1.2egg2.7.7,0.12876929342746735,-1.0
1/-b-de-c-ce-c/4ee1.3ccfg.1fegefc.2agad1.2egg2.7.7,0.007077597081661224,1.0
2/-b-de-cae-c/3eeee.3ccfg.1fegefc.2agad1.2egg2.7.7,0.13568079471588135,-1.0
1/-b-de-cad-c/3eeee.3ccfg.1fegefc.2agadf.2egg2.7.7,-0.22307245433330536,1.0
2/-b-ce-cad-c/3eeee.3ccfg.1fegefc.2agadf.2egg2.2b4.7,0.505124032497406,-1.0
1/-b-ce-dad-c/3eeee.3ccfg.1fegefc.2agadf.2eggd1.2b4.7,-0.4204690158367157,1.0
2/-b-ce-dad-b/3eeee.3ccfg.1fegefc.2agadf.2eggd1.2bg3.7,0.6383470892906189,-1.0
1/-c-ce-dad-b/3eeee.3ccfg.afegefc.2agadf.2eggd1.2bg3.7,-0.39224353432655334,1.0
2/-b-ce-dad-b/3eeee.2accfg.afegefc.2agadf.2eggd1.2bg3.7,0.5329225659370422,-1.0
1/-b-de-dad-b/3eeee.1baccfg.afegefc.2agadf.2eggd1.2bg3.7,-0.6100019812583923,1.0
2/a-de-dad-b/2aeeee.1baccfg.afegefc.2agadf.2eggd1.2bg3.7,0.19605275988578796,-1.0
1/a-dd-dad-b/1caeeee.1baccfg.afegefc.2agadf.2eggd1.2bg3.7,-0.2598803639411926,1.0
2/a-dd-bad-b/1caeeee.dbaccfg.afegefc.2agadf.2eggdd.2bg3.7,0.22566276788711548,-1.0
1/a-dd-bab-b/1caeeee.dbaccfg.afegefc.1fagadf.2eggdd.2bgf2.7,-0.07314296811819077,1.0
2/a-dd-baba/1caeeee.dbaccfg.afegefc.1fagadf.2eggdd.2bgf2.3g3,0.05527609959244728,-1.0
1/a-dc-baba/1caeeee.dbaccfg.afegefc.1fagadf.2eggdd.2bgfc1.3g3,-0.0033545016776770353,1.0
2/a-dcaaba/1caeeee.dbaccfg.afegefc.dfagadf.2eggdd.2bgfc1.3g3,-0.05762543901801109,-1.0
1/a-dcaaaa/fcaeeee.dbaccfg.afegefc.dfagadf.2eggdd.2bgfc1.3g3,-0.046710073947906494,1.0
2/aacaaaa/fcaeeee.dbaccfg.afegefc.dfagadf.1beggdd.2bgfc1.2bgb2,-0.25244513154029846,-1.0
1/aac-baaa/fcaeeee.dbaccfg.afegefc.dfagadf.1beggdd.1dbgfc1.2bgb2,0.08088074624538422,1.0
2/aacaaaa/fcaeeee.dbaccfg.afegefc.dfagadf.1beggdd.1dbgfcd.2bgb2,-0.32550591230392456,-1.0
1/aaaaaaa/fcaeeee.dbaccfg.afegefc.dfagadf.cbeggdd.1dbgfcd.2bgbc1,0.31427592039108276,1.0
2/baaaaaa/fcaeeee.dbaccfg.afegefc.dfagadf.cbeggdd.1dbgfcd.1abgbc1,-0.3218667805194855,-1.0
1/b-baaaaa/fcaeeee.dbaccfg.afegefc.dfagadf.cbeggdd.bdbgfcd.1abgbc1,0.3228123188018799,1.0
2/baaaaaa/fcaeeee.dbaccfg.afegefc.dfagadf.cbeggdd.bdbgfcd.1abgbcb,-0.2050011307001114,-1.0
1/aaaaaaa/fcaeeee.dbaccfg.afegefc.dfagadf.cbeggdd.bdbgfcd.aabgbcb,0.2829686999320984,1.0
2/-cfd-ed-ec/7.7.4e2.2dbf2.1dfef2.3ag2.4db1,-0.27349546551704407,1.0
1/-cfc-ed-ec/7.7.4e2.2dbf2.1dfef2.3ag2.3cdb1,-0.057292621582746506,-1.0
2/-bfc-ed-ec/7.7.3ae2.2dbf2.1dfef2.3ag2.3cdb1,0.022366542369127274,1.0
1/-bfb-ed-ec/7.7.2cae2.2dbf2.1dfef2.3ag2.3cdb1,0.18667015433311462,-1.0
2/-bfb-ee-ec/7.4e2.2cae2.2dbf2.1dfef2.3ag2.3cdb1,0.2143426388502121,1.0
1/-beb-ee-ec/7.4e2.2cae2.2dbf2.1dfef2.2bag2.3cdb1,-0.21060967445373535,-1.0
2/-beb-ee-dc/7.4e2.2cae2.2dbf2.1dfef2.2bagf1.3cdb1,-0.05780283734202385,1.0
1/-beb-ee-db/7.4e2.2cae2.2dbf2.1dfef2.2bagf1.2gcdb1,-0.1312643438577652,-1.0
2/aeb-ee-db/7.3ae2.2cae2.2dbf2.1dfef2.2bagf1.2gcdb1,-0.16765868663787842,1.0
1/aeb-ee-da/4g2.3ae2.2cae2.2dbf2.1dfef2.2bagf1.2gcdb1,0.07319048792123795,-1.0
2/aeb-ee-ba/4g2.3ae2.2cae2.1fdbf2.1dfeff1.2bagf1.2gcdb1,0.12790200114250183,1.0
1/ae-c-ee-ba/4g2.2cae2.2cae2.cfdbf2.1dfeff1.2bagfc.2gcdb1,0.00746503472328186,-1.0
2/ce-c-ee-ba/3ag2.2cae2.1acae2.cfdbf2.1dfeff1.2bagfc.2gcdb1,0.043731361627578735,1.0
1/ce-c-eb-ba/2eag2.2cae2.eacae2.cfdbfe1.1dfeff1.2bagfc.2gcdb1,-0.0070473551750183105,-1.0
2/ce-c-ebaa/2eag2.1fcae2.eacae2.cfdbfe1.1dfeff1.2bagfc.2gcdb1,-0.19813385605812073,1.0
1/cb-c-ebaa/2eag2.1fcae2.eacaeb1.cfdbfe1.1dfeffb.2bagfc.2gcdbb,-0.24322199821472168,-1.0
2/cba-ebaa/1ceag2.1fcae2.eacaeb1.cfdbfe1.cdfeffb.2bagfc.2gcdbb,-0.06021095812320709,1.0
1/cba-eaaa/1ceag2.1fcae2.eacaeb1.cfdbfe1.cdfeffb.1ebagfc.2gcdbb,0.06599999964237213,-1.0
2/cba-caaa/1ceag2.1fcaed1.eacaeb1.cfdbfe1.cdfeffb.debagfc.2gcdbb,-0.248504638671875,1.0
1/caa-caaa/1ceagb1.1fcaed1.eacaeb1.cfdbfe1.cdfeffb.debagfc.2gcdbb,0.1986594945192337,-1.0
2/caa-caac/1ceagb1.1fcaed1.eacaeb1.cfdbfeg.cdfeffb.debagfc.1ggcdbb,-0.22911055386066437,1.0
1/caa-caaa/1ceagb1.gfcaed1.eacaeb1.cfdbfeg.cdfeffb.debagfc.gggcdbb,0.2299443632364273,-1.0
2/caa-baaa/dceagb1.gfcaed1.eacaeb1.cfdbfeg.cdfeffb.debagfc.gggcdbb,-0.0031151375733315945,1.0
1/baa-baaa/dceagb1.gfcaed1.eacaeba.cfdbfeg.cdfeffb.debagfc.gggcdbb,0.24373675882816315,-1.0
2/baaaaaa/dceagb1.gfcaedd.eacaeba.cfdbfeg.cdfeffb.debagfc.gggcdbb,-0.3324521481990814,1.0
1/aaaaaaa/dceagba.gfcaedd.eacaeba.cfdbfeg.cdfeffb.debagfc.gggcdbb,0.33148860931396484,-1.0
2/b-d-be-db-b/7.7.7.3d3.7.7.7,-0.9909985661506653,1.0
1/b-d-ce-db-b/7.7.7.3dc2.7.7.7,0.9762181043624878,-1.0
2/b-d-ce-cb-b/7.7.2e4.3dc2.7.7.7,-0.9180581569671631,1.0
1/a-d-ce-cb-b/7.7.2e4.2adc2.7.7.7,0.7995800971984863,-1.0
2/a-c-ce-cb-b/7.7.2e4.2adc2.2b4.7.7,-0.8536115288734436,1.0
1/a-c-ce-cb-c/7.7.2e4.2adc2.2bg3.7.7,0.8458291292190552,-1.0
2/a-c-cf-cb-c/7.7.2ed3.2adc2.2bg3.7.7,-0.4162161350250244,1.0
1/a-c-cf-ca-c/7.7.2ed3.2adcf1.2bg3.7.7,0.18797576427459717,-1.0
