2/dca-dcd-f/7.2bcc2.faacd2.beccce1.acgbe2.abfgb2.2d4,0.15810130536556244,-1.0
1/dba-dcd-f/2b4.2bcc2.faacd2.beccce1.acgbe2.abfgb2.2d4,-0.12634757161140442,1.0
2/dba-dcd-e/2b4.1gbcc2.faacd2.beccce1.acgbe2.abfgb2.2d4,0.22044973075389862,-1.0
1/dba-d-bd-e/2b4.1gbcc2.faacd2.beccce1.acgbee1.abfgb2.1ede3,-0.12603828310966492,1.0
2/dba-b-bd-e/2b4.1gbcc2.faacdd1.beccce1.acgbeed.abfgb2.1ede3,0.1936197131872177,-1.0
1/dba-b-bb-e/1fb4.1gbcc2.faacdd1.beccce1.acgbeed.abfgbf1.1ede3,-0.037818580865859985,1.0
2/dba-b-bb-b/1fbg3.1gbcc2.faacdd1.beccce1.acgbeed.abfgbf1.gedeg2,0.1749843955039978,-1.0
1/dba-b-b-b-b/1fbgf2.1gbcc2.faacdd1.beccce1.acgbeed.abfgbf1.gedegf1,-0.2946087419986725,1.0
2/dba-b-b-ba/1fbgf2.1gbccg1.faacdd1.beccce1.acgbeed.abfgbf1.gedegf1,0.14651010930538177,-1.0
1/dba-c-b-ba/1fbgf2.dgbccg1.faacdd1.beccce1.acgbeed.abfgbf1.gedegf1,-0.309506356716156,1.0
2/dba-c-baa/1fbgf2.dgbccg1.faacdd1.becccef.acgbeed.abfgbf1.gedegf1,0.18428786098957062,-1.0
1/bba-c-baa/1fbgfa1.dgbccg1.faacdda.becccef.acgbeed.abfgbf1.gedegf1,-0.07700829952955246,1.0
2/bba-caaa/1fbgfa1.dgbccg1.faacdda.becccef.acgbeed.abfgbfe.gedegf1,-0.14193356037139893,-1.0
1/baa-caaa/1fbgfa1.dgbccg1.faacdda.becccef.acgbeed.abfgbfe.gedegfb,0.09015509486198425,1.0
2/baaaaaa/dfbgfa1.dgbccgd.faacdda.becccef.acgbeed.abfgbfe.gedegfb,0.16269485652446747,-1.0
1/aaaaaaa/dfbgfaa.dgbccgd.faacdda.becccef.acgbeed.abfgbfe.gedegfb,-0.11945340782403946,1.0
1/f-d-bad-f-d/7.7.3d3.7.7.7.7,0.9995533227920532,-1.0
2/f-d-bae-f-d/7.7.3d3.3e3.7.7.7,-0.9982877373695374,1.0
1/f-d-b-be-f-d/7.7.3dd2.3e3.7.7.7,0.9752739667892456,-1.0
2/f-d-b-be-e-d/7.7.3ddf1.3e3.7.7.7,-0.9752730131149292,1.0
1/e-d-b-be-e-d/7.7.3ddf1.3e3.3a3.7.7,0.9712876677513123,-1.0
2/e-d-b-bf-e-d/7.7.3ddf1.3ee2.3a3.7.7,-0.28476932644844055,1.0
1/d-d-b-bf-e-d/7.7.2addf1.3ee2.3a3.7.7,0.685393214225769,-1.0
2/d-b-b-bf-e-d/7.7.1baddf1.3ee2.3ab2.7.7,-0.5618340969085693,1.0
1/c-b-b-bf-e-d/7.3a3.1baddf1.3ee2.3ab2.7.7,0.41812872886657715,-1.0
2/c-b-b-bf-e-c/7.3a3.1baddf1.2gee2.3ab2.7.7,-0.32420429587364197,1.0
1/c-b-b-be-e-c/7.3a3.ebaddf1.2gee2.3ab2.7.7,0.5067702531814575,-1.0
2/c-b-b-be-d-c/7.3a3.ebaddf1.2gee2.2fab2.7.7,-0.26477834582328796,1.0
1/b-b-b-be-d-c/7.3a3.ebaddf1.2gee2.2fab2.3a3.7,0.3424398899078369,-1.0
2/ba-b-be-d-c/7.3a3.ebaddfb.2gee2.2fab2.3a3.7,-0.21581999957561493,1.0
1/ba-c-be-d-c/7.2ca3.ebaddfb.2gee2.2fab2.3a3.7,0.3128906190395355,-1.0
2/ba-c-be-c-c/7.2ca3.ebaddfb.1fgee2.2fab2.3a3.7,-0.22135743498802185,1.0
1/ba-c-be-d-c/7.2ca3.ebaddfb.1fgee2.1ffab2.3a3.7,0.2929445505142212,-1.0
2/ba-c-be-b-c/7.2ca3.ebaddfb.ffgee2.1ffab2.2fa3.7,-0.132831409573555,1.0
1/ba-d-be-b-c/7.1cca3.ebaddfb.ffgee2.1ffab2.2fa3.7,0.3105444014072418,-1.0
2/ba-d-be-ba/7.1cca3.ebaddfb.ffgeeg1.1ffab2.2fa3.3g3,-0.17699341475963593,1.0
1/ba-d-bd-ba/7.1cca3.ebaddfb.ffgeeg1.1ffab2.1efa3.3g3,0.11123626679182053,-1.0
2/bc-d-bd-ba/7.1cca3.ebaddfb.ffgeegb.bffab2.1efa3.3g3,-0.04464276507496834,1.0
1/bc-d-bc-ba/7.1cca3.ebaddfb.ffgeegb.bffab2.eefa3.3g3,0.1305459588766098,-1.0
2/bc-b-bc-ba/7.1cca3.ebaddfb.ffgeegb.bffabc1.eefac2.3g3,0.015495702624320984,1.0
1/bc-b-dc-ba/7.1cca3.ebaddfb.ffgeegb.bffabcd.eefac2.2dg3,0.04289622604846954,-1.0
2/cc-b-dc-ba/7.1cca3.ebaddfb.ffgeegb.bffabcd.eefaca1.2dg3,-0.15661785006523132,1.0
1/cb-b-dc-ba/3b3.1cca3.ebaddfb.ffgeegb.bffabcd.eefaca1.2dg3,0.0295124314725399,-1.0
2/cb-b-cc-ba/3b3.1ccad2.ebaddfb.ffgeegb.bffabcd.eefaca1.2dg3,-0.12259399145841599,1.0
1/ab-b-cc-ba/2aba2.1ccad2.ebaddfb.ffgeegb.bffabcd.eefaca1.2dg3,-0.021609019488096237,-1.0
2/ab-b-bc-ba/2aba2.1ccad2.ebaddfb.ffgeegb.bffabcd.eefaca1.1ddg3,0.013434959575533867,1.0
1/ab-c-bc-ba/2aba2.cccad2.ebaddfb.ffgeegb.bffabcd.eefaca1.1ddg3,0.04700851812958717,-1.0
2/ab-c-bcaa/2aba2.cccad2.ebaddfb.ffgeegb.bffabcd.eefaca1.1ddgf2,0.01581917703151703,1.0
1/ab-c-bbaa/2aba2.cccad2.ebaddfb.ffgeegb.bffabcd.eefacae.1ddgf2,0.04689764976501465,-1.0
2/ab-b-bbaa/2aba2.cccad2.ebaddfb.ffgeegb.bffabcd.eefacae.1ddgfc1,-0.1616215854883194,1.0
1/ab-b-bba-b/2aba2.cccad2.ebaddfb.ffgeegb.bffabcd.eefacae.1ddgfcg,-0.04201361909508705,-1.0
2/aba-bba-b/2aba2.cccadc1.ebaddfb.ffgeegb.bffabcd.eefacae.1ddgfcg,-0.08099459111690521,1.0
1/aba-bba-c/2abag1.cccadc1.ebaddfb.ffgeegb.bffabcd.eefacae.1ddgfcg,0.02592937834560871,-1.0
2/abaaba-c/1dabag1.cccadc1.ebaddfb.ffgeegb.bffabcd.eefacae.1ddgfcg,-0.10636639595031738,1.0
1/abaaaa-c/1dabag1.cccadc1.ebaddfb.ffgeegb.bffabcd.eefacae.eddgfcg,0.0035315039567649364,-1.0
2/abaaaaa/gdabag1.cccadcg.ebaddfb.ffgeegb.bffabcd.eefacae.eddgfcg,0.04210357367992401,1.0
1/aaaaaaa/gdabagb.cccadcg.ebaddfb.ffgeegb.bffabcd.eefacae.eddgfcg,-0.05451737344264984,-1.0
1/-b-d-c-fddd/7.7.7.7.4c2.7.7,0.9995905756950378,-1.0
2/-b-d-c-fded/7.7.7.4f2.4c2.7.7,-0.9984379410743713,1.0
1/-b-d-c-fddd/7.7.7.4ff1.4c2.7.7,0.98724764585495,-1.0
2/-b-d-c-fdde/7.7.4g2.4ff1.4c2.7.7,-0.9189874529838562,1.0
1/-b-d-c-fcde/7.7.4g2.3eff1.4c2.7.7,0.8761601448059082,-1.0
2/-b-c-c-fcde/7.7.4g2.2beff1.4c2.7.7,-0.7633136510848999,1.0
1/-b-c-d-fcde/7.7.4gc1.2beff1.4c2.7.7,0.6910265684127808,-1.0
2/a-c-d-fcde/7.7.4gc1.1abeff1.4c2.7.7,0.33710500597953796,1.0
1/a-c-d-fade/7.7.4gc1.1abeffe.3ec2.7.7,0.09182468801736832,-1.0
2/a-b-d-fade/7.7.4gc1.1abeffe.2bec2.7.7,-0.16832904517650604,1.0
1/a-b-d-fadc/7.7.3ggc1.gabeffe.2bec2.7.7,-0.25474071502685547,-1.0
2/aa-d-fadc/7.7.2bggc1.gabeffe.2bec2.7.7,0.1401711106300354,1.0
1/aa-d-fadb/7.7.2bggc1.gabeffe.1gbec2.7.7,-0.08142749965190887,-1.0
2/ba-d-fadb/7.7.1abggc1.gabeffe.1gbec2.7.7,0.27250444889068604,1.0
1/ba-d-fada/7.7.1abggc1.gabeffe.1gbecg1.7.7,-0.08468970656394958,-1.0
2/ba-d-faea/7.7.1abggc1.gabeffe.fgbecg1.7.7,-0.07014090567827225,1.0
1/ba-d-fada/7.7.1abggc1.gabeffe.fgbecg1.3f3.7,-0.009333185851573944,-1.0
2/ba-d-dada/7.2d4.dabggc1.gabeffe.fgbecg1.3f3.7,-0.11572901904582977,1.0
1/ba-d-daca/7.1fd4.dabggc1.gabeffe.fgbecg1.3f3.7,-0.03945417329668999,-1.0
2/ba-d-dacb/7.1fd4.dabggcg.gabeffe.fgbecg1.3f3.7,-0.02650834619998932,1.0
1/ba-d-d-ccb/7.1fde3.dabggcg.gabeffe.fgbecg1.3fe2.7,-0.022802092134952545,-1.0
2/ba-b-d-ccb/7.1fdec2.dabggcg.gabeffe.fgbecg1.3fec1.7,-0.05736110359430313,1.0
1/aa-b-d-ccb/7.1fdec2.dabggcg.gabeffe.fgbecga.3fec1.7,0.15551260113716125,-1.0
2/aa-b-c-ccb/7.1fdec2.dabggcg.gabeffe.fgbecga.2dfec1.7,-0.14230823516845703,1.0
1/-ba-b-c-ccb/7.afdec2.dabggcg.gabeffe.fgbecga.2dfec1.7,0.07742322236299515,-1.0
2/-ba-ba-ccb/7.afdec2.dabggcg.gabeffe.fgbecga.1ddfecd.7,-0.04724350944161415,1.0
1/-b-b-ba-ccb/2b4.afdec2.dabggcg.gabeffe.fgbecga.1ddfecd.7,0.1787482053041458,-1.0
2/-b-b-baacb/2b4.afdec2.dabggcg.gabeffe.fgbecga.eddfecd.3e3,0.009389882907271385,1.0
1/-b-b-b-bacb/2b4.afdec2.dabggcg.gabeffe.fgbecga.eddfecd.3ed2,-0.22801414132118225,-1.0
2/-ba-b-bacb/1bb4.afdec2.dabggcg.gabeffe.fgbecga.eddfecd.3ed2,-0.03336339816451073,1.0
1/-ba-c-bacb/1bb4.afdecc1.dabggcg.gabeffe.fgbecga.eddfecd.3ed2,-0.16634714603424072,-1.0
2/-baa-bacb/1bb4.afdecc1.dabggcg.gabeffe.fgbecga.eddfecd.2cedc1,-0.03516152873635292,1.0
1/-caa-bacb/1bb4.afdecca.dabggcg.gabeffe.fgbecga.eddfecd.2cedc1,0.014395666308701038,-1.0
2/-baa-bacb/1bba3.afdecca.dabggcg.gabeffe.fgbecga.eddfecd.2cedc1,-0.12671007215976715,1.0
1/-baa-babb/1bba3.afdecca.dabggcg.gabeffe.fgbecga.eddfecd.2cedcf,-0.05695989355444908,-1.0
2/-baaaabb/1bbad2.afdecca.dabggcg.gabeffe.fgbecga.eddfecd.2cedcf,-0.08084344118833542,1.0
1/-b-baaabb/1bbadb1.afdecca.dabggcg.gabeffe.fgbecga.eddfecd.2cedcf,-0.060343801975250244,-1.0
2/-baaaabb/1bbadb1.afdecca.dabggcg.gabeffe.fgbecga.eddfecd.1bcedcf,-0.13468565046787262,1.0
1/-baaaaba/1bbadbg.afdecca.dabggcg.gabeffe.fgbecga.eddfecd.1bcedcf,0.08989045023918152,-1.0
2/aaaaaba/abbadbg.afdecca.dabggcg.gabeffe.fgbecga.eddfecd.1bcedcf,0.0555994026362896,1.0
1/aaaaaaa/abbadbg.afdecca.dabggcg.gabeffe.fgbecga.eddfecd.fbcedcf,-0.08314137160778046,-1.0
2/cb-f-b-dfb/7.2c4.3ca2.7.7.7.7,-0.45538368821144104,1.0
1/ab-f-b-dfb/2a4.2ca3.3ca2.7.7.7.7,0.29450082778930664,-1.0
2/ab-fb-dfb/2a4.2ca3.3ca2.3dd2.7.7.7,0.05168219655752182,1.0
1/aa-fb-dfb/2a4.2ca3.3cab1.3dd2.7.7.7,0.32192346453666687,-1.0
2/aa-db-dfb/2a4.2ca3.2ccab1.3dd2.4c2.7.7,-0.023239636793732643,1.0
1/aa-da-dfb/2a4.2cad2.2ccab1.3dd2.4c2.7.7,0.21522541344165802,-1.0
2/aa-da-dfc/2a4.2cad2.2ccab1.2gdd2.4c2.7.7,-0.25166645646095276,1.0
1/-ba-da-dfc/2a4.2cad2.2ccab1.2gdd2.3ac2.7.7,0.18125085532665253,-1.0
2/aa-da-dfc/2a4.2cad2.2ccab1.2gdda1.3ac2.7.7,-0.26100480556488037,1.0
1/aa-da-ddc/1fa4.2cad2.2ccab1.2gdda1.3acf1.7.7,-0.06464836001396179,-1.0
2/ba-da-ddc/1fa4.2cad2.2ccab1.2gdda1.3acfa.7.7,-0.06149565055966377,1.0
1/ba-d-b-ddc/1fa4.1dcad2.2ccab1.2gdda1.3acfa.7.7,0.11812186986207962,-1.0
2/ba-d-b-cdc/1fa4.1dcad2.2ccab1.2gdda1.2eacfa.7.7,-0.1513868123292923,1.0
1/ba-d-b-cdb/1fa4.1dcadg1.2ccab1.2gdda1.2eacfa.7.7,0.14046844840049744,-1.0
2/bb-d-b-cdb/1fa4.1dcadg1.2ccab1.2gdda1.2eacfa.4b2.7,-0.24686546623706818,1.0
1/bb-d-c-cdb/1fa4.1dcadg1.2ccab1.2gdda1.2eacfa.3db2.7,0.019439522176980972,-1.0
2/bb-d-c-bdb/1fa4.1dcadg1.1eccab1.2gdda1.2eacfa.3db2.7,0.04714355617761612,1.0
1/ab-d-c-bdb/1faa3.1dcadg1.1eccab1.2gdda1.2eacfa.3db2.7,0.0766327902674675,-1.0
2/ac-d-c-bdb/1faa3.1dcadg1.1eccab1.2gdda1.2eacfa.3dbb1.7,0.06866425275802612,1.0
1/ac-d-c-bda/1faa3.1dcadg1.1eccab1.2gddag.2eacfa.3dbb1.7,-0.05767064169049263,-1.0
2/ac-c-c-bda/1faa3.1dcadg1.1eccab1.1cgddag.2eacfa.3dbb1.7,-0.07208699733018875,1.0
1/ab-c-c-bda/1faa3.1dcadg1.1eccab1.1cgddag.2eacfa.3dbbb.7,-0.12232851982116699,-1.0
2/ab-b-c-bda/1faa3.cdcadg1.1eccab1.1cgddag.2eacfa.3dbbb.7,-0.08046162873506546,1.0
1/ab-b-c-bca/1faa3.cdcadg1.1eccab1.1cgddag.1feacfa.3dbbb.7,-0.08875300735235214,-1.0
2/ab-b-caca/1faa3.cdcadg1.1eccabe.1cgddag.1feacfa.3dbbb.7,-0.0004337504506111145,1.0
1/ab-b-c-bca/1faa3.cdcadg1.eeccabe.1cgddag.1feacfa.3dbbb.7,-0.08430832624435425,-1.0
2/ab-b-c-bcc/1faa3.cdcadg1.eeccabe.gcgddag.1feacfa.3dbbb.4g2,-0.13425910472869873,1.0
1/ab-b-c-ccc/efaa3.cdcadg1.eeccabe.gcgddag.1feacfa.3dbbb.4g2,-0.04329536482691765,-1.0
2/ac-b-c-ccc/efaa3.cdcadgb.eeccabe.gcgddag.1feacfa.3dbbb.4g2,-0.01945294626057148,1.0
1/ac-b-c-ccb/efaa3.cdcadgb.eeccabe.gcgddag.1feacfa.2gdbbb.4g2,-0.002518191933631897,-1.0
2/ac-b-c-cdb/efaa3.cdcadgb.eeccabe.gcgddag.1feacfa.2gdbbb.4gf1,0.05314531922340393,1.0
1/aa-b-c-cdb/efaa3.cdcadgb.eeccabe.gcgddag.bfeacfa.1bgdbbb.4gf1,0.054875217378139496,-1.0
2/aa-b-cadb/efaae2.cdcadgb.eeccabe.gcgddag.bfeacfa.1bgdbbb.4gfe,0.0025864033959805965,1.0
1/aa-b-cabb/efaaef1.cdcadgb.eeccabe.gcgddag.bfeacfa.1bgdbbb.3fgfe,-0.07320578396320343,-1.0
2/aa-baabb/efaaef1.cdcadgb.eeccabe.gcgddag.bfeacfa.dbgdbbb.2dfgfe,0.05784450098872185,1.0
1/aa-baaab/efaaef1.cdcadgb.eeccabe.gcgddag.bfeacfa.dbgdbbb.1fdfgfe,-0.1042681634426117,-1.0
2/aaaaaab/efaaefc.cdcadgb.eeccabe.gcgddag.bfeacfa.dbgdbbb.1fdfgfe,0.03322010114789009,1.0
1/aaaaaaa/efaaefc.cdcadgb.eeccabe.gcgddag.bfeacfa.dbgdbbb.gfdfgfe,-0.05310329049825668,-1.0
2/f-dbb-bd-c/7.7.4g2.7.7.7.7,0.9995662569999695,-1.0
1/e-dbb-bd-c/7.7.4g2.2a4.7.7.7,-0.9980880618095398,1.0
2/e-cbb-bd-c/7.7.4g2.2ab3.7.7.7,0.9892665147781372,-1.0
1/e-cbb-bb-c/7.4f2.4g2.2ab3.3f3.7.7,-0.9907243847846985,1.0
2/e-cbb-bc-c/7.4f2.4g2.2abf2.3f3.7.7,0.08171088993549347,-1.0
1/e-cab-bc-c/7.4f2.4g2.2abf2.3fc2.7.7,-0.05482524633407593,1.0
2/e-cac-bc-c/7.4f2.4g2.2abf2.3fcd1.7.7,-0.07067173719406128,-1.0
1/e-c-bc-bc-c/7.4f2.4g2.2abf2.2cfcd1.7.7,0.1996820569038391,1.0
2/e-c-bd-bc-c/7.4f2.4g2.1dabf2.2cfcd1.7.7,-0.3249514698982239,-1.0
1/e-c-dd-bc-c/7.4f2.3cg2.1dabf2.1ccfcd1.7.7,0.505716860294342,1.0
2/e-c-ddbc-c/7.4f2.2ecg2.1dabf2.1ccfcd1.3e3.7,-0.12605006992816925,-1.0
1/e-c-ddbc-d/7.4f2.2ecg2.1dabf2.1ccfcd1.2ge3.7,0.11923716962337494,1.0
2/e-c-ddbc-b/7.4f2.1gecg2.1dabfg1.1ccfcd1.2ge3.7,-0.022973695769906044,-1.0
1/e-c-dd-bc-b/7.4f2.1gecg2.edabfge.1ccfcd1.2ge3.7,-0.05248981714248657,1.0
2/e-c-ddac-b/7.4f2.1gecg2.edabfge.1ccfcd1.2gee2.7,0.09545695036649704,-1.0
1/d-c-ddac-b/7.3af2.1gecg2.edabfge.1ccfcd1.2gee2.7,-0.1625244915485382,1.0
2/d-c-ddad-b/7.3af2.1gecg2.edabfge.1ccfcd1.2gee2.2f4,0.04452604800462723,-1.0
1/b-c-ddad-b/7.3af2.agecga1.edabfge.1ccfcd1.2gee2.2f4,0.04504825919866562,1.0
2/b-c-cdad-b/7.3af2.agecga1.edabfge.cccfcd1.2gee2.2f4,-0.09618725627660751,-1.0
1/b-e-cdad-b/7.3afb1.agecga1.edabfge.cccfcdb.2gee2.2f4,0.03378160297870636,1.0
2/b-e-cead-b/7.3afb1.agecgad.edabfge.cccfcdb.2gee2.2f4,-0.02045411430299282,-1.0
1/b-e-cead-c/7.3afbg.agecgad.edabfge.cccfcdb.2gee2.2f4,-0.03978376090526581,1.0
2/c-e-cead-c/7.3afbg.agecgad.edabfge.cccfcdb.1agee2.2f4,0.05051539093255997,-1.0
1/c-e-ccad-c/7.3afbg.agecgad.edabfge.cccfcdb.1ageed1.2fd3,-0.09056863933801651,1.0
2/c-e-ccbd-c/7.2eafbg.agecgad.edabfge.cccfcdb.1ageed1.2fd3,0.032575029879808426,-1.0
1/c-e-ccbb-c/7.2eafbg.agecgad.edabfge.cccfcdb.1ageedf.1ffd3,-0.14006434381008148,1.0
2/c-d-ccbb-c/7.1beafbg.agecgad.edabfge.cccfcdb.1ageedf.1ffd3,-0.08314488083124161,-1.0
1/b-d-ccbb-c/7.1beafbg.agecgad.edabfge.cccfcdb.aageedf.1ffd3,-0.010718818753957748,1.0
2/b-d-ccbb-b/7.1beafbg.agecgad.edabfge.cccfcdb.aageedf.1ffdg2,-0.12645338475704193,-1.0
1/b-d-ccab-b/4e2.1beafbg.agecgad.edabfge.cccfcdb.aageedf.1ffdg2,-0.1094316691160202,1.0
2/b-d-ccaba/4e2.1beafbg.agecgad.edabfge.cccfcdb.aageedf.gffdg2,-0.07063388079404831,-1.0
1/b-d-cbaba/4e2.dbeafbg.agecgad.edabfge.cccfcdb.aageedf.gffdg2,0.028206609189510345,1.0
2/b-dababa/3cec1.dbeafbg.agecgad.edabfge.cccfcdb.aageedf.gffdg2,0.038413308560848236,-1.0
1/b-daaaba/2dcec1.dbeafbg.agecgad.edabfge.cccfcdb.aageedf.gffdg2,-0.030027782544493675,1.0
2/b-baaaba/1bdcec1.dbeafbg.agecgad.edabfge.cccfcdb.aageedf.gffdgb1,-0.23006483912467957,-1.0
1/b-baaaaa/fbdcec1.dbeafbg.agecgad.edabfge.cccfcdb.aageedf.gffdgb1,-0.09532655775547028,1.0
2/baaaaaa/fbdcecb.dbeafbg.agecgad.edabfge.cccfcdb.aageedf.gffdgb1,0.08203355967998505,-1.0
1/aaaaaaa/fbdcecb.dbeafbg.agecgad.edabfge.cccfcdb.aageedf.gffdgba,-0.0615517795085907,1.0
1/-bbfbb-d-c/7.7.7.7.3g3.7.7,-0.994134247303009,1.0
2/-bcfbb-d-c/7.5b1.7.7.3g3.7.7,0.9816722869873047,-1.0
1/-bcebb-d-c/7.5b1.4c2.7.3g3.7.7,-0.925064742565155,1.0
2/acebb-d-c/7.5b1.4ca1.7.3g3.7.7,0.9188059568405151,-1.0
1/aceba-d-c/7.5b1.4ca1.3e3.3g3.7.7,-0.8560147285461426,1.0
2/aceba-c-c/7.5b1.4ca1.3ef2.3g3.7.7,0.5823737978935242,-1.0
1/aceaa-c-c/7.5b1.4ca1.3efd1.3g3.7.7,-0.4543001651763916,1.0
2/aceab-c-c/7.5b1.4ca1.3efd1.3ge2.7.7,0.5442774295806885,-1.0
1/ace-cb-c-c/7.4db1.3dca1.3efd1.3ge2.7.7,-0.2330562025308609,1.0
2/ace-bb-c-c/7.4db1.3dca1.3efd1.3ged1.7.7,-0.022692043334245682,-1.0
1/acc-bb-c-c/4c2.4db1.3dca1.2cefd1.3ged1.7.7,0.011529723182320595,1.0
2/acc-bba-c/4c2.4db1.2fdca1.2cefd1.2fged1.7.7,0.08230287581682205,-1.0
1/abc-bba-c/4c2.4db1.2fdca1.2cefd1.2fged1.1b5.7,-0.1045440137386322,1.0
2/abc-bba-b/4c2.4db1.2fdca1.2cefd1.1gfged1.1b5.7,0.06608008593320847,-1.0
1/abc-cba-b/4c2.4db1.2fdca1.2cefd1.1gfged1.1bd4.7,-0.012498348951339722,1.0
2/cbc-cba-b/4ca1.3adb1.2fdca1.2cefd1.1gfged1.1bd4.7,0.07429562509059906,-1.0
1/cbb-cba-b/4ca1.3adb1.2fdca1.2cefd1.1gfged1.1bd4.1c5,-0.1269865334033966,1.0
2/cbb-cca-b/4ca1.2eadb1.2fdca1.2cefd1.1gfged1.1bd4.1c5,0.09500306844711304,-1.0
1/cba-cca-b/4ca1.2eadb1.2fdca1.1ccefd1.1gfged1.1bd4.1c5,-0.16076235473155975,1.0
2/cba-bca-b/4ca1.2eadb1.2fdca1.1ccefd1.1gfged1.1bdd3.1c5,0.12984928488731384,-1.0
1/cba-bca-d/3gca1.2eadb1.2fdca1.1ccefd1.1gfged1.1bddg2.1c5,-0.046696823090314865,1.0
2/cca-bca-d/2bgca1.2eadb1.2fdca1.1ccefd1.1gfged1.1bddg2.1c5,-0.0024609097745269537,-1.0
1/cca-bc-b-d/2bgca1.2eadb1.2fdca1.1ccefd1.1gfged1.1bddg2.1cf4,-0.003122299909591675,1.0
2/cca-bd-b-d/2bgca1.2eadb1.2fdca1.1ccefd1.1gfged1.1bddg2.1cfe3,-0.017013978213071823,-1.0
1/cba-bd-b-d/2bgca1.2eadb1.1bfdca1.1ccefd1.1gfged1.1bddg2.1cfe3,0.015422667376697063,1.0
2/cba-bd-b-b/2bgca1.1geadb1.1bfdca1.1ccefd1.ggfged1.1bddg2.1cfe3,0.01352141797542572,-1.0
1/cba-bc-b-b/2bgca1.1geadb1.1bfdca1.1ccefd1.ggfged1.ebddg2.1cfe3,-0.03673667833209038,1.0
2/cba-bca-b/1fbgca1.1geadb1.1bfdca1.1ccefd1.ggfged1.ebddg2.1cfe3,0.11125413328409195,-1.0
1/c-ba-bca-b/1fbgca1.1geadb1.1bfdca1.bccefd1.ggfged1.ebddg2.bcfe3,-0.18225383758544922,1.0
2/caa-bca-b/1fbgca1.1geadb1.bbfdca1.bccefd1.ggfged1.ebddg2.bcfe3,0.06120869144797325,-1.0
1/caa-bc-b-b/1fbgca1.fgeadb1.bbfdca1.bccefd1.ggfged1.ebddg2.bcfe3,-0.1377483606338501,1.0
2/daa-bc-b-b/1fbgca1.fgeadba.bbfdca1.bccefd1.ggfged1.ebddg2.bcfe3,0.02989753521978855,-1.0
1/caa-bc-b-b/1fbgcaa.fgeadba.bbfdca1.bccefd1.ggfged1.ebddg2.bcfe3,-0.09650876373052597,1.0
2/caa-bc-ba/1fbgcaa.fgeadba.bbfdca1.bccefd1.ggfged1.ebddgg1.bcfe3,0.00046852894593030214,-1.0
1/caa-bb-ba/1fbgcaa.fgeadba.bbfdca1.bccefd1.ggfged1.ebddgg1.bcfee2,-0.17032338678836823,1.0
2/caa-bbaa/1fbgcaa.fgeadba.bbfdcaf.bccefd1.ggfged1.ebddgg1.bcfee2,0.011938082985579967,-1.0
1/aaa-bbaa/1fbgcaa.fgeadba.bbfdcaf.bccefda.ggfged1.ebddgg1.bcfeea1,-0.08460640162229538,1.0
2/aab-bbaa/1fbgcaa.fgeadba.bbfdcaf.bccefda.ggfgedc.ebddgg1.bcfeea1,-0.07051572948694229,-1.0
1/aaa-bbaa/1fbgcaa.fgeadba.bbfdcaf.bccefda.ggfgedc.ebddggc.bcfeea1,-0.11752548813819885,1.0
2/aaaabaa/dfbgcaa.fgeadba.bbfdcaf.bccefda.ggfgedc.ebddggc.bcfeea1,0.05378459766507149,-1.0
1/aaaaaaa/dfbgcaa.fgeadba.bbfdcaf.bccefda.ggfgedc.ebddggc.bcfeeae,-0.07711546868085861,1.0
2/bbb-f-bd-c/7.7.3g3.7.7.7.7,0.9997862577438354,-1.0
1/bab-f-bd-c/7.7.2bg3.7.7.7.7,-0.6584364771842957,1.0
2/bab-f-bd-b/7.2g4.2bg3.7.7.7.7,0.49506238102912903,-1.0
1/bab-f-bc-b/7.2g4.2bgf2.7.7.7.7,-0.6405765414237976,1.0
2/bab-f-bd-b/7.2g4.1fbgf2.7.7.7.7,0.49534279108047485,-1.0
1/aab-f-bd-b/7.2ga3.1fbgf2.7.7.7.7,-0.24618543684482574,1.0
2/aab-fad-b/7.2gae2.1fbgf2.7.7.7.7,0.03222173452377319,-1.0
1/-cab-fad-b/3a3.2gae2.1fbgf2.2a4.7.7.7,0.3665834665298462,1.0
2/-cab-fcd-b/3a3.1egae2.1fbgf2.2a4.2e4.7.7,0.24289466440677643,-1.0
1/-cab-fcd-c/3a3.1egae2.1fbgf2.2ag3.2e4.7.7,0.135316401720047,1.0
2/-cab-ecd-c/3a3.1egae2.1fbgf2.2ag3.2ed3.7.7,-0.029608104377985,-1.0
1/-c-cb-ecd-c/2bab2.1egae2.1fbgf2.2ag3.2ed3.7.7,0.058388881385326385,1.0
2/-c-cb-ccd-c/2bab2.1egae2.1fbgf2.1dag3.2ed3.3d3.7,-0.19625349342823029,-1.0
1/-d-cb-ccd-c/2bab2.1egae2.1fbgf2.1dag3.2ed3.3d3.3a3,0.018288031220436096,1.0
2/-d-bb-ccd-c/2bab2.1egae2.1fbgf2.1dag3.2ed3.2bd3.3a3,-0.09613427519798279,-1.0
1/-d-bb-ccc-c/2bab2.1egae2.1fbgf2.1dag3.1fed3.2bd3.3a3,0.09184683859348297,1.0
2/-d-bb-cdc-c/2bab2.1egaee1.1fbgf2.1dag3.1fed3.2bd3.3a3,-0.10786652565002441,-1.0
1/-d-bb-cdc-d/2bab2.1egaee1.1fbgfg1.1dag3.1fed3.2bd3.3a3,0.04319688305258751,1.0
