2/bc-fccbc/7.4c2.2aede1.2gbcd1.2dade1.1gdg3.7,0.8732084035873413,-1.0
1/bc-fcabc/7.3ec2.2aedee.2gbcd1.2dade1.1gdg3.7,-0.6846232414245605,1.0
2/cc-fcabc/7.3ec2.2aedee.2gbcda.2dade1.1gdg3.7,0.5177587270736694,-1.0
1/cc-fca-cc/3f3.3ecf1.2aedee.2gbcda.1fdade1.1gdg3.7,0.2408543825149536,1.0
2/cd-fca-cc/3fb2.3ecf1.2aedee.2gbcda.1fdade1.1gdg3.7,-0.359405517578125,-1.0
1/bd-fca-cc/3fb2.3ecfa.2aedee.2gbcda.1fdade1.1gdg3.7,0.2958597242832184,1.0
2/bd-fcaac/3fb2.3ecfa.2aedee.1fgbcda.1fdadef.1gdg3.7,0.3567705452442169,-1.0
1/bc-fcaac/3fb2.3ecfa.1baedee.1fgbcda.1fdadef.1gdg3.7,0.06259417533874512,1.0
2/bc-ecaac/3fb2.3ecfa.1baedee.1fgbcda.1fdadef.1gdgc2.7,0.6960726380348206,-1.0
1/bc-ecaaa/3fbg1.3ecfa.1baedee.1fgbcda.1fdadef.1gdgcg1.7,-0.2075636088848114,1.0
2/bc-ecbaa/3fbg1.2eecfa.1baedee.1fgbcda.1fdadef.1gdgcg1.7,0.48445338010787964,-1.0
1/bc-eabaa/3fbg1.2eecfa.1baedee.1fgbcda.1fdadef.1gdgcgd.d6,0.0018065571784973145,1.0
2/bc-eabba/3fbg1.2eecfa.1baedee.1fgbcda.1fdadef.1gdgcgd.df5,0.5440317392349243,-1.0
1/bc-eaaba/3fbge.2eecfa.1baedee.1fgbcda.1fdadef.1gdgcgd.df5,0.007125571370124817,1.0
2/cc-eaaba/3fbge.2eecfa.1baedee.1fgbcda.1fdadef.agdgcgd.df5,0.2536452114582062,-1.0
1/cc-eaab-b/3fbge.1geecfa.1baedee.1fgbcda.1fdadef.agdgcgd.df5,0.24898429214954376,1.0
2/cc-caab-b/2cfbge.1geecfa.1baedee.1fgbcda.cfdadef.agdgcgd.df5,0.4233294725418091,-1.0
1/ca-caab-b/1bcfbge.1geecfa.1baedee.bfgbcda.cfdadef.agdgcgd.df5,0.13152234256267548,1.0
2/ca-baab-b/1bcfbge.1geecfa.cbaedee.bfgbcda.cfdadef.agdgcgd.df5,0.20640724897384644,-1.0
1/ba-baab-b/1bcfbge.1geecfa.cbaedee.bfgbcda.cfdadef.agdgcgd.dfa4,0.12919561564922333,1.0
2/baaaab-b/1bcfbge.1geecfa.cbaedee.bfgbcda.cfdadef.agdgcgd.dfac3,0.09088055789470673,-1.0
1/b-baaab-b/1bcfbge.1geecfa.cbaedee.bfgbcda.cfdadef.agdgcgd.dfacb2,0.17151017487049103,1.0
2/baaaab-b/1bcfbge.bgeecfa.cbaedee.bfgbcda.cfdadef.agdgcgd.dfacb2,0.13249850273132324,-1.0
1/baaaaa-b/fbcfbge.bgeecfa.cbaedee.bfgbcda.cfdadef.agdgcgd.dfacb2,-0.0513727106153965,1.0
2/baaaaaa/fbcfbge.bgeecfa.cbaedee.bfgbcda.cfdadef.agdgcgd.dfacbg1,0.05385145545005798,-1.0
1/aaaaaaa/fbcfbge.bgeecfa.cbaedee.bfgbcda.cfdadef.agdgcgd.dfacbga,-0.04692227393388748,1.0
2/-eb-bb-ddd/7.7.7.7.3a3.7.7,0.9997789859771729,-1.0
1/-eb-bb-dcd/7.7.7.7.2fa3.7.7,-0.9982887506484985,1.0
2/-eb-bb-ccd/7.7.7.1e5.2fa3.7.7,0.9953654408454895,-1.0
1/-eb-bb-cbd/7.7.7.1ef4.2fa3.7.7,-0.38857007026672363,1.0
2/-eb-bb-cbe/7.7.7.1efg3.2fa3.7.7,0.4610052704811096,-1.0
1/-ea-bb-cbe/7.7.7.1efgb2.2fa3.7.7,-0.13402916491031647,1.0
2/-eaab-cbe/7.7.7.1efgbc1.2fa3.7.7,0.4873311519622803,-1.0
1/-eaab-cae/7.7.7.1efgbc1.1ffa3.7.7,-0.23180720210075378,1.0
2/-eaac-cae/7.7.7.1efgbc1.1ffa3.1d5.7,-0.06905390322208405,-1.0
1/-e-bac-cae/7.7.3b3.1efgbc1.1ffa3.1d5.7,0.2029840350151062,1.0
2/-e-bac-caf/7.7.2gb3.1efgbc1.1ffa3.1d5.7,-0.03435339406132698,-1.0
1/-e-bac-eaf/7.2e4.1egb3.1efgbc1.1ffa3.1d5.7,0.2992212474346161,1.0
2/-d-bac-eaf/7.1ae4.1egb3.1efgbc1.1ffa3.1d5.7,-0.3919488489627838,-1.0
1/-d-bac-ead/7.1aeg3.1egb3.1efgbc1.1ffa3.1dg4.7,0.4787833094596863,1.0
2/-d-bac-cad/1e5.1aeg3.eegb3.1efgbc1.1ffa3.1dg4.7,-0.13968318700790405,-1.0
1/-d-b-cc-cad/1e5.1aeg3.eegbc2.cefgbc1.1ffa3.1dg4.7,0.7452256083488464,1.0
2/-d-b-cc-cbd/1e5.1aegf2.eegbc2.cefgbc1.1ffa3.1dg4.7,-0.6042223572731018,-1.0
1/-d-b-cc-cbc/1e5.1aegf2.eegbc2.cefgbcg.1ffa3.1dg4.7,0.28819340467453003,1.0
2/-dc-cc-cbc/1e5.1aegf2.eegbc2.cefgbcg.bffab2.1dgb3.7,0.6531921625137329,-1.0
1/-dc-cc-cbb/1e5.1aegf2.eegbc2.cefgbcg.bffab2.1dgbg2.7,0.02491072379052639,1.0
2/-bc-cc-cbb/1e5.1aegf2.eegbc2.cefgbcg.bffaba1.adgbg2.7,0.4863602817058563,-1.0
1/-bb-cc-cbb/1e5.1aegf2.eegbc2.cefgbcg.bffaba1.adgbgb1.7,-0.06189511716365814,1.0
2/ab-cc-cbb/1e5.1aegf2.eegbc2.cefgbcg.bffaba1.adgbgb1.4a2,0.5735780000686646,-1.0
1/ab-ca-cbb/1e5.daegf2.eegbc2.cefgbcg.bffaba1.adgbgb1.3da2,-0.015618076547980309,1.0
2/ab-cb-cbb/1e5.daegf2.eegbc2.cefgbcg.bffabad.adgbgb1.3da2,0.4896908700466156,-1.0
1/ab-cb-c-bb/1ef4.daegf2.eegbcf1.cefgbcg.bffabad.adgbgb1.3da2,0.27484408020973206,1.0
2/abbb-c-bb/cefc3.daegfc1.eegbcf1.cefgbcg.bffabad.adgbgb1.3da2,0.2914835214614868,-1.0
1/abb-b-c-bb/cefc3.daegfc1.eegbcf1.cefgbcg.bffabad.adgbgbd.3dad1,0.1531115472316742,1.0
2/abb-ba-bb/cefce2.daegfc1.eegbcf1.cefgbcg.bffabad.adgbgbd.2edad1,0.12054792791604996,-1.0
1/aab-ba-bb/cefceb1.daegfc1.eegbcf1.cefgbcg.bffabad.adgbgbd.2edad1,0.11896035820245743,1.0
2/aab-baab/cefceb1.daegfc1.eegbcff.cefgbcg.bffabad.adgbgbd.2edad1,0.1948098987340927,-1.0
1/aab-baaa/cefceb1.daegfcg.eegbcff.cefgbcg.bffabad.adgbgbd.2edad1,0.13592128455638885,1.0
2/aabaaaa/cefceb1.daegfcg.eegbcff.cefgbcg.bffabad.adgbgbd.1dedad1,0.18482719361782074,-1.0
1/-babaaaa/cefceb1.daegfcg.eegbcff.cefgbcg.bffabad.adgbgbd.adedad1,0.00040103329229168594,1.0
2/aabaaaa/cefceb1.daegfcg.eegbcff.cefgbcg.bffabad.adgbgbd.adedada,0.21276582777500153,-1.0
1/aaaaaaa/cefcebc.daegfcg.eegbcff.cefgbcg.bffabad.adgbgbd.adedada,-0.22383646667003632,1.0
2/-ddbb-bb-c/7.7.7.7.7.3g3.7,0.9998673796653748,-1.0
1/-ddab-bb-c/7.7.7.7.7.3gc2.7,-0.5504477620124817,1.0
2/-ddab-bb-b/7.7.7.7.4g2.3gc2.7,0.4620521366596222,-1.0
1/-ddab-bb-c/7.7.7.7.4g2.3gcg1.7,-0.3435123860836029,1.0
2/-deab-bb-c/7.7.7.7.3bg2.3gcg1.7,-0.04730679839849472,-1.0
1/-deaa-bb-c/7.7.7.7.3bgd1.3gcg1.7,0.30703309178352356,1.0
2/-deaa-bd-c/7.7.7.3ff2.3bgd1.3gcg1.7,-0.35416266322135925,-1.0
1/-dcaa-bd-c/7.7.3b3.3ff2.3bgd1.2bgcg1.7,0.13855454325675964,1.0
2/-dcaa-be-c/7.7.3bf2.3ff2.3bgd1.2bgcg1.7,-0.17420299351215363,-1.0
1/-dc-ca-be-c/7.3c3.3bf2.3ff2.3bgdc.2bgcg1.7,0.18482865393161774,1.0
2/-dc-cb-be-c/7.3c3.3bf2.3ffd1.3bgdc.2bgcg1.7,-0.029187843203544617,-1.0
1/-ec-cb-be-c/7.3c3.3bf2.3ffd1.3bgdc.1abgcg1.7,-0.32769447565078735,1.0
2/-ec-cb-beb/7.3c3.3bf2.3ffd1.2gbgdc.gabgcgg.7,0.37462136149406433,-1.0
1/-fc-cb-beb/7.3c3.3bf2.2affd1.2gbgdc.gabgcgg.7,-0.048082102090120316,1.0
2/-fc-cbbeb/7.3c3.3bf2.2affd1.2gbgdc.gabgcgg.ee5,0.6678218841552734,-1.0
1/-fa-cbbeb/7.3c3.2bbf2.2affd1.2gbgdc.gabgcgg.eeb4,-0.5675787329673767,1.0
2/-faabbeb/3c3.2cc3.2bbf2.2affd1.2gbgdc.gabgcgg.eeb4,0.595741331577301,-1.0
1/-faabaeb/3c3.2cc3.2bbfe1.2affd1.2gbgdc.gabgcgg.eeb4,0.12504833936691284,1.0
2/-eaabaeb/3c3.2cc3.2bbfe1.2affda.2gbgdc.gabgcgg.eeb4,-0.12285609543323517,-1.0
1/-eaaaaeb/3c3.2cc3.2bbfed.2affda.2gbgdc.gabgcgg.eeb4,-0.6247674226760864,1.0
2/-caaaaeb/3c3.2cca2.2bbfed.2affda.1agbgdc.gabgcgg.eeb4,0.7822033166885376,-1.0
1/-caaaacb/3c3.2ccaf1.2bbfed.2affda.fagbgdc.gabgcgg.eeb4,-0.47186803817749023,1.0
2/-baaaacb/3c3.2ccafa.2bbfed.2affda.fagbgdc.gabgcgg.eeb4,0.3332689702510834,-1.0
1/-b-baaacb/3c3.2ccafa.2bbfed.2affda.fagbgdc.gabgcgg.eebb3,-0.07417796552181244,1.0
2/-b-baabcb/3c3.2ccafa.2bbfed.1eaffda.fagbgdc.gabgcgg.eebb3,0.29921501874923706,-1.0
1/-b-baabab/3cf2.2ccafa.2bbfed.feaffda.fagbgdc.gabgcgg.eebb3,0.057151515036821365,1.0
2/-b-baacab/3cfe1.2ccafa.2bbfed.feaffda.fagbgdc.gabgcgg.eebb3,0.1492694467306137,-1.0
1/-b-ba-ccab/3cfe1.2ccafa.1dbbfed.feaffda.fagbgdc.gabgcgg.eebbd2,0.5524613857269287,1.0
2/-baa-ccab/2bcfe1.2ccafa.1dbbfed.feaffda.fagbgdc.gabgcgg.eebbd2,0.09075891971588135,-1.0
1/-baa-ccaa/2bcfeg.2ccafa.1dbbfed.feaffda.fagbgdc.gabgcgg.eebbd2,0.42146942019462585,1.0
2/aaa-ccaa/2bcfeg.2ccafa.adbbfed.feaffda.fagbgdc.gabgcgg.eebbd2,0.07803069800138474,-1.0
1/aaa-cbaa/2bcfeg.2ccafa.adbbfed.feaffda.fagbgdc.gabgcgg.eebbde1,0.17710891366004944,1.0
2/aaaabaa/2bcfeg.1dccafa.adbbfed.feaffda.fagbgdc.gabgcgg.eebbded,0.1955467164516449,-1.0
1/aaaaaaa/1ebcfeg.1dccafa.adbbfed.feaffda.fagbgdc.gabgcgg.eebbded,-0.09682703018188477,1.0
2/aabaaaa/1ebcfeg.cdccafa.adbbfed.feaffda.fagbgdc.gabgcgg.eebbded,0.041474662721157074,-1.0
1/aaaaaaa/cebcfeg.cdccafa.adbbfed.feaffda.fagbgdc.gabgcgg.eebbded,-0.06863690167665482,1.0
2/-deb-dbd-d/7.7.4b2.7.7.7.7,0.9997883439064026,-1.0
1/-deb-ebd-d/7.7.4b2.3d3.7.7.7,-0.9982710480690002,1.0
2/-ceb-ebd-d/7.7.4b2.3da2.7.7.7,0.9962841868400574,-1.0
1/-ceb-ebc-d/7.7.3fb2.3da2.7.7.7,-0.9900338649749756,1.0
2/-ceb-dbc-d/7.3d3.3fb2.3da2.7.7.7,0.8991358876228333,-1.0
1/-ceb-dbb-d/7.3df2.3fb2.3da2.7.7.7,-0.7344760298728943,1.0
2/-cec-dbb-d/7.3df2.3fbc1.3da2.7.7.7,0.6038423776626587,-1.0
1/-cec-d-bb-d/7.2edf2.3fbc1.3dae1.7.7.7,0.2766839265823364,1.0
2/-cec-d-bb-c/7.2edf2.2gfbc1.3dae1.7.7.7,-0.6234886646270752,-1.0
1/-cec-d-ba-c/7.2edf2.2gfbc1.3dae1.5f1.7.7,0.6403787732124329,1.0
2/-cec-c-ba-c/7.2edf2.2gfbc1.3dae1.5f1.5d1.7,-0.6759663820266724,-1.0
1/-cec-c-b-c-c/4f2.2edff1.2gfbc1.3dae1.5f1.5d1.7,0.8202694058418274,1.0
2/-ced-c-b-c-c/4f2.2edff1.1cgfbc1.3dae1.5f1.5d1.7,-0.7934057712554932,-1.0
1/-ced-d-b-c-c/4fd1.2edff1.1cgfbc1.3dae1.5f1.5d1.7,0.6723374128341675,1.0
2/-cfd-d-b-c-c/4fd1.2edff1.1cgfbc1.2bdae1.5f1.5d1.7,-0.873046875,-1.0
1/-cfa-d-b-c-c/3cfd1.2edff1.1cgfbc1.2bdae1.4cf1.5d1.5c1,0.8657873868942261,1.0
2/bfa-d-b-c-c/3cfd1.2edff1.1cgfbc1.1abdae1.3acf1.4ad1.5c1,-0.053198494017124176,-1.0
1/bca-d-b-c-c/3cfd1.2edff1.bcgfbc1.1abdae1.3acf1.3bad1.4bc1,0.8183218836784363,1.0
2/bca-c-b-c-c/3cfd1.2edff1.bcgfbc1.1abdae1.3acf1.3bad1.3dbc1,-0.7764097452163696,-1.0
1/bca-c-c-c-c/3cfd1.2edff1.bcgfbc1.1abdae1.2eacf1.3bad1.3dbc1,0.7335699796676636,1.0
2/bca-c-ca-c/3cfd1.2edff1.bcgfbc1.1abdae1.1feacf1.2fbad1.3dbc1,-0.11792591959238052,-1.0
1/bca-c-ca-d/3cfd1.1gedff1.bcgfbc1.1abdae1.1feacf1.2fbad1.3dbc1,0.44439029693603516,1.0
2/bca-caa-d/2ecfd1.1gedff1.bcgfbc1.eabdae1.1feacf1.2fbad1.3dbc1,-0.12755823135375977,-1.0
1/bca-caa-e/1gecfd1.1gedff1.bcgfbc1.eabdae1.1feacf1.2fbad1.3dbc1,0.8251187205314636,1.0
2/bcb-caa-e/1gecfd1.1gedff1.bcgfbc1.eabdae1.1feacf1.1cfbad1.3dbc1,-0.6689987182617188,-1.0
1/bbb-caa-e/1gecfd1.1gedff1.bcgfbc1.eabdaeb.1feacf1.1cfbad1.3dbc1,0.6540532112121582,1.0
2/bbb-caaa/1gecfd1.ggedff1.bcgfbcg.eabdaeb.gfeacfg.1cfbad1.3dbc1,0.5945005416870117,-1.0
1/bab-caaa/1gecfd1.ggedffb.bcgfbcg.eabdaeb.gfeacfg.1cfbad1.3dbc1,-0.5036628246307373,1.0
2/bab-cbaa/egecfd1.ggedffb.bcgfbcg.eabdaeb.gfeacfg.1cfbad1.3dbc1,0.6310675740242004,-1.0
1/baa-cbaa/egecfd1.ggedffb.bcgfbcg.eabdaeb.gfeacfg.ccfbad1.3dbc1,0.02787955105304718,1.0
2/caa-cbaa/egecfd1.ggedffb.bcgfbcg.eabdaeb.gfeacfg.ccfbada.3dbc1,0.40271544456481934,-1.0
1/baa-cbaa/egecfd1.ggedffb.bcgfbcg.eabdaeb.gfeacfg.ccfbada.2adbc1,0.022456005215644836,1.0
2/baa-bbaa/egecfd1.ggedffb.bcgfbcg.eabdaeb.gfeacfg.ccfbada.2adbcd,0.15728260576725006,-1.0
1/baa-baaa/egecfd1.ggedffb.bcgfbcg.eabdaeb.gfeacfg.ccfbada.1eadbcd,0.04393771290779114,1.0
2/baaaaaa/egecfdd.ggedffb.bcgfbcg.eabdaeb.gfeacfg.ccfbada.1eadbcd,0.08355903625488281,-1.0
1/aaaaaaa/egecfdd.ggedffb.bcgfbcg.eabdaeb.gfeacfg.ccfbada.aeadbcd,-0.14406341314315796,1.0
2/-bbfdac-f/7.7.1cfeab1.geeag2.1bc4.7.7,-0.01872307062149048,1.0
1/-bbfdaa-f/7.7.1cfeabf.geeag2.fbc4.7.7,-0.8572599291801453,-1.0
2/-bbfdaa-e/7.7.1cfeabf.geeag2.fbcg3.7.7,-0.2369326949119568,1.0
1/-bbedaa-e/7.7.1cfeabf.geeag2.fbcgc2.7.7,-0.5513158440589905,-1.0
2/abedaa-e/7.7.1cfeabf.geeag2.fbcgc2.3a3.7,0.6917865872383118,1.0
1/abecaa-e/7.7.1cfeabf.geeag2.fbcgc2.3a3.3d3,-0.627913773059845,-1.0
2/abecba-e/7.7.1cfeabf.geeag2.fbcgc2.3ae2.3d3,0.8413279056549072,1.0
1/abdcba-e/7.7.ccfeabf.geeag2.fbcgc2.3ae2.3d3,-0.7699645757675171,-1.0
2/abdcba-d/7.7.ccfeabf.geeag2.fbcgc2.2gae2.3d3,0.8636789917945862,1.0
1/-bbdcba-d/7.4a2.ccfeabf.geeag2.fbcgc2.2gae2.3d3,-0.857399046421051,-1.0
2/-bcdcba-d/4b2.4a2.ccfeabf.geeag2.fbcgc2.2gae2.3d3,0.8332735896110535,1.0
1/-ccdcba-d/4b2.4aa1.ccfeabf.geeag2.fbcgc2.2gae2.3d3,-0.8269718289375305,-1.0
2/-ccdcca-d/4b2.4aa1.ccfeabf.geeage1.fbcgc2.2gae2.3d3,0.840861976146698,1.0
1/-ccdcc-b-d/4b2.4aa1.ccfeabf.geeage1.fbcgcf1.2gae2.3d3,-0.5146762728691101,-1.0
2/acdcc-b-d/4b2.3aaaa.ccfeabf.geeage1.fbcgcf1.2gae2.3d3,0.8573088645935059,1.0
1/acccc-b-d/4b2.3aaaa.ccfeabf.geeage1.fbcgcf1.1cgae2.3d3,-0.6764479875564575,-1.0
2/acccc-b-c/3gb2.3aaaa.ccfeabf.geeage1.fbcgcf1.1cgae2.3d3,0.8257816433906555,1.0
1/acbcc-b-c/3gb2.3aaaa.ccfeabf.geeage1.fbcgcf1.1cgaec1.3d3,-0.7515476942062378,-1.0
2/acbcc-b-b/3gb2.3aaaa.ccfeabf.geeageg.fbcgcf1.1cgaec1.3d3,0.6394910216331482,1.0
1/acb-bc-b-b/3gb2.2daaaa.ccfeabf.geeageg.fbcgcfd.1cgaec1.2dd3,-0.5120822191238403,-1.0
2/acb-bcb-b/3gb2.2daaaa.ccfeabf.geeageg.fbcgcfd.fcgaec1.2ddf2,0.8485471606254578,1.0
1/acb-bca-b/3gb2.2daaaa.ccfeabf.geeageg.fbcgcfd.fcgaecf.2ddf2,-0.7638334035873413,-1.0
2/acbaca-b/2dgb2.2daaaa.ccfeabf.geeageg.fbcgcfd.fcgaecf.2ddf2,0.6083093881607056,1.0
1/a-bbaca-b/2dgbb1.1bdaaaa.ccfeabf.geeageg.fbcgcfd.fcgaecf.2ddfb1,-0.007476203143596649,-1.0
2/a-bbbca-b/2dgbbd.1bdaaaa.ccfeabf.geeageg.fbcgcfd.fcgaecf.2ddfb1,0.349435418844223,1.0
1/a-bbbaa-b/1edgbbd.1bdaaaa.ccfeabf.geeageg.fbcgcfd.fcgaecf.1eddfb1,0.05715690925717354,-1.0
2/a-bbbaaa/1edgbbd.1bdaaaa.ccfeabf.geeageg.fbcgcfd.fcgaecf.geddfb1,0.10658556967973709,1.0
1/a-babaaa/1edgbbd.cbdaaaa.ccfeabf.geeageg.fbcgcfd.fcgaecf.geddfb1,-0.012517035007476807,-1.0
2/aaabaaa/bedgbbd.cbdaaaa.ccfeabf.geeageg.fbcgcfd.fcgaecf.geddfb1,0.19424472749233246,1.0
1/aaaaaaa/bedgbbd.cbdaaaa.ccfeabf.geeageg.fbcgcfd.fcgaecf.geddfbd,-0.18907585740089417,-1.0
2/e-b-d-bbd-f/7.7.7.7.3a3.7.7,-0.9948951005935669,1.0
1/e-c-d-bbd-f/7.7.7.7.3a3.3b3.7,0.9896354675292969,-1.0
2/e-c-d-bbd-e/7.7.7.3g3.3a3.3b3.7,-0.9694904088973999,1.0
1/d-c-d-bbd-e/7.7.7.3g3.3a3.2ab3.7,0.9541051983833313,-1.0
2/d-c-dabd-e/7.7.7.3g3.2da3.2ab3.7,-0.5207885503768921,1.0
1/d-c-daad-e/7.7.7.3g3.1eda3.2ab3.7,0.34341707825660706,-1.0
2/d-c-daad-d/7.7.3g3.3g3.1eda3.2ab3.7,-0.8339748978614807,1.0
1/d-c-eaad-d/7.7.3gc2.3g3.1eda3.2ab3.7,0.641339898109436,-1.0
2/d-c-ecad-d/7.7.3gc2.3gd2.deda3.2ab3.7,-0.18476827442646027,1.0
1/d-c-ecad-e/7.3g3.3gc2.3gd2.deda3.2ab3.7,0.37645164132118225,-1.0
2/d-c-ecbd-e/7.3g3.3gc2.3gd2.dedae2.2ab3.7,-0.4365796446800232,1.0
1/d-c-ecad-e/7.3g3.3gc2.3gd2.dedaee1.2ab3.7,0.7373808026313782,-1.0
2/d-b-ecad-e/7.3gb2.3gc2.3gd2.dedaee1.2ab3.7,-0.6429879069328308,1.0
1/d-b-ecac-e/7.3gb2.3gc2.3gd2.dedaee1.2abf2.7,0.44129496812820435,-1.0
2/db-ecac-e/7.3gb2.3gc2.3gdb1.dedaee1.2abfb1.7,-0.15633228421211243,1.0
1/db-fcac-e/7.3gb2.3gcc1.3gdb1.dedaee1.2abfb1.7,0.7151398658752441,-1.0
2/db-fdac-e/7.3gb2.3gcc1.2dgdb1.dedaee1.2abfb1.7,-0.3870182931423187,1.0
1/bb-fdac-e/7.3gba1.3gcc1.1adgdb1.dedaee1.2abfb1.7,0.45000016689300537,-1.0
2/bb-ddac-e/7.3gba1.2cgcc1.1adgdb1.dedaee1.1cabfb1.7,0.06884368509054184,1.0
1/bb-ddab-e/7.3gba1.1fcgcc1.1adgdb1.dedaee1.1cabfb1.7,0.11202306300401688,-1.0
2/bb-ddbb-e/7.3gba1.1fcgcc1.1adgdb1.dedaee1.1cabfb1.3e3,0.3937763571739197,1.0
1/bb-ddba-e/7.2fgba1.1fcgcc1.1adgdb1.dedaee1.1cabfb1.3e3,0.042253825813531876,-1.0
2/bb-ddbc-e/4f2.1ffgba1.1fcgcc1.1adgdb1.dedaee1.1cabfb1.3e3,0.6933199763298035,1.0
1/bb-ddac-e/4f2.1ffgba1.1fcgcc1.1adgdb1.dedaee1.ecabfb1.3e3,-0.3441251516342163,-1.0
2/bb-ddac-b/3gfg1.1ffgba1.1fcgcc1.1adgdb1.dedaee1.ecabfb1.2ge3,0.766755223274231,1.0
1/bb-ddaa-b/3gfg1.1ffgba1.1fcgcc1.1adgdb1.dedaee1.ecabfb1.1fgef2,-0.00843153614550829,-1.0
2/bb-cdaa-b/3gfg1.1ffgba1.1fcgcc1.1adgdb1.dedaee1.ecabfb1.1fgefc1,0.44562551379203796,1.0
1/ba-cdaa-b/3gfg1.1ffgba1.1fcgcc1.badgdb1.dedaee1.ecabfb1.1fgefc1,0.06829923391342163,-1.0
2/ba-bdaa-b/2cgfg1.1ffgba1.1fcgcc1.badgdb1.dedaee1.ecabfb1.1fgefc1,0.5830795168876648,1.0
1/aa-bdaa-b/2cgfg1.1ffgbaa.1fcgcc1.badgdb1.dedaee1.ecabfb1.1fgefc1,-0.24928301572799683,-1.0
2/aa-bdaaa/2cgfg1.1ffgbaa.1fcgcc1.badgdb1.dedaee1.ecabfb1.gfgefc1,0.5355210900306702,1.0
1/aa-bd-baa/2cgfg1.1ffgbaa.1fcgcce.badgdb1.dedaee1.ecabfb1.gfgefc1,-0.35281631350517273,-1.0
2/ab-bd-baa/2cgfg1.1ffgbaa.1fcgcce.badgdbb.dedaee1.ecabfb1.gfgefc1,0.5318393111228943,1.0
1/-bb-bd-baa/2cgfg1.1ffgbaa.afcgcce.badgdbb.dedaee1.ecabfb1.gfgefc1,-0.3594949245452881,-1.0
2/-bb-bdaaa/2cgfg1.effgbaa.afcgcce.badgdbb.dedaee1.ecabfb1.gfgefc1,0.5601475834846497,1.0
1/-bb-bcaaa/2cgfg1.effgbaa.afcgcce.badgdbb.dedaeed.ecabfb1.gfgefc1,-0.0747777670621872,-1.0
2/-bbacaaa/2cgfg1.effgbaa.afcgcce.badgdbb.dedaeed.ecabfbc.gfgefc1,0.23120851814746857,1.0
1/-baacaaa/1bcgfg1.effgbaa.afcgcce.badgdbb.dedaeed.ecabfbc.gfgefc1,-0.09436289966106415,-1.0
2/aaacaaa/abcgfg1.effgbaa.afcgcce.badgdbb.dedaeed.ecabfbc.gfgefc1,0.2655082941055298,1.0
1/aaaaaaa/abcgfgd.effgbaa.afcgcce.badgdbb.dedaeed.ecabfbc.gfgefcd,-0.16677820682525635,-1.0
1/-b-d-b-c-dbd/7.7.7.3d3.7.7.7,0.9997789859771729,-1.0
2/a-d-b-c-dbd/7.7.7.3d3.4a2.7.7,-0.9992693066596985,1.0
1/a-d-b-c-dbc/7.7.7.2gd3.4a2.7.7,0.9965723752975464,-1.0
2/a-d-b-c-dcc/7.7.5f1.2gd3.4a2.7.7,-0.9971705675125122,1.0
1/a-d-b-c-dcb/7.7.5f1.1ggd3.4a2.7.7,0.9968953728675842,-1.0
2/a-c-b-c-dcb/7.7.5f1.1ggd3.3ba2.7.7,-0.9995145201683044,1.0
1/a-c-b-d-dcb/7.7.5f1.1ggdd2.3ba2.7.7,0.9949769973754883,-1.0
2/a-c-b-b-dcb/7.7.4df1.1ggdd2.2dba2.7.7,-0.9438909888267517,1.0
1/-b-c-b-b-dcb/7.7.3adf1.1ggdd2.2dba2.7.7,0.8380417227745056,-1.0
2/-b-b-b-b-dcb/7.7.3adf1.1ggddb1.2dba2.7.7,-0.8528541922569275,1.0
1/-b-b-b-b-dca/7.7.3adf1.1ggddb1.2dbag1.7.7,0.9112834930419922,-1.0
2/b-b-b-b-dca/7.5a1.3adf1.1ggddb1.2dbag1.5a1.7,-0.7938951253890991,1.0
1/b-b-b-b-eca/7.5a1.3adf1.1ggddb1.2dbag1.4ea1.7,0.7907946705818176,-1.0
2/b-b-bb-eca/5d1.5a1.2dadf1.1ggddb1.2dbag1.4ea1.7,-0.2658131718635559,1.0
1/b-b-bb-eaa/5d1.5a1.1fdadf1.fggddb1.2dbag1.4ea1.7,0.3528122305870056,-1.0
2/b-b-bb-eac/5d1.4ga1.1fdadf1.fggddb1.2dbagg.4ea1.7,-0.252022385597229,1.0
1/b-c-bb-eac/5d1.4ga1.1fdadf1.fggddbb.2dbagg.4ea1.7,0.32105863094329834,-1.0
2/b-b-bb-eac/5d1.3bga1.1fdadf1.fggddbb.2dbagg.4ea1.7,-0.4098667502403259,1.0
1/b-b-bb-e-cc/4fd1.3bga1.1fdadf1.fggddbb.2dbagg.3fea1.7,0.7999914884567261,-1.0
2/ba-bb-e-cc/3bfd1.3bga1.1fdadf1.fggddbb.2dbagg.3fea1.7,-0.2524052560329437,1.0
1/ba-cb-e-cc/3bfd1.2cbga1.1fdadf1.fggddbb.2dbagg.3fea1.7,0.6168414354324341,-1.0
2/bb-cb-e-cc/3bfd1.2cbga1.1fdadf1.fggddbb.2dbagg.3feab.7,-0.4431923031806946,1.0
1/-bb-cb-e-cc/2abfd1.1acbga1.1fdadf1.fggddbb.2dbagg.3feab.7,0.6874945759773254,-1.0
2/-bb-cb-c-cc/2abfd1.1acbga1.1fdadf1.fggddbb.1edbagg.2efeab.7,-0.11866278201341629,1.0
1/-bb-cb-c-cb/1gabfd1.1acbga1.1fdadf1.fggddbb.1edbagg.2efeab.7,0.5456411838531494,-1.0
