2/aabaa/badb1.eacae.ccedd.bdcee.dbbaa,"[0.04029304161667824, 0.8021978139877319, 0.09890110045671463, 0.04029304161667824, 0.0036630036775022745, 0.014652014710009098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/badbc.eacae.ccedd.bdcee.dbbaa,"[0.20999999344348907, 0.3700000047683716, 0.05000000074505806, 0.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dab-b/5.5.c4.5.5,"[1.0, 0.0, 1.0]"
1/b-daa-b/5.3d1.c4.5.5,"[0.5017544031143188, 0.49824562668800354, 0.0, 0.0, -1.0]"
2/b-caa-b/3b1.3d1.c4.5.5,"[0.35245901346206665, 0.3237704932689667, 0.3237704932689667, 0.0, 0.0, 0.0, 1.0]"
1/b-c-ca-b/3b1.2cd1.cc3.5.5,"[0.08737864345312119, 0.10922329872846603, 0.10922329872846603, 0.13349515199661255, 0.10922329872846603, 0.12378640472888947, 0.10922329872846603, 0.10922329872846603, 0.10922329872846603, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-cac/3b1.2cde.cce2.e4.5,"[0.0038910505827516317, 0.031128404662013054, 0.023346303030848503, 0.0, 0.023346303030848503, 0.8287937641143799, 0.046692606061697006, 0.0, 0.0, 0.038910504430532455, 0.0038910505827516317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-c-cc/3b1.1dcde.cced1.e4.5,"[0.004291845485568047, 0.015021459199488163, 0.1244635209441185, 0.2360514998435974, 0.33261802792549133, 0.01287553645670414, 0.030042918398976326, 0.2446351945400238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ca-cc/3b1.cdcde.ccedc.e4.5,"[0.0027173913549631834, 0.07065217196941376, 0.7255434989929199, 0.016304347664117813, 0.11141304671764374, 0.0625, 0.010869565419852734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-da-cc/3b1.cdcde.ccedc.eb3.5,"[0.03703703731298447, 0.6103059649467468, 0.009661835618317127, 0.012882447801530361, 0.012882447801530361, 0.02415458858013153, 0.009661835618317127, 0.011272141709923744, 0.272141695022583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-da-cc/2ab1.cdcde.ccedc.eba2.5,"[0.0021551724057644606, 0.9094827771186829, 0.0021551724057644606, 0.0021551724057644606, 0.0021551724057644606, 0.01508620660752058, 0.06034482643008232, 0.0021551724057644606, 0.0021551724057644606, 0.0021551724057644606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-da-cc/1aab1.cdcde.ccedc.eba2.5,"[0.5364372730255127, 0.016194332391023636, 0.010121457278728485, 0.06072874367237091, 0.3218623399734497, 0.010121457278728485, 0.018218623474240303, 0.022267205640673637, 0.0020242915488779545, 0.0020242915488779545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-daac/daab1.cdcde.ccedc.ebad1.5,"[0.002188183832913637, 0.6455142498016357, 0.002188183832913637, 0.008752735331654549, 0.3347921371459961, 0.002188183832913637, 0.002188183832913637, 0.002188183832913637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-daac/daaba.cdcde.ccedc.ebad1.2a2,"[0.016166280955076218, 0.23325635492801666, 0.0023094688076525927, 0.5958429574966431, 0.01847575046122074, 0.0023094688076525927, 0.10854503512382507, 0.02309468761086464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/daaba.cdcde.ccedc.ebadb.1bab1,"[0.00374531839042902, 0.0, 0.0, 0.00749063678085804, 0.041198503226041794, 0.8764045238494873, 0.018726591020822525, 0.00374531839042902, 0.041198503226041794, 0.00749063678085804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/daaba.cdcde.ccedc.ebadb.ebabe,"[0.06499999761581421, 0.3149999976158142, 0.09000000357627869, 0.3400000035762787, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bd-dc/5.5.5.2e2.5,"[1.0, 0.0, -1.0]"
2/-b-bd-cc/5.5.5.1de2.5,"[0.780760645866394, 0.21923936903476715, 0.0, 0.0, 1.0]"
1/-b-bc-cc/5.5.5.1dec1.5,"[0.5760684013366699, 0.42393162846565247, 0.0, 0.0, 0.0, -1.0]"
2/-bac-cc/5.5.2b2.1dec1.5,"[0.9948453903198242, 0.002577319508418441, 0.002577319508418441, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dac-cc/5.5.2ba1.adec1.5,"[0.07343749701976776, 0.526562511920929, 0.2953124940395355, 0.10000000149011612, 0.004687500186264515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dac-cd/5.5.2bae.adec1.5,"[0.10455311834812164, 0.7436762452125549, 0.15177065134048462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dac-dd/5.5.2bae.adecd.5,"[0.0625, 0.03958333283662796, 0.07708333432674408, 0.8208333253860474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcc-dd/5.2b2.1bbae.adecd.5,"[0.01875000074505806, 0.878125011920929, 0.0031250000465661287, 0.08437500149011612, 0.012500000186264515, 0.0031250000465661287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcc-dc/5.1eb2.1bbae.adecd.5,"[0.18086697161197662, 0.05231688916683197, 0.2765321433544159, 0.014947683550417423, 0.014947683550417423, 0.4603886306285858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcd-dc/5.1eb2.1bbae.adecd.2c2,"[0.0040241447277367115, 0.024144869297742844, 0.012072434648871422, 0.0020120723638683558, 0.01006036251783371, 0.0020120723638683558, 0.9456740617752075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dad-dc/2b2.1eb2.bbbae.adecd.2c2,"[0.12101911008358002, 0.47452229261398315, 0.052547771483659744, 0.01114649698138237, 0.07165604829788208, 0.0015923567116260529, 0.0015923567116260529, 0.22770701348781586, 0.03821656107902527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dadac/2b2.deb2.bbbae.adecd.1dcd1,"[0.0020120723638683558, 0.0020120723638683558, 0.036217302083969116, 0.014084506779909134, 0.028169013559818268, 0.01006036251783371, 0.012072434648871422, 0.863179087638855, 0.01006036251783371, 0.0020120723638683558, 0.0020120723638683558, 0.0020120723638683558, 0.0020120723638683558, 0.006036217324435711, 0.0020120723638683558, 0.0020120723638683558, 0.0020120723638683558, 0.0020120723638683558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-daaac/1cb2.debc1.bbbae.adecd.cdcd1,"[0.0020040080416947603, 0.27254509925842285, 0.5971943736076355, 0.06012023985385895, 0.0020040080416947603, 0.0020040080416947603, 0.010020039975643158, 0.020040079951286316, 0.008016032166779041, 0.0020040080416947603, 0.014028056524693966, 0.0020040080416947603, 0.0020040080416947603, 0.0020040080416947603, 0.0020040080416947603, 0.0020040080416947603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/acba1.debca.bbbae.adecd.cdcd1,"[0.002739726100116968, 0.03835616260766983, 0.8219178318977356, 0.019178081303834915, 0.005479452200233936, 0.03835616260766983, 0.002739726100116968, 0.010958904400467873, 0.054794520139694214, 0.002739726100116968, 0.002739726100116968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/acbae.debca.bbbae.adecd.cdcde,"[0.019999999552965164, 0.02500000037252903, 0.8299999833106995, 0.02500000037252903, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-dc-cd/5.1dbe1.1ecb1.2ac1.3c1,"[0.0042372881434857845, 0.02118644118309021, 0.9025423526763916, 0.06779661029577255, 0.0, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cc-cd/5.1dbe1.1ecb1.2acb.3c1,"[0.0039840638637542725, 0.09163346886634827, 0.3346613645553589, 0.34262949228286743, 0.043824702501297, 0.14741036295890808, 0.03585657477378845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-cd/5.1dbe1.1ecbc.2acb.3cc,"[0.00413223123177886, 0.03305784985423088, 0.3057851195335388, 0.0, 0.0, 0.06198346987366676, 0.3471074402332306, 0.21487602591514587, 0.0, 0.0, 0.03305784985423088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-cd/5.1dbe1.1ecbc.1bacb.2bcc,"[0.0022573363967239857, 0.4695259630680084, 0.042889390140771866, 0.20090293884277344, 0.04063205420970917, 0.09706546366214752, 0.09932279586791992, 0.04740406200289726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-cb/5.1dbee.1ecbc.1bacb.1ebcc,"[0.003508772002533078, 0.038596492260694504, 0.8561403751373291, 0.06315789371728897, 0.038596492260694504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daa-cb/5.1dbee.1ecbc.abacb.1ebcc,"[0.006269592326134443, 0.0626959279179573, 0.5579937100410461, 0.2695924639701843, 0.021943572908639908, 0.0815047025680542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/daa-db/5.1dbee.decbc.abacb.1ebcc,"[0.1435406655073166, 0.22966507077217102, 0.0, 0.023923445492982864, 0.5741626620292664, 0.014354066923260689, 0.014354066923260689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daa-cb/5.ddbee.decbc.abacb.1ebcc,"[0.020202020183205605, 0.09090909361839294, 0.6101009845733643, 0.1878787875175476, 0.020202020183205605, 0.07070706784725189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cb/1aa2.ddbee.decbc.abacb.aebcc,"[0.0029325513169169426, 0.02346041053533554, 0.8680351972579956, 0.07624633610248566, 0.0029325513169169426, 0.02346041053533554, 0.0, 0.0, 0.0029325513169169426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/daad1.ddbee.decbc.abacb.aebcc,"[0.0784313753247261, 0.46405228972435, 0.3333333432674408, 0.09477124363183975, 0.009803921915590763, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/daade.ddbee.decbc.abacb.aebcc,"[0.17000000178813934, 0.5350000262260437, 0.0949999988079071, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bd-cb/5.2d2.5.5.5,"[1.0, 0.0, -1.0]"
1/b-bd-ca/5.1ed2.5.5.5,"[0.9981481432914734, 0.0018518518190830946, 0.0, 0.0, 1.0]"
2/b-be-ca/5.1ed2.2c2.5.5,"[0.0029154520016163588, 0.0029154520016163588, 0.9941691160202026, 0.0, 0.0, 0.0, -1.0]"
1/b-be-da/5.1ed2.2c2.2d2.5,"[0.0559440553188324, 0.2534964978694916, 0.43881118297576904, 0.251748263835907, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bae-da/5.1edb1.2c2.2d2.5,"[0.49208444356918335, 0.49208444356918335, 0.01583113521337509, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bae-d-b/5.1edb1.2ce1.2d2.5,"[0.001683501643128693, 0.018518518656492233, 0.0, 0.941077470779419, 0.03872053697705269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bae-c-b/5.1edb1.2ced.2d2.5,"[0.19713261723518372, 0.06093189865350723, 0.7078853249549866, 0.02150537632405758, 0.012544803321361542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bae-c-c/1e3.1edb1.2ced.2d2.5,"[0.84272301197052, 0.061032865196466446, 0.023474179208278656, 0.0211267601698637, 0.0211267601698637, 0.030516432598233223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bae-b-c/1e3.1edb1.1dced.2d2.5,"[0.012500000186264515, 0.0015625000232830644, 0.35468751192092896, 0.3421874940395355, 0.09531249850988388, 0.01718750037252903, 0.02500000037252903, 0.13593749701976776, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ce-b-c/1eb2.1edb1.bdced.2d2.5,"[0.0018832391360774636, 0.0018832391360774636, 0.024482108652591705, 0.05838041380047798, 0.8305084705352783, 0.0018832391360774636, 0.06967984884977341, 0.0018832391360774636, 0.0018832391360774636, 0.0075329565443098545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ce-b-c/1eba1.aedb1.bdced.2d2.5,"[0.033797215670347214, 0.21868787705898285, 0.6600397825241089, 0.02982107363641262, 0.005964214913547039, 0.011928429827094078, 0.02783300168812275, 0.011928429827094078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cb-b-c/ceba1.aedb1.bdced.1cdc1.5,"[0.002087682718411088, 0.14822547137737274, 0.6346555352210999, 0.1837160736322403, 0.0, 0.0, 0.010438413359224796, 0.002087682718411088, 0.016701461747288704, 0.002087682718411088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dab-b-c/ceba1.aedb1.bdced.1cdc1.2bb1,"[0.0023809524718672037, 0.01904761977493763, 0.01904761977493763, 0.0023809524718672037, 0.03333333507180214, 0.07857143133878708, 0.02380952425301075, 0.01666666753590107, 0.0476190485060215, 0.04285714402794838, 0.6666666865348816, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bab-b-c/ceba1.aedb1.bdced.acdca.2bb1,"[0.0035714285913854837, 0.0035714285913854837, 0.0035714285913854837, 0.05000000074505806, 0.02857142873108387, 0.0035714285913854837, 0.0035714285913854837, 0.7892857193946838, 0.0035714285913854837, 0.01785714365541935, 0.06428571790456772, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bab-ba/ceba1.aedb1.bdced.acdca.1ebbe,"[0.004566209856420755, 0.07305935770273209, 0.37899544835090637, 0.031963471323251724, 0.05936073139309883, 0.0502283088862896, 0.36986300349235535, 0.031963471323251724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ba/ceba1.aedb1.bdced.acdca.cebbe,"[0.41152262687683105, 0.3497942388057709, 0.08641975373029709, 0.012345679104328156, 0.08230452984571457, 0.05761316791176796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/ceba1.aedbd.bdced.acdca.cebbe,"[0.15325669944286346, 0.08429118990898132, 0.48275861144065857, 0.16858237981796265, 0.08045977354049683, 0.030651340261101723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cebaa.aedbd.bdced.acdca.cebbe,"[0.20000000298023224, 0.27000001072883606, 0.3100000023841858, 0.14499999582767487, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dcca-d/5.2abc.1ad2.5.5,"[0.06645569950342178, 0.7436708807945251, 0.0, 0.18987341225147247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ddca-d/5.2abc.1ad2.1b3.5,"[0.12142857164144516, 0.2607142925262451, 0.0071428571827709675, 0.36250001192092896, 0.03928571566939354, 0.20892857015132904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ddc-c-d/5.1dabc.1add1.1b3.5,"[0.03846153989434242, 0.9256410002708435, 0.0, 0.020512821152806282, 0.015384615398943424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ddc-c-b/5.1dabc.1adde.1be2.5,"[0.026809651404619217, 0.010723860934376717, 0.032171580940485, 0.5120643377304077, 0.10455764085054398, 0.3136729300022125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dac-c-b/2bb1.1dabc.1adde.bbe2.5,"[0.0043290043249726295, 0.12554112076759338, 0.7532467246055603, 0.06926406919956207, 0.0, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dac-cb/2bbe.1dabc.1adde.bbee1.5,"[0.033826638013124466, 0.3890063464641571, 0.008456659503281116, 0.031712472438812256, 0.2663847804069519, 0.06765327602624893, 0.027484143152832985, 0.012684989720582962, 0.09513741731643677, 0.023255813866853714, 0.04439746215939522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-cb/1abbe.1dabc.aadde.bbeea.5,"[0.0030120480805635452, 0.05120481923222542, 0.8253012299537659, 0.04216867312788963, 0.0030120480805635452, 0.009036144241690636, 0.0602409653365612, 0.0030120480805635452, 0.0030120480805635452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacab/1abbe.ddabc.aadde.bbeea.2d2,"[0.18045112490653992, 0.2631579041481018, 0.003759398590773344, 0.02255639061331749, 0.5, 0.003759398590773344, 0.007518797181546688, 0.01879699155688286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacaa/1abbe.ddabc.aadde.bbeea.1ed2,"[0.04664723202586174, 0.04373177886009216, 0.020408162847161293, 0.5364431738853455, 0.026239067316055298, 0.07580175250768661, 0.02332361601293087, 0.014577259309589863, 0.1953352838754654, 0.017492711544036865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadaa/1abbe.ddabc.aadde.bbeea.1edc1,"[0.08238636702299118, 0.34659090638160706, 0.005681818351149559, 0.017045455053448677, 0.034090910106897354, 0.04261363670229912, 0.034090910106897354, 0.028409091755747795, 0.40909090638160706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cabbe.ddabc.aadde.bbeea.cedcc,"[0.019999999552965164, 0.03500000014901161, 0.7649999856948853, 0.12999999523162842, 0.004999999888241291, 0.004999999888241291, 0.019999999552965164, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-db-b/5.5.3b1.5.5,"[1.0, 0.0, 1.0]"
1/-bc-db-c/5.5.3b1.3e1.5,"[0.5471698045730591, 0.4528301954269409, 0.0, 0.0, -1.0]"
2/-bd-db-c/5.3b1.3b1.3e1.5,"[0.9908397197723389, 0.009160305373370647, 0.0, 0.0, 0.0, 1.0]"
1/-bd-da-c/5.3b1.3b1.2de1.5,"[0.07254902273416519, 0.8941176533699036, 0.03333333507180214, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-da-c/5.3b1.2ab1.1ade1.5,"[0.02901785634458065, 0.2633928656578064, 0.6941964030265808, 0.013392857275903225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-d-b-c/5.3bd.2ab1.1ade1.5,"[0.026385223492980003, 0.3284960389137268, 0.1912928819656372, 0.2546174228191376, 0.16886544227600098, 0.030343007296323776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-d-ba/5.3bd.1eabe.1ade1.5,"[0.006779660936444998, 0.0016949152341112494, 0.003389830468222499, 0.9474576115608215, 0.020338982343673706, 0.008474576286971569, 0.0016949152341112494, 0.006779660936444998, 0.0016949152341112494, 0.0016949152341112494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-e-ba/5.2cbd.1eabe.1ade1.5,"[0.6788194179534912, 0.0017361111240461469, 0.0173611119389534, 0.1545138955116272, 0.0625, 0.0173611119389534, 0.0486111119389534, 0.013888888992369175, 0.0017361111240461469, 0.0034722222480922937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-c-ba/5.1ccbd.1eabe.1adec.5,"[0.01246882788836956, 0.9401496052742004, 0.01246882788836956, 0.014962593093514442, 0.019950125366449356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-c-b-b/5.1ccbd.1eabe.eadec.5,"[0.0712328776717186, 0.1342465728521347, 0.0986301377415657, 0.5534246563911438, 0.1424657553434372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cd-c-b-b/5.1ccbd.aeabe.eadec.5,"[0.014684287831187248, 0.6828193664550781, 0.0014684287598356605, 0.2437591850757599, 0.023494860157370567, 0.033773861825466156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-b-b/3b1.bccbd.aeabe.eadec.5,"[0.05454545468091965, 0.8763636350631714, 0.007272727321833372, 0.03818181902170181, 0.003636363660916686, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-cb-b/2dbd.bccbd.aeabe.eadec.5,"[0.027638191357254982, 0.8819095492362976, 0.01256281416863203, 0.0025125627871602774, 0.01256281416863203, 0.06281407177448273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
