1/aa-cab/eaa2.dcde1.dbecb.bdbec.badaa,"[0.009900989942252636, 0.09158416092395782, 0.014851485379040241, 0.6658415794372559, 0.002475247485563159, 0.024752475321292877, 0.17574258148670197, 0.002475247485563159, 0.012376237660646439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/eaac1.dcdec.dbecb.bdbec.badaa,"[0.012295082211494446, 0.069672130048275, 0.8401639461517334, 0.053278688341379166, 0.012295082211494446, 0.012295082211494446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eaace.dcdec.dbecb.bdbec.badaa,"[0.22499999403953552, 0.4749999940395355, 0.22499999403953552, 0.029999999329447746, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-c-bd/1bb2.1eac1.2ec1.2ba1.3c1,"[0.0042372881434857845, 0.0381355918943882, 0.8983050584793091, 0.055084746330976486, 0.0, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-cbd/1bbd1.1eac1.1dec1.2ba1.3c1,"[0.008379888720810413, 0.751396656036377, 0.01955307275056839, 0.10335195809602737, 0.03351955488324165, 0.04748603329062462, 0.03631284832954407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-cbc/1bbd1.1eac1.1dec1.2bae.3c1,"[0.06645569950342178, 0.15189872682094574, 0.0, 0.012658228166401386, 0.0284810122102499, 0.12341772019863129, 0.503164529800415, 0.1139240488409996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cbc/abbd1.1eac1.1dec1.1abae.2ac1,"[0.017543859779834747, 0.1666666716337204, 0.5131579041481018, 0.07017543911933899, 0.01315789483487606, 0.021929824724793434, 0.0833333358168602, 0.048245612531900406, 0.035087719559669495, 0.030701754614710808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cbc/abbd1.beac1.1dec1.1abae.2acb,"[0.06164383515715599, 0.09360730648040771, 0.4018264710903168, 0.1004566177725792, 0.0, 0.02054794505238533, 0.06621004641056061, 0.01826483942568302, 0.034246575087308884, 0.18949772417545319, 0.013698630034923553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabc/abbd1.beac1.1decc.1abae.1cacb,"[0.021341463550925255, 0.015243902802467346, 0.03353658691048622, 0.10975609719753265, 0.03658536449074745, 0.7286585569381714, 0.03963414579629898, 0.015243902802467346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaba/abbd1.beace.edecc.1abae.1cacb,"[0.04672897234559059, 0.018691588193178177, 0.13084112107753754, 0.6028037667274475, 0.05140186846256256, 0.08878504484891891, 0.0607476644217968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/abbd1.beace.edecc.dabae.1cacb,"[0.003144653979688883, 0.056603774428367615, 0.8742138147354126, 0.006289307959377766, 0.04716981202363968, 0.009433962404727936, 0.003144653979688883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/abbdd.beace.edecc.dabae.dcacb,"[0.04500000178813934, 0.08500000089406967, 0.5950000286102295, 0.07500000298023224, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-e-cc/5.5.3b1.1adb1.1ec2,"[0.003436426166445017, 0.0, 0.0, 0.0, 0.0, 0.9965635538101196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-e-dc/5.5.3b1.1adb1.1ecd1,"[0.7166666388511658, 0.10370370000600815, 0.009259259328246117, 0.17037037014961243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-e-dd/5.5.2eb1.1adb1.1ecd1,"[0.8788659572601318, 0.10824742168188095, 0.002577319508418441, 0.007731958758085966, 0.002577319508418441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-e-db/5.2e2.1eeb1.1adb1.1ecd1,"[0.37535014748573303, 0.529411792755127, 0.030812324956059456, 0.002801120514050126, 0.028011204674839973, 0.002801120514050126, 0.02521008439362049, 0.002801120514050126, 0.002801120514050126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-e-bb/2d2.2ed1.1eeb1.1adb1.1ecd1,"[0.2032710313796997, 0.36915886402130127, 0.0, 0.0, 0.053738318383693695, 0.0, 0.3574766218662262, 0.016355140134692192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-e-bb/2da1.2ed1.1eeb1.1adb1.1ecd1,"[0.1895604431629181, 0.02747252769768238, 0.6291208863258362, 0.12087912112474442, 0.02747252769768238, 0.002747252816334367, 0.002747252816334367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-e-bb/2daa.2eda.1eeb1.1adb1.1ecd1,"[0.04500000178813934, 0.0, 0.029999999329447746, 0.824999988079071, 0.03999999910593033, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-e-bb/2daa.1aeda.1eeb1.1adb1.1ecd1,"[0.004618937615305185, 0.00923787523061037, 0.0023094688076525927, 0.04849884659051895, 0.7944572567939758, 0.09006928652524948, 0.0023094688076525927, 0.03464203327894211, 0.0023094688076525927, 0.0023094688076525927, 0.00923787523061037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-c-bb/1cdaa.1aeda.1eebc.1adb1.1ecd1,"[0.004201680887490511, 0.9831932783126831, 0.004201680887490511, 0.004201680887490511, 0.004201680887490511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-c-ba/1cdaa.1aeda.1eebc.1adbe.1ecd1,"[0.19111111760139465, 0.4444444477558136, 0.1733333319425583, 0.08888889104127884, 0.07999999821186066, 0.02222222276031971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-caa/1cdaa.1aeda.deebc.1adbe.1ecd1,"[0.004048583097755909, 0.004048583097755909, 0.10526315867900848, 0.8502024412155151, 0.004048583097755909, 0.024291498586535454, 0.004048583097755909, 0.004048583097755909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-caa/1cdaa.baeda.deebc.1adbe.1ecd1,"[0.024038461968302727, 0.028846153989434242, 0.11538461595773697, 0.4375, 0.36057692766189575, 0.004807692486792803, 0.014423076994717121, 0.0024038462433964014, 0.012019230984151363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaa/ccdaa.baeda.deebc.cadbe.1ecd1,"[0.0038759689778089523, 0.8410852551460266, 0.0038759689778089523, 0.027131782844662666, 0.011627906933426857, 0.07751937955617905, 0.03100775182247162, 0.0038759689778089523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ccdaa.baeda.deebc.cadbe.becdb,"[0.029999999329447746, 0.04500000178813934, 0.12999999523162842, 0.29499998688697815, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-c-d-b/5.3c1.5.5.5,"[1.0, 0.0, -1.0]"
2/bc-c-d-b/5.3c1.3b1.5.5,"[0.3873370587825775, 0.6126629710197449, 0.0, 0.0, 1.0]"
1/ac-c-d-b/5.3c1.3b1.3a1.5,"[0.3561904728412628, 0.6438094973564148, 0.0, 0.0, 0.0, -1.0]"
2/ad-c-d-b/5.3c1.2bb1.3a1.5,"[0.0030581040773540735, 0.9969419240951538, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-c-d-c/5.2ec1.2bb1.3a1.5,"[0.27765727043151855, 0.18438178300857544, 0.3796095550060272, 0.15835140645503998, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/adb-d-c/3c1.2ec1.1cbb1.2ca1.5,"[0.003636363660916686, 0.014545454643666744, 0.9527272582054138, 0.0181818176060915, 0.0, 0.0, 0.010909090749919415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-d-c/3c1.1bec1.1cbb1.1bca1.4b,"[0.0041841003112494946, 0.0041841003112494946, 0.06276150792837143, 0.3179916441440582, 0.3514644205570221, 0.0041841003112494946, 0.11297070980072021, 0.0041841003112494946, 0.1380753070116043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cab-d-c/2ac1.abec1.1cbb1.1bca1.4b,"[0.003448275849223137, 0.13793103396892548, 0.6965517401695251, 0.158620685338974, 0.0, 0.0, 0.0, 0.0, 0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cab-d-d/2ac1.abec1.1cbb1.1bca1.3eb,"[0.008474576286971569, 0.5847457647323608, 0.0042372881434857845, 0.014124293811619282, 0.0028248587623238564, 0.24858756363391876, 0.1285310685634613, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cab-da/1eac1.abec1.1cbb1.1bcae.2eeb,"[0.0018450184725224972, 0.0055350554175674915, 0.9391143918037415, 0.007380073890089989, 0.0, 0.0036900369450449944, 0.0036900369450449944, 0.014760147780179977, 0.0018450184725224972, 0.016605166718363762, 0.0036900369450449944, 0.0018450184725224972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cab-ea/1eac1.abec1.1cbbd.1bcae.2eeb,"[0.013089004904031754, 0.013089004904031754, 0.002617801073938608, 0.013089004904031754, 0.8979057669639587, 0.013089004904031754, 0.018324607983231544, 0.015706805512309074, 0.013089004904031754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cab-ca/1eac1.abecd.dcbbd.1bcae.2eeb,"[0.004761904943734407, 0.02380952425301075, 0.004761904943734407, 0.009523809887468815, 0.014285714365541935, 0.8714285492897034, 0.01904761977493763, 0.009523809887468815, 0.02857142873108387, 0.009523809887468815, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-ca/1eaca.abecd.dcbbd.abcae.2eeb,"[0.010273972526192665, 0.030821917578577995, 0.0, 0.10616438090801239, 0.7636986374855042, 0.03767123445868492, 0.006849315017461777, 0.034246575087308884, 0.0, 0.006849315017461777, 0.0034246575087308884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/deaca.abecd.dcbbd.abcae.1deeb,"[0.02593659982085228, 0.26801154017448425, 0.023054754361510277, 0.18155619502067566, 0.06340057402849197, 0.4207492768764496, 0.01729106716811657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/deaca.abecd.dcbbd.abcae.cdeeb,"[0.10000000149011612, 0.06499999761581421, 0.7400000095367432, 0.0949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbb-db/5.5.5.3a1.5,"[1.0, 0.0, 1.0]"
2/cbc-db/5.5.3c1.3a1.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/cbc-d-b/5.5.2ec1.2ea1.5,"[0.2743362784385681, 0.2743362784385681, 0.08849557489156723, 0.2743362784385681, 0.08849557489156723, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbc-c-b/5.2d2.2ec1.2ea1.5,"[0.25500911474227905, 0.25136610865592957, 0.24043716490268707, 0.2531876266002655, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bc-c-b/5.2db1.2ec1.1bea1.5,"[0.00272479560226202, 0.024523161351680756, 0.9536784887313843, 0.01634877361357212, 0.00272479560226202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bd-c-b/5.2db1.1cec1.1bea1.5,"[0.09246575087308884, 0.0017123287543654442, 0.03938356041908264, 0.2876712381839752, 0.5770547986030579, 0.0017123287543654442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bd-d-b/5.1ddb1.1cec1.1bea1.5,"[0.9649122953414917, 0.002506265649572015, 0.002506265649572015, 0.02255639061331749, 0.007518797181546688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bd-c-b/5.1ddb1.dcec1.1bea1.5,"[0.16077739000320435, 0.3551236689090729, 0.0035335689317435026, 0.022968197241425514, 0.35335689783096313, 0.08657243847846985, 0.017667844891548157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bb-c-b/5.cddb1.dcecc.1bea1.5,"[0.0025906735099852085, 0.9507771730422974, 0.0025906735099852085, 0.020725388079881668, 0.0025906735099852085, 0.01295336801558733, 0.005181347019970417, 0.0025906735099852085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bba-b/5.cddb1.dcecc.dbead.5,"[0.019685039296746254, 0.38385826349258423, 0.021653544157743454, 0.05708661302924156, 0.08661417663097382, 0.3681102395057678, 0.06299212574958801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-baa-b/5.cddbc.dcecc.dbead.5,"[0.014326647855341434, 0.037249282002449036, 0.8853868246078491, 0.017191976308822632, 0.034383952617645264, 0.011461318470537663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbaa-b/1b3.cddbc.dcecc.dbead.1b3,"[0.014778325334191322, 0.738916277885437, 0.02463054098188877, 0.07389162480831146, 0.004926108289510012, 0.02463054098188877, 0.08866994827985764, 0.004926108289510012, 0.02463054098188877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-b/1bb2.cddbc.dcecc.dbead.1b3,"[0.014084506779909134, 0.10798121988773346, 0.5399060845375061, 0.07981220632791519, 0.018779342994093895, 0.09389671683311462, 0.014084506779909134, 0.028169013559818268, 0.014084506779909134, 0.009389671497046947, 0.03755868598818779, 0.023474179208278656, 0.018779342994093895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaa-b/1bb2.cddbc.dcecc.dbead.1ba2,"[0.007017544005066156, 0.007017544005066156, 0.8350877165794373, 0.04210526496171951, 0.003508772002533078, 0.028070176020264626, 0.003508772002533078, 0.007017544005066156, 0.003508772002533078, 0.003508772002533078, 0.0, 0.0, 0.010526316240429878, 0.04912280663847923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-b/abb2.cddbc.dcecc.dbead.abaa1,"[0.014124293811619282, 0.025423727929592133, 0.2429378479719162, 0.38983049988746643, 0.008474576286971569, 0.0028248587623238564, 0.008474576286971569, 0.016949152573943138, 0.2711864411830902, 0.01977401040494442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/abbe1.cddbc.dcecc.dbead.abaae,"[0.01860465109348297, 0.14418604969978333, 0.03720930218696594, 0.7209302186965942, 0.009302325546741486, 0.055813953280448914, 0.013953488320112228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/abbee.cddbc.dcecc.dbead.abaae,"[0.29499998688697815, 0.22499999403953552, 0.07999999821186066, 0.029999999329447746, 0.3449999988079071, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-cd-b/5.2c2.5.5.5,"[1.0, 0.0, 1.0]"
1/c-d-cd-b/5.2c2.5.5.a4,"[0.48986485600471497, 0.5101351141929626, 0.0, 0.0, -1.0]"
2/d-d-cd-b/5.2ca1.5.5.a4,"[0.0034246575087308884, 0.3321917951107025, 0.3321917951107025, 0.3321917951107025, 0.0, 0.0, 0.0, 1.0]"
1/d-d-dd-b/5.2cac.5.5.a4,"[0.2161458283662796, 0.2135416716337204, 0.2421875, 0.328125, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-de-b/5.2cac.2d2.5.a4,"[0.004999999888241291, 0.05999999865889549, 0.004999999888241291, 0.925000011920929, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-de-b/5.2cac.2da1.2a2.a4,"[0.0022026430815458298, 0.892070472240448, 0.06607929617166519, 0.011013215407729149, 0.0022026430815458298, 0.0022026430815458298, 0.008810572326183319, 0.0022026430815458298, 0.0022026430815458298, 0.011013215407729149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-d-deb/2e2.2cac.1eda1.2a2.a4,"[0.0014306152006611228, 0.3648068606853485, 0.03433476388454437, 0.0014306152006611228, 0.0014306152006611228, 0.01001430582255125, 0.022889843210577965, 0.18454936146736145, 0.0014306152006611228, 0.34907010197639465, 0.028612302616238594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-e-deb/2e2.2cac.1eda1.1ba2.a4,"[0.0019646366126835346, 0.0, 0.007858546450734138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9823182821273804, 0.0, 0.0, 0.007858546450734138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-deb/2eb1.2cac.1eda1.1ba2.ab3,"[0.0015552099794149399, 0.02021772973239422, 0.00933125987648964, 0.48211508989334106, 0.2768273651599884, 0.0015552099794149399, 0.0015552099794149399, 0.013996889814734459, 0.023328149691224098, 0.1399689018726349, 0.0015552099794149399, 0.01088646985590458, 0.00933125987648964, 0.007776049897074699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-de-b/2eb1.2cac.1edae.1bae1.ab3,"[0.0017452007159590721, 0.0, 0.0069808028638362885, 0.012216405011713505, 0.010471204295754433, 0.0069808028638362885, 0.00872600357979536, 0.0017452007159590721, 0.0069808028638362885, 0.0017452007159590721, 0.03490401431918144, 0.0, 0.0069808028638362885, 0.015706805512309074, 0.013961605727672577, 0.02443281002342701, 0.7748690843582153, 0.06980802863836288, 0.0017452007159590721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-cae-b/2ebc.1ccac.1edae.1bae1.abc2,"[0.0024999999441206455, 0.012500000186264515, 0.0024999999441206455, 0.009999999776482582, 0.0024999999441206455, 0.009999999776482582, 0.9350000023841858, 0.007499999832361937, 0.0024999999441206455, 0.0024999999441206455, 0.0024999999441206455, 0.0024999999441206455, 0.0024999999441206455, 0.0024999999441206455, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cab-b/1debc.1ccac.1edae.1baed.abcd1,"[0.0022675737272948027, 0.26530611515045166, 0.45578232407569885, 0.01587301678955555, 0.0, 0.00907029490917921, 0.24943310022354126, 0.0, 0.0022675737272948027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baab-b/1debc.1ccac.1edae.bbaed.abcdb,"[0.031602710485458374, 0.006772009190171957, 0.3814898431301117, 0.5462753772735596, 0.013544018380343914, 0.020316027104854584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaab-b/1debc.1ccac.aedae.bbaed.abcdb,"[0.03333333507180214, 0.1846153885126114, 0.6256410479545593, 0.12820513546466827, 0.012820512987673283, 0.015384615398943424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/1debc.eccac.aedae.bbaed.abcdb,"[0.11469534039497375, 0.08243727684020996, 0.684587836265564, 0.04301075264811516, 0.07526881992816925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ddebc.eccac.aedae.bbaed.abcdb,"[0.4000000059604645, 0.3400000035762787, 0.07500000298023224, 0.1850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ecda-c/1c3.1eb2.1cd2.2ea1.2e2,"[0.004065040498971939, 0.15040650963783264, 0.0, 0.004065040498971939, 0.8414633870124817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccda-c/1c3.1eb2.acd2.2eaa.2e2,"[0.6160164475440979, 0.02258726954460144, 0.028747433796525, 0.09650924056768417, 0.21149897575378418, 0.024640657007694244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccca-c/1c3.ceb2.acd2.2eaa.2e2,"[0.060209423303604126, 0.06806282699108124, 0.753926694393158, 0.0, 0.015706805512309074, 0.08115183562040329, 0.018324607983231544, 0.002617801073938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdca-c/1c3.ceb2.acdb1.2eaa.2e2,"[0.008152173832058907, 0.03532608598470688, 0.008152173832058907, 0.0625, 0.37771740555763245, 0.0027173913549631834, 0.0027173913549631834, 0.49728259444236755, 0.0027173913549631834, 0.0027173913549631834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
