1/caa-ca/2eb1.cbcab.aeced.bddca.1eebc,"[0.02631578966975212, 0.032894738018512726, 0.03947368264198303, 0.04605263099074364, 0.5921052694320679, 0.06578947603702545, 0.019736841320991516, 0.019736841320991516, 0.019736841320991516, 0.06578947603702545, 0.02631578966975212, 0.02631578966975212, 0.019736841320991516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1debd.cbcab.aeced.bddca.1eebc,"[0.09701492637395859, 0.3955223858356476, 0.03731343150138855, 0.08208955079317093, 0.3208955228328705, 0.02238805964589119, 0.02238805964589119, 0.02238805964589119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adebd.cbcab.aeced.bddca.aeebc,"[0.1899999976158142, 0.3499999940395355, 0.09000000357627869, 0.3100000023841858, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-b-bb/5.5.5.2a2.5,"[1.0, 0.0, -1.0]"
2/c-d-bab/5.5.5.1da2.5,"[0.96875, 0.03125, 0.0, 0.0, 1.0]"
1/c-d-cab/5.5.5.cda2.5,"[0.7178841233253479, 0.2821158766746521, 0.0, 0.0, 0.0, -1.0]"
2/c-d-cac/5.5.3e1.cda2.5,"[0.9400631189346313, 0.022082019597291946, 0.037854891270399094, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-e-cac/5.5.2be1.cda2.5,"[0.8861788511276245, 0.028455285355448723, 0.056910570710897446, 0.028455285355448723, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-cac/5.3b1.1bbe1.cda2.5,"[0.08522727340459824, 0.8352272510528564, 0.04545454680919647, 0.017045455053448677, 0.005681818351149559, 0.011363636702299118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-caa/5.2eb1.1bbe1.cdae1.5,"[0.04511278122663498, 0.5789473652839661, 0.02255639061331749, 0.2631579041481018, 0.03759398311376572, 0.02255639061331749, 0.030075188726186752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-caa/5.2eb1.abbe1.cdae1.5,"[0.5727272629737854, 0.11818181723356247, 0.0, 0.30909091234207153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-ca-b/5.2eb1.abbe1.cdaee.5,"[0.046357616782188416, 0.7748344540596008, 0.01986755058169365, 0.046357616782188416, 0.0397351011633873, 0.07284767925739288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-cc-b/5.2eb1.abbe1.cdaee.1dd2,"[0.0476190485060215, 0.230158731341362, 0.0, 0.2380952388048172, 0.01587301678955555, 0.01587301678955555, 0.01587301678955555, 0.4126984179019928, 0.02380952425301075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-cc-b/5.2eb1.abbea.cdaee.add2,"[0.019607843831181526, 0.04901960864663124, 0.009803921915590763, 0.029411764815449715, 0.12745098769664764, 0.3137255012989044, 0.03921568766236305, 0.05882352963089943, 0.2647058963775635, 0.029411764815449715, 0.029411764815449715, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-bc-b/5.1ceb1.abbea.cdaee.add2,"[0.028301887214183807, 0.01886792480945587, 0.028301887214183807, 0.1320754736661911, 0.3962264060974121, 0.1320754736661911, 0.04716981202363968, 0.15094339847564697, 0.009433962404727936, 0.028301887214183807, 0.028301887214183807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-cc-b/5.cceb1.abbea.cdaee.add2,"[0.05384615436196327, 0.03846153989434242, 0.2153846174478531, 0.30000001192092896, 0.20000000298023224, 0.05384615436196327, 0.13846154510974884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-cac-b/cc3.cceb1.abbea.cdaee.add2,"[0.02678571455180645, 0.2767857015132904, 0.0803571417927742, 0.02678571455180645, 0.0446428582072258, 0.4732142984867096, 0.01785714365541935, 0.02678571455180645, 0.02678571455180645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cab-b/ccd2.cceb1.abbea.cdaee.add2,"[0.03333333507180214, 0.08666666597127914, 0.3400000035762787, 0.019999999552965164, 0.08666666597127914, 0.273333340883255, 0.019999999552965164, 0.03333333507180214, 0.1066666692495346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baab-b/ccdb1.ccebb.abbea.cdaee.add2,"[0.07352941483259201, 0.11029411852359772, 0.375, 0.13235294818878174, 0.08088235557079315, 0.11764705926179886, 0.11029411852359772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaab-b/ccdb1.ccebb.abbea.cdaee.adda1,"[0.043478261679410934, 0.06086956337094307, 0.06086956337094307, 0.043478261679410934, 0.0260869562625885, 0.0260869562625885, 0.417391300201416, 0.321739137172699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/ccdb1.ccebb.abbea.cdaee.addae,"[0.05223880708217621, 0.26865673065185547, 0.31343284249305725, 0.17164179682731628, 0.0746268630027771, 0.11940298229455948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ccdbd.ccebb.abbea.cdaee.addae,"[0.23000000417232513, 0.3499999940395355, 0.18000000715255737, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-dca/1decb.1cbeb.1baed.1ebd1.1e3,"[0.01550387591123581, 0.03100775182247162, 0.8139534592628479, 0.03100775182247162, 0.007751937955617905, 0.023255813866853714, 0.03100775182247162, 0.023255813866853714, 0.023255813866853714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1decb.1cbeb.cbaed.1ebdc.1ec2,"[0.014218009077012539, 0.009478673338890076, 0.0379146933555603, 0.04739336669445038, 0.14218010008335114, 0.6303317546844482, 0.01895734667778015, 0.061611372977495193, 0.014218009077012539, 0.02369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/1decb.dcbeb.cbaed.debdc.1ec2,"[0.020725388079881668, 0.020725388079881668, 0.12953367829322815, 0.036269430071115494, 0.015544041059911251, 0.02590673603117466, 0.5803108811378479, 0.02590673603117466, 0.020725388079881668, 0.07253886014223099, 0.020725388079881668, 0.031088082119822502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/adecb.dcbeb.cbaed.debdc.1eca1,"[0.044247787445783615, 0.8318583965301514, 0.02654867246747017, 0.008849557489156723, 0.008849557489156723, 0.008849557489156723, 0.07079645991325378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adecb.dcbeb.cbaed.debdc.aecaa,"[0.07000000029802322, 0.07000000029802322, 0.3700000047683716, 0.17000000178813934, 0.029999999329447746, 0.10000000149011612, 0.14000000059604645, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-d-b-b/5.5.5.4a.5,"[1.0, 0.0, -1.0]"
2/cb-c-b-b/5.5.2c2.4a.5,"[0.2785714268684387, 0.7214285731315613, 0.0, 0.0, 1.0]"
1/ca-c-b-b/5.5.1bc2.4a.5,"[0.28671327233314514, 0.25874125957489014, 0.4545454680919647, 0.0, 0.0, 0.0, -1.0]"
2/caa-b-b/5.5.1bcc1.3ca.5,"[0.09756097197532654, 0.19512194395065308, 0.35772356390953064, 0.3252032399177551, 0.024390242993831635, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-b-b-b/5.5.1bcc1.2cca.5,"[0.1463414579629898, 0.19512194395065308, 0.31707316637039185, 0.19512194395065308, 0.1463414579629898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caa-b-b/5.5.1bcc1.1ccca.5,"[0.023255813866853714, 0.21705426275730133, 0.565891444683075, 0.1860465109348297, 0.007751937955617905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ba-b-b/5.5.1bccb.1ccca.5,"[0.18471337854862213, 0.30573248863220215, 0.19108280539512634, 0.19745223224163055, 0.12101911008358002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-baa-b/5.1d3.1bccb.1ccca.5,"[0.3815789520740509, 0.2697368562221527, 0.30921053886413574, 0.03947368264198303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-baa-b/1a3.1d3.1bccb.1ccca.5,"[0.2944444417953491, 0.13333334028720856, 0.1111111119389534, 0.1944444477558136, 0.2666666805744171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-baac/1a3.1de2.ebccb.1ccca.4e,"[0.009803921915590763, 0.009803921915590763, 0.05882352963089943, 0.7941176295280457, 0.0882352963089943, 0.009803921915590763, 0.019607843831181526, 0.0, 0.0, 0.009803921915590763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-caac/1a3.1deb1.ebccb.1ccca.4e,"[0.01923076994717121, 0.028846153989434242, 0.19230769574642181, 0.07692307978868484, 0.6346153616905212, 0.028846153989434242, 0.0, 0.01923076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-caac/1a3.1deba.ebccb.1ccca.4e,"[0.07339449226856232, 0.11009174585342407, 0.0458715595304966, 0.24770642817020416, 0.3669724762439728, 0.0917431190609932, 0.06422018259763718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ca-cc/1a3.ddeba.ebccb.1ccca.3de,"[0.03076923079788685, 0.6538461446762085, 0.023076923564076424, 0.07692307978868484, 0.0, 0.023076923564076424, 0.1230769231915474, 0.007692307699471712, 0.04615384712815285, 0.015384615398943424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-caac/dad2.ddeba.ebccb.1ccca.3de,"[0.022058824077248573, 0.22794117033481598, 0.29411765933036804, 0.05882352963089943, 0.04411764815449715, 0.07352941483259201, 0.014705882407724857, 0.04411764815449715, 0.15441176295280457, 0.014705882407724857, 0.022058824077248573, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caac/dad2.ddeba.ebccb.accca.2ade,"[0.006896551698446274, 0.03448275849223137, 0.006896551698446274, 0.013793103396892548, 0.03448275849223137, 0.5379310250282288, 0.04827586188912392, 0.02068965509533882, 0.25517240166664124, 0.04137931019067764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/dadb1.ddeba.ebccb.accca.1bade,"[0.04237288236618042, 0.06779661029577255, 0.38983049988746643, 0.04237288236618042, 0.2711864411830902, 0.0762711837887764, 0.0762711837887764, 0.033898305147886276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dadbe.ddeba.ebccb.accca.ebade,"[0.029999999329447746, 0.07000000029802322, 0.1899999976158142, 0.14000000059604645, 0.18000000715255737, 0.07000000029802322, 0.27000001072883606, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-dab/2d2.2a2.2b2.5.5,"[0.030674846842885017, 0.9693251252174377, 0.0, 0.0, 0.0, 1.0]"
2/ae-cab/2d2.2ac1.2b2.5.5,"[0.12135922163724899, 0.3106796145439148, 0.5679611563682556, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-ca-c/2d2.1eac1.1ebe1.5.5,"[0.040697675198316574, 0.12209302186965942, 0.09883721172809601, 0.6220930218696594, 0.09883721172809601, 0.01744186133146286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-ca-b/1ed2.1eac1.1ebe1.5.5,"[0.41477271914482117, 0.10227272659540176, 0.16477273404598236, 0.14772726595401764, 0.034090910106897354, 0.011363636702299118, 0.039772726595401764, 0.04545454680919647, 0.039772726595401764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-ca-b/1ed2.1eac1.1ebe1.1b3.5,"[0.08292683213949203, 0.3268292546272278, 0.17073170840740204, 0.009756097570061684, 0.03414634242653847, 0.37560975551605225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-cc-b/1edd1.1eac1.1ebe1.1bd2.5,"[0.0359281450510025, 0.04790419340133667, 0.08383233845233917, 0.6347305178642273, 0.02994011901319027, 0.11976047605276108, 0.04790419340133667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-dc-b/1edd1.1eac1.cebe1.1bd2.5,"[0.028846153989434242, 0.03846153989434242, 0.0, 0.048076923936605453, 0.6538461446762085, 0.01923076994717121, 0.18269230425357819, 0.028846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-bc-b/1edd1.1eac1.cebec.1bdc1.5,"[0.019417475908994675, 0.04854368790984154, 0.029126213863492012, 0.06796116381883621, 0.6601941585540771, 0.029126213863492012, 0.029126213863492012, 0.04854368790984154, 0.04854368790984154, 0.019417475908994675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-bc-b/1edd1.1eac1.cebec.1bdcb.5,"[0.02678571455180645, 0.01785714365541935, 0.0535714291036129, 0.5267857313156128, 0.0714285746216774, 0.1160714253783226, 0.1517857164144516, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-bca/1edd1.eeac1.cebec.1bdcb.5,"[0.10457516461610794, 0.27450981736183167, 0.05228758230805397, 0.08496732264757156, 0.03267974033951759, 0.03921568766236305, 0.13071896135807037, 0.03921568766236305, 0.19607843458652496, 0.04575163498520851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bca/1edd1.eeac1.cebec.1bdcb.1aa2,"[0.027272727340459824, 0.04545454680919647, 0.00909090880304575, 0.027272727340459824, 0.027272727340459824, 0.290909081697464, 0.0181818176060915, 0.0, 0.0181818176060915, 0.4909090995788574, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaca/1edd1.eeacc.cebec.1bdcb.1aa2,"[0.054054055362939835, 0.15540540218353271, 0.04054053872823715, 0.06756756454706192, 0.07432432472705841, 0.1621621549129486, 0.054054055362939835, 0.020270269364118576, 0.020270269364118576, 0.28378379344940186, 0.06756756454706192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca/1eddb.eeacc.cebec.bbdcb.1aa2,"[0.009259259328246117, 0.0555555559694767, 0.009259259328246117, 0.45370370149612427, 0.1388888955116272, 0.018518518656492233, 0.009259259328246117, 0.03703703731298447, 0.1111111119389534, 0.009259259328246117, 0.03703703731298447, 0.0833333358168602, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/aeddb.eeacc.cebec.bbdcb.1aaa1,"[0.01652892492711544, 0.06611569970846176, 0.1900826394557953, 0.07438016682863235, 0.00826446246355772, 0.03305784985423088, 0.4545454680919647, 0.041322313249111176, 0.00826446246355772, 0.024793388321995735, 0.01652892492711544, 0.01652892492711544, 0.03305784985423088, 0.01652892492711544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aeddb.eeacc.cebec.bbdcb.daaad,"[0.3199999928474426, 0.07000000029802322, 0.1899999976158142, 0.2199999988079071, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-db-b/5.2b2.5.5.5,"[1.0, 0.0, -1.0]"
1/bc-da-b/5.1db2.5.5.5,"[0.9777777791023254, 0.02222222276031971, 0.0, 0.0, 1.0]"
2/cc-da-b/5.adb2.5.5.5,"[0.5019920468330383, 0.49800798296928406, 0.0, 0.0, 0.0, -1.0]"
1/cc-da-c/5.adb2.2e2.5.5,"[0.04216867312788963, 0.04216867312788963, 0.9156626462936401, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-ca-c/c4.adb2.2e2.5.5,"[0.2851063907146454, 0.21276596188545227, 0.21702127158641815, 0.2851063907146454, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-c-b-c/c4.adb2.2e2.3d1.5,"[0.025974025949835777, 0.03246753290295601, 0.03246753290295601, 0.025974025949835777, 0.8831169009208679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-c-b-c/c4.adb2.2e2.2bd1.5,"[0.009345794096589088, 0.009345794096589088, 0.2429906576871872, 0.21495327353477478, 0.514018714427948, 0.009345794096589088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-c-b-d/c4.adb2.2ee1.2bd1.5,"[0.008547008968889713, 0.008547008968889713, 0.03418803587555885, 0.8205128312110901, 0.0683760717511177, 0.03418803587555885, 0.025641025975346565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-c-ba/c4.adbe1.1eeee.2bd1.5,"[0.01904761977493763, 0.03809523954987526, 0.009523809887468815, 0.11428571492433548, 0.17142857611179352, 0.03809523954987526, 0.0476190485060215, 0.380952388048172, 0.03809523954987526, 0.11428571492433548, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-c-ba/c4.adbe1.beeee.2bd1.3b1,"[0.00909090880304575, 0.027272727340459824, 0.027272727340459824, 0.0181818176060915, 0.05454545468091965, 0.5363636612892151, 0.05454545468091965, 0.027272727340459824, 0.027272727340459824, 0.20000000298023224, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-cba/cd3.adbe1.beeee.1dbd1.3b1,"[0.037383176386356354, 0.037383176386356354, 0.10280373692512512, 0.037383176386356354, 0.05607476457953453, 0.09345794469118118, 0.4112149477005005, 0.09345794469118118, 0.07476635277271271, 0.05607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-cba/cdb2.adbe1.beeee.1dbd1.3b1,"[0.01515151560306549, 0.06060606241226196, 0.09090909361839294, 0.2348484843969345, 0.09090909361839294, 0.03787878900766373, 0.03787878900766373, 0.06818182021379471, 0.27272728085517883, 0.03787878900766373, 0.022727273404598236, 0.03030303120613098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cba/cdb2.adbe1.beeee.1dbda.3b1,"[0.012345679104328156, 0.03703703731298447, 0.0555555559694767, 0.07407407462596893, 0.4444444477558136, 0.012345679104328156, 0.04938271641731262, 0.012345679104328156, 0.043209876865148544, 0.02469135820865631, 0.006172839552164078, 0.20370370149612427, 0.02469135820865631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cba/cdba1.adbe1.beeee.1dbda.2aba,"[0.009433962404727936, 0.03773584961891174, 0.07547169923782349, 0.5943396091461182, 0.03773584961891174, 0.0, 0.028301887214183807, 0.009433962404727936, 0.028301887214183807, 0.14150942862033844, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/cdba1.adbec.beeee.1dbda.1caba,"[0.018691588193178177, 0.06542056053876877, 0.04672897234559059, 0.028037382289767265, 0.018691588193178177, 0.7009345889091492, 0.018691588193178177, 0.06542056053876877, 0.009345794096589088, 0.018691588193178177, 0.009345794096589088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdbad.adbec.beeee.1dbda.1caba,"[0.18446601927280426, 0.12621359527111053, 0.0776699036359787, 0.06796116381883621, 0.1650485396385193, 0.3786407709121704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/cdbad.adbec.beeee.cdbda.1caba,"[0.017391303554177284, 0.321739137172699, 0.30434781312942505, 0.11304347962141037, 0.008695651777088642, 0.03478260710835457, 0.14782609045505524, 0.03478260710835457, 0.017391303554177284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdbad.adbec.beeee.cdbda.ccaba,"[0.18000000715255737, 0.4000000059604645, 0.05999999865889549, 0.1599999964237213, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbba/1bdc1.badca.deacc.bdeae.1eea1,"[0.02857142873108387, 0.02857142873108387, 0.6952381134033203, 0.02857142873108387, 0.0, 0.01904761977493763, 0.01904761977493763, 0.02857142873108387, 0.02857142873108387, 0.01904761977493763, 0.01904761977493763, 0.02857142873108387, 0.02857142873108387, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
