1/aaaaa/deabc.bdacd.bbdac.edcab.eaeec,"[0.02500000037252903, 0.10999999940395355, 0.6949999928474426, 0.019999999552965164, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-db-d/5.2b2.5.5.5,"[1.0, 0.0, -1.0]"
2/cc-db-d/5.2ba1.3aa.5.5,"[0.001243781065568328, 0.008706467226147652, 0.008706467226147652, 0.9465174078941345, 0.008706467226147652, 0.008706467226147652, 0.008706467226147652, 0.008706467226147652, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-db-e/5.2ba1.2eaa.5.5,"[0.009273570030927658, 0.009273570030927658, 0.023183925077319145, 0.9350849986076355, 0.023183925077319145, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-dd-e/5.2bad.1deaa.5.5,"[0.0020242915488779545, 0.030364371836185455, 0.9068825840950012, 0.05465587228536606, 0.0060728746466338634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-db-e/4d.1dbad.1deaa.5.5,"[0.11565836519002914, 0.5249110460281372, 0.02313167229294777, 0.010676156729459763, 0.18505337834358215, 0.016014235094189644, 0.008896796964108944, 0.11565836519002914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-bb-e/3cd.1dbad.1deaa.1c3.5,"[0.0023980815894901752, 0.8705036044120789, 0.0047961631789803505, 0.06714628636837006, 0.019184652715921402, 0.007194244768470526, 0.028776979073882103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-bb-e/2bcd.1dbad.1deaa.1cb2.1b3,"[0.011428571306169033, 0.03142857179045677, 0.6228571534156799, 0.10000000149011612, 0.017142856493592262, 0.12857143580913544, 0.011428571306169033, 0.0028571428265422583, 0.011428571306169033, 0.051428571343421936, 0.011428571306169033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-bb-b/1ebcd.1dbad.1deaa.1cbe1.1be2,"[0.003508772002533078, 0.07017543911933899, 0.5298245549201965, 0.224561408162117, 0.04210526496171951, 0.003508772002533078, 0.021052632480859756, 0.07719298452138901, 0.014035088010132313, 0.014035088010132313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-ba-b/1ebcd.1dbad.1deaa.1cbe1.1bed1,"[0.01650165021419525, 0.132013201713562, 0.37293729186058044, 0.132013201713562, 0.06270626932382584, 0.28382837772369385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-baa/eebcd.1dbad.1deaa.1cbe1.1bed1,"[0.27368420362472534, 0.5184210538864136, 0.11052631586790085, 0.03947368264198303, 0.02631578966975212, 0.031578946858644485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-caa/eebcd.1dbad.1deaa.1cbec.1bed1,"[0.08171205967664719, 0.01361867692321539, 0.48249027132987976, 0.35214006900787354, 0.015564202331006527, 0.05447470769286156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-baaa/eebcd.cdbad.1deaa.1cbec.1bedc,"[0.002923976629972458, 0.002923976629972458, 0.06725145876407623, 0.9210526347160339, 0.002923976629972458, 0.002923976629972458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-baaa/eebcd.cdbad.adeaa.1cbec.1bedc,"[0.24697336554527283, 0.2905569076538086, 0.34624698758125305, 0.06295399367809296, 0.05326876416802406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/eebcd.cdbad.adeaa.bcbec.1bedc,"[0.0027777778450399637, 0.0027777778450399637, 0.5944444537162781, 0.28611111640930176, 0.10277777910232544, 0.011111111380159855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eebcd.cdbad.adeaa.bcbec.abedc,"[0.05999999865889549, 0.06499999761581421, 0.8050000071525574, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-e-bad/2e2.2b2.1de2.5.5,"[0.0219512190669775, 0.8853658437728882, 0.07073170691728592, 0.0219512190669775, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-eaad/2e2.2b2.cde2.5.5,"[0.2225656807422638, 0.25038638710975647, 0.3261205554008484, 0.20092736184597015, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ea-cd/2e2.2bd1.cde2.2d2.5,"[0.0016891892300918698, 0.22128377854824066, 0.7567567825317383, 0.015202702954411507, 0.005067567341029644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-ea-cd/2e2.2bd1.cde2.1ad2.5,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.9874371886253357, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-e-c-cd/2e2.2bd1.cdec1.cad2.5,"[0.003703703638166189, 0.003703703638166189, 0.10740740597248077, 0.0, 0.040740739554166794, 0.08148147910833359, 0.003703703638166189, 0.014814814552664757, 0.7370370626449585, 0.003703703638166189, 0.003703703638166189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-c-cd/2e2.2bd1.cdec1.cadb1.2b2,"[0.04385964944958687, 0.04385964944958687, 0.46929824352264404, 0.004385964944958687, 0.004385964944958687, 0.021929824724793434, 0.3114035129547119, 0.10087719559669495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-c-cc/2e2.2bd1.cdec1.cadb1.1eb2,"[0.006109979469329119, 0.008146639913320541, 0.008146639913320541, 0.014256618916988373, 0.800407350063324, 0.008146639913320541, 0.026476578786969185, 0.05295315757393837, 0.0590631365776062, 0.016293279826641083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-cac/2ed1.2bd1.cdec1.cadb1.deb2,"[0.013947001658380032, 0.0195258017629385, 0.4072524309158325, 0.054393306374549866, 0.0195258017629385, 0.3821478486061096, 0.08228731155395508, 0.02092050202190876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cac/2ed1.1abd1.cdec1.cadba.deb2,"[0.09290322661399841, 0.015483871102333069, 0.14451612532138824, 0.03999999910593033, 0.6683871150016785, 0.0012903226306661963, 0.015483871102333069, 0.015483871102333069, 0.006451612804085016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-caac/2ed1.cabd1.cdecc.cadba.deb2,"[0.006230529397726059, 0.009345794096589088, 0.023364486172795296, 0.015576324425637722, 0.8971962332725525, 0.032710280269384384, 0.0015576323494315147, 0.0015576323494315147, 0.012461058795452118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caaa/1eed1.cabde.cdecc.cadba.deb2,"[0.005736137740314007, 0.8470363020896912, 0.00764818349853158, 0.11281070858240128, 0.021032504737377167, 0.001912045874632895, 0.0, 0.001912045874632895, 0.001912045874632895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1eedb.cabde.cdecc.cadba.debb1,"[0.005730659235268831, 0.02865329571068287, 0.9283667802810669, 0.005730659235268831, 0.005730659235268831, 0.014326647855341434, 0.011461318470537663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aeedb.cabde.cdecc.cadba.debba,"[0.125, 0.75, 0.004999999888241291, 0.0949999988079071, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-cbd/1cc2.cdddd.1bbeb.1ebab.5,"[0.004273504484444857, 0.029914529994130135, 0.9188033938407898, 0.012820512987673283, 0.004273504484444857, 0.025641025975346565, 0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-da-cbd/acc2.cdddd.1bbeb.1ebab.5,"[0.05627009645104408, 0.30225080251693726, 0.27009645104408264, 0.18488745391368866, 0.09485530853271484, 0.07234726846218109, 0.01929260417819023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cbd/acca1.cdddd.1bbeb.1ebab.1aa2,"[0.00206611561588943, 0.0, 0.00206611561588943, 0.10950413346290588, 0.00826446246355772, 0.0, 0.0, 0.0, 0.0, 0.00206611561588943, 0.8739669322967529, 0.00206611561588943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cba/accae.cdddd.ebbeb.1ebab.1aae1,"[0.007575757801532745, 0.05808080732822418, 0.0025252525229007006, 0.05303030461072922, 0.7196969985961914, 0.04545454680919647, 0.0025252525229007006, 0.10353535413742065, 0.0025252525229007006, 0.0025252525229007006, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/accae.cdddd.ebbeb.cebab.1aaec,"[0.0041841003112494946, 0.05857740715146065, 0.0041841003112494946, 0.016736401244997978, 0.8242678046226501, 0.08786610513925552, 0.0041841003112494946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/accae.cdddd.ebbeb.cebab.daaec,"[0.05999999865889549, 0.14000000059604645, 0.20000000298023224, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-d-bc/2d2.2e2.1ec2.bcaad.1be2,"[0.004608294926583767, 0.0, 0.0, 0.018433179706335068, 0.09677419066429138, 0.8663594722747803, 0.0, 0.0138248847797513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-d-bb/2d2.1ee2.1ec2.bcaad.1be2,"[0.025316456332802773, 0.037974681705236435, 0.04556962102651596, 0.13670885562896729, 0.1443037986755371, 0.3544303774833679, 0.0025316455867141485, 0.23544304072856903, 0.017721518874168396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-da-bb/2d2.1ee2.1ecc1.bcaad.cbec1,"[0.004273504484444857, 0.021367521956562996, 0.004273504484444857, 0.012820512987673283, 0.004273504484444857, 0.8376068472862244, 0.025641025975346565, 0.07692307978868484, 0.004273504484444857, 0.0, 0.004273504484444857, 0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-da-cb/2d2.1eed1.1ecc1.bcaad.cbec1,"[0.0013422819320112467, 0.1852349042892456, 0.21744966506958008, 0.48590603470802307, 0.0013422819320112467, 0.0469798669219017, 0.042953021824359894, 0.01342281885445118, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0013422819320112467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daa-cb/1bdb1.1eed1.becc1.bcaad.cbec1,"[0.0016949152341112494, 0.008474576286971569, 0.9254237413406372, 0.04406779631972313, 0.0016949152341112494, 0.010169491171836853, 0.0016949152341112494, 0.0016949152341112494, 0.0016949152341112494, 0.0016949152341112494, 0.0016949152341112494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-cb/1bdb1.aeed1.becca.bcaad.cbeca,"[0.004065040498971939, 0.012195121496915817, 0.0020325202494859695, 0.0020325202494859695, 0.06707317382097244, 0.7947154641151428, 0.04065040498971939, 0.0020325202494859695, 0.07113821059465408, 0.0020325202494859695, 0.0020325202494859695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/dbdb1.aeedd.becca.bcaad.cbeca,"[0.003021148033440113, 0.8851963877677917, 0.027190333232283592, 0.07854984700679779, 0.003021148033440113, 0.003021148033440113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dbdbe.aeedd.becca.bcaad.cbeca,"[0.06499999761581421, 0.6600000262260437, 0.1850000023841858, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-d-dd/5.5.1b3.5.5,"[1.0, 0.0, 1.0]"
1/-bc-d-dc/5.5.1be2.5.5,"[0.5010989308357239, 0.4989010989665985, 0.0, 0.0, -1.0]"
2/-bc-d-cc/5.5.1be2.2d2.5,"[0.17223650217056274, 0.16966581344604492, 0.6580976843833923, 0.0, 0.0, 0.0, 1.0]"
1/-bc-e-cc/5.5.1be2.1cd2.5,"[0.02427184395492077, 0.02427184395492077, 0.9223300814628601, 0.029126213863492012, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-e-cd/5.5.1be2.ecd2.5,"[0.003215434029698372, 0.10932476073503494, 0.8649517893791199, 0.022508038207888603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-e-cc/5.5.1bee1.ecd2.5,"[0.1347150206565857, 0.29015544056892395, 0.32642486691474915, 0.11917098611593246, 0.12953367829322815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-c-cc/5.2c2.cbee1.ecd2.5,"[0.025078369304537773, 0.5862069129943848, 0.08463949710130692, 0.08777429163455963, 0.21316614747047424, 0.0031347961630672216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-c-cc/5.1bcb1.cbee1.ecd2.5,"[0.0026385225355625153, 0.31662270426750183, 0.01583113521337509, 0.013192611746490002, 0.0343007929623127, 0.5936675667762756, 0.018469657748937607, 0.0052770450711250305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-baa-cc/2c2.1bcb1.cbee1.ecd2.2c2,"[0.012012012302875519, 0.06906907260417938, 0.1321321278810501, 0.5405405163764954, 0.012012012302875519, 0.030030030757188797, 0.018018018454313278, 0.024024024605751038, 0.12612612545490265, 0.009009009227156639, 0.015015015378594398, 0.0, 0.012012012302875519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baa-dc/2cd1.1bcb1.cbee1.ecd2.2c2,"[0.0223214291036129, 0.0223214291036129, 0.0223214291036129, 0.01785714365541935, 0.5982142686843872, 0.0223214291036129, 0.013392857275903225, 0.004464285913854837, 0.0357142873108387, 0.1875, 0.0491071417927742, 0.004464285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baa-dc/2cda.1bcb1.cbee1.ecda1.2c2,"[0.004950494971126318, 0.08415841311216354, 0.35148516297340393, 0.0, 0.0, 0.12376237660646439, 0.0, 0.019801979884505272, 0.41584157943725586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-db/2cda.1bcb1.cbee1.ecda1.1ec2,"[0.0028901733458042145, 0.0202312134206295, 0.7080925107002258, 0.0028901733458042145, 0.0028901733458042145, 0.005780346691608429, 0.0028901733458042145, 0.0028901733458042145, 0.023121386766433716, 0.011560693383216858, 0.2023121416568756, 0.0028901733458042145, 0.008670520037412643, 0.0028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baa-bb/2cda.dbcb1.cbee1.ecda1.1ecd1,"[0.0038022813387215137, 0.0038022813387215137, 0.015209125354886055, 0.5589353442192078, 0.22053231298923492, 0.13307984173297882, 0.045627377927303314, 0.01901140622794628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-ba/2cda.dbcb1.cbee1.ecda1.eecd1,"[0.019313305616378784, 0.019313305616378784, 0.18669527769088745, 0.495708167552948, 0.1373390555381775, 0.14163090288639069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caa-ba/1acda.dbcb1.cbee1.ecda1.eecd1,"[0.6863753199577332, 0.27763494849205017, 0.007712082471698523, 0.0025706940796226263, 0.02056555263698101, 0.0025706940796226263, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ba-ba/bacda.dbcb1.cbee1.ecda1.eecd1,"[0.6168830990791321, 0.12987013161182404, 0.1785714328289032, 0.07467532157897949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caa-ba/bacda.dbcbb.cbee1.ecda1.eecd1,"[0.02369668334722519, 0.43127962946891785, 0.004739336669445038, 0.5165876746177673, 0.01895734667778015, 0.004739336669445038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-ba/bacda.dbcbb.cbeea.ecda1.eecd1,"[0.003496503457427025, 0.08741258829832077, 0.8601398468017578, 0.0419580414891243, 0.003496503457427025, 0.003496503457427025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/bacda.dbcbb.cbeea.ecdad.eecd1,"[0.01785714365541935, 0.014285714365541935, 0.3107142746448517, 0.2964285612106323, 0.16785714030265808, 0.19285714626312256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bacda.dbcbb.cbeea.ecdad.eecda,"[0.004999999888241291, 0.06499999761581421, 0.5199999809265137, 0.004999999888241291, 0.4050000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bdcd-e/5.5.2ec1.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-bccd-e/5.5.1bec1.5.5,"[0.4881398379802704, 0.511860191822052, 0.0, 0.0, 0.0, -1.0]"
2/-bdcd-e/5.5.1bec1.2b2.5,"[0.00325203244574368, 0.016260161995887756, 0.00162601622287184, 0.9788618087768555, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bdcc-e/5.5.1bec1.2b2.2d2,"[0.15505225956439972, 0.12020906060934067, 0.7247386574745178, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bddc-e/5.5.1bec1.1cb2.2d2,"[0.0025575447361916304, 0.007672634441405535, 0.02813299186527729, 0.9590792655944824, 0.0025575447361916304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcdc-e/5.5.1bec1.1cb2.1bd2,"[0.030042918398976326, 0.032188840210437775, 0.10085836797952652, 0.41201716661453247, 0.42489269375801086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acdc-e/5.5.1bec1.acb2.1bd2,"[0.006688963156193495, 0.020066889002919197, 0.016722407191991806, 0.8929765820503235, 0.046822741627693176, 0.016722407191991806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/accc-e/5.5.1becc.acb2.1bd2,"[0.005167958792299032, 0.02067183516919613, 0.2583979368209839, 0.35917311906814575, 0.2894056737422943, 0.0671834647655487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/accc-c/5.1e3.ebecc.acb2.1bd2,"[0.019417475908994675, 0.9126213788986206, 0.009708737954497337, 0.014563106931746006, 0.02427184395492077, 0.014563106931746006, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aacc-c/5.1eb2.ebecc.acb2.bbd2,"[0.08366534113883972, 0.8605577945709229, 0.0, 0.027888447046279907, 0.027888447046279907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacd-c/5.1eb2.ebecc.acbd1.bbd2,"[0.02254098281264305, 0.07172130793333054, 0.0020491802133619785, 0.008196720853447914, 0.016393441706895828, 0.0020491802133619785, 0.10655737668275833, 0.27663934230804443, 0.0020491802133619785, 0.49180328845977783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaca-c/2d2.1ebd1.ebecc.acbd1.bbdd1,"[0.0029154520016163588, 0.02332361601293087, 0.8425655961036682, 0.09912536293268204, 0.0029154520016163588, 0.029154518619179726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caca-c/1ada1.1ebd1.ebecc.acbd1.bbdd1,"[0.05855855718255043, 0.6486486196517944, 0.11261261254549026, 0.05855855718255043, 0.05855855718255043, 0.018018018454313278, 0.045045044273138046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caaa-c/1ada1.cebd1.ebecc.acbdc.bbdd1,"[0.003144653979688883, 0.015723271295428276, 0.0, 0.0, 0.11006288975477219, 0.7452830076217651, 0.07232704758644104, 0.003144653979688883, 0.04716981202363968, 0.003144653979688883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaa/eada1.cebde.ebecc.acbdc.bbdd1,"[0.02849740907549858, 0.30829015374183655, 0.01295336801558733, 0.05440414324402809, 0.02331606298685074, 0.0077720205299556255, 0.5647668242454529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
