2/-bbcaa/2bca.1cbbd.1baea.1dddd.1ac2,0.644332766532898,1.0
1/-bbca-c/2bca.ecbbd.ebaea.1dddd.1ac2,-0.3174368441104889,-1.0
2/abca-c/2bca.ecbbd.ebaea.1dddd.1aca1,0.04276411235332489,1.0
1/abaa-c/1cbca.ecbbd.ebaea.cdddd.1aca1,0.11575467884540558,-1.0
2/abaaa/ecbca.ecbbd.ebaea.cdddd.1acae,0.14064738154411316,1.0
1/aaaaa/ecbca.ecbbd.ebaea.cdddd.bacae,-0.319398432970047,-1.0
2/b-cd-b-b/5.5.2b2.5.5,-0.9996654391288757,1.0
1/b-cc-b-b/5.3c1.2b2.5.5,0.9991512894630432,-1.0
2/b-bc-b-b/5.3c1.2b2.1b3.5,-0.9978976845741272,1.0
1/-b-bc-b-b/5.3c1.2ba1.1ba2.5,0.9950843453407288,-1.0
2/b-bc-b-b/3a1.3c1.2ba1.1baa1.5,-0.7882049679756165,1.0
1/b-bb-b-b/3a1.2cc1.2ba1.1baa1.5,0.8270118236541748,-1.0
2/b-bb-ba/3a1.2cc1.2ba1.1baa1.1e3,-0.6471148133277893,1.0
1/b-cb-ba/3a1.2cc1.2ba1.1baab.1e3,0.6684880256652832,-1.0
2/b-cbaa/3a1.2cc1.1dba1.1baab.1e3,-0.5552369356155396,1.0
1/a-cbaa/3a1.2cc1.1dbaa.1baab.1e3,0.4577966034412384,-1.0
2/a-ccaa/3a1.2cc1.1dbaa.1baab.1ec2,-0.6133144497871399,1.0
1/a-cca-b/2ea1.2cc1.1dbaa.1baab.1ec2,-0.050361666828393936,-1.0
2/aaca-b/2ea1.2cc1.1dbaa.bbaab.1ecb1,0.13573233783245087,1.0
1/aaaa-b/2ea1.2cc1.cdbaa.bbaab.cecb1,0.06456013023853302,-1.0
2/aaac-b/2ea1.1dccd.cdbaa.bbaab.cecb1,0.02395668253302574,1.0
1/aaaa-b/1dead.1dccd.cdbaa.bbaab.cecb1,0.09596285223960876,-1.0
2/aaaab/1dead.edccd.cdbaa.bbaab.cecbe,0.08563648909330368,1.0
1/aaaaa/edead.edccd.cdbaa.bbaab.cecbe,-0.2233182191848755,-1.0
2/b-c-dda/5.edeb1.ceac1.bada1.1ab2,-0.7540698647499084,1.0
1/b-c-dba/d4.edeb1.ceac1.bada1.1abd1,0.7241848111152649,-1.0
2/b-c-dbb/de3.edeb1.ceac1.bada1.1abd1,-0.7680985927581787,1.0
1/b-c-dba/de3.edeb1.ceace.bada1.1abd1,0.7156502604484558,-1.0
2/b-caba/dec2.edeb1.ceace.badac.cabd1,-0.3499815762042999,1.0
1/a-caba/dec2.edeb1.ceace.badac.cabda,0.09271906316280365,-1.0
2/aaaba/decb1.edebb.ceace.badac.cabda,0.026935797184705734,1.0
1/aaaaa/decbd.edebb.ceace.badac.cabda,-0.26855534315109253,-1.0
2/-d-bcd-b/5.5.5.c4.5,-0.9998430013656616,1.0
1/-d-bcd-d/5.5.1e3.ce3.5,0.9996551871299744,-1.0
2/-dacd-d/5.5.1e3.ceb2.5,-0.9908174276351929,1.0
1/-d-bcd-d/5.3b1.1e3.ceb2.5,0.969115138053894,-1.0
2/-d-bcd-c/5.3b1.1ee2.ceb2.5,-0.7969107031822205,1.0
1/-d-bcc-c/5.2db1.1ee2.ceb2.5,0.7506425380706787,-1.0
2/-d-bcca/2e2.1edb1.1ee2.ceb2.5,-0.6006060242652893,1.0
1/-e-bcca/2ea1.1edb1.1ee2.ceb2.5,0.4886065423488617,-1.0
2/-e-bcda/2ead.1edb1.1ee2.ceb2.5,-0.3279425799846649,1.0
1/-e-bcca/2ead.1edb1.dee2.ceb2.5,-0.2857438325881958,-1.0
2/-b-bcca/1aead.1edba.deea1.ceb2.5,0.10660655051469803,1.0
1/-b-bcaa/1aead.dedba.deead.ceb2.5,0.04134893789887428,-1.0
2/a-bcaa/aaead.dedba.deead.ceb2.5,0.1776503473520279,1.0
1/a-ccaa/aaead.dedba.deead.ceb2.2b2,-0.11341550946235657,-1.0
2/a-cdaa/aaead.dedba.deead.cebc1.2b2,0.1294480264186859,1.0
1/a-ccaa/aaead.dedba.deead.cebc1.2bc1,-0.19199836254119873,-1.0
2/aacaa/aaead.dedba.deead.cebcb.1bbc1,0.5111841559410095,1.0
1/aaaaa/aaead.dedba.deead.cebcb.cbbcc,-0.39257174730300903,-1.0
1/b-da-bc/3ed.2dba.1cad1.bad2.eae2,-0.3751394748687744,1.0
2/b-daac/2ded.2dba.1cad1.bad2.eae2,-0.5340984463691711,-1.0
1/b-d-cac/2ded.1cdba.1cad1.badc1.eae2,0.6370589137077332,1.0
2/ba-cac/2ded.1cdba.bcadb.badc1.eaeb1,-0.12008178234100342,-1.0
1/ba-caa/1eded.ecdba.bcadb.badc1.eaeb1,0.06770699471235275,1.0
2/baaaa/ceded.ecdba.bcadb.badcc.eaeb1,0.13444866240024567,-1.0
1/aaaaa/ceded.ecdba.bcadb.badcc.eaeba,-0.06835916638374329,1.0
1/-bbb-cd/5.5.1d3.5.5,-0.9997466206550598,1.0
2/-bbc-cd/5.5.1d3.2c2.5,0.9995351433753967,-1.0
1/-cbc-cd/5.5.1d3.1ac2.5,-0.9992053508758545,1.0
2/-cbc-ce/5.5.1de2.1ac2.5,0.997394323348999,-1.0
1/-cbc-cc/5.5.1dee1.eac2.5,-0.8670019507408142,1.0
2/-cbd-cc/5.2c2.1dee1.eac2.5,0.8652300834655762,-1.0
1/-c-bd-cc/5.1bcb1.1dee1.eac2.5,-0.8076828718185425,1.0
2/-b-bd-cc/3a1.1bcb1.1dee1.eac2.5,0.7870208621025085,-1.0
1/-b-bd-dc/3a1.1bcbd.1dee1.eac2.5,-0.6739991307258606,1.0
2/-bbd-dc/2ba1.1bcbd.1dee1.eac2.b4,0.7433813810348511,-1.0
1/-bbb-dc/2bac.1bcbd.1dee1.eacc1.b4,-0.4225018620491028,1.0
2/-bbb-bc/2bac.1bcbd.ddeed.eacc1.b4,0.5320476293563843,-1.0
1/-cbb-bc/2bac.1bcbd.ddeed.eacca.b4,-0.5162097811698914,1.0
2/-bbb-bc/1abac.1bcbd.ddeed.eacca.b4,0.529863178730011,-1.0
1/-bba-bc/1abac.cbcbd.ddeed.eacca.b4,-0.5446292757987976,1.0
2/aba-bc/1abac.cbcbd.ddeed.eacca.ba3,0.003718978725373745,-1.0
1/aba-ba/eabac.cbcbd.ddeed.eacca.bae2,-0.09270672500133514,1.0
2/abaaa/eabac.cbcbd.ddeed.eacca.baed1,0.2694890797138214,-1.0
1/aaaaa/eabac.cbcbd.ddeed.eacca.baedb,-0.2435365617275238,1.0
2/-b-ba-bb/5.5.1c3.5.5,-0.9996644854545593,1.0
1/-c-ba-bb/5.5.1ca2.5.5,0.9987775683403015,-1.0
2/-c-babb/5.d4.1ca2.1d3.5,-0.845291018486023,1.0
1/-c-baba/5.de3.1ca2.1d3.5,0.9012079834938049,-1.0
2/-caaba/1b3.de3.1ca2.1d3.5,-0.8958702683448792,1.0
1/-daaba/1b3.de3.1ca2.1d3.1a3,0.8320338726043701,-1.0
2/-daabc/1b3.dee2.1ca2.1de2.1a3,-0.6973397731781006,1.0
1/-daabb/1b3.dee2.eca2.1de2.1a3,0.727720320224762,-1.0
2/-dacbb/1b3.dee2.eca2.1dec1.1ac2,-0.4227880835533142,1.0
1/-d-ccbb/1bb2.dee2.eca2.bdec1.1ac2,0.3021332323551178,-1.0
2/a-ccbb/abb2.dee2.ecaa1.bdec1.aac2,0.1546059101819992,1.0
1/a-cabb/abb2.dee2.ecaac.bdecc.aac2,-0.09009799361228943,-1.0
2/aaabb/abb2.deeb1.ecaac.bdecc.aacb1,0.1239260584115982,1.0
1/aaaba/abbe1.deeb1.ecaac.bdecc.aacb1,-0.5222122669219971,-1.0
2/aaaca/abbe1.deebd.ecaac.bdecc.aacb1,0.5552793741226196,1.0
1/aaaaa/abbed.deebd.ecaac.bdecc.aacbd,-0.4062173366546631,-1.0
2/-bc-bb-b/5.3b1.5.5.5,-0.999832808971405,1.0
1/-bc-bb-c/5.3b1.1e3.5.5,0.9997611045837402,-1.0
2/-bcab-c/5.3bc.1e3.5.5,-0.9922077655792236,1.0
1/-bcaa-c/5.3bc.1ed2.5.5,0.9877927899360657,-1.0
2/bcaa-c/4a.2abc.1ed2.5.5,-0.9459282159805298,1.0
1/baaa-c/4a.2abc.1edb1.2b2.5,0.8707414269447327,-1.0
2/baca-c/4a.1cabc.1edbc.2b2.5,0.533259928226471,1.0
1/baba-c/4a.1cabc.1edbc.1cb2.5,-0.8693466186523438,-1.0
2/caba-c/4a.acabc.1edbc.1cb2.5,0.38509032130241394,1.0
1/cab-c-c/3da.acabc.1edbc.1cbd1.5,-0.21625836193561554,-1.0
2/cab-cb/2eda.acabc.eedbc.1cbde.5,0.5544645190238953,1.0
1/aab-cb/1aeda.acabc.eedbc.acbde.5,-0.7807411551475525,-1.0
2/abb-cb/baeda.acabc.eedbc.acbde.5,0.21353548765182495,1.0
1/aba-cb/baeda.acabc.eedbc.acbde.c4,-0.08316760510206223,-1.0
2/aba-bb/baeda.acabc.eedbc.acbde.cd3,0.15611109137535095,1.0
1/aaa-bb/baeda.acabc.eedbc.acbde.cdb2,-0.15688973665237427,-1.0
2/aaaab/baeda.acabc.eedbc.acbde.cdbd1,0.22569797933101654,1.0
1/aaaaa/baeda.acabc.eedbc.acbde.cdbde,-0.1330244243144989,-1.0
1/-b-cb-ce/5.5.2edb.5.5,-0.9971998929977417,1.0
2/a-cb-ce/5.5.1aedb.5.5,0.9942125678062439,-1.0
1/a-cb-de/5.5.daedb.5.5,-0.9301243424415588,1.0
2/b-cb-de/5.1a3.daedb.5.5,0.8989756107330322,-1.0
1/b-ca-de/5.1ac2.daedb.5.5,-0.1530369222164154,1.0
2/bba-de/5.1acb1.daedb.1bb2.5,-0.06098366156220436,-1.0
1/bba-dc/5.1acb1.daedb.ebb2.1e3,-0.6269100308418274,1.0
2/bbc-dc/5.1acb1.daedb.ebbc1.ce3,0.6882827281951904,-1.0
1/bbc-da/5.eacb1.daedb.ebbc1.cee2,-0.4551647901535034,1.0
2/bbc-ba/2dd1.eacb1.daedb.ebbc1.cee2,0.7466510534286499,-1.0
1/bac-ba/2dd1.eacb1.daedb.ebbc1.ceeb1,-0.7085279822349548,1.0
2/cac-ba/2dd1.eacba.daedb.ebbc1.ceeb1,0.6100064516067505,-1.0
1/aac-ba/1adda.eacba.daedb.ebbc1.ceeb1,-0.5831506252288818,1.0
2/aacaa/1adda.eacba.daedb.ebbcd.ceeb1,0.5453125238418579,-1.0
1/aaaaa/cadda.eacba.daedb.ebbcd.ceebc,-0.39742419123649597,1.0
2/b-bc-b-b/5.2c2.5.5.5,-0.9998968839645386,1.0
1/b-bc-c-b/5.2c2.2d2.5.5,0.9998731017112732,-1.0
2/c-bc-c-b/2a2.2c2.2d2.5.5,-0.9998359084129333,1.0
1/c-cc-c-b/2a2.1bc2.2d2.5.5,0.999768853187561,-1.0
2/c-cc-ca/2a2.1bc2.1ed2.5.5,-0.9926926493644714,1.0
1/c-cc-da/2a2.1bc2.1ed2.3d1.5,0.9009354114532471,-1.0
2/c-cd-da/2a2.1bc2.1ed2.2cd1.5,-0.7721594572067261,1.0
1/c-cc-da/2a2.1bc2.1ed2.1ccd1.5,0.7804381251335144,-1.0
2/c-cc-db/2a2.1bc2.1ede1.1ccd1.5,-0.6461182236671448,1.0
1/c-cb-db/2a2.1bcc1.1ede1.1ccd1.5,0.6136555671691895,-1.0
2/c-cb-dc/1ea2.1bcc1.1ede1.1ccd1.5,-0.37548279762268066,1.0
1/c-db-dc/1eab1.1bcc1.1ede1.1ccd1.5,0.3966011703014374,-1.0
2/d-db-dc/1eab1.1bcc1.1ede1.1ccd1.2a2,-0.29818716645240784,1.0
1/d-da-dc/1eab1.1bcc1.1ede1.1ccd1.1ca2,0.2086682766675949,-1.0
2/daa-dc/beab1.bbcc1.1edeb.1ccd1.1ca2,0.2109326720237732,1.0
1/aaa-dc/beab1.bbcc1.aedeb.1ccda.1caa1,0.029782023280858994,-1.0
2/aaaac/beab1.bbccd.aedeb.dccda.1caad,0.2403075248003006,1.0
1/aaaaa/beabe.bbccd.aedeb.dccda.ecaad,-0.13110148906707764,-1.0
1/-bbbba/2e2.5.5.5.5,-0.9997560381889343,1.0
2/abbba/2e2.2a2.5.5.5,0.9994340538978577,-1.0
1/-bbbba/2e2.2a2.2a2.5.5,-0.997808575630188,1.0
2/-bbbda/2e2.1da2.1da2.5.5,0.9789085984230042,-1.0
1/-babda/2e2.1da2.1da2.2b2.5,-0.983147144317627,1.0
2/-bacda/2e2.1da2.1dac1.2b2.5,0.9613613486289978,-1.0
1/-cacda/2e2.1da2.1daca.2b2.5,-0.9830569624900818,1.0
2/-cacdb/2e2.1da2.1daca.1eb2.5,0.9797518849372864,-1.0
1/-cabdb/1ce2.1da2.1daca.1eb2.5,-0.8944841623306274,1.0
2/-cabdc/1ce2.1da2.1daca.1ebe1.5,0.9302095174789429,-1.0
1/-c-cbdc/1ce2.1da2.1daca.1ebe1.1bb2,-0.7457436919212341,1.0
2/-cabdc/1ce2.1dab1.1daca.1ebe1.1bbb1,0.8047217726707458,-1.0
1/-cabda/1ce2.edabe.1daca.1ebe1.1bbb1,-0.7417136430740356,1.0
2/-cacda/1cec1.edabe.1daca.1ebe1.1bbb1,0.6159919500350952,-1.0
1/-caada/1cecc.edabe.cdaca.1ebe1.1bbb1,-0.5386088490486145,1.0
2/aaada/1cecc.edabe.cdaca.aebea.1bbb1,0.6142439246177673,-1.0
1/aaaaa/dcecc.edabe.cdaca.aebea.dbbbd,-0.48316383361816406,1.0
1/b-bcbb/3c1.5.5.5.5,-0.999836266040802,1.0
2/b-bccb/3c1.3d1.5.5.5,0.999701201915741,-1.0
1/b-bcca/3c1.3d1.3e1.5.5,-0.999390184879303,1.0
2/b-bccb/3c1.3d1.2ee1.5.5,0.9979320764541626,-1.0
1/b-bcca/3c1.3d1.2eee.5.5,-0.9881483912467957,1.0
2/c-bcca/3c1.3d1.2eee.2a2.5,0.9548850059509277,-1.0
1/c-bcba/3c1.2dd1.2eee.2a2.5,-0.9085348844528198,1.0
2/c-bcca/3c1.1ddd1.2eee.2a2.5,0.9871379137039185,-1.0
1/b-bcca/3c1.1ddda.2eee.2a2.5,-0.9877930879592896,1.0
2/bacca/3c1.1ddda.1beee.2a2.5,0.984659731388092,-1.0
1/bacaa/2dc1.1ddda.1beee.2a2.2d2,-0.9247241616249084,1.0
2/badaa/2dc1.1ddda.1beee.1ca2.2d2,0.9546600580215454,-1.0
1/bada-b/2dc1.eddda.1beee.1ca2.2d2,-0.9664305448532104,1.0
2/cada-b/2dc1.eddda.1beee.1caa1.2d2,0.8948284983634949,-1.0
1/c-cda-b/2dc1.eddda.1beee.1caab.2db1,-0.9202358722686768,1.0
2/c-cdaa/2dce.eddda.1beee.1caab.2db1,0.8701544404029846,-1.0
1/c-caaa/1cdce.eddda.cbeee.1caab.1cdb1,-0.5314995646476746,1.0
2/caaaa/1cdce.eddda.cbeee.bcaab.1cdbb,0.5016345381736755,-1.0
1/aaaaa/acdce.eddda.cbeee.bcaab.acdbb,-0.3691033124923706,1.0
1/aa-cda/2b2.daea1.eaced.ecbbb.ceb2,-0.858545184135437,1.0
2/ba-cda/1ab2.daea1.eaced.ecbbb.ceb2,0.7782036066055298,-1.0
1/ba-caa/dabd1.daead.eaced.ecbbb.ceb2,-0.3849983811378479,1.0
2/baaaa/dabdc.daead.eaced.ecbbb.cebc1,0.1664905697107315,-1.0
1/aaaaa/dabdc.daead.eaced.ecbbb.cebca,-0.06291253119707108,1.0
2/dbd-e-d/3d1.3c1.3c1.5.5,-0.9818707704544067,1.0
1/dbd-e-e/3d1.3c1.3c1.3e1.5,0.8862615823745728,-1.0
2/dbd-d-e/3d1.3c1.2dc1.3e1.5,-0.905068039894104,1.0
1/dad-d-e/3d1.3c1.2dc1.2be1.5,0.9313115477561951,-1.0
2/dad-d-d/3d1.2ec1.2dc1.2be1.5,-0.9488531351089478,1.0
1/bad-d-d/3d1.2ec1.1adc1.1abe1.5,0.8088836669921875,-1.0
2/bad-c-d/3d1.1dec1.1adc1.1abe1.5,-0.6823840141296387,1.0
1/bac-c-d/3d1.1dec1.1adcc.1abe1.5,0.7234729528427124,-1.0
2/cac-c-d/2ad1.1dec1.1adcc.1abe1.5,-0.6043218970298767,1.0
1/c-cc-c-d/2ad1.1decb.1adcc.1abe1.2b2,0.7331365346908569,-1.0
2/c-cc-ca/2ad1.edecb.eadcc.1abee.2b2,-0.3442487418651581,1.0
1/c-cb-ca/2adc.edecb.eadcc.1abee.2b2,0.002872416051104665,-1.0
2/cab-ca/2adc.edecb.eadcc.babee.2bb1,-0.014827237464487553,1.0
1/aab-ca/1aadc.edecb.eadcc.babee.1abb1,0.029043588787317276,-1.0
2/aabaa/daadc.edecb.eadcc.babee.1abbd,0.13037307560443878,1.0
1/aaaaa/daadc.edecb.eadcc.babee.cabbd,-0.3839375376701355,-1.0
1/ad-b-dc/5.4d.1beae.1bdec.3c1,-0.8312786221504211,1.0
2/ad-b-cc/5.4d.1beae.1bdec.3cd,0.839653730392456,-1.0
1/aa-b-cc/5.3bd.bbeae.1bdec.2bcd,-0.3265511095523834,1.0
2/ca-b-cc/3a1.3bd.bbeae.abdec.2bcd,0.24571293592453003,-1.0
1/ca-b-ca/3ae.2ebd.bbeae.abdec.2bcd,0.2916080355644226,1.0
2/cab-ca/2cae.2ebd.bbeae.abdec.1cbcd,-0.12025308609008789,-1.0
1/aab-ca/2cae.1aebd.bbeae.abdec.acbcd,0.20261892676353455,1.0
2/aabaa/1dcae.daebd.bbeae.abdec.acbcd,-0.03152783587574959,-1.0
1/aaaaa/cdcae.daebd.bbeae.abdec.acbcd,-0.017567487433552742,1.0
1/cb-d-bb/5.3a1.5.5.5,-0.9997886419296265,1.0
2/cb-dab/5.3a1.3d1.5.5,0.9996457099914551,-1.0
1/ca-dab/5.3a1.3d1.3b1.5,-0.9990103840827942,1.0
2/ca-dac/5.3a1.2ed1.3b1.5,0.9973284006118774,-1.0
1/ca-d-bc/5.3a1.1ded1.3b1.5,-0.9781942367553711,1.0
2/ca-c-bc/5.2ca1.1ded1.3b1.5,0.5819888710975647,-1.0
1/ba-c-bc/2a2.2ca1.1ded1.3b1.5,-0.7884810566902161,1.0
2/bab-bc/2ac1.1cca1.1dedc.3b1.5,0.759000301361084,-1.0
1/bab-cc/2ac1.1cca1.1dedc.3b1.3d1,-0.8961608409881592,1.0
2/cab-cc/2ac1.1cca1.1dedc.3ba.3d1,0.8416370153427124,-1.0
1/c-cb-cc/1bac1.1cca1.1dedc.2bba.3d1,-0.6302588582038879,1.0
2/c-cb-cd/1bac1.1cca1.1dedc.2bba.2ed1,0.5450997352600098,-1.0
1/c-cb-ca/1bac1.1ccae.1dedc.1ebba.2ede,-0.1670800894498825,1.0
2/cab-ca/1bac1.1ccae.1dedc.bebba.1bede,0.15333469212055206,-1.0
1/aab-ca/1baca.1ccae.adedc.bebba.1bede,-0.04934784770011902,1.0
2/aabaa/1baca.dccae.adedc.bebba.dbede,0.19028732180595398,-1.0
1/aaaaa/cbaca.dccae.adedc.bebba.dbede,-0.17112556099891663,1.0
2/d-cc-db/3a1.3c1.2ea1.1dbe1.1d3,-0.8934106230735779,1.0
1/d-dc-db/3a1.3c1.1bea1.1dbe1.1d3,0.763385534286499,-1.0
2/d-dc-dc/3a1.3c1.1bea1.1dbe1.1de2,-0.06092565506696701,1.0
1/d-db-dc/3a1.3cc.1bea1.1dbe1.1de2,0.06746505200862885,-1.0
2/dab-dc/3a1.2bcc.bbea1.bdbe1.1de2,0.7240373492240906,1.0
1/da-b-dc/3a1.2bcc.bbeac.bdbe1.cde2,-0.6193739771842957,-1.0
2/da-b-cc/2da1.2bcc.bbeac.bdbe1.cde2,0.39185965061187744,1.0
1/da-b-ca/2da1.1ebcc.bbeac.bdbee.cde2,-0.21526193618774414,-1.0
2/daa-ca/2da1.1ebcc.bbeac.bdbee.cdec1,-0.5429022312164307,1.0
1/caa-ca/2daa.1ebcc.bbeac.bdbee.cdec1,-0.2264898270368576,-1.0
2/caaaa/1ddaa.debcc.bbeac.bdbee.cdec1,0.4043680429458618,1.0
1/aaaaa/addaa.debcc.bbeac.bdbee.cdeca,-0.2966395616531372,-1.0
1/ce-eaa/3d1.3a1.1ada1.1edc1.2b2,-0.8272377848625183,1.0
2/ce-daa/3d1.3a1.1ada1.1edc1.2bc1,0.8151100873947144,-1.0
1/cc-daa/3d1.2ba1.1ada1.1edc1.1bbc1,-0.49292781949043274,1.0
2/cc-baa/2cd1.2ba1.1ada1.1edcc.1bbc1,0.5611220002174377,-1.0
1/ac-baa/2cd1.2ba1.1adaa.1edcc.1bbca,-0.7591235637664795,1.0
2/ac-bba/2cd1.1dba1.1adaa.1edcc.1bbca,0.604157030582428,-1.0
1/ac-baa/1dcd1.1dba1.1adaa.1edcc.1bbca,-0.5338885188102722,1.0
2/acaaa/1dcd1.cdba1.1adaa.1edcc.1bbca,0.5608534216880798,-1.0
1/acaa-c/1dcd1.cdbae.eadaa.1edcc.1bbca,-0.38587456941604614,1.0
2/acaaa/1dcde.cdbae.eadaa.eedcc.1bbca,0.339153528213501,-1.0
1/aaaaa/bdcde.cdbae.eadaa.eedcc.bbbca,-0.27429160475730896,1.0
1/d-b-dd-d/5.2ad1.1bde1.1bbe1.ba3,-0.7769982814788818,1.0
2/da-dd-d/5.1bad1.1bde1.1bbe1.ba3,0.6843691468238831,-1.0
1/ba-dd-d/3a1.1bad1.1bde1.1bbe1.baa2,-0.46909448504447937,1.0
2/ba-dda/3a1.1bad1.1bdee.ebbee.baa2,0.49124282598495483,-1.0
1/ba-eda/2ca1.1bad1.1bdee.ebbee.baa2,-0.20978422462940216,1.0
2/ba-bda/1cca1.1bad1.cbdee.ebbee.baac1,0.34140050411224365,-1.0
1/ba-baa/1cca1.dbadd.cbdee.ebbee.baacd,-0.3268536329269409,1.0
2/baaaa/ccca1.dbadd.cbdee.ebbee.baacd,0.14316140115261078,-1.0
1/aaaaa/cccaa.dbadd.cbdee.ebbee.baacd,-0.16723190248012543,1.0
1/dca-ea/4a.cdca1.ecb2.2c2.2c2,-0.69416743516922,1.0
2/dda-ea/4a.cdca1.ecb2.1bc2.2c2,0.5824099779129028,-1.0
1/dba-ea/4a.cdcab.ecbb1.1bc2.2c2,-0.5338907837867737,1.0
2/dba-ca/4a.cdcab.ecbbd.1bcd1.2c2,0.560692548751831,-1.0
1/bba-ca/3aa.cdcab.ecbbd.1bcda.2c2,-0.409978449344635,1.0
2/bbaaa/2daa.cdcab.ecbbd.1bcda.2cd1,0.5554191470146179,-1.0
1/bbaa-c/2daa.cdcab.ecbbd.ebcda.2cde,-0.371649831533432,1.0
2/bbaa-b/2daa.cdcab.ecbbd.ebcda.1ecde,0.09561128914356232,-1.0
1/abaa-b/2daa.cdcab.ecbbd.ebcda.aecde,-0.4783490300178528,1.0
2/abaaa/1edaa.cdcab.ecbbd.ebcda.aecde,0.42997023463249207,-1.0
1/aaaaa/bedaa.cdcab.ecbbd.ebcda.aecde,-0.2565973401069641,1.0
1/bb-dd-c/5.5.1e3.5.5,-0.9998539686203003,1.0
2/cb-dd-c/5.5.1ea2.5.5,0.9998016357421875,-1.0
1/bb-dd-c/5.5.1eaa1.5.5,-0.9939484596252441,1.0
2/bb-cd-c/5.5.1eaa1.3c1.5,0.9825150966644287,-1.0
1/ba-cd-c/5.5.1eaa1.2bc1.5,-0.7022355198860168,1.0
2/ba-bd-c/5.5.ceaa1.2bc1.5,-0.9360987544059753,-1.0
1/ba-bc-c/5.5.ceaa1.1dbc1.5,-0.8076370358467102,1.0
2/bc-bc-c/5.4b.ceaa1.1dbc1.3b1,0.8635398149490356,-1.0
1/bc-bc-d/5.3eb.ceaa1.1dbc1.3b1,-0.6287015080451965,1.0
2/cc-bc-d/5.2aeb.ceaa1.1dbc1.3b1,-0.06073267385363579,-1.0
1/cc-cc-d/5.1caeb.ceaa1.1dbc1.3b1,-0.603041410446167,1.0
2/cc-cd-d/2d2.1caeb.ceaa1.1dbc1.3b1,0.6199643611907959,-1.0
1/ac-cd-d/1ad2.1caeb.ceaa1.adbc1.3b1,-0.4263407289981842,1.0
2/ac-cda/1ade1.ecaeb.ceaa1.adbc1.2eb1,0.5285972952842712,-1.0
1/ac-caa/1aded.ecaeb.ceaad.adbc1.1deb1,-0.3872250020503998,1.0
2/acaaa/1aded.ecaeb.ceaad.adbcc.cdeb1,0.5445526242256165,-1.0
1/aaaaa/baded.ecaeb.ceaad.adbcc.cdebb,-0.4132211208343506,1.0
1/bd-e-bb/5.3b1.3c1.3b1.5,-0.9946451187133789,1.0
2/bd-eab/5.3b1.2dc1.3b1.5,0.9886896014213562,-1.0
1/ad-eab/3a1.3b1.2dc1.3b1.5,-0.9510869979858398,1.0
2/ad-dab/3a1.3b1.2dcc.3b1.5,0.9285308122634888,-1.0
1/ab-dab/3a1.2bbb.2dcc.3b1.5,-0.7081326842308044,1.0
2/abaab/3ac.2bbb.2dcc.2cbc.5,0.7005894184112549,-1.0
1/abaa-c/2eac.1ebbb.1edcc.2cbc.5,-0.06748628616333008,1.0
2/abaaa/1eeac.1ebbb.1edcc.1ecbc.5,-0.1805046796798706,-1.0
1/aba-ca/1eeac.1ebbb.1edcc.decbc.1d3,0.19247473776340485,1.0
2/cba-ca/1eeac.1ebbb.aedcc.decbc.1da2,0.15882550179958344,-1.0
1/caa-ca/1eeac.bebbb.aedcc.decbc.1da2,-0.33302369713783264,1.0
2/caaaa/1eeac.bebbb.aedcc.decbc.ddad1,0.47932812571525574,-1.0
1/aaaaa/aeeac.bebbb.aedcc.decbc.ddada,-0.3415224850177765,1.0
1/d-cb-b-b/5.2b2.5.5.5,0.9990032315254211,-1.0
2/d-cc-b-b/5.1cb2.5.5.5,-0.9978154897689819,1.0
1/c-cc-b-b/5.1cba1.5.5.5,0.9727383852005005,-1.0
2/c-cd-b-b/5.ccba1.5.5.5,-0.9820180535316467,1.0
1/c-cd-b-c/5.ccbae.5.5.5,0.973268449306488,-1.0
2/c-bd-b-c/5.ccbae.1b3.5.5,-0.7578276991844177,1.0
1/c-bd-c-c/5.ccbae.db3.5.5,0.6022733449935913,-1.0
2/c-bd-c-b/1e3.ccbae.db3.5.5,0.260103702545166,1.0
1/-b-bd-c-b/ae3.ccbae.dba2.1a3.5,0.0841904878616333,-1.0
2/-bbd-c-b/aeb2.ccbae.dba2.1ab2.5,-0.16863732039928436,1.0
1/-bbd-d-b/aeb2.ccbae.dba2.dab2.5,0.1976901739835739,-1.0
2/abd-d-b/aeba1.ccbae.dba2.dab2.5,-0.34779995679855347,1.0
1/aad-d-b/aebab.ccbae.dba2.dab2.5,0.16210150718688965,-1.0
2/aada-b/aebab.ccbae.dbad1.dab2.dd3,0.16199521720409393,1.0
1/aaaa-b/aebab.ccbae.dbadc.dabc1.ddc2,-0.0857715830206871,-1.0
2/aaaab/aebab.ccbae.dbadc.dabce.ddce1,0.15500637888908386,1.0
1/aaaaa/aebab.ccbae.dbadc.dabce.ddcee,-0.05839945003390312,-1.0
1/-dbb-be/5.5.5.3e1.5,-0.9996967911720276,1.0
2/-dbbae/5.5.3d1.3e1.5,0.9993941783905029,-1.0
1/-dabae/5.5.3d1.3e1.3b1,-0.9986544847488403,1.0
2/-dbbae/5.3b1.3d1.3e1.3b1,0.9969162344932556,-1.0
1/-ebbae/5.3b1.2ad1.3e1.3b1,-0.867813229560852,1.0
2/-dbbae/5.3b1.1aad1.3e1.3b1,0.885639488697052,-1.0
1/-dbb-ce/5.2db1.1aad1.2de1.3b1,-0.6892768740653992,1.0
