1/-c-cbc-d/2d2.2a2.1cdcd.3bc.3c1,"[0.004587155766785145, 0.01834862306714058, 0.004587155766785145, 0.33944955468177795, 0.0917431190609932, 0.35321101546287537, 0.004587155766785145, 0.013761468231678009, 0.16055046021938324, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cbc-b/2d2.2ae1.ecdcd.3bc.3c1,"[0.060070671141147614, 0.4558303952217102, 0.0, 0.06713780760765076, 0.0, 0.0, 0.03180212154984474, 0.31448763608932495, 0.07067137956619263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-cbc-b/2d2.1aae1.ecdcd.3bc.3c1,"[0.024390242993831635, 0.10840108245611191, 0.22764228284358978, 0.01084010861814022, 0.1436314433813095, 0.056910570710897446, 0.02168021723628044, 0.0189701896160841, 0.3712737262248993, 0.016260161995887756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbc-b/2da1.aaae1.ecdcd.2abc.3c1,"[0.003636363660916686, 0.06181818246841431, 0.003636363660916686, 0.03999999910593033, 0.6181818246841431, 0.09090909361839294, 0.003636363660916686, 0.12363636493682861, 0.0, 0.0, 0.0, 0.010909090749919415, 0.03272727131843567, 0.010909090749919415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dbc-b/2da1.aaae1.ecdcd.1babc.3c1,"[0.11405835300683975, 0.16710875928401947, 0.07692307978868484, 0.10610079765319824, 0.03978779911994934, 0.02122015878558159, 0.06100795790553093, 0.20159150660037994, 0.07957559823989868, 0.03448275849223137, 0.09814323484897614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbc-b/2da1.aaae1.ecdcd.bbabc.2bc1,"[0.0044052861630916595, 0.035242289304733276, 0.022026430815458298, 0.035242289304733276, 0.013215859420597553, 0.0044052861630916595, 0.0044052861630916595, 0.784140944480896, 0.013215859420597553, 0.05726872384548187, 0.013215859420597553, 0.013215859420597553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bac-b/2da1.aaaec.ecdcd.bbabc.2bc1,"[0.0042553190141916275, 0.01702127605676651, 0.11489361524581909, 0.0042553190141916275, 0.11914893984794617, 0.08510638028383255, 0.2978723347187042, 0.10212765634059906, 0.0042553190141916275, 0.06382978707551956, 0.06808510422706604, 0.08510638028383255, 0.012765957042574883, 0.021276595070958138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaac-b/2da1.aaaec.ecdcd.bbabc.1bbc1,"[0.003105590119957924, 0.05590062215924263, 0.239130437374115, 0.012422360479831696, 0.003105590119957924, 0.018633540719747543, 0.1552795022726059, 0.15217390656471252, 0.03726708143949509, 0.11801242083311081, 0.003105590119957924, 0.07763975113630295, 0.11180124431848526, 0.012422360479831696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-b/1dda1.aaaec.ecdcd.bbabc.1bbcd,"[0.020958084613084793, 0.36826348304748535, 0.053892213851213455, 0.10778442770242691, 0.02994011901319027, 0.014970059506595135, 0.02994011901319027, 0.2934131622314453, 0.04491018131375313, 0.0359281450510025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/eddae.aaaec.ecdcd.bbabc.1bbcd,"[0.019138755276799202, 0.6459330320358276, 0.023923445492982864, 0.038277510553598404, 0.19617225229740143, 0.03349282220005989, 0.043062202632427216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eddae.aaaec.ecdcd.bbabc.ebbcd,"[0.06499999761581421, 0.17499999701976776, 0.38499999046325684, 0.10999999940395355, 0.04500000178813934, 0.08500000089406967, 0.05000000074505806, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-d-bc/5.2e2.5.5.5,"[1.0, 0.0, 1.0]"
2/db-c-bc/5.1ce2.5.5.5,"[0.613043487071991, 0.38695651292800903, 0.0, 0.0, -1.0]"
1/db-c-bb/5.1cee1.5.5.5,"[0.036900367587804794, 0.9630996584892273, 0.0, 0.0, 0.0, 1.0]"
2/db-b-bb/5.1cee1.2c2.5.5,"[0.1666666716337204, 0.37280702590942383, 0.14473684132099152, 0.31578946113586426, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-b-cb/5.1cee1.2c2.2d2.5,"[0.3686131238937378, 0.525547444820404, 0.10583941638469696, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-b-bb/5.1cee1.1dc2.2d2.5,"[0.12130177766084671, 0.15088757872581482, 0.22189348936080933, 0.3254437744617462, 0.18047337234020233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-b-bb/5.1ceea.1dca1.2d2.5,"[0.004444444552063942, 0.004444444552063942, 0.6177777647972107, 0.035555556416511536, 0.20888888835906982, 0.06666667014360428, 0.06222222372889519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-b-bb/5.1ceea.1dca1.1ad2.5,"[0.011111111380159855, 0.0533333346247673, 0.2800000011920929, 0.3355555534362793, 0.10444444417953491, 0.04888888821005821, 0.08444444090127945, 0.057777777314186096, 0.024444444105029106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-b-b-b/5.1ceea.1dcae.1ade1.5,"[0.0033112582750618458, 0.023178808391094208, 0.0397351011633873, 0.029801324009895325, 0.8311258554458618, 0.049668874591588974, 0.023178808391094208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbb-b-b/3c1.1ceea.1dcae.1ade1.1c3,"[0.09567198157310486, 0.05922551080584526, 0.2528473734855652, 0.23462414741516113, 0.03416856378316879, 0.10706150531768799, 0.0364464707672596, 0.015945330262184143, 0.12300683557987213, 0.015945330262184143, 0.025056947022676468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cb-b-b/3cb.1ceea.bdcae.bade1.1c3,"[0.003610108280554414, 0.010830325074493885, 0.02166065014898777, 0.014440433122217655, 0.003610108280554414, 0.010830325074493885, 0.8664259910583496, 0.003610108280554414, 0.003610108280554414, 0.010830325074493885, 0.003610108280554414, 0.014440433122217655, 0.003610108280554414, 0.018050542101264, 0.003610108280554414, 0.003610108280554414, 0.003610108280554414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cbb-b/3cb.1ceea.bdcae.bade1.dcd2,"[0.020930232480168343, 0.6790697574615479, 0.0023255813866853714, 0.03720930218696594, 0.020930232480168343, 0.0023255813866853714, 0.004651162773370743, 0.03488372266292572, 0.004651162773370743, 0.0023255813866853714, 0.18139535188674927, 0.009302325546741486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbb-b/3cb.aceea.bdcae.bade1.dcda1,"[0.1139240488409996, 0.040506329387426376, 0.048101264983415604, 0.5848101377487183, 0.07088607549667358, 0.012658228166401386, 0.12911392748355865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbba/2ecb.aceea.bdcae.bade1.dcda1,"[0.6666666865348816, 0.1428571492433548, 0.003401360474526882, 0.027210883796215057, 0.09863945841789246, 0.013605441898107529, 0.010204081423580647, 0.03741496428847313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caba/1cecb.aceea.bdcae.bade1.dcda1,"[0.3544776141643524, 0.007462686393409967, 0.1268656700849533, 0.3955223858356476, 0.04477611929178238, 0.007462686393409967, 0.06343283504247665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/bcecb.aceea.bdcae.badeb.dcda1,"[0.004115226212888956, 0.004115226212888956, 0.45267489552497864, 0.2839506268501282, 0.004115226212888956, 0.23868313431739807, 0.004115226212888956, 0.004115226212888956, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcecb.aceea.bdcae.badeb.dcdad,"[0.14499999582767487, 0.4000000059604645, 0.125, 0.07500000298023224, 0.03500000014901161, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdbd-c/5.5.5.2e2.5,"[1.0, 0.0, -1.0]"
1/-bdbc-c/5.5.5.2ed1.5,"[0.49184781312942505, 0.508152186870575, 0.0, 0.0, 1.0]"
2/-bdbc-b/5.5.3e1.2ed1.5,"[0.2612055540084839, 0.2596599757671356, 0.2596599757671356, 0.21947449445724487, 0.0, 0.0, 0.0, -1.0]"
1/-bd-cc-b/5.1c3.2ce1.2ed1.3c1,"[0.01149425283074379, 0.019704433158040047, 0.7356321811676025, 0.09688013046979904, 0.01149425283074379, 0.09688013046979904, 0.004926108289510012, 0.013136289082467556, 0.008210180327296257, 0.0016420361353084445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-be-cc-b/5.1c3.1bce1.2ed1.3c1,"[0.027559055015444756, 0.03346456587314606, 0.8070865869522095, 0.031496062874794006, 0.05118110403418541, 0.025590552017092705, 0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-cc-b/5.1cb2.bbce1.2ed1.3c1,"[0.008902077563107014, 0.017804155126214027, 0.005934718064963818, 0.9169139266014099, 0.002967359032481909, 0.005934718064963818, 0.020771512761712074, 0.008902077563107014, 0.011869436129927635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-cd-b/5.1cb2.bbce1.1ded1.3c1,"[0.1945137083530426, 0.10972568392753601, 0.08229426294565201, 0.19700747728347778, 0.054862841963768005, 0.014962593093514442, 0.3441396653652191, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-cb-b/5.1cb2.bbce1.1ded1.2dcd,"[0.0034129691775888205, 0.0034129691775888205, 0.03412969410419464, 0.0034129691775888205, 0.0, 0.0034129691775888205, 0.013651876710355282, 0.21160408854484558, 0.027303753420710564, 0.006825938355177641, 0.6894198060035706, 0.0034129691775888205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-cb-b/2a2.1cb2.bbce1.1ded1.1adcd,"[0.035087719559669495, 0.41228070855140686, 0.40789473056793213, 0.05263157933950424, 0.01315789483487606, 0.035087719559669495, 0.04385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-ca-b/2a2.dcb2.bbce1.1ded1.1adcd,"[0.010917030274868011, 0.015283842571079731, 0.06331877410411835, 0.7685589790344238, 0.013100436888635159, 0.02838427945971489, 0.008733624592423439, 0.09170305728912354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcaa-b/1ca2.dcb2.bbce1.1dedc.1adcd,"[0.0476190485060215, 0.7254902124404907, 0.002801120514050126, 0.028011204674839973, 0.02240896411240101, 0.06722689419984818, 0.016806723549962044, 0.02240896411240101, 0.04481792822480202, 0.002801120514050126, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-b/1ca2.dcb2.bbceb.bdedc.1adcd,"[0.05802047625184059, 0.0034129691775888205, 0.0477815717458725, 0.05460750684142113, 0.1535836160182953, 0.07849829643964767, 0.5392491221427917, 0.020477816462516785, 0.010238908231258392, 0.03412969410419464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaab/eca2.dcbe1.bbceb.bdedc.1adcd,"[0.014018691144883633, 0.4392523467540741, 0.023364486172795296, 0.07009346038103104, 0.009345794096589088, 0.07476635277271271, 0.28037384152412415, 0.0607476644217968, 0.023364486172795296, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaa/ecae1.dcbe1.bbceb.bdedc.1adcd,"[0.19323670864105225, 0.15942029654979706, 0.07246376574039459, 0.07246376574039459, 0.24637681245803833, 0.06280193477869034, 0.10628019273281097, 0.08695652335882187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/ecae1.dcbea.bbceb.bdedc.1adcd,"[0.08012820780277252, 0.1955128163099289, 0.016025641933083534, 0.025641025975346565, 0.5448718070983887, 0.08012820780277252, 0.0416666679084301, 0.016025641933083534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecaea.dcbea.bbceb.bdedc.aadcd,"[0.16500000655651093, 0.054999999701976776, 0.5649999976158142, 0.07999999821186066, 0.13500000536441803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-e-bbb/5.3b1.5.5.5,"[1.0, 0.0, 1.0]"
1/d-e-b-bb/5.2dbd.5.5.5,"[0.3338108956813812, 0.33237820863723755, 0.3338108956813812, 0.0, 0.0, 0.0, -1.0]"
2/e-e-b-bb/5.2dbd.4a.5.5,"[0.0020000000949949026, 0.0, 0.0, 0.9980000257492065, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-e-c-bb/5.2dbd.4a.4c.5,"[0.15727002918720245, 0.1735905110836029, 0.22255192697048187, 0.44658753275871277, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-e-b-bb/5.2dbd.3ca.4c.5,"[0.04780876636505127, 0.0019920319318771362, 0.0019920319318771362, 0.9462151527404785, 0.0019920319318771362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-e-b-ba/5.2dbd.2eca.4c.5,"[0.030516432598233223, 0.030516432598233223, 0.030516432598233223, 0.7112675905227661, 0.19718310236930847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-d-b-ba/5.1bdbd.2eca.4c.5,"[0.6085790991783142, 0.002680965233594179, 0.3887399435043335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-d-b-b-b/5.1bdbd.1eeca.4c.5,"[0.5728155374526978, 0.09986130148172379, 0.24133148789405823, 0.08599168062210083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-c-b-b-b/5.1bdbd.1eeca.3bc.5,"[0.008291874080896378, 0.12603648006916046, 0.0, 0.0, 0.8656716346740723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-b-c-b/5.1bdbd.1eeca.2dbc.5,"[0.029787234961986542, 0.011347517371177673, 0.34184396266937256, 0.03262411430478096, 0.5730496644973755, 0.011347517371177673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-c-b-cb/3e1.1bdbd.1eeca.1edbc.5,"[0.09074733406305313, 0.900355875492096, 0.0035587188322097063, 0.0017793594161048532, 0.0035587188322097063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-b-cb/2ae1.1bdbd.1eeca.aedbc.5,"[0.045929018408060074, 0.7578288316726685, 0.00626304792240262, 0.10647181421518326, 0.01252609584480524, 0.045929018408060074, 0.02505219168961048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cb-cb/1cae1.1bdbd.1eeca.aedbc.1c3,"[0.0030959751456975937, 0.009287925437092781, 0.04024767875671387, 0.8668730854988098, 0.006191950291395187, 0.0030959751456975937, 0.0030959751456975937, 0.0030959751456975937, 0.05882352963089943, 0.006191950291395187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cb-cb/1cae1.1bdbd.aeeca.aedbc.ac3,"[0.0029761905316263437, 0.02083333395421505, 0.2113095223903656, 0.0773809552192688, 0.0029761905316263437, 0.0029761905316263437, 0.0505952388048172, 0.369047611951828, 0.011904762126505375, 0.1726190447807312, 0.032738097012043, 0.0446428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aab-cb/1caeb.1bdbd.aeeca.aedbc.acb2,"[0.016806723549962044, 0.05042016878724098, 0.07983193546533585, 0.575630247592926, 0.021008403971791267, 0.1806722730398178, 0.016806723549962044, 0.021008403971791267, 0.03781512752175331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-cb/1caeb.cbdbd.aeeca.aedbc.acb2,"[0.012853470630943775, 0.07455012947320938, 0.18251928687095642, 0.12596401572227478, 0.015424164943397045, 0.02313624694943428, 0.10025706887245178, 0.42930591106414795, 0.03084832988679409, 0.0025706940796226263, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/dcaeb.cbdbd.aeeca.aedbc.acbd1,"[0.052419353276491165, 0.7661290168762207, 0.060483869165182114, 0.032258063554763794, 0.03629032149910927, 0.052419353276491165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dcaeb.cbdbd.aeeca.aedbc.acbde,"[0.47999998927116394, 0.11999999731779099, 0.1550000011920929, 0.24500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ec-cd-b/5.1da2.1cdb1.5.5,"[0.00374531839042902, 0.9962546825408936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ec-cc-b/5.1dad1.1cdb1.5.5,"[0.15777261555194855, 0.15777261555194855, 0.15777261555194855, 0.21809744834899902, 0.30858469009399414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ec-cca/5.1dad1.1cdb1.3e1.5,"[0.05485232174396515, 0.32278481125831604, 0.1265822798013687, 0.006329114083200693, 0.48945146799087524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ec-cba/5.1dad1.1cdb1.3e1.3d1,"[0.04651162773370743, 0.04651162773370743, 0.055813953280448914, 0.055813953280448914, 0.04651162773370743, 0.06744185835123062, 0.041860464960336685, 0.6395348906517029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ed-cba/5.1dad1.bcdb1.3e1.3d1,"[0.0029850746504962444, 0.0, 0.011940298601984978, 0.2597014904022217, 0.0, 0.011940298601984978, 0.6895522475242615, 0.023880597203969955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ed-cb-c/5.1dad1.bcdbe.3ee.3d1,"[0.004081632476300001, 0.008163264952600002, 0.02857142873108387, 0.020408162847161293, 0.020408162847161293, 0.0693877562880516, 0.0367346927523613, 0.07755102217197418, 0.5551020503044128, 0.13469387590885162, 0.044897958636283875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-cb-c/5.1dada.bcdbe.2aee.3d1,"[0.023474179208278656, 0.28169015049934387, 0.004694835748523474, 0.21596243977546692, 0.27699530124664307, 0.03755868598818779, 0.0, 0.15962441265583038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-cb-c/5.1dada.bcdbe.1baee.3d1,"[0.007042253389954567, 0.4577464759349823, 0.03169013932347298, 0.035211268812417984, 0.3380281627178192, 0.04929577559232712, 0.04577464610338211, 0.035211268812417984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-cba/1e3.1dada.bcdbe.1baee.3de,"[0.020253164693713188, 0.2151898741722107, 0.0025316455867141485, 0.020253164693713188, 0.703797459602356, 0.017721518874168396, 0.010126582346856594, 0.010126582346856594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-dba/1e3.1dada.bcdbe.1baee.2cde,"[0.048899754881858826, 0.06112469360232353, 0.004889975767582655, 0.149144247174263, 0.03911980614066124, 0.15403422713279724, 0.47921761870384216, 0.06356967985630035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccaba/1ec2.cdada.bcdbe.cbaee.2cde,"[0.0036231884732842445, 0.021739130839705467, 0.0, 0.010869565419852734, 0.760869562625885, 0.09057971090078354, 0.028985507786273956, 0.018115941435098648, 0.021739130839705467, 0.0036231884732842445, 0.0036231884732842445, 0.007246376946568489, 0.021739130839705467, 0.0036231884732842445, 0.0, 0.0, 0.0036231884732842445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaba/1ecb1.cdada.bcdbe.cbaee.1bcde,"[0.15776081383228302, 0.1781170517206192, 0.06870228797197342, 0.19592875242233276, 0.08651399612426758, 0.07633587718009949, 0.007633587811142206, 0.05852417275309563, 0.06106870248913765, 0.10941475629806519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/aecba.cdada.bcdbe.cbaee.1bcde,"[0.09183673560619354, 0.6598639488220215, 0.051020409911870956, 0.06462585180997849, 0.054421767592430115, 0.07823128998279572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aecba.cdada.bcdbe.cbaee.dbcde,"[0.11999999731779099, 0.1550000011920929, 0.10000000149011612, 0.4749999940395355, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bdab/5.5.2d2.5.5,"[1.0, 0.0, -1.0]"
1/b-bcab/5.1c3.2d2.5.5,"[0.3016393482685089, 0.6983606815338135, 0.0, 0.0, 1.0]"
2/b-bcac/5.1c3.2d2.2e2.5,"[0.26700252294540405, 0.4659949541091919, 0.26700252294540405, 0.0, 0.0, 0.0, -1.0]"
1/-b-bcac/5.1ca2.1ad2.2e2.5,"[0.02348993346095085, 0.1409395933151245, 0.6644295454025269, 0.16107381880283356, 0.010067113675177097, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
