2/-c-bcbb-bc/7.2fgbd1.1dcbfce.cagadea.1fgdced.2ebbc1.3fd2,"[0.0030303029343485832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030303029343485832, 0.0, 0.9939393997192383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bcba-bc/7.1efgbd1.1dcbfce.cagadea.1fgdced.2ebbc1.3fd2,"[0.5874439477920532, 0.0, 0.0, 0.0, 0.0, 0.0044843051582574844, 0.0044843051582574844, 0.0044843051582574844, 0.0, 0.0, 0.08071748912334442, 0.12107623368501663, 0.0, 0.0, 0.0044843051582574844, 0.017937220633029938, 0.0, 0.11210761964321136, 0.013452914543449879, 0.04932735487818718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcba-bc/2a4.1efgbd1.adcbfce.cagadea.1fgdced.2ebbc1.3fd2,"[0.31439393758773804, 0.09090909361839294, 0.0037878789007663727, 0.0416666679084301, 0.04545454680919647, 0.0037878789007663727, 0.06060606241226196, 0.06439393758773804, 0.0416666679084301, 0.049242425709962845, 0.0037878789007663727, 0.06060606241226196, 0.07196969538927078, 0.0416666679084301, 0.034090910106897354, 0.03787878900766373, 0.022727273404598236, 0.0, 0.0, 0.0037878789007663727, 0.0037878789007663727, 0.0037878789007663727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bcba-bc/2a4.aefgbd1.adcbfce.cagadea.1fgdced.2ebbc1.3fd2,"[0.004629629664123058, 0.0, 0.30092594027519226, 0.004629629664123058, 0.004629629664123058, 0.032407406717538834, 0.032407406717538834, 0.0, 0.0, 0.023148147389292717, 0.13425925374031067, 0.0, 0.0, 0.0416666679084301, 0.09259258955717087, 0.0, 0.18518517911434174, 0.004629629664123058, 0.1388888955116272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bcbb-bc/1ea4.aefgbd1.adcbfce.cagadea.1fgdced.2ebbc1.3fd2,"[0.038288287818431854, 0.11711711436510086, 0.12387387454509735, 0.04279279336333275, 0.01576576568186283, 0.027027027681469917, 0.07207207381725311, 0.04279279336333275, 0.04729729890823364, 0.02477477490901947, 0.027027027681469917, 0.12387387454509735, 0.14414414763450623, 0.03153153136372566, 0.03378378227353096, 0.022522522136569023, 0.01576576568186283, 0.027027027681469917, 0.018018018454313278, 0.0022522523067891598, 0.0022522523067891598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ccbb-bc/1ea4.aefgbd1.adcbfce.cagadea.1fgdced.1bebbc1.3fd2,"[0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9959349632263184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bcbb-bc/1eab3.aefgbd1.adcbfce.cagadea.1fgdced.1bebbc1.3fd2,"[0.07722007483243942, 0.08880309015512466, 0.1814671754837036, 0.21621622145175934, 0.07722007483243942, 0.027027027681469917, 0.03861003741621971, 0.0038610037881881, 0.0038610037881881, 0.09266409277915955, 0.027027027681469917, 0.03474903479218483, 0.050193049013614655, 0.0038610037881881, 0.07722007483243942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bcbb-ba/1eabg2.aefgbd1.adcbfce.cagadea.gfgdced.1bebbc1.3fd2,"[0.0041841003112494946, 0.0, 0.715481162071228, 0.2510460317134857, 0.0, 0.0041841003112494946, 0.0041841003112494946, 0.0041841003112494946, 0.0041841003112494946, 0.0, 0.0, 0.0, 0.0041841003112494946, 0.0, 0.0041841003112494946, 0.0, 0.0041841003112494946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bcbb-bb/1eabg2.aefgbd1.adcbfce.cagadea.gfgdced.1bebbc1.2gfd2,"[0.001398601452820003, 0.18041957914829254, 0.001398601452820003, 0.001398601452820003, 0.02657342702150345, 0.03076923079788685, 0.0531468540430069, 0.001398601452820003, 0.13006992638111115, 0.08811188489198685, 0.001398601452820003, 0.19160838425159454, 0.001398601452820003, 0.03076923079788685, 0.08811188489198685, 0.1118881106376648, 0.001398601452820003, 0.001398601452820003, 0.0559440553188324, 0.001398601452820003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bcbb-ba/1eabg2.aefgbd1.adcbfce.cagadea.gfgdced.1bebbc1.1ggfd2,"[0.0019193857442587614, 0.0, 0.0019193857442587614, 0.0019193857442587614, 0.0019193857442587614, 0.0019193857442587614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9904030561447144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacbb-ba/1eabg2.aefgbd1.adcbfce.cagadea.gfgdced.bbebbc1.1ggfd2,"[0.0019047618843615055, 0.02666666731238365, 0.0019047618843615055, 0.07047618925571442, 0.02666666731238365, 0.0019047618843615055, 0.0019047618843615055, 0.0019047618843615055, 0.0019047618843615055, 0.03619047626852989, 0.017142856493592262, 0.01904761977493763, 0.6133333444595337, 0.0019047618843615055, 0.1599999964237213, 0.017142856493592262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bacbb-ca/1eabg2.aefgbdf.adcbfce.cagadea.gfgdced.bbebbc1.1ggfd2,"[0.0028735632076859474, 0.0, 0.0028735632076859474, 0.0, 0.9367815852165222, 0.0, 0.0, 0.0, 0.0, 0.05747126415371895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacbb-ba/1eabg2.aefgbdf.adcbfce.cagadea.gfgdced.bbebbcf.1ggfd2,"[0.0042553190141916275, 0.0, 0.0, 0.0, 0.06382978707551956, 0.29361701011657715, 0.0042553190141916275, 0.6340425610542297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baabb-ba/1eabgc1.aefgbdf.adcbfce.cagadea.gfgdced.bbebbcf.1ggfdc1,"[0.0018587360391393304, 0.03903345763683319, 0.06691449880599976, 0.0, 0.024163568392395973, 0.03159851208329201, 0.43308550119400024, 0.022304832935333252, 0.3327137529850006, 0.048327136784791946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baabbaa/1eabgcf.aefgbdf.adcbfce.cagadea.gfgdced.bbebbcf.1ggfdc1,"[0.002923976629972458, 0.9912280440330505, 0.0, 0.0, 0.002923976629972458, 0.0, 0.002923976629972458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaabaa/deabgcf.aefgbdf.adcbfce.cagadea.gfgdced.bbebbcf.1ggfdc1,"[0.391780823469162, 0.6082192063331604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/deabgcf.aefgbdf.adcbfce.cagadea.gfgdced.bbebbcf.1ggfdca,"[0.3876221477985382, 0.07166124135255814, 0.0, 0.0, 0.5407165884971619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/deabgcf.aefgbdf.adcbfce.cagadea.gfgdced.bbebbcf.eggfdca,"[0.17499999701976776, 0.19499999284744263, 0.5400000214576721, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bac-fdd/7.2e4.1cda3.2e4.7.7.7,"[0.02448979578912258, 0.7795918583869934, 0.08571428805589676, 0.08571428805589676, 0.02448979578912258, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bac-fdd/7.2ea3.1cda3.2e4.7.7.7,"[0.009900989942252636, 0.48514851927757263, 0.22772277891635895, 0.19801980257034302, 0.009900989942252636, 0.059405941516160965, 0.009900989942252636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-bac-cdd/2e4.1eea3.1cda3.2e4.2e4.7.7,"[0.005361930467188358, 0.005361930467188358, 0.00804289523512125, 0.005361930467188358, 0.005361930467188358, 0.005361930467188358, 0.005361930467188358, 0.00804289523512125, 0.9356568455696106, 0.00804289523512125, 0.00804289523512125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cac-cdd/2e4.1eea3.1cda3.2eb3.2e4.7.7,"[0.00691244238987565, 0.004608294926583767, 0.5529953837394714, 0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.00691244238987565, 0.00691244238987565, 0.40092167258262634, 0.00691244238987565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cac-cdd/2e4.1eea3.1cda3.1aeb3.2e4.7.7,"[0.0047961631789803505, 0.007194244768470526, 0.007194244768470526, 0.0047961631789803505, 0.0047961631789803505, 0.007194244768470526, 0.007194244768470526, 0.007194244768470526, 0.5635491609573364, 0.37889689207077026, 0.007194244768470526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dac-cdd/2e4.1eea3.1cda3.1aeb3.2e4.2b4.7,"[0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9954338073730469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cac-cdd/2e4.1eeab2.1cda3.1aeb3.2e4.2b4.7,"[0.05623721703886986, 0.02760736271739006, 0.044989775866270065, 0.020449897274374962, 0.031697340309619904, 0.023517383262515068, 0.2505112588405609, 0.023517383262515068, 0.1871165633201599, 0.040899794548749924, 0.2934560179710388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-bc-cdd/2e4.1eeab2.1cda3.1aeb3.2ec3.2b4.7,"[0.0012820513220503926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987179636955261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-b-bc-cdd/2e4.1eeabb1.1cda3.1aeb3.2ec3.2b4.7,"[0.0032751092221587896, 0.005458515137434006, 0.0032751092221587896, 0.6342794895172119, 0.06441047787666321, 0.0010917030740529299, 0.278384268283844, 0.009825327433645725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-bc-ccd/2e4.1eeabb1.1cda3.1aeb3.1fec3.2b4.7,"[0.0013927576364949346, 0.0, 0.0, 0.0, 0.0, 0.9986072182655334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-b-bc-cdd/2ef3.1eeabb1.1cda3.1aeb3.1fec3.2b4.7,"[0.0016778523568063974, 0.0, 0.8708053827285767, 0.12751677632331848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-bb-cdd/2ef3.1eeabb1.1cda3.1aeb3.1fec3.1db4.7,"[0.0024449878837913275, 0.0, 0.0, 0.0, 0.026894865557551384, 0.0, 0.0, 0.9706601500511169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bb-cdd/2ef3.1eeabb1.1cda3.1aeb3.bfec3.1db4.7,"[0.0009737098589539528, 0.0, 0.0, 0.0, 0.33982473611831665, 0.15968841314315796, 0.08373904228210449, 0.0, 0.20447906851768494, 0.06718597561120987, 0.0, 0.14410905539989471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-bb-cdd/2ef3.1eeabb1.1cda3.1aeb3.bfec3.adb4.7,"[0.0012062726309522986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987937211990356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ba-bc-cdd/2ef3.1eeabb1.1cda3.1aeb3.bfec3.adb4.1d5,"[0.0031397175043821335, 0.0, 0.0, 0.0, 0.0031397175043821335, 0.0015698587521910667, 0.0, 0.0, 0.0015698587521910667, 0.0, 0.0, 0.0015698587521910667, 0.0, 0.9890109896659851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-bc-cdc/2ef3.1eeabb1.1cda3.gaeb3.bfec3.adb4.1d5,"[0.002277904422953725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9977220892906189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bc-cdc/2efa2.1eeabb1.1cda3.gaeb3.bfec3.adb4.1d5,"[0.004149377811700106, 0.0, 0.9958506226539612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bc-cd-b/2efa2.1eeabb1.gcdag2.gaeb3.bfec3.adb4.1dg4,"[0.002808988792821765, 0.0, 0.0, 0.0, 0.0, 0.5308988690376282, 0.12921348214149475, 0.10674156993627548, 0.11797752976417542, 0.10955056548118591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002808988792821765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaac-cd-b/2efa2.1eeabb1.gcdagc1.gaeb3.bfec3.adb4.1dg4,"[0.0038022813387215137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11026615649461746, 0.08365018665790558, 0.5969581604003906, 0.0, 0.0, 0.0, 0.1292775720357895, 0.07604562491178513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaac-cb-b/2efa2.1eeabb1.gcdagc1.gaebf2.bfec3.adbf3.1dg4,"[0.002298850566148758, 0.0, 0.0712643712759018, 0.04137931019067764, 0.0, 0.05517241358757019, 0.0, 0.002298850566148758, 0.49425286054611206, 0.17931035161018372, 0.1471264362335205, 0.0, 0.002298850566148758, 0.002298850566148758, 0.002298850566148758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baac-cb-b/2efa2.1eeabb1.gcdagc1.gaebfa1.bfec3.adbf3.1dg4,"[0.004219409078359604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9957805871963501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bac-cb-b/2efa2.1eeabb1.gcdagc1.gaebfa1.bfecb2.adbf3.1dg4,"[0.0017123287543654442, 0.0, 0.04109589010477066, 0.10787671059370041, 0.08561643958091736, 0.030821917578577995, 0.0, 0.015410958789288998, 0.07020547986030579, 0.0, 0.0017123287543654442, 0.4383561611175537, 0.1352739781141281, 0.06506849080324173, 0.0017123287543654442, 0.0017123287543654442, 0.0017123287543654442, 0.0017123287543654442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baac-cb-b/2efa2.1eeabb1.gcdagc1.gaebfa1.bfecb2.adbf3.1dgb3,"[0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9948320388793945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baac-cb-c/2efa2.1eeabb1.gcdagc1.gaebfa1.bfecb2.adbfg2.1dgb3,"[0.0030581040773540735, 0.0030581040773540735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061162080615758896, 0.02140672691166401, 0.0030581040773540735, 0.3149847090244293, 0.0, 0.0, 0.0, 0.574923574924469, 0.0, 0.01834862306714058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baac-cb-b/1gefa2.1eeabb1.gcdagc1.gaebfa1.bfecb2.adbfg2.1dgb3,"[0.5589519739151001, 0.0, 0.0043668122962117195, 0.017467249184846878, 0.0043668122962117195, 0.11353711783885956, 0.06986899673938751, 0.0043668122962117195, 0.0, 0.017467249184846878, 0.0, 0.0043668122962117195, 0.08733624219894409, 0.08733624219894409, 0.0, 0.017467249184846878, 0.0, 0.013100436888635159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baac-c-b-b/1gefa2.feeabb1.gcdagc1.gaebfa1.bfecbf1.adbfg2.1dgb3,"[0.39416059851646423, 0.262773722410202, 0.002433090005069971, 0.002433090005069971, 0.11678832024335861, 0.07299269735813141, 0.002433090005069971, 0.002433090005069971, 0.07299269735813141, 0.0, 0.06812652200460434, 0.0, 0.002433090005069971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baad-c-b-b/1gefad1.feeabb1.gcdagc1.gaebfa1.bfecbf1.adbfg2.1dgb3,"[0.004694835748523474, 0.0, 0.9953051805496216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
