1/b-ed-b-be-b/2geg2.1eccac1.1ddca2.1afdf2.1dfbg2.2ag3.7,"[0.018691588193178177, 0.05140186846256256, 0.14953270554542542, 0.09813084453344345, 0.09345794469118118, 0.0607476644217968, 0.10280373692512512, 0.05140186846256256, 0.014018691144883633, 0.0607476644217968, 0.0607476644217968, 0.05140186846256256, 0.032710280269384384, 0.009345794096589088, 0.032710280269384384, 0.023364486172795296, 0.05140186846256256, 0.014018691144883633, 0.023364486172795296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cd-b-be-b/1bgeg2.1eccac1.1ddca2.1afdf2.1dfbg2.2agb2.7,"[0.12735849618911743, 0.07075471431016922, 0.15094339847564697, 0.16981132328510284, 0.1320754736661911, 0.2641509473323822, 0.08490566164255142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cd-b-be-c/1bgeg2.1eccac1.1ddcag1.1afdf2.1dfbg2.2agb2.7,"[0.031496062874794006, 0.028871390968561172, 0.031496062874794006, 0.7086614370346069, 0.031496062874794006, 0.03412073478102684, 0.06561680138111115, 0.03412073478102684, 0.03412073478102684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cd-bbe-c/1bgeg2.1eccac1.1ddcag1.1afdfe1.1dfbg2.1eagb2.7,"[0.055727552622556686, 0.05263157933950424, 0.055727552622556686, 0.046439629048109055, 0.08668730407953262, 0.5634675025939941, 0.08049535751342773, 0.05882352963089943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cd-bbe-c/1bgega1.1eccac1.1ddcag1.1afdfe1.1dfbg2.aeagb2.7,"[0.058139536529779434, 0.11627907305955887, 0.11627907305955887, 0.4806201457977295, 0.08139535039663315, 0.08139535039663315, 0.06589147448539734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cdabe-c/1bgega1.1eccac1.1ddcag1.1afdfe1.ddfbg2.aeagb2.7,"[0.07511737197637558, 0.09859155118465424, 0.09389671683311462, 0.10328638553619385, 0.15962441265583038, 0.27699530124664307, 0.10798121988773346, 0.0845070406794548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cdabd-c/1bgega1.1eccac1.1ddcag1.fafdfe1.ddfbg2.aeagb2.7,"[0.04444444552063942, 0.11851851642131805, 0.11481481790542603, 0.4592592716217041, 0.051851850003004074, 0.05925925821065903, 0.06296296417713165, 0.08888889104127884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cdabda/1bgega1.1eccacg.1ddcag1.fafdfe1.ddfbgg1.aeagb2.7,"[0.0833333358168602, 0.0684523805975914, 0.0714285746216774, 0.0625, 0.190476194024086, 0.2113095223903656, 0.0714285746216774, 0.1011904776096344, 0.0744047611951828, 0.065476194024086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cda-bda/1bgegae.1eccacg.eddcag1.fafdfe1.ddfbgg1.aeagb2.7,"[0.03200000151991844, 0.04800000041723251, 0.04800000041723251, 0.5479999780654907, 0.05999999865889549, 0.07199999690055847, 0.04800000041723251, 0.06800000369548798, 0.04399999976158142, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cda-bda/1bgegae.1eccacg.eddcaga.fafdfe1.ddfbgg1.aeagb2.7,"[0.06190476194024086, 0.06666667014360428, 0.06666667014360428, 0.06190476194024086, 0.07619047909975052, 0.24285714328289032, 0.12857143580913544, 0.1190476194024086, 0.10952381044626236, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cca-bda/1bgegae.1eccacg.eddcaga.fafdfe1.ddfbgg1.aeagbc1.7,"[0.055045872926712036, 0.08256880939006805, 0.2844036817550659, 0.11467889696359634, 0.12385321408510208, 0.14678898453712463, 0.14220184087753296, 0.05045871436595917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bca-bda/1bgegae.1eccacg.eddcaga.fafdfe1.ddfbgg1.aeagbc1.3b3,"[0.06603773683309555, 0.06603773683309555, 0.07075471431016922, 0.07547169923782349, 0.09433962404727936, 0.2216981202363968, 0.13679245114326477, 0.1179245263338089, 0.06132075563073158, 0.08962263911962509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bca-bba/1bgegae.feccacg.eddcaga.fafdfef.ddfbgg1.aeagbc1.3b3,"[0.12888889014720917, 0.2755555510520935, 0.11555555462837219, 0.10222221910953522, 0.057777777314186096, 0.0533333346247673, 0.12888889014720917, 0.04444444552063942, 0.09333333373069763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcb-bba/1bgegae.feccacg.eddcaga.fafdfef.ddfbgg1.aeagbc1.3bd2,"[0.059574469923973083, 0.0765957459807396, 0.059574469923973083, 0.06808510422706604, 0.2638297975063324, 0.07234042882919312, 0.1531914919614792, 0.059574469923973083, 0.0765957459807396, 0.11063829809427261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bab-bba/1bgegae.feccacg.eddcaga.fafdfef.ddfbgg1.aeagbc1.2cbdc1,"[0.1538461595773697, 0.12217194586992264, 0.05882352963089943, 0.05429864302277565, 0.04977375641465187, 0.14479638636112213, 0.14027149975299835, 0.16289593279361725, 0.11312217265367508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaab-bba/1bgegae.feccacg.eddcaga.fafdfef.ddfbggb.aeagbc1.2cbdc1,"[0.1189427301287651, 0.2511013150215149, 0.06167401000857353, 0.06167401000857353, 0.0969163030385971, 0.0969163030385971, 0.08370044082403183, 0.10572687536478043, 0.12334802001714706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-bba/1bgegae.feccacg.eddcaga.fafdfef.ddfbggb.aeagbcd.2cbdc1,"[0.14957265555858612, 0.12393162399530411, 0.05128205195069313, 0.13247863948345184, 0.11965811997652054, 0.12820513546466827, 0.16239316761493683, 0.13247863948345184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/1bgegae.feccacg.eddcaga.fafdfef.ddfbggb.aeagbcd.2cbdce,"[0.1489361673593521, 0.1531914919614792, 0.1531914919614792, 0.09787233918905258, 0.1531914919614792, 0.14468085765838623, 0.1489361673593521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaaba/bbgegae.feccacg.eddcaga.fafdfef.ddfbggb.aeagbcd.2cbdce,"[0.156521737575531, 0.15217390656471252, 0.186956524848938, 0.14782609045505524, 0.1826086938381195, 0.17391304671764374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/bbgegae.feccacg.eddcaga.fafdfef.ddfbggb.aeagbcd.1bcbdce,"[0.12133891135454178, 0.1882845163345337, 0.13389120995998383, 0.142259418964386, 0.1380753070116043, 0.12970711290836334, 0.14644351601600647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bbgegae.feccacg.eddcaga.fafdfef.ddfbggb.aeagbcd.fbcbdce,"[0.16500000655651093, 0.20000000298023224, 0.23499999940395355, 0.20000000298023224, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-bfc-db/7.7.7.4e2.7.7.7,"[1.0, 0.0, -1.0]"
1/b-d-bfc-db/7.7.4bb1.4e2.7.7.7,"[0.25, 0.2571428716182709, 0.25, 0.24285714328289032, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bfc-db/7.7.4bb1.4e2.4a2.7.7,"[0.25, 0.23749999701976776, 0.2593750059604645, 0.25312501192092896, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bec-db/7.7.4bbd.4e2.4a2.7.7,"[0.30434781312942505, 0.37577641010284424, 0.3198757767677307, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bed-db/7.5e1.4bbd.4e2.4a2.7.7,"[0.2764045000076294, 0.24943819642066956, 0.2426966279745102, 0.23146067559719086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bed-da/7.4ge1.4bbd.4e2.4a2.7.7,"[0.8880866169929504, 0.04332130029797554, 0.03249097615480423, 0.036101084202528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-daed-da/7.3cge1.4bbd.4e2.4a2.7.7,"[0.3466666638851166, 0.20000000298023224, 0.25333333015441895, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-daed-d-b/7.3cge1.3gbbd.4e2.4a2.7.7,"[0.7554744482040405, 0.043795619159936905, 0.09489051252603531, 0.036496348679065704, 0.06934306770563126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-daed-da/7.3cge1.3gbbd.3ge2.4a2.7.7,"[0.190265491604805, 0.1592920422554016, 0.16371680796146393, 0.33185839653015137, 0.1548672616481781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-daec-da/7.3cge1.3gbbd.3ge2.3ea2.7.7,"[0.4979591965675354, 0.12244898080825806, 0.13061223924160004, 0.07755102217197418, 0.11020407825708389, 0.06122449040412903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-daec-db/7.2gcge1.3gbbd.3ge2.3ea2.7.7,"[0.1749049425125122, 0.15589353442192078, 0.19771863520145416, 0.19391635060310364, 0.15209124982357025, 0.12547528743743896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-daec-db/7.2gcge1.3gbbd.3ge2.3ea2.4a2.7,"[0.18518517911434174, 0.13991770148277283, 0.1358024626970291, 0.12345679104328156, 0.15226337313652039, 0.2633744776248932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caec-db/5b1.2gcge1.3gbbd.3ge2.3ea2.4a2.7,"[0.19909502565860748, 0.19004525244235992, 0.18552036583423615, 0.1945701390504837, 0.23076923191547394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cacc-db/4db1.2gcge1.3gbbd.3ged1.3ea2.4a2.7,"[0.09909909963607788, 0.11261261254549026, 0.10810811072587967, 0.09909909963607788, 0.07207207381725311, 0.0810810774564743, 0.09459459781646729, 0.10810811072587967, 0.09909909963607788, 0.06306306272745132, 0.06306306272745132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cccc-db/3cdb1.2gcgec.3gbbd.3ged1.3ea2.4a2.7,"[0.09865470975637436, 0.1031390130519867, 0.08520179241895676, 0.08968609571456909, 0.09865470975637436, 0.1300448477268219, 0.1031390130519867, 0.1165919303894043, 0.08520179241895676, 0.08968609571456909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cccc-d-b/3cdb1.2gcgec.3gbbd.3gedg.3ea2.3ga2.7,"[0.06132075563073158, 0.06603773683309555, 0.06603773683309555, 0.07547169923782349, 0.1037735864520073, 0.10849056392908096, 0.08018867671489716, 0.06132075563073158, 0.11320754885673523, 0.11320754885673523, 0.08490566164255142, 0.06603773683309555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cccc-c-b/3cdb1.2gcgec.2fgbbd.3gedg.3ea2.3ga2.7,"[0.051643192768096924, 0.056338027119636536, 0.051643192768096924, 0.056338027119636536, 0.09389671683311462, 0.13615024089813232, 0.11737088859081268, 0.051643192768096924, 0.061032865196466446, 0.051643192768096924, 0.13145539164543152, 0.06572769582271576, 0.07511737197637558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cccc-d-b/3cdbf.2gcgec.2fgbbd.3gedg.3ea2.3ga2.7,"[0.056872036308050156, 0.06635071337223053, 0.06635071337223053, 0.07109005004167557, 0.13270142674446106, 0.14218010008335114, 0.08530806005001068, 0.05213269963860512, 0.07109005004167557, 0.1374407559633255, 0.061611372977495193, 0.056872036308050156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bccc-d-b/3cdbf.2gcgec.2fgbbd.3gedg.3ea2.3ga2.4b2,"[0.04784689098596573, 0.057416267693042755, 0.057416267693042755, 0.08133970946073532, 0.10047847032546997, 0.11483253538608551, 0.12440191209316254, 0.06698564440011978, 0.08133970946073532, 0.11961722373962402, 0.09090909361839294, 0.057416267693042755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bbcc-d-b/3cdbf.2gcgec.2fgbbd.3gedg.3eac1.3ga2.4b2,"[0.0555555559694767, 0.06018518656492233, 0.06481481343507767, 0.06481481343507767, 0.05092592537403107, 0.1111111119389534, 0.11574073880910873, 0.09259258955717087, 0.05092592537403107, 0.0555555559694767, 0.1111111119389534, 0.046296294778585434, 0.0555555559694767, 0.06481481343507767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbbcc-d-b/3cdbf.1bgcgec.1bfgbbd.3gedg.3eac1.3ga2.4b2,"[0.06542056053876877, 0.07476635277271271, 0.06542056053876877, 0.07009346038103104, 0.07943925261497498, 0.07009346038103104, 0.07476635277271271, 0.0607476644217968, 0.1214953288435936, 0.05607476457953453, 0.0607476644217968, 0.06542056053876877, 0.07009346038103104, 0.06542056053876877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbbac-d-b/2dcdbf.1bgcgec.1bfgbbd.3gedg.3eac1.3gad1.4b2,"[0.061032865196466446, 0.07042253762483597, 0.03755868598818779, 0.051643192768096924, 0.10328638553619385, 0.07981220632791519, 0.07981220632791519, 0.06572769582271576, 0.06572769582271576, 0.07511737197637558, 0.14553990960121155, 0.056338027119636536, 0.056338027119636536, 0.051643192768096924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbbac-da/2dcdbf.1bgcgec.1bfgbbd.2ggedg.3eac1.3gad1.4b2,"[0.06018518656492233, 0.05092592537403107, 0.032407406717538834, 0.046296294778585434, 0.06018518656492233, 0.06018518656492233, 0.06481481343507767, 0.05092592537403107, 0.0694444477558136, 0.06481481343507767, 0.06018518656492233, 0.0555555559694767, 0.06018518656492233, 0.0555555559694767, 0.05092592537403107, 0.05092592537403107, 0.046296294778585434, 0.06018518656492233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbbab-da/2dcdbf.1bgcgec.1bfgbbd.1eggedg.3eac1.3gad1.4b2,"[0.08796296268701553, 0.08796296268701553, 0.10648148506879807, 0.09259258955717087, 0.0972222238779068, 0.07870370149612427, 0.08796296268701553, 0.11574073880910873, 0.08796296268701553, 0.07407407462596893, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbbab-ca/2dcdbf.1bgcgec.1bfgbbd.1eggedg.2feac1.3gad1.4b2,"[0.0714285746216774, 0.07619047909975052, 0.06190476194024086, 0.06190476194024086, 0.07619047909975052, 0.08095238357782364, 0.095238097012043, 0.0714285746216774, 0.07619047909975052, 0.08095238357782364, 0.08095238357782364, 0.0714285746216774, 0.095238097012043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbb-bb-ca/2dcdbf.1bgcgec.dbfgbbd.1eggedg.2feac1.3gad1.4b2,"[0.056338027119636536, 0.051643192768096924, 0.056338027119636536, 0.061032865196466446, 0.056338027119636536, 0.0845070406794548, 0.056338027119636536, 0.051643192768096924, 0.051643192768096924, 0.051643192768096924, 0.061032865196466446, 0.08920187503099442, 0.07042253762483597, 0.04694835841655731, 0.04694835841655731, 0.056338027119636536, 0.051643192768096924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbc-bb-ca/2dcdbf.1bgcgec.dbfgbbd.1eggedg.2feac1.2cgad1.4b2,"[0.05676855891942978, 0.061135370284318924, 0.06986899673938751, 0.06550218164920807, 0.052401747554540634, 0.06986899673938751, 0.1572052389383316, 0.06986899673938751, 0.06550218164920807, 0.06550218164920807, 0.06550218164920807, 0.061135370284318924, 0.06550218164920807, 0.07423580437898636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abc-bb-ca/2dcdbf.1bgcgec.dbfgbbd.1eggedg.2feac1.2cgad1.4ba1,"[0.07798165082931519, 0.11926605552434921, 0.05045871436595917, 0.09633027762174606, 0.0917431190609932, 0.10091742873191833, 0.05045871436595917, 0.12844036519527435, 0.055045872926712036, 0.0917431190609932, 0.1376146823167801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abc-bb-ba/2dcdbf.fbgcgec.dbfgbbd.1eggedg.2feac1.2cgad1.4ba1,"[0.0714285746216774, 0.09375, 0.0714285746216774, 0.0803571417927742, 0.0848214253783226, 0.0892857164144516, 0.1205357164144516, 0.0758928582072258, 0.0758928582072258, 0.1517857164144516, 0.0848214253783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
