2021-01-20-16-06-16,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/dabde.edbeb.aeaad.ccbde.bccac|0,4/0,0;0,3/0,2;4,0/3,0;4,1;4,4/4,2/0,1;2,0/1,0;3,4/1,1/3,1/3,2/2,1/2,2/2,4/4,3/1,4/1,3/2,3/3,3/1,2"
2021-01-20-16-10-42,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/dbcbd.dacdc.ccbee.aaeba.eadeb|0,0/4,4/0,4;1,0/3,4/0,1/0,2;1,4;2,0/4,0/1,1;3,0;4,1/0,3/4,2/2,4;4,3/1,3/3,1/1,2;2,1"
2021-01-20-16-15-54,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/cdabb.abedc.decaa.beecd.acdbe|0,4/0,3/0,0/0,2;4,0/3,0/0,1;2,0/1,0/4,4/3,4/1,1;4,3/1,4;4,1/1,2;3,1/2,1/3,3/2,4/2,2/1,3;4,2/2,3/3,2"
2021-01-20-16-18-20,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/cabcc.ddabc.cebae.deeaa.bddbe|4,0/0,0;0,4/0,3;1,4/1,0;3,0;4,1/2,4;3,1;4,4/0,2;1,3;4,3/1,2;2,3;3,4/3,3/2,0/2,1/1,1/0,1/4,2/3,2/2,2"
2021-01-20-16-22-12,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/abade.ddceb.bebea.dabec.cccda|0,0;4,4/3,4/1,0;4,3/4,0;4,2/3,0/0,4;3,3/0,1;1,4;2,0;3,2/0,3;1,1/1,3;2,1/2,4;3,1/2,2"
2021-01-20-16-25-52,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/cbccb.ecdee.aeaad.abacd.dbebd|4,0/0,4;4,1/1,4;4,2/2,4;4,4/3,4/0,0;0,3/1,0/2,0;3,0/4,3/3,3/0,1;3,1/0,2;1,1"
2021-01-20-16-29-44,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/eebdd.ceddd.acebb.aabba.cacec|4,4/3,4/0,0;4,3/2,4;3,3/1,0;4,2/4,1/2,3;3,2/2,0/0,4;1,4/3,0;3,1"
2021-01-20-16-33-43,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/ddaba.ebcea.caedd.ecbce.dcbab|4,0/4,4/0,0/1,0;3,0;3,4/2,0;4,1/0,4;4,3/0,1/1,4/3,1/0,3;1,1;4,2/3,3/2,4/2,1/3,2"
2021-01-20-16-39-00,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/caebe.dabdc.adecc.aceba.beddb|4,0;4,4/3,0/2,0;3,4/4,3/3,3/1,0/0,4/2,4/0,0;2,3/4,1/0,3/1,4/1,3/3,1/4,2/0,1/2,1/1,1/3,2/0,2;2,2/1,2"
2021-01-20-16-42-05,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/eddae.dcbbe.ccbab.edecc.adaab|0,0;0,4/1,4/2,4;4,4/0,3;4,0;4,3/0,2;4,1/4,2/0,1;1,0/2,0;3,4/1,1/1,2/2,1/2,2/3,0/3,1/3,2/1,3/3,3/2,3"
2021-01-20-16-45-23,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/bcead.ebbde.adeda.cdeca.cbbca|0,4/0,3/0,2;1,4/2,4;4,4/0,1;4,0;4,3/4,1;4,2/3,4/3,0;3,3/1,3;2,3;3,1/1,2/0,0;1,1/1,0;3,2/2,2/2,1/2,0"
2021-01-20-16-48-04,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/eaeba.dbdcd.bcaed.beccb.eadca|0,4;4,4/0,3;3,4/4,3/1,4;2,4;4,2/0,0;0,2;4,0/0,1;4,1/1,3;3,3/1,0;1,2"
2021-01-20-16-52-49,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/eddaa.dcbdc.eacae.cbbed.baecb|4,0;4,4/3,0/0,4;4,1/3,4/0,3/1,4;4,3/2,0;4,2/0,0;2,4/0,1;1,0/0,2/1,3/2,3/1,1/1,2/3,3/3,2/2,1/3,1/2,2"
2021-01-20-16-57-39,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/ceabe.adacd.bbebc.dabcd.eacde|0,4/4,4/3,4/0,3/0,0;2,4/0,2;1,0/1,4/1,3/4,3/3,3;4,2/0,1;4,0/3,0/2,0;3,2/1,2;4,1/3,1/2,1;2,3/2,2/1,1"
2021-01-20-17-01-35,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/cdbcc.aeace.aadda.bebbe.bcded|0,0;0,4/0,1/1,0/1,4/0,2;4,0/0,3;4,1/2,0;2,4/1,1;3,4/1,2;2,1"
2021-01-20-17-04-59,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/cedce.dbbda.cdbee.bbcad.aceaa|4,0;4,4/4,1/4,3/3,4/0,4;4,2/0,0/1,4;3,3"
2021-01-20-17-09-44,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/cabda.abebd.accdb.cbadd.eeece|4,0;4,4/4,3/4,1/0,4/1,4/0,0;3,0/0,1;1,0/1,1;2,4;3,1/0,2/1,2;4,2/3,4/2,0;3,2/0,3;3,3/2,1/2,3"
2021-01-20-17-13-16,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/badaa.bdede.eaacd.decbb.beccc|0,0;4,0/0,1;0,4/0,2/1,4;4,1/2,4;3,0/3,1/4,2;4,4/1,0;3,4/3,2;4,3/1,1/1,2/3,3/2,3"
2021-01-20-17-17-27,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/bdeaa.cddab.dbcbe.ecaed.accbe|4,4/0,0;4,3/0,1;3,4/0,2;2,4;3,3/0,4;4,0/4,1;4,2/0,3/3,2/3,1/1,4/1,3/1,2/1,1/1,0/3,0/2,0/2,1;2,3/2,2"
2021-01-20-17-18-43,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/adcba.addec.ddbec.bbcba.aeece|0,0;4,0/4,1;4,4/0,4;1,0;3,4"
2021-01-20-17-23-20,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/eccba.cbedc.abbed.aacea.dddbe|0,0;4,4/4,0/0,4/0,3;4,3/0,1;0,2;1,0/1,1/1,2/2,0;3,0/1,3;4,1/1,4/3,1;3,4/3,3/2,4/2,1/2,2/3,2/4,2/2,3"
2021-01-20-17-26-33,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/beeed.edaba.bdccb.cdbca.cdaae|4,0/0,4/0,3;4,4/1,4;3,4;4,3/0,0;1,3;2,4/0,1;0,2;1,0/2,3/1,2;4,2"
2021-01-20-17-31-39,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/bcdeb.baaed.eadba.eccac.decdb|0,0;4,4/1,0/4,0;4,3/2,0;3,0/3,4/2,4/0,1;4,2/0,2;1,4/0,3;4,1/0,4/3,3/3,2/3,1/2,3/1,3/2,2/1,1;2,1/1,2"
2021-01-20-17-35-30,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/ddbde.bdbae.cbcbd.aacae.cacee|0,4;4,4/1,4/0,0;0,3/3,4;4,3/0,1;2,4/1,3;3,3/4,0;4,2/0,2;2,3/1,2/2,2;3,2/3,0;4,1/1,1/3,1/2,0/1,0;2,1"
2021-01-20-17-39-03,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/accbe.daecc.cbbed.aadae.edbbd|0,4;4,0/0,3/4,4/0,2;1,4/2,4;4,1/0,1;1,3/1,2;2,3;3,4"
2021-01-20-17-41-34,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/bdcdd.eaaec.ebcce.ebdca.adbab|0,0;4,4/3,4;4,0;4,3/0,1;0,4;4,1/1,0;2,4;3,0/0,2;1,4;3,3/0,3/2,0/2,3/4,2/3,1/1,1/1,3/1,2/2,2/3,2/2,1"
2021-01-20-17-46-27,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/ebecc.cdddd.eaabb.ebeca.adacb|0,4/0,3/0,0;0,2/1,0/2,0/3,0/0,1/4,4/1,1;1,4/1,2/2,1;4,0/2,4;3,1/2,2;3,4/4,1/1,3/4,2/4,3/3,3/2,3/3,2"
2021-01-20-17-50-25,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/eacdd.cabac.bbbbe.aadcc.edede|0,0;4,0/0,4;4,1/4,2/4,4/0,3/0,2;1,0;3,4/0,1;3,0/1,1;3,1/1,4/1,2;2,0/3,2;4,3/1,3/2,4/2,1;2,3/2,2/3,3"
2021-01-20-17-53-37,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/ecbeb.dceac.edcde.babcd.baaad|0,4;4,0/0,0;0,3/1,0;4,4/0,2/4,1;4,3/0,1/1,1;1,4/1,2;2,0;2,4"
2021-01-20-17-57-27,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/cbbba.adebe.aacdd.cedce.eabdc|0,0;4,4/1,0/0,4;2,0/3,4;4,0/1,4/0,1;0,3/1,1;2,4/0,2;1,3/4,3/4,2"
2021-01-20-18-00-56,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/abdca.eebdc.bdcaa.ecdbe.adcbe|0,0;4,0/1,0;3,0;4,4/2,0;4,3/0,4/1,4;4,2/3,4/3,3/0,3/0,2;1,3;3,2;4,1/0,1/1,1/3,1/1,2/2,1/2,4/2,3/2,2"
2021-01-20-18-04-22,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/babdc.cadbd.ebece.cedea.bdaac|0,0/0,4;1,0;4,4/4,3/3,4/2,0;2,4;3,3/2,3;3,0"
2021-01-20-18-08-05,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/daddc.acece.abbea.cabbe.cebdd|0,0;4,4/0,1;1,0/1,1;4,0/2,0/4,3/2,1;4,2/0,4;3,0/1,4/0,2;0,3"
2021-01-20-18-11-33,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/eceda.dcbcb.becaa.bbdde.ceada|0,4;4,4/0,0;3,4/0,3;1,0;4,3/2,4;4,2/0,2;4,1/0,1;4,0/2,0/3,3/1,4/1,1;1,3/1,2;3,0/3,1/3,2/2,3/2,1/2,2"
2021-01-20-18-15-07,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/cdcdb.deedb.aceaa.bebaa.cedcb|0,4;4,4/4,0;4,3/3,0/2,0/0,3;1,0;4,2/1,4/4,1/2,4;3,4/0,0;0,2/0,1;1,3/3,3/1,1;3,1/1,2/3,2/2,3/2,1/2,2"
2021-01-20-18-17-23,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/aaeea.addda.dcbbc.bebde.bccce|0,0;0,4/0,1;1,0;1,4/0,2;0,3;4,4/1,1;1,3;2,0/3,0;4,0/3,4/2,1;2,4;4,1/4,2;4,3/3,3/3,1/2,3/3,2/1,2/2,2"
2021-01-20-18-20-54,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/eabce.ddcec.cabbb.edaae.dacbd|0,0;0,4/1,0/4,0/0,3;1,4;2,0/1,3;3,0/0,1;4,1/4,2/1,1/0,2;2,4;4,3/3,4/2,1;3,3/3,1;4,4/1,2/2,2;2,3/3,2"
2021-01-20-18-26-36,EtaZero-200-DGLValueWinNetwork-7-2021-01-20-09-37-35,"1/aaaaa/dddce.edbca.aebbe.acaec.bcdab|0,4/0,3/1,4/0,2/0,0;0,1/4,4/1,0;2,4/1,1/3,4/4,0/3,0;4,3/1,3;4,1/2,3/1,2/3,3/3,1/2,0/2,1/4,2/3,2/2,2"
2021-01-20-19-04-24,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaaaa/faaeaff.bgddbfd.dfbfgee.bbagcbc.gcagegc.abcfced.adedecg|6,0/0,0/0,1/0,2;5,0/4,0;6,6/6,1/6,2/0,6/1,0;3,0;5,1/1,6;2,0;6,3/4,1/0,3;2,6;6,4/3,6;5,2;6,5/4,2/0,5/5,3/4,6;5,4/5,6/4,3/4,4;5,5/4,5/1,1/1,2/0,4/3,1;3,5/3,4/2,5/2,4;3,3/2,3/2,1/3,2/2,2/1,3/1,5/1,4"
2021-01-20-19-22-08,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaaaa/eeddfae.cegfdea.fbgcbff.gbegcgb.dadbada.cecfbbf.dagacgc|0,0;0,6/1,0;6,6/2,0/5,6/0,5;1,6;4,6/0,4;2,6/0,3/0,2;6,0/0,1;1,5/6,5/5,0;6,4/3,6;5,5/1,4;4,0/5,4/6,1/5,1/1,3;2,5/1,2;3,0/6,3/3,5;6,2/5,2/4,5/2,4/4,1;4,4/4,2/1,1/5,3/2,1;4,3/2,2/2,3;3,4/3,3/3,1/3,2"
2021-01-20-19-41-51,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaaaa/bbdabeb.ffefgfg.dccaebg.bddfcae.abcadce.aafggde.egdfgcc|0,0/0,1/0,2/6,6/1,0/1,1/6,0/2,0/0,6;3,0/0,3;5,0/0,5;1,2;5,6/4,6/1,6;6,1/1,3;1,5/6,5/4,0;5,1/2,6;6,4/3,6/5,5;6,2/5,2/4,1/2,1/2,2/4,2;4,5/3,5/2,5/0,4/3,1/1,4;5,4/3,2;4,4/2,3/3,3/6,3/5,3/2,4/3,4/4,3"
2021-01-20-20-07-05,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaaaa/bgdbfea.cagdcdg.gedbaeg.ccdafbc.bgcadbf.ffgbefe.aaecfed|0,6/1,6/6,0/6,6/0,5/0,0/1,0/2,6/0,4;5,0/5,6;6,5/0,1;2,0/4,6;6,4/1,1;6,1/3,6;6,3/0,3/0,2/3,0/2,1;6,2/3,1/5,1/4,0/5,5/5,4/4,1;5,2/1,5/1,4;4,2/3,2/1,3;2,2/2,3/3,3/4,5/1,2/3,5/2,4;4,3/5,3/2,5/3,4/4,4"
2021-01-20-20-31-07,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaaaa/ebagccd.egaaaef.gdcegdd.afagbgf.fdbffbd.ebdbbce.fceccag|6,6/0,0;5,6/1,0/0,6/1,6/0,5/6,0/6,1/5,0/1,5;6,2/2,6/0,4;6,3/6,4/4,6/0,1;5,1/1,4;6,5/3,6;4,0/0,3;1,1;2,0/0,2;1,3/2,1/4,1/2,5/2,4/1,2/2,2;5,5/4,5;5,4/5,3/4,4/2,3/3,5/4,3/3,0/5,2/3,4/4,2/3,1/3,2/3,3"
2021-01-20-20-50-25,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaaaa/aeeebge.adbacfg.cedbfca.efdfafc.cggbdgc.afgddbe.fcbgdab|0,0/6,6/0,1;0,6;5,6/0,5;1,6/1,0;2,6;6,5/1,5/2,0;2,5;4,6/0,2/5,5/6,4/0,4/3,6/4,5/0,3;3,0/3,5;6,0/4,0;6,1/1,1/1,2;6,2/1,3;5,0/5,4/1,4/2,1/2,4;3,1;5,1/4,4/4,1;5,2/2,2/4,2/2,3/3,2/3,4/6,3/3,3/5,3/4,3"
2021-01-20-21-12-19,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaaaa/fcgdafe.bbcefeg.dacfcad.caabdbf.bbedaeg.cdggfce.bdgfage|0,6;6,6/1,6/5,6/0,0/2,6/4,6;6,5/1,0/0,5;3,6/5,5/6,4/5,4/6,0/1,5;4,5/3,5/4,4/0,4/0,3;2,0;6,1/3,0;5,0/0,2/3,4/1,4;6,3/5,1/5,3;6,2/2,5/4,0/0,1/1,3/1,2;2,4/1,1/5,2/2,1/3,1/4,1/4,2/2,3/3,2/2,2/3,3/4,3"
2021-01-20-21-31-46,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaaaa/begdgfe.daeafbc.dgcfcfb.bcfcecd.fdbedbg.faacggd.aaeabeg|6,6/0,6;6,5/0,5/0,4/5,6/4,6/5,5/0,0;4,5;6,4/0,3;1,0;3,6/6,3/2,0/0,1;6,2/1,1/0,2;2,1;5,4/1,2/1,6;3,5;5,3/5,2;6,0;6,1/4,4/1,5;2,6;3,0/4,0/2,5;5,0/2,2;3,1/1,3/2,3;3,2/3,3/1,4/3,4;4,3/4,1/2,4/5,1/4,2"
2021-01-20-21-54-32,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaaaa/dbegegd.eecbcga.gfcfdcf.cbegadg.fcdabbd.bgaaabd.fefcafe|0,0;0,6/0,1/0,2;1,0;6,6/6,5/0,3;0,5;2,0/5,6/0,4/6,0/1,6;6,4/3,0/4,0/5,5/5,0/1,1/2,1/6,3/2,6;6,2/3,6/1,2/5,4/3,1/4,1/5,3/6,1/5,2/4,6/1,3/5,1/1,5/2,2/1,4;2,5/4,2/2,4/4,5/4,3/4,4/3,2/3,5/3,4/3,3/2,3"
2021-01-20-22-14-40,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaaaa/cbfdfgf.gebbedc.ggeagce.bdaeccf.dedbfae.agddaaa.bfcfcgb|6,0;6,6/6,1/5,6/5,0/6,2/4,0/5,1;6,5/4,6/0,6;6,3/0,0;1,6;6,4/0,5;1,0/5,2/0,1/1,5;5,3/1,1;2,6;4,1/0,2;3,6/0,3/1,2;3,0/5,4;5,5/2,0/4,2/1,3/4,3/2,1/0,4;4,4/3,1/3,2;4,5/1,4;2,2/2,5/2,3/3,3/3,4;3,5/2,4"
2021-01-20-22-18-11,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/ccdaa.dbdcb.edbae.edcce.ebaba|4,4/3,4;4,0/3,0/0,0/4,1;4,3/1,0;3,1/2,0;2,4/0,1;3,3/0,4;2,3;4,2/1,1;1,4/3,2/0,3/0,2;2,1/1,2/2,2/1,3"
2021-01-20-22-22-30,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/baecc.bcdab.eeebd.acbac.ddade|4,4/0,4;3,4/2,4;4,0;4,3/0,0/0,1;4,2/0,3/1,0/0,2/2,0/3,0;3,3/1,1/1,2/1,3/1,4;3,2/2,1/4,1/3,1/2,2/2,3"
2021-01-20-22-24-27,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/cbdab.baedb.cedad.eabae.cdcce|0,0;4,0/0,1;0,4;1,0/0,2;4,1/4,4/2,0;4,2;4,3"
2021-01-20-22-27-53,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/ddcec.beaee.cdbbe.abdca.bcaad|0,4/4,4/1,4/3,4;4,3/0,3;2,4/0,2;3,3/0,0;0,1/1,3/4,2/1,0;2,3;4,0/1,1/1,2;3,0/2,2/2,0/2,1;3,2/4,1/3,1"
2021-01-20-22-31-59,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/acced.ebbeb.eaddc.abcde.abdac|4,0/4,4/0,0;3,0;4,3/1,0;3,4/0,4;3,3/2,0/1,4/2,4/0,3/0,1/0,2/2,3;4,2/1,1;4,1/1,2/1,3/3,1/2,2/3,2/2,1"
2021-01-20-22-34-57,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/dbdba.caaac.ceeec.abedb.dcbde|0,0;4,0/1,0;4,1/2,0/0,1;4,2/0,2;4,3/0,4;1,1/1,2;3,0/2,1/3,1/2,2;4,4/0,3;3,4/3,3/2,3;3,2/1,4;2,4/1,3"
2021-01-20-22-38-26,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/eadac.dcadd.eebcb.aeabb.cbedc|0,4;4,0;4,4/0,3;3,0/1,4;4,3/0,2;1,3/4,2/0,0;2,0/2,4;3,4;4,1/3,3/1,0/0,1;1,2;3,2"
2021-01-20-22-41-40,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/eebbb.bdddc.caeca.ccada.beeda|0,4;4,0/1,4/2,4;4,4/0,0/1,0/2,0;3,0/3,4/0,1;4,1/0,2;0,3"
2021-01-20-22-44-23,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/acaad.edeeb.bcebc.bdbac.cdead|0,4;4,4/0,0;0,3;4,3/0,1;4,0/4,2/0,2/1,4;3,0/2,4/1,0;1,3/2,0;2,3/3,4/1,1;4,1/3,1/3,3/3,2/1,2;2,2/2,1"
2021-01-20-22-48-44,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/adcaa.cdcbe.ccded.debeb.beaab|0,0;0,4/0,3/4,0;4,4/0,2/1,4/0,1;3,0/1,0;2,0/1,3/3,4/1,1/1,2/2,4/4,3/2,3;4,1/2,2/3,1/3,3/4,2/2,1/3,2"
2021-01-20-22-52-05,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/eeddc.aeaac.dbcbc.cbade.bebda|4,4/3,4/0,4;2,4/0,3;4,3/4,0;4,2/0,0;4,1/0,2;3,3/0,1/2,3/1,4;3,0/1,3;3,2/1,0;1,2/1,1/3,1/2,0/2,1/2,2"
2021-01-20-22-55-06,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/caeda.abeca.dcced.eabbe.bdbdc|0,0;4,4/0,1;0,4;1,0/0,3/3,4/2,0;2,4/0,2;3,0/1,1/4,3/3,3;4,2/1,2;2,3"
2021-01-20-23-00-23,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/aedcc.cbadd.edede.bceba.cbbaa|4,4/3,4/0,4;4,0/3,0;4,1/3,1/0,3/4,3/1,4/1,3/3,3/2,0;2,4/0,0/2,1;2,3/4,2/0,1;3,2/2,2/0,2/1,0/1,1/1,2"
2021-01-20-23-04-56,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/ebbea.bddda.baece.ccdba.dceac|0,0/0,4/0,3/0,2/0,1;1,0/1,4/1,1;4,0/3,0;4,1;4,4/1,2/1,3/4,2/2,4/3,1/3,4/4,3/2,0;3,3/3,2/2,3/2,2/2,1"
2021-01-20-23-07-08,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/bcbdd.dbecb.acdaa.ceceb.aeead|0,4;4,4/0,0;1,4;3,4/2,4;4,0;4,3/3,3;4,2/0,1;3,0;3,2/0,3;1,0/2,0;2,3"
2021-01-20-23-10-13,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/eeaea.eccdc.edabb.ddbab.cbadc|4,0;4,4/3,0;4,3/0,0;2,0/0,1/3,4/0,2;0,4;4,2/4,1/0,3;1,0/1,1;1,4/1,2/3,3/1,3;2,1/3,1/2,4/3,2/2,2/2,3"
2021-01-20-23-13-48,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/dbcaa.ebdac.bdabe.debea.dcecc|4,4/0,4;3,4/0,0;4,0/1,4;4,1/2,4;4,2/1,0/0,1;2,0/1,1/0,3/2,1;3,0/0,2;4,3/3,1;3,3/2,3/1,3/1,2/2,2/3,2"
2021-01-20-23-16-43,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/edaba.abbca.ccedb.eebcd.edcad|0,0/0,4;1,0/0,3/0,2;1,4/1,3/0,1;4,4/1,1;1,2/4,3"
2021-01-20-23-21-18,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/ccdbe.caaeb.eddea.adcbc.debba|4,4/0,0;3,4/0,1/4,0/3,0/4,3/2,0;4,1/3,3;4,2/0,2;3,1/0,3/1,0;3,2/0,4/1,4/1,1/1,2;2,4/1,3;2,3/2,1/2,2"
2021-01-20-23-23-28,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/cbedc.dedae.baddc.eabba.cabce|0,0;0,4;4,0/1,4;4,4/3,4;4,1/4,2/2,4;4,3"
2021-01-20-23-27-02,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/eacdc.aacbd.ebcde.aceeb.badbd|0,4/0,3;1,4;4,4/4,0;4,3/1,3;3,4/4,2/2,4;3,3/0,0;3,2/0,1;1,0;4,1/1,1/3,1/2,3/2,2/0,2;1,2/2,0/2,1/3,0"
2021-01-20-23-30-29,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/acada.dcebe.bcecd.eacbb.eddab|0,0;0,4/1,4/0,3;1,0/1,3;2,0;4,4/3,0/0,2/1,2;4,0/3,4/2,4/0,1/1,1/2,1/4,1/4,2/3,1/2,2/3,2/2,3/3,3/4,3"
2021-01-20-23-33-45,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/bbdcc.cbaad.baaae.bedde.ececd|4,4/0,4;4,3/3,4;4,0;4,2/1,4;3,3/0,3;4,1/1,3/0,0;3,0/0,1;2,0/0,2;3,2/1,2/3,1/1,0/2,4"
2021-01-20-23-38-00,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/edbce.dbbaa.bdade.ccacc.beaed|0,0/0,1/0,4/0,3/0,2;4,0/1,0;4,4/3,0/1,1;2,0/4,1;4,3/4,2/3,1/1,4/2,4"
2021-01-20-23-41-58,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/bbacc.adccd.aeecb.bdead.aeedb|0,0;4,4/4,0/0,1/3,4/2,4/1,4;4,3/0,2;1,0;3,3/3,0/0,3;0,4;2,3/1,3/4,2/2,0/1,1/2,1/3,2;4,1/3,1/1,2/2,2"
2021-01-20-23-44-55,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/aedcd.becac.ddccb.badae.eebba|0,0;4,4/0,1;3,4;4,0/2,4;3,0/1,0;4,3/1,4/0,2;2,0/1,1;4,1/1,2/0,4/3,1;3,3/0,3/2,1/2,2;2,3/4,2/3,2/1,3"
2021-01-20-23-49-38,EtaZero-200-DGLValueWinNetwork-8-2021-01-20-18-26-36,"1/aaaaa/ececa.ccbab.eddbe.dedbc.dbaaa|0,4;4,4/0,3/4,0/4,1/4,3/4,2/1,4/1,3/0,0;2,4/3,4/3,0/0,2;2,0;3,1/1,2;2,3;3,3/2,1;2,2;3,2/0,1;1,0;1,1"
