1/-d-bdb-bb-b/ea5.eee4.daeac2.1agfbeg.1fcffb1.3d3.7,"[0.08411215245723724, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.08411215245723724, 0.08411215245723724, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bdb-bb-b/ea5.eee4.daeac2.1agfbeg.1fcffb1.3da2.7,"[0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.08411215245723724, 0.08411215245723724, 0.08411215245723724, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cdb-bb-b/ea5.eeeb3.daeac2.1agfbeg.1fcffb1.3da2.7,"[0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.08411215245723724, 0.07476635277271271, 0.08411215245723724, 0.08411215245723724, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cdbab-b/ea5.eeeb3.daeac2.eagfbeg.1fcffb1.3da2.7,"[0.08181817829608917, 0.072727270424366, 0.072727270424366, 0.08181817829608917, 0.08181817829608917, 0.072727270424366, 0.072727270424366, 0.072727270424366, 0.08181817829608917, 0.08181817829608917, 0.072727270424366, 0.072727270424366, 0.08181817829608917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccbab-b/ea5.eeeb3.daeac2.eagfbeg.1fcffb1.3dac1.7,"[0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0982142835855484, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccbac-b/ea5.eeeb3.daeac2.eagfbeg.ffcffb1.3dac1.7,"[0.10619468986988068, 0.10619468986988068, 0.1150442510843277, 0.10619468986988068, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.10619468986988068, 0.1150442510843277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccbac-c/ea5.eeebg2.daeac2.eagfbeg.ffcffb1.3dac1.7,"[0.11926605552434921, 0.11926605552434921, 0.12844036519527435, 0.12844036519527435, 0.12844036519527435, 0.12844036519527435, 0.11926605552434921, 0.12844036519527435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccbac-b/eag4.eeebg2.daeac2.eagfbeg.ffcffb1.3dac1.7,"[0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0982142835855484, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0982142835855484, 0.0892857164144516, 0.0892857164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cabac-b/eagc3.eeebg2.daeac2.eagfbeg.ffcffb1.3dac1.5c1,"[0.10924369841814041, 0.10924369841814041, 0.10924369841814041, 0.11764705926179886, 0.11764705926179886, 0.10924369841814041, 0.10924369841814041, 0.10924369841814041, 0.10924369841814041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cabac-b/eagca2.eeebg2.daeac2.eagfbeg.ffcffb1.3dac1.5c1,"[0.16521738469600677, 0.17391304671764374, 0.16521738469600677, 0.16521738469600677, 0.16521738469600677, 0.16521738469600677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cabac-c/eagca2.eeebg2.daeac2.eagfbeg.ffcffb1.2gdac1.5c1,"[0.14035087823867798, 0.15789473056793213, 0.14035087823867798, 0.14912280440330505, 0.14035087823867798, 0.14035087823867798, 0.1315789520740509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cbbac-c/eagca2.eeebg2.daeac2.eagfbeg.ffcffb1.1cgdac1.5c1,"[0.1376146823167801, 0.1651376187801361, 0.1376146823167801, 0.14678898453712463, 0.1376146823167801, 0.1376146823167801, 0.1376146823167801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cabac-c/eagca2.eeebg2.daeacc1.eagfbeg.ffcffb1.1cgdac1.5c1,"[0.0892857164144516, 0.1071428582072258, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cabac-b/eagca2.eeebgg1.daeacc1.eagfbeg.ffcffb1.1cgdac1.5c1,"[0.1090909093618393, 0.12727272510528564, 0.11818181723356247, 0.1090909093618393, 0.10000000149011612, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-caaac-b/eagca2.eeebgg1.daeacc1.eagfbeg.ffcffbd.1cgdac1.5c1,"[0.09909909963607788, 0.10810811072587967, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cacac-b/eagcad1.eeebgg1.daeacc1.eagfbeg.ffcffbd.dcgdac1.5c1,"[0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.1090909093618393, 0.10000000149011612, 0.09090909361839294, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cabac-b/eagcad1.eeebgg1.daeacc1.eagfbeg.ffcffbd.dcgdacd.5c1,"[0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cabac-b/eagcad1.eeebgg1.daeacca.eagfbeg.ffcffbd.dcgdacd.5c1,"[0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.10810811072587967, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cabab-b/eagcad1.eeebggf.daeacca.eagfbeg.ffcffbd.dcgdacd.5c1,"[0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.09734513610601425, 0.10619468986988068, 0.10619468986988068, 0.10619468986988068, 0.09734513610601425, 0.09734513610601425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabab-b/eagcad1.eeebggf.daeacca.eagfbeg.ffcffbd.dcgdacd.4bcb,"[0.12612612545490265, 0.11711711436510086, 0.12612612545490265, 0.11711711436510086, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.13513512909412384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaab-b/eagcad1.eeebggf.daeacca.eagfbeg.ffcffbd.dcgdacd.3dbcb,"[0.10924369841814041, 0.09243697673082352, 0.10084033757448196, 0.10084033757448196, 0.09243697673082352, 0.10084033757448196, 0.10084033757448196, 0.10084033757448196, 0.10084033757448196, 0.10084033757448196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/eagcadg.eeebggf.daeacca.eagfbeg.ffcffbd.dcgdacd.3dbcb,"[0.1596638709306717, 0.16806723177433014, 0.16806723177433014, 0.16806723177433014, 0.16806723177433014, 0.16806723177433014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaaba/eagcadg.eeebggf.daeacca.eagfbeg.ffcffbd.dcgdacd.2bdbcb,"[0.15833333134651184, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.17499999701976776, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/eagcadg.eeebggf.daeacca.eagfbeg.ffcffbd.dcgdacd.1bbdbcb,"[0.16129031777381897, 0.16129031777381897, 0.16935484111309052, 0.16935484111309052, 0.16935484111309052, 0.16935484111309052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/eagcadg.eeebggf.daeacca.eagfbeg.ffcffbd.dcgdacd.fbbdbcb,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bcdbb-b/7.7.4c2.7.7.7.7,"[1.0, 0.0, -1.0]"
1/-c-bcdbb-b/7.7.4c2.3a3.7.7.7,"[0.5037037134170532, 0.4962962865829468, 0.0, 0.0, 1.0]"
2/-c-bcdbba/7.7.3gc2.3a3.7.7.7,"[0.336448609828949, 0.336448609828949, 0.32710281014442444, 0.0, 0.0, 0.0, -1.0]"
1/-c-bbdbba/7.7.2cgc2.3a3.7.7.7,"[0.0615384615957737, 0.8153846263885498, 0.0615384615957737, 0.0615384615957737, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bcdbba/7.7.2cgcc1.3a3.7.7.7,"[0.32786884903907776, 0.2049180269241333, 0.2540983557701111, 0.21311475336551666, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bccbba/7.7.1dcgcc1.3a3.7.7.7,"[0.16083915531635284, 0.1678321659564972, 0.6713286638259888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bccbbb/7.7.1dcgcc1.3a3.3g3.7.7,"[0.3125, 0.34375, 0.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bccbab/7.7.1dcgcc1.2fa3.3g3.7.7,"[0.22314049303531647, 0.26446279883384705, 0.23966942727565765, 0.27272728085517883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bccbac/7.7.1dcgcc1.2fag2.3g3.7.7,"[0.14516128599643707, 0.15322580933570862, 0.16129031777381897, 0.17741934955120087, 0.1854838728904724, 0.17741934955120087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bccaac/7.7.1dcgcc1.2fag2.3ge2.7.7,"[0.18796992301940918, 0.19548872113227844, 0.2030075192451477, 0.2255639135837555, 0.18796992301940918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bccabc/7.7.1dcgcc1.2fag2.2fge2.7.7,"[0.23255814611911774, 0.26356589794158936, 0.26356589794158936, 0.24031007289886475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cccabc/7.7.1dcgcc1.2fag2.2fge2.4b2.7,"[0.23770491778850555, 0.26229506731033325, 0.2540983557701111, 0.24590164422988892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cccabc/7.2a4.1dcgcc1.2fag2.2fge2.4b2.7,"[0.2017543911933899, 0.2017543911933899, 0.2017543911933899, 0.2017543911933899, 0.19298245012760162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ccc-cbc/7.2ae3.edcgcc1.2fag2.2fge2.4b2.7,"[0.14018692076206207, 0.14953270554542542, 0.14018692076206207, 0.14953270554542542, 0.14018692076206207, 0.14018692076206207, 0.14018692076206207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ccc-cbc/7.2ae3.edcgcc1.1afag2.2fge2.3ab2.7,"[0.0833333358168602, 0.07407407462596893, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.07407407462596893, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ecc-cbc/7.2ae3.edcgcc1.bafag2.1bfge2.3ab2.7,"[0.05263157933950424, 0.02631578966975212, 0.061403509229421616, 0.061403509229421616, 0.061403509229421616, 0.061403509229421616, 0.08771929889917374, 0.07894736528396606, 0.10526315867900848, 0.08771929889917374, 0.08771929889917374, 0.07894736528396606, 0.05263157933950424, 0.09649122506380081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ecc-ccc/7.2ae3.edcgcc1.bafag2.fbfge2.3ab2.7,"[0.1071428582072258, 0.1071428582072258, 0.1071428582072258, 0.1160714253783226, 0.1071428582072258, 0.1071428582072258, 0.1339285671710968, 0.1071428582072258, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ecc-cbc/7.1fae3.edcgcc1.bafag2.fbfge2.3ab2.7,"[0.11711711436510086, 0.07207207381725311, 0.12612612545490265, 0.12612612545490265, 0.11711711436510086, 0.11711711436510086, 0.0810810774564743, 0.11711711436510086, 0.12612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dcc-cbc/7.1fae3.edcgcc1.bafag2.fbfge2.3ab2.4b2,"[0.1090909093618393, 0.11818181723356247, 0.1090909093618393, 0.11818181723356247, 0.1090909093618393, 0.1090909093618393, 0.11818181723356247, 0.10000000149011612, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dcc-cba/7.1faeg2.edcgcc1.bafagg1.fbfge2.3ab2.4b2,"[0.10000000149011612, 0.1090909093618393, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dcc-cbb/7.gfaeg2.edcgcc1.bafagg1.fbfge2.3ab2.4b2,"[0.09565217047929764, 0.09565217047929764, 0.09565217047929764, 0.09565217047929764, 0.08695652335882187, 0.08695652335882187, 0.08695652335882187, 0.08695652335882187, 0.09565217047929764, 0.08695652335882187, 0.08695652335882187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dcb-cbb/7.gfaegd1.edcgcc1.bafagg1.fbfge2.3ab2.4b2,"[0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1517857164144516, 0.1339285671710968, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ddb-cbb/2c4.gfaegd1.edcgcc1.bafagg1.fbfge2.3ab2.4b2,"[0.1214953288435936, 0.1214953288435936, 0.13084112107753754, 0.13084112107753754, 0.1214953288435936, 0.13084112107753754, 0.1214953288435936, 0.1214953288435936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dbb-cbb/2cc3.gfaegd1.edcgcc1.bafagg1.fbfge2.2cab2.4b2,"[0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.08256880939006805, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.0917431190609932, 0.07339449226856232, 0.0917431190609932, 0.07339449226856232, 0.07339449226856232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dbbabb/2cce2.gfaegde.edcgcc1.bafagg1.fbfge2.2cab2.4b2,"[0.09090909361839294, 0.08181817829608917, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.10000000149011612, 0.09090909361839294, 0.09090909361839294, 0.10000000149011612, 0.08181817829608917, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dbaabb/1dcce2.gfaegde.edcgcc1.bafagg1.fbfge2.2cab2.4b2,"[0.10185185074806213, 0.10185185074806213, 0.1111111119389534, 0.09259258955717087, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.09259258955717087, 0.09259258955717087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bbaabb/bdcce2.gfaegde.edcgccb.bafagg1.fbfge2.2cab2.4b2,"[0.08256880939006805, 0.08256880939006805, 0.07339449226856232, 0.08256880939006805, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.08256880939006805, 0.07339449226856232, 0.08256880939006805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-cabb/bdcce2.gfaegde.edcgccb.bafaggd.fbfge2.1dcab2.4b2,"[0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.10280373692512512, 0.11214952915906906, 0.09345794469118118, 0.09345794469118118, 0.1214953288435936, 0.09345794469118118, 0.10280373692512512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
