1/-cba-ddbc/7.7.1efd3.gdfecb1.ecbbb2.gaagd2.1ceda2,"[0.12727272510528564, 0.11818181723356247, 0.11818181723356247, 0.11818181723356247, 0.12727272510528564, 0.12727272510528564, 0.12727272510528564, 0.13636364042758942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-ddbc/7.7.1efd3.gdfecb1.ecbbba1.gaagd2.aceda2,"[0.08695652335882187, 0.11304347962141037, 0.0782608687877655, 0.08695652335882187, 0.08695652335882187, 0.09565217047929764, 0.06956521421670914, 0.11304347962141037, 0.104347825050354, 0.06956521421670914, 0.09565217047929764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-ddac/7.7.1efd3.gdfecb1.ecbbba1.gaagdf1.aceda2,"[0.11864406615495682, 0.11864406615495682, 0.11864406615495682, 0.14406779408454895, 0.1355932205915451, 0.11864406615495682, 0.12711864709854126, 0.11864406615495682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-ddbc/7.7.1efd3.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.1592920422554016, 0.1592920422554016, 0.1504424810409546, 0.17699114978313446, 0.18584071099758148, 0.16814158856868744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-ddbc/7.7.1efdb2.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.14912280440330505, 0.12280701845884323, 0.14912280440330505, 0.14912280440330505, 0.1315789520740509, 0.14912280440330505, 0.14912280440330505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-ddbd/7.4g2.1efdb2.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.1304347813129425, 0.14782609045505524, 0.13913042843341827, 0.1304347813129425, 0.13913042843341827, 0.16521738469600677, 0.14782609045505524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-ddbc/4g2.4g2.1efdb2.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.1355932205915451, 0.1355932205915451, 0.14406779408454895, 0.12711864709854126, 0.14406779408454895, 0.16949152946472168, 0.14406779408454895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-ddbc/4g2.4g2.befdb2.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.14159291982650757, 0.16814158856868744, 0.17699114978313446, 0.14159291982650757, 0.18584071099758148, 0.18584071099758148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-dcbc/4g2.3eg2.befdb2.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.12820513546466827, 0.11965811997652054, 0.1538461595773697, 0.16239316761493683, 0.12820513546466827, 0.1538461595773697, 0.1538461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-dcbc/4g2.3eg2.befdbc1.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.156521737575531, 0.12173912674188614, 0.19130434095859528, 0.156521737575531, 0.20000000298023224, 0.17391304671764374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abb-dbbc/3eg2.3eg2.befdbc1.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.1428571492433548, 0.1428571492433548, 0.1875, 0.1607142835855484, 0.1964285671710968, 0.1696428507566452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-dbcc/3eg2.3egf1.befdbc1.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.13636364042758942, 0.11818181723356247, 0.11818181723356247, 0.145454540848732, 0.16363635659217834, 0.16363635659217834, 0.15454545617103577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-dbcc/3eg2.2aegf1.befdbc1.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.09401709586381912, 0.10256410390138626, 0.09401709586381912, 0.1111111119389534, 0.10256410390138626, 0.12820513546466827, 0.11965811997652054, 0.1111111119389534, 0.1367521435022354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbb-cbcc/3egd1.2aegf1.befdbc1.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.1315789520740509, 0.15789473056793213, 0.10526315867900848, 0.12280701845884323, 0.15789473056793213, 0.14035087823867798, 0.18421052396297455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-cacc/3egd1.1eaegf1.befdbc1.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.12280701845884323, 0.1315789520740509, 0.1666666716337204, 0.1315789520740509, 0.1315789520740509, 0.14912280440330505, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-cacc/2aegd1.1eaegf1.befdbc1.gdfecb1.ecbbba1.gaagdf1.acedaf1,"[0.1339285671710968, 0.1428571492433548, 0.1517857164144516, 0.1160714253783226, 0.1339285671710968, 0.1428571492433548, 0.1785714328289032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abb-caca/1gaegd1.1eaegf1.befdbc1.gdfecbg.ecbbba1.gaagdf1.acedaf1,"[0.1376146823167801, 0.11926605552434921, 0.17431192100048065, 0.15596330165863037, 0.10091742873191833, 0.1651376187801361, 0.14678898453712463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-baca/1gaegd1.1eaegf1.befdbc1.gdfecbg.ecbbbad.gaagdf1.acedaf1,"[0.1090909093618393, 0.10000000149011612, 0.15454545617103577, 0.11818181723356247, 0.1090909093618393, 0.09090909361839294, 0.09090909361839294, 0.11818181723356247, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-b-baca/1gaegd1.ceaegf1.befdbcc.gdfecbg.ecbbbad.gaagdf1.acedaf1,"[0.1090909093618393, 0.11818181723356247, 0.15454545617103577, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.1090909093618393, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-baca/1gaegd1.ceaegfc.befdbcc.gdfecbg.ecbbbad.gaagdf1.acedaf1,"[0.10810811072587967, 0.09909909963607788, 0.12612612545490265, 0.09909909963607788, 0.09009008854627609, 0.09909909963607788, 0.09909909963607788, 0.1621621549129486, 0.11711711436510086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-baaa/fgaegdf.ceaegfc.befdbcc.gdfecbg.ecbbbad.gaagdf1.acedaf1,"[0.08771929889917374, 0.10526315867900848, 0.12280701845884323, 0.10526315867900848, 0.09649122506380081, 0.11403508484363556, 0.10526315867900848, 0.11403508484363556, 0.14912280440330505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/fgaegdf.ceaegfc.befdbcc.gdfecbg.ecbbbad.gaagdfd.acedaf1,"[0.10236220806837082, 0.11811023950576782, 0.12598425149917603, 0.09448818862438202, 0.11023622006177902, 0.11023622006177902, 0.11811023950576782, 0.12598425149917603, 0.09448818862438202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fgaegdf.ceaegfc.befdbcc.gdfecbg.ecbbbad.gaagdfd.acedafb,"[0.18000000715255737, 0.1899999976158142, 0.18000000715255737, 0.17000000178813934, 0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-fbb-bc/7.7.3g3.7.7.7.7,"[1.0, 0.0, 1.0]"
2/d-b-fbbac/7.7.3g3.3f3.7.7.7,"[0.49753695726394653, 0.5024630427360535, 0.0, 0.0, -1.0]"
1/c-b-fbbac/7.3a3.3g3.3f3.7.7.7,"[0.49760764837265015, 0.5023923516273499, 0.0, 0.0, 0.0, 1.0]"
2/ca-fbbac/3b3.3a3.3g3.3f3.7.7.7,"[0.5022830963134766, 0.49771690368652344, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-fbaac/3b3.3a3.3g3.3f3.3e3.7.7,"[0.1111111119389534, 0.8888888955116272, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ebaac/3b3.3a3.3g3.3f3.2ce3.7.7,"[0.44680851697921753, 0.25531914830207825, 0.2978723347187042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-ebaac/3b3.3a3.3g3.3f3.2ceb2.7.7,"[0.2118644118309021, 0.2288135588169098, 0.20338982343673706, 0.35593220591545105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-ebabc/3b3.3a3.3g3.3ff2.2ceb2.7.7,"[0.21238937973976135, 0.2300885021686554, 0.16814158856868744, 0.17699114978313446, 0.21238937973976135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-eba-bc/3b3.3a3.3gf2.2fff2.2ceb2.7.7,"[0.14159291982650757, 0.17699114978313446, 0.14159291982650757, 0.12389380484819412, 0.12389380484819412, 0.13274335861206055, 0.1592920422554016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-ebb-bc/3b3.3a3.3gf2.2fff2.2ceb2.3e3.7,"[0.1315789520740509, 0.14912280440330505, 0.12280701845884323, 0.11403508484363556, 0.11403508484363556, 0.10526315867900848, 0.14035087823867798, 0.12280701845884323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-ebb-bc/3b3.3a3.3gf2.2fff2.2ceb2.3eb2.7,"[0.13793103396892548, 0.13793103396892548, 0.12931033968925476, 0.11206896603107452, 0.12068965286016464, 0.11206896603107452, 0.12068965286016464, 0.12931033968925476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-ebb-bc/3b3.3a3.3gf2.2fff2.2ceb2.2aeb2.7,"[0.14529915153980255, 0.1538461595773697, 0.1367521435022354, 0.1367521435022354, 0.12820513546466827, 0.14529915153980255, 0.1538461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-eab-bc/3b3.3a3.2dgf2.2fff2.2ceb2.2aeb2.7,"[0.16239316761493683, 0.17094017565250397, 0.1538461595773697, 0.16239316761493683, 0.17094017565250397, 0.1794871836900711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-dab-bc/3b3.2ca3.2dgf2.2fff2.2ceb2.2aeb2.7,"[0.1607142835855484, 0.1696428507566452, 0.1607142835855484, 0.1517857164144516, 0.1785714328289032, 0.1785714328289032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-eab-bc/3b3.2ca3.2dgf2.2fff2.1cceb2.2aeb2.7,"[0.1304347813129425, 0.1304347813129425, 0.12173912674188614, 0.11304347962141037, 0.1304347813129425, 0.11304347962141037, 0.12173912674188614, 0.13913042843341827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-eab-bc/3b3.2ca3.2dgf2.2fff2.1cceb2.2aeba1.7,"[0.06306306272745132, 0.12612612545490265, 0.11711711436510086, 0.14414414763450623, 0.12612612545490265, 0.13513512909412384, 0.14414414763450623, 0.14414414763450623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-eab-bb/3b3.2ca3.2dgf2.2fff2.1ccebg1.2aeba1.7,"[0.12612612545490265, 0.12612612545490265, 0.09909909963607788, 0.11711711436510086, 0.09909909963607788, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-eab-bc/3b3.2cag2.2dgf2.2fff2.1ccebg1.2aeba1.7,"[0.0982142835855484, 0.0982142835855484, 0.0892857164144516, 0.1071428582072258, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.1071428582072258, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-e-bb-bc/3b3.2cag2.2dgf2.2fffd1.1ccebg1.2aeba1.7,"[0.09909909963607788, 0.10810811072587967, 0.10810811072587967, 0.11711711436510086, 0.11711711436510086, 0.09909909963607788, 0.10810811072587967, 0.11711711436510086, 0.12612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-e-bd-bc/3b3.2cag2.2dgfe1.2fffd1.eccebg1.2aeba1.7,"[0.10000000149011612, 0.1090909093618393, 0.10000000149011612, 0.1090909093618393, 0.1090909093618393, 0.11818181723356247, 0.12727272510528564, 0.1090909093618393, 0.11818181723356247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-e-bd-ba/3b3.2cag2.2dgfeg.2fffd1.eccebg1.1gaeba1.7,"[0.08849557489156723, 0.09734513610601425, 0.08849557489156723, 0.08849557489156723, 0.08849557489156723, 0.0796460211277008, 0.09734513610601425, 0.09734513610601425, 0.10619468986988068, 0.09734513610601425, 0.07079645991325378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-ebd-ba/2db3.2cag2.2dgfeg.2fffd1.eccebg1.dgaeba1.7,"[0.1090909093618393, 0.12727272510528564, 0.1090909093618393, 0.10000000149011612, 0.10000000149011612, 0.1090909093618393, 0.11818181723356247, 0.13636364042758942, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-ebd-ba/2db3.2cag2.2dgfeg.2fffdb.eccebg1.dgaeba1.7,"[0.10091742873191833, 0.10091742873191833, 0.08256880939006805, 0.0917431190609932, 0.10091742873191833, 0.10091742873191833, 0.0917431190609932, 0.10091742873191833, 0.0917431190609932, 0.0917431190609932, 0.0458715595304966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-d-dbd-ba/2db3.2cagc1.2dgfeg.2fffdb.eccebg1.dgaeba1.7,"[0.11428571492433548, 0.10476190596818924, 0.095238097012043, 0.08571428805589676, 0.095238097012043, 0.10476190596818924, 0.095238097012043, 0.08571428805589676, 0.11428571492433548, 0.10476190596818924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-dbb-ba/2db3.2cagce.2dgfeg.2fffdb.eccebge.dgaeba1.7,"[0.07692307978868484, 0.11538461595773697, 0.07692307978868484, 0.06730769574642181, 0.06730769574642181, 0.048076923936605453, 0.057692307978868484, 0.08653846383094788, 0.07692307978868484, 0.07692307978868484, 0.10576923191547394, 0.14423076808452606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-d-dbbba/2db3.2cagce.2dgfeg.1ffffdb.eccebge.dgaeba1.3f3,"[0.09259258955717087, 0.14814814925193787, 0.03703703731298447, 0.046296294778585434, 0.046296294778585434, 0.03703703731298447, 0.046296294778585434, 0.046296294778585434, 0.046296294778585434, 0.0555555559694767, 0.046296294778585434, 0.046296294778585434, 0.0833333358168602, 0.17592592537403107, 0.046296294778585434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-d-dbbba/2dba2.2cagce.2dgfeg.affffdb.eccebge.dgaebaa.2af3,"[0.16190476715564728, 0.21904762089252472, 0.009523809887468815, 0.009523809887468815, 0.07619047909975052, 0.08571428805589676, 0.009523809887468815, 0.01904761977493763, 0.009523809887468815, 0.009523809887468815, 0.0476190485060215, 0.05714285746216774, 0.0476190485060215, 0.07619047909975052, 0.009523809887468815, 0.05714285746216774, 0.02857142873108387, 0.009523809887468815, 0.009523809887468815, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-dbbba/2dbab1.2cagce.2dgfeg.affffdb.eccebge.dgaebaa.1bafb2,"[0.06666667014360428, 0.07619047909975052, 0.06666667014360428, 0.06666667014360428, 0.05714285746216774, 0.07619047909975052, 0.06666667014360428, 0.12380952388048172, 0.0476190485060215, 0.06666667014360428, 0.0476190485060215, 0.07619047909975052, 0.08571428805589676, 0.07619047909975052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-dbbaa/2dbab1.2cagce.1fdgfeg.affffdb.eccebge.dgaebaa.1bafb2,"[0.07339449226856232, 0.07339449226856232, 0.055045872926712036, 0.055045872926712036, 0.0458715595304966, 0.06422018259763718, 0.0458715595304966, 0.055045872926712036, 0.07339449226856232, 0.08256880939006805, 0.0458715595304966, 0.055045872926712036, 0.06422018259763718, 0.1376146823167801, 0.07339449226856232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabbaa/2dbab1.1ccagce.1fdgfeg.affffdb.eccebge.dgaebaa.cbafbc1,"[0.05263157933950424, 0.11403508484363556, 0.07894736528396606, 0.061403509229421616, 0.08771929889917374, 0.061403509229421616, 0.061403509229421616, 0.061403509229421616, 0.19298245012760162, 0.05263157933950424, 0.061403509229421616, 0.061403509229421616, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
