uct-10000,1,0.02
uct-10000,49,32.17
uct-10000,47,31.60
uct-10000,46,30.49
uct-10000,45,30.14
uct-10000,44,35.04
uct-10000,40,38.11
uct-10000,38,37.69
uct-10000,35,30.53
uct-10000,32,31.89
uct-10000,30,23.44
uct-10000,27,24.60
uct-10000,26,21.41
uct-10000,25,17.81
uct-10000,24,22.41
uct-10000,23,22.31
uct-10000,22,17.63
uct-10000,20,15.87
uct-10000,19,14.38
uct-10000,17,6.92
uct-10000,15,3.30
uct-10000,13,1.22
uct-10000,12,7.09
uct-10000,11,1.19
uct-10000,10,1.37
uct-10000,9,0.50
uct-10000,7,0.10
uct-10000,6,0.12
uct-10000,5,0.13
uct-10000,3,0.09
uct-10000,2,0.07
uct-10000,1,0.04
uct-10000,49,95.22
uct-10000,48,100.79
uct-10000,47,95.00
uct-10000,46,82.03
uct-10000,45,68.92
uct-10000,43,75.46
uct-10000,42,66.29
uct-10000,40,64.84
uct-10000,38,64.70
uct-10000,36,31.55
uct-10000,34,27.29
uct-10000,32,29.37
uct-10000,30,30.80
uct-10000,28,26.09
uct-10000,27,30.76
uct-10000,25,24.15
uct-10000,22,19.29
uct-10000,20,10.97
uct-10000,18,15.96
uct-10000,17,8.02
uct-10000,15,6.10
uct-10000,14,13.22
uct-10000,13,4.84
uct-10000,11,3.16
uct-10000,9,0.71
uct-10000,8,0.62
uct-10000,7,0.23
uct-10000,6,0.20
uct-10000,5,0.10
uct-10000,4,0.10
uct-10000,3,0.07
uct-10000,2,0.03
EtaZero-50,49,13.10
EtaZero-50,47,16.19
EtaZero-50,46,16.15
EtaZero-50,44,17.20
EtaZero-50,42,15.78
EtaZero-50,40,17.16
EtaZero-50,37,15.25
EtaZero-50,36,15.62
EtaZero-50,34,13.72
EtaZero-50,33,10.73
EtaZero-50,31,10.48
EtaZero-50,30,10.52
EtaZero-50,28,9.11
EtaZero-50,26,10.30
EtaZero-50,24,11.20
EtaZero-50,22,11.64
EtaZero-50,20,9.77
EtaZero-50,18,10.00
EtaZero-50,16,6.56
EtaZero-50,14,5.68
EtaZero-50,13,5.51
EtaZero-50,11,4.63
EtaZero-50,9,2.75
EtaZero-50,6,0.80
EtaZero-50,5,0.45
EtaZero-50,4,0.03
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,13.81
EtaZero-50,48,15.47
EtaZero-50,45,20.34
EtaZero-50,42,19.51
EtaZero-50,39,22.60
EtaZero-50,38,24.72
EtaZero-50,36,22.54
EtaZero-50,34,28.48
EtaZero-50,32,22.99
EtaZero-50,29,14.59
EtaZero-50,26,10.99
EtaZero-50,25,11.34
EtaZero-50,24,9.59
EtaZero-50,22,8.01
EtaZero-50,20,8.25
EtaZero-50,19,7.96
EtaZero-50,17,8.52
EtaZero-50,16,6.46
EtaZero-50,14,4.99
EtaZero-50,13,3.11
EtaZero-50,49,12.66
EtaZero-50,48,13.53
EtaZero-50,46,16.41
EtaZero-50,45,15.54
EtaZero-50,43,16.88
EtaZero-50,42,18.63
EtaZero-50,40,21.54
EtaZero-50,39,19.37
EtaZero-50,37,19.84
EtaZero-50,34,16.16
EtaZero-50,32,17.17
EtaZero-50,29,13.25
EtaZero-50,26,10.91
EtaZero-50,25,11.60
EtaZero-50,24,10.51
EtaZero-50,22,8.67
EtaZero-50,21,8.70
EtaZero-50,19,7.27
EtaZero-50,17,5.96
EtaZero-50,15,5.18
EtaZero-50,13,3.99
EtaZero-50,12,3.71
EtaZero-50,11,3.15
EtaZero-50,10,2.59
EtaZero-50,8,2.12
EtaZero-50,7,1.39
EtaZero-50,6,0.93
EtaZero-50,5,0.13
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,16.51
EtaZero-50,47,16.09
EtaZero-50,45,17.39
EtaZero-50,43,19.45
EtaZero-50,42,19.03
EtaZero-50,41,15.02
EtaZero-50,39,12.08
EtaZero-50,37,14.04
EtaZero-50,36,13.22
EtaZero-50,34,17.15
EtaZero-50,32,17.66
EtaZero-50,30,15.56
EtaZero-50,29,15.56
EtaZero-50,27,13.75
EtaZero-50,24,11.21
EtaZero-50,21,8.03
EtaZero-50,19,6.39
EtaZero-50,17,6.56
EtaZero-50,15,4.64
EtaZero-50,13,3.49
EtaZero-50,11,3.07
EtaZero-50,9,2.41
EtaZero-50,8,2.00
EtaZero-50,6,0.78
EtaZero-50,5,0.09
EtaZero-50,4,0.03
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,13.62
EtaZero-50,47,15.47
EtaZero-50,46,15.98
EtaZero-50,44,21.17
EtaZero-50,43,20.76
EtaZero-50,42,22.23
EtaZero-50,41,20.10
EtaZero-50,38,21.89
EtaZero-50,36,13.63
EtaZero-50,34,15.42
EtaZero-50,31,12.45
EtaZero-50,29,12.21
EtaZero-50,28,11.05
EtaZero-50,26,12.11
EtaZero-50,23,9.19
EtaZero-50,21,9.02
EtaZero-50,20,9.06
EtaZero-50,19,8.47
EtaZero-50,16,6.31
EtaZero-50,15,5.69
EtaZero-50,14,5.13
EtaZero-50,13,4.21
EtaZero-50,12,3.61
EtaZero-50,10,2.99
EtaZero-50,9,2.40
EtaZero-50,7,1.74
EtaZero-50,6,0.65
EtaZero-50,5,0.11
EtaZero-50,4,0.05
EtaZero-50,3,0.01
EtaZero-50,1,0.00
EtaZero-50,49,17.28
EtaZero-50,47,16.82
EtaZero-50,46,16.51
EtaZero-50,45,15.86
EtaZero-50,44,15.91
EtaZero-50,43,21.46
EtaZero-50,41,18.92
EtaZero-50,39,20.99
EtaZero-50,38,18.25
EtaZero-50,36,17.62
EtaZero-50,35,18.04
EtaZero-50,33,17.57
EtaZero-50,31,14.50
EtaZero-50,30,13.17
EtaZero-50,28,11.63
EtaZero-50,26,11.13
EtaZero-50,24,10.06
EtaZero-50,22,9.77
EtaZero-50,21,8.78
EtaZero-50,18,7.39
EtaZero-50,16,6.68
EtaZero-50,14,4.92
EtaZero-50,13,4.44
EtaZero-50,12,3.67
EtaZero-50,11,3.26
EtaZero-50,10,3.01
EtaZero-50,9,2.43
EtaZero-50,8,2.32
EtaZero-50,7,1.92
EtaZero-50,6,0.72
EtaZero-50,5,0.32
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,13.57
EtaZero-50,47,17.83
EtaZero-50,46,17.32
EtaZero-50,44,19.28
EtaZero-50,42,18.84
EtaZero-50,40,19.67
EtaZero-50,38,20.03
EtaZero-50,36,23.32
EtaZero-50,34,20.55
EtaZero-50,32,18.63
EtaZero-50,29,18.16
EtaZero-50,27,13.86
EtaZero-50,24,10.31
EtaZero-50,21,8.28
EtaZero-50,20,8.32
EtaZero-50,19,6.89
EtaZero-50,17,6.44
EtaZero-50,15,4.20
EtaZero-50,12,4.13
EtaZero-50,11,3.06
EtaZero-50,9,1.39
EtaZero-50,7,0.47
EtaZero-50,6,0.03
EtaZero-50,5,0.05
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,11.86
EtaZero-50,48,13.22
EtaZero-50,47,14.62
EtaZero-50,45,19.02
EtaZero-50,44,17.47
EtaZero-50,43,19.44
EtaZero-50,42,19.15
EtaZero-50,41,21.71
EtaZero-50,39,21.45
EtaZero-50,37,18.55
EtaZero-50,34,16.79
EtaZero-50,32,15.61
EtaZero-50,30,14.08
EtaZero-50,27,11.81
EtaZero-50,25,8.92
EtaZero-50,23,7.57
EtaZero-50,20,5.86
EtaZero-50,19,7.51
EtaZero-50,17,6.69
EtaZero-50,15,5.83
EtaZero-50,14,4.28
EtaZero-50,11,2.65
EtaZero-50,9,1.13
EtaZero-50,7,1.14
EtaZero-50,6,0.20
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,1,0.00
EtaZero-50,49,13.43
EtaZero-50,47,19.20
EtaZero-50,46,19.27
EtaZero-50,45,21.87
EtaZero-50,44,19.90
EtaZero-50,43,20.10
EtaZero-50,42,17.41
EtaZero-50,41,20.75
EtaZero-50,39,21.26
EtaZero-50,37,22.68
EtaZero-50,35,18.48
EtaZero-50,33,19.12
EtaZero-50,32,16.96
EtaZero-50,29,13.30
EtaZero-50,26,11.58
EtaZero-50,24,9.12
EtaZero-50,21,8.14
EtaZero-50,18,7.86
EtaZero-50,16,5.84
EtaZero-50,15,6.12
EtaZero-50,13,5.43
EtaZero-50,11,4.29
EtaZero-50,10,3.33
EtaZero-50,8,2.33
EtaZero-50,7,1.27
EtaZero-50,5,0.26
EtaZero-50,4,0.04
EtaZero-50,3,0.01
EtaZero-50,1,0.00
EtaZero-50,49,12.65
EtaZero-50,48,13.77
EtaZero-50,47,15.40
EtaZero-50,44,19.27
EtaZero-50,43,15.34
EtaZero-50,41,15.49
EtaZero-50,40,13.69
EtaZero-50,38,16.69
EtaZero-50,36,13.68
EtaZero-50,33,13.36
EtaZero-50,31,12.49
EtaZero-50,29,13.49
EtaZero-50,28,9.85
EtaZero-50,26,12.74
EtaZero-50,25,11.11
EtaZero-50,24,12.84
EtaZero-50,23,11.16
EtaZero-50,22,12.16
EtaZero-50,19,8.04
EtaZero-50,18,8.80
EtaZero-50,16,6.15
EtaZero-50,14,5.61
EtaZero-50,13,5.18
EtaZero-50,12,4.66
EtaZero-50,11,5.07
EtaZero-50,10,3.58
EtaZero-50,9,3.40
EtaZero-50,8,2.69
EtaZero-50,7,1.95
EtaZero-50,6,1.15
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-100,49,29.56
EtaZero-100,48,34.05
EtaZero-100,47,39.75
EtaZero-100,45,42.64
EtaZero-100,42,44.28
EtaZero-100,40,40.19
EtaZero-100,38,45.29
EtaZero-100,35,44.18
EtaZero-100,32,40.65
EtaZero-100,29,32.03
EtaZero-100,27,24.13
EtaZero-100,25,20.63
EtaZero-100,23,16.83
EtaZero-100,21,14.38
EtaZero-100,20,12.75
EtaZero-100,18,12.14
EtaZero-100,17,10.50
EtaZero-100,16,10.00
EtaZero-100,15,9.23
EtaZero-100,13,7.46
EtaZero-100,12,6.90
EtaZero-100,10,6.31
EtaZero-100,9,4.52
EtaZero-100,7,2.73
EtaZero-100,6,0.86
EtaZero-100,5,0.16
EtaZero-100,4,0.04
EtaZero-100,3,0.02
EtaZero-100,1,0.01
EtaZero-100,49,27.53
EtaZero-100,47,41.59
EtaZero-100,44,40.45
EtaZero-100,42,36.31
EtaZero-100,41,36.97
EtaZero-100,38,34.77
EtaZero-100,36,29.11
EtaZero-100,34,23.42
EtaZero-100,32,23.73
EtaZero-100,31,23.79
EtaZero-100,30,23.56
EtaZero-100,29,24.01
EtaZero-100,27,26.38
EtaZero-100,26,23.98
EtaZero-100,24,24.91
EtaZero-100,22,19.51
EtaZero-100,20,14.93
EtaZero-100,19,13.50
EtaZero-100,16,10.33
EtaZero-100,15,9.09
EtaZero-100,14,7.99
EtaZero-100,12,6.17
EtaZero-100,11,5.16
EtaZero-100,9,3.59
EtaZero-100,8,1.09
EtaZero-100,7,1.54
EtaZero-100,6,0.25
EtaZero-100,5,0.06
EtaZero-100,4,0.04
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,36.60
EtaZero-100,46,40.98
EtaZero-100,43,37.81
EtaZero-100,41,38.03
EtaZero-100,40,41.21
EtaZero-100,39,40.53
EtaZero-100,37,42.06
EtaZero-100,36,34.19
EtaZero-100,34,29.88
EtaZero-100,32,24.86
EtaZero-100,30,21.35
EtaZero-100,26,17.81
EtaZero-100,24,17.60
EtaZero-100,23,16.86
EtaZero-100,22,16.27
EtaZero-100,20,14.21
EtaZero-100,19,12.87
EtaZero-100,17,11.26
EtaZero-100,15,9.22
EtaZero-100,14,9.34
EtaZero-100,13,9.73
EtaZero-100,12,10.42
EtaZero-100,11,9.47
EtaZero-100,10,8.35
EtaZero-100,9,7.99
EtaZero-100,7,2.90
EtaZero-100,6,0.58
EtaZero-100,4,0.08
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,32.63
EtaZero-100,48,36.49
EtaZero-100,47,36.04
EtaZero-100,46,35.58
EtaZero-100,44,38.70
EtaZero-100,41,40.09
EtaZero-100,40,37.50
EtaZero-100,38,36.70
EtaZero-100,37,37.14
EtaZero-100,35,38.14
EtaZero-100,33,29.42
EtaZero-100,30,26.88
EtaZero-100,27,23.25
EtaZero-100,24,19.28
EtaZero-100,22,16.64
EtaZero-100,20,15.48
EtaZero-100,18,12.49
EtaZero-100,17,10.66
EtaZero-100,14,8.78
EtaZero-100,12,5.72
EtaZero-100,10,4.17
EtaZero-100,9,3.54
EtaZero-100,8,2.30
EtaZero-100,7,1.62
EtaZero-100,6,0.94
EtaZero-100,5,0.20
EtaZero-100,3,0.03
EtaZero-100,1,0.01
EtaZero-100,49,31.55
EtaZero-100,47,39.14
EtaZero-100,45,41.53
EtaZero-100,43,49.09
EtaZero-100,42,49.39
EtaZero-100,41,44.11
EtaZero-100,38,39.85
EtaZero-100,36,35.11
EtaZero-100,34,34.11
EtaZero-100,33,35.07
EtaZero-100,31,32.31
EtaZero-100,28,32.39
EtaZero-100,25,31.57
EtaZero-100,24,33.43
EtaZero-100,23,32.13
EtaZero-100,21,18.49
EtaZero-100,18,12.58
EtaZero-100,17,11.21
EtaZero-100,15,8.01
EtaZero-100,13,6.45
EtaZero-100,11,5.81
EtaZero-100,10,5.17
EtaZero-100,9,3.80
EtaZero-100,8,2.94
EtaZero-100,7,2.09
EtaZero-100,5,0.11
EtaZero-100,4,0.03
EtaZero-100,3,0.02
EtaZero-100,2,0.01
EtaZero-100,1,0.01
EtaZero-100,49,33.32
EtaZero-100,47,41.00
EtaZero-100,46,42.16
EtaZero-100,44,48.93
EtaZero-100,41,52.14
EtaZero-100,37,48.18
EtaZero-100,34,46.09
EtaZero-100,33,43.31
EtaZero-100,30,36.79
EtaZero-100,28,33.70
EtaZero-100,25,32.93
EtaZero-100,24,27.18
EtaZero-100,22,15.52
EtaZero-100,18,12.13
EtaZero-100,16,12.33
EtaZero-100,14,8.39
EtaZero-100,12,7.11
EtaZero-100,10,5.58
EtaZero-100,9,4.16
EtaZero-100,8,2.81
EtaZero-100,7,1.54
EtaZero-100,6,0.28
EtaZero-100,5,0.06
EtaZero-100,4,0.06
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,29.01
EtaZero-100,47,34.41
EtaZero-100,45,35.32
EtaZero-100,44,40.31
EtaZero-100,43,39.27
EtaZero-100,41,45.57
EtaZero-100,39,46.11
EtaZero-100,37,38.34
EtaZero-100,35,34.46
EtaZero-100,32,35.67
EtaZero-100,30,33.44
EtaZero-100,29,31.19
EtaZero-100,27,30.99
EtaZero-100,25,21.01
EtaZero-100,22,18.56
EtaZero-100,20,17.29
EtaZero-100,19,16.31
EtaZero-100,17,11.10
EtaZero-100,15,7.94
EtaZero-100,13,6.42
EtaZero-100,11,4.76
EtaZero-100,9,3.86
EtaZero-100,8,1.84
EtaZero-100,7,0.90
EtaZero-100,6,0.35
EtaZero-100,4,0.04
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,32.18
EtaZero-100,47,34.95
EtaZero-100,45,41.67
EtaZero-100,42,45.41
EtaZero-100,40,43.10
EtaZero-100,39,41.80
EtaZero-100,38,39.60
EtaZero-100,37,40.99
EtaZero-100,34,31.15
EtaZero-100,32,24.81
EtaZero-100,31,24.68
EtaZero-100,29,24.05
EtaZero-100,28,23.28
EtaZero-100,25,18.39
EtaZero-100,23,16.31
EtaZero-100,21,15.80
EtaZero-100,19,15.67
EtaZero-100,18,12.89
EtaZero-100,15,10.47
EtaZero-100,13,7.59
EtaZero-100,11,5.03
EtaZero-100,10,3.14
EtaZero-100,8,1.23
EtaZero-100,7,0.88
EtaZero-100,6,0.12
EtaZero-100,4,0.04
EtaZero-100,3,0.02
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,29.30
EtaZero-100,47,32.74
EtaZero-100,45,37.32
EtaZero-100,42,30.56
EtaZero-100,39,30.42
EtaZero-100,37,30.18
EtaZero-100,35,32.87
EtaZero-100,33,30.02
EtaZero-100,31,28.25
EtaZero-100,30,24.53
EtaZero-100,29,28.17
EtaZero-100,27,25.41
EtaZero-100,25,22.70
EtaZero-100,23,20.99
EtaZero-100,21,18.07
EtaZero-100,19,15.78
EtaZero-100,16,11.26
EtaZero-100,13,7.79
EtaZero-100,12,7.70
EtaZero-100,10,4.98
EtaZero-100,8,2.20
EtaZero-100,7,0.82
EtaZero-100,6,0.27
EtaZero-100,5,0.07
EtaZero-100,4,0.06
EtaZero-100,3,0.02
EtaZero-100,2,0.01
EtaZero-100,1,0.01
EtaZero-100,49,27.17
EtaZero-100,47,34.43
EtaZero-100,46,33.28
EtaZero-100,44,33.22
EtaZero-100,43,37.86
EtaZero-100,41,34.43
EtaZero-100,40,33.36
EtaZero-100,38,29.60
EtaZero-100,36,25.95
EtaZero-100,34,26.55
EtaZero-100,32,23.08
EtaZero-100,31,29.18
EtaZero-100,30,28.20
EtaZero-100,28,24.18
EtaZero-100,25,21.03
EtaZero-100,23,15.52
EtaZero-100,20,15.37
EtaZero-100,18,13.34
EtaZero-100,16,8.87
EtaZero-100,15,7.98
EtaZero-100,14,7.44
EtaZero-100,12,6.69
EtaZero-100,11,5.59
EtaZero-100,9,5.30
EtaZero-100,8,3.77
EtaZero-100,7,1.69
EtaZero-100,6,0.52
EtaZero-100,5,0.33
EtaZero-100,4,0.04
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
uct-5000,49,39.69
uct-5000,48,39.27
uct-5000,46,37.26
uct-5000,45,38.19
uct-5000,44,41.61
uct-5000,43,42.22
uct-5000,42,40.57
uct-5000,40,38.16
uct-5000,39,41.20
uct-5000,38,28.74
uct-5000,37,32.36
uct-5000,35,26.48
uct-5000,34,30.40
uct-5000,33,27.32
uct-5000,31,31.00
uct-5000,29,16.86
uct-5000,28,15.46
uct-5000,26,9.42
uct-5000,24,12.89
uct-5000,23,12.95
uct-5000,21,11.94
uct-5000,19,5.90
uct-5000,16,9.89
uct-5000,15,3.83
uct-5000,14,3.54
uct-5000,12,1.99
uct-5000,11,6.77
uct-5000,10,1.09
uct-5000,9,0.93
uct-5000,8,0.69
uct-5000,7,0.35
uct-5000,6,0.23
uct-5000,5,0.10
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,21.26
uct-5000,48,18.22
uct-5000,47,17.88
uct-5000,46,23.19
uct-5000,45,25.07
uct-5000,43,27.34
uct-5000,42,22.49
uct-5000,40,21.59
uct-5000,38,22.29
uct-5000,35,19.32
uct-5000,34,17.05
uct-5000,31,17.78
uct-5000,30,18.14
uct-5000,29,12.79
uct-5000,28,16.95
uct-5000,27,11.99
uct-5000,26,13.04
uct-5000,25,13.55
uct-5000,23,10.03
uct-5000,22,3.32
uct-5000,20,13.78
uct-5000,19,6.06
uct-5000,16,8.11
uct-5000,14,8.05
uct-5000,11,2.42
uct-5000,10,1.86
uct-5000,9,1.26
uct-5000,8,0.67
uct-5000,6,0.15
uct-5000,5,0.09
uct-5000,4,0.06
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,22.36
uct-5000,47,20.90
uct-5000,46,20.70
uct-5000,45,30.71
uct-5000,43,30.93
uct-5000,42,32.75
uct-5000,40,31.04
uct-5000,39,27.73
uct-5000,49,19.44
uct-5000,47,21.44
uct-5000,46,29.96
uct-5000,45,22.33
uct-5000,44,19.70
uct-5000,43,14.39
uct-5000,42,13.91
uct-5000,41,15.48
uct-5000,40,16.22
uct-5000,39,13.49
uct-5000,38,15.44
uct-5000,37,13.82
uct-5000,36,16.42
uct-5000,34,14.26
uct-5000,32,14.16
uct-5000,31,12.32
uct-5000,30,13.42
uct-5000,29,13.59
uct-5000,27,12.46
uct-5000,26,10.05
uct-5000,24,7.54
uct-5000,23,8.04
uct-5000,20,7.07
uct-5000,18,4.37
uct-5000,16,6.28
uct-5000,14,2.99
uct-5000,13,5.62
uct-5000,12,2.23
uct-5000,11,1.91
uct-5000,10,1.18
uct-5000,9,0.95
uct-5000,8,0.50
uct-5000,7,0.25
uct-5000,6,0.09
uct-5000,5,0.08
uct-5000,4,0.06
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,18.84
uct-5000,47,19.83
uct-5000,46,24.26
uct-5000,45,26.64
uct-5000,43,24.89
uct-5000,42,24.97
uct-5000,40,25.38
uct-5000,39,18.60
uct-5000,38,21.52
uct-5000,35,20.58
uct-5000,34,19.26
uct-5000,32,14.04
uct-5000,29,11.11
uct-5000,27,12.33
uct-5000,26,13.27
uct-5000,25,9.60
uct-5000,23,8.99
uct-5000,20,5.71
uct-5000,19,7.23
uct-5000,18,7.51
uct-5000,17,3.98
uct-5000,16,6.36
uct-5000,15,3.48
uct-5000,12,4.82
uct-5000,10,0.66
uct-5000,9,0.67
uct-5000,8,0.37
uct-5000,7,0.19
uct-5000,6,0.08
uct-5000,5,0.05
uct-5000,4,0.04
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,17.37
uct-5000,48,18.27
uct-5000,47,18.59
uct-5000,46,18.86
uct-5000,45,19.55
uct-5000,44,20.81
uct-5000,43,18.96
uct-5000,42,20.97
uct-5000,41,17.80
uct-5000,39,15.43
uct-5000,38,16.80
uct-5000,36,15.85
uct-5000,33,13.73
uct-5000,32,14.07
uct-5000,29,17.35
uct-5000,28,15.26
uct-5000,27,14.84
uct-5000,26,15.00
uct-5000,25,11.85
uct-5000,24,17.82
uct-5000,23,12.71
uct-5000,22,13.71
uct-5000,20,9.26
uct-5000,18,5.57
uct-5000,16,7.01
uct-5000,14,2.76
uct-5000,13,2.55
uct-5000,11,1.38
uct-5000,9,0.67
uct-5000,8,0.46
uct-5000,7,0.23
uct-5000,6,0.09
uct-5000,5,0.06
uct-5000,4,0.04
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,39.05
uct-5000,47,35.97
uct-5000,45,35.61
uct-5000,44,35.96
uct-5000,41,34.69
uct-5000,39,22.13
uct-5000,38,15.94
uct-5000,35,15.16
uct-5000,34,16.93
uct-5000,32,15.11
uct-5000,31,15.68
uct-5000,30,15.07
uct-5000,27,12.27
uct-5000,25,11.70
uct-5000,24,6.18
uct-5000,22,7.59
uct-5000,19,6.53
uct-5000,18,6.40
uct-5000,16,3.53
uct-5000,15,2.88
uct-5000,13,1.81
uct-5000,12,3.73
uct-5000,11,0.58
uct-5000,10,0.57
uct-5000,9,0.25
uct-5000,8,0.17
uct-5000,7,0.08
uct-5000,6,0.08
uct-5000,5,0.05
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,49,32.69
uct-5000,48,32.13
uct-5000,47,33.56
uct-5000,46,32.22
uct-5000,45,26.91
uct-5000,44,27.04
uct-5000,43,18.71
uct-5000,42,20.91
uct-5000,41,19.48
uct-5000,40,29.45
uct-5000,38,29.52
uct-5000,37,29.47
uct-5000,35,30.23
uct-5000,34,21.81
uct-5000,33,21.97
uct-5000,31,15.57
uct-5000,29,14.78
uct-5000,27,17.02
uct-5000,25,13.38
uct-5000,22,14.17
uct-5000,19,9.61
uct-5000,18,5.61
uct-5000,17,8.45
uct-5000,16,4.68
uct-5000,15,7.02
uct-5000,14,3.78
uct-5000,13,4.13
uct-5000,12,5.98
uct-5000,11,4.49
uct-5000,10,2.87
uct-5000,9,1.19
uct-5000,8,0.59
uct-5000,7,0.27
uct-5000,6,0.16
uct-5000,5,0.09
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,28.07
uct-5000,48,30.38
uct-5000,47,20.98
uct-5000,46,17.41
uct-5000,45,14.20
uct-5000,44,18.27
uct-5000,43,11.86
uct-5000,41,12.79
uct-5000,39,14.68
uct-5000,38,15.83
uct-5000,37,14.23
uct-5000,36,19.08
uct-5000,34,17.00
uct-5000,32,17.40
uct-5000,31,14.73
uct-5000,30,14.60
uct-5000,29,12.22
uct-5000,26,9.33
uct-5000,24,8.89
uct-5000,23,8.50
uct-5000,22,7.62
uct-5000,21,7.83
uct-5000,19,7.51
uct-5000,16,5.10
uct-5000,15,3.33
uct-5000,14,2.91
uct-5000,13,5.12
uct-5000,12,1.98
uct-5000,11,1.97
uct-5000,10,1.41
uct-5000,9,0.89
uct-5000,6,0.19
uct-5000,5,0.08
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,28.48
uct-5000,48,28.81
uct-5000,47,33.63
uct-5000,46,31.76
uct-5000,45,34.08
uct-5000,43,32.34
uct-5000,42,31.21
uct-5000,41,33.84
uct-5000,39,30.68
uct-5000,38,29.24
uct-5000,37,27.11
uct-5000,36,22.57
uct-5000,35,21.33
uct-5000,34,21.17
uct-5000,33,23.57
uct-5000,31,16.87
uct-5000,30,19.47
uct-5000,27,17.82
uct-5000,25,11.32
uct-5000,23,6.40
uct-5000,22,8.40
uct-5000,21,5.27
uct-5000,19,8.25
uct-5000,18,5.30
uct-5000,16,8.24
uct-5000,15,4.23
uct-5000,13,2.68
uct-5000,11,1.40
uct-5000,10,0.87
uct-5000,9,0.60
uct-5000,8,0.33
uct-5000,7,0.14
uct-5000,6,0.11
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-10000,49,59.48
uct-10000,48,56.80
uct-10000,45,57.54
uct-10000,44,50.00
uct-10000,42,55.82
uct-10000,41,53.56
uct-10000,39,51.30
uct-10000,38,58.12
uct-10000,35,2.85
uct-10000,34,46.78
uct-10000,33,38.07
uct-10000,31,42.01
uct-10000,30,32.40
uct-10000,27,30.22
uct-10000,24,28.97
uct-10000,22,38.07
uct-10000,21,16.42
uct-10000,20,24.53
uct-10000,18,21.22
uct-10000,16,6.17
uct-10000,14,4.31
uct-10000,13,2.62
uct-10000,12,2.99
uct-10000,11,1.15
uct-10000,10,1.08
uct-10000,9,0.20
uct-10000,8,0.43
uct-10000,7,0.15
uct-10000,6,0.15
uct-10000,5,0.08
uct-10000,4,0.09
uct-10000,3,0.06
uct-10000,2,0.03
uct-10000,49,51.55
uct-10000,48,43.01
uct-10000,46,49.69
uct-10000,45,42.89
uct-10000,43,43.95
uct-10000,42,58.38
uct-10000,41,42.69
uct-10000,37,42.52
uct-10000,35,43.57
uct-10000,33,44.16
uct-10000,31,44.31
uct-10000,30,44.68
uct-10000,29,45.16
uct-10000,28,35.21
uct-10000,25,32.49
uct-10000,24,42.67
uct-10000,23,35.08
uct-10000,21,32.50
uct-10000,19,28.15
uct-10000,17,10.82
uct-10000,16,8.55
uct-10000,15,18.03
uct-10000,14,2.55
uct-10000,13,3.73
uct-10000,12,2.04
uct-10000,9,0.51
uct-10000,8,0.17
uct-10000,7,0.23
uct-10000,6,0.12
uct-10000,5,0.15
uct-10000,4,0.11
uct-10000,3,0.07
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,63.98
uct-10000,46,53.29
uct-10000,45,53.39
uct-10000,43,63.02
uct-10000,41,62.95
uct-10000,40,58.51
uct-10000,39,56.84
uct-10000,37,57.96
uct-10000,36,39.70
uct-10000,35,48.11
uct-10000,34,36.48
uct-10000,32,48.34
uct-10000,30,36.19
