2/-daca-efb/4gfg.2bgdca.1ddcgcb.1bdacdb.bgbbcf1.1eegae1.2a4,"[0.051643192768096924, 0.24413146078586578, 0.04694835841655731, 0.03755868598818779, 0.028169013559818268, 0.07511737197637558, 0.056338027119636536, 0.03286384791135788, 0.04694835841655731, 0.07042253762483597, 0.0422535203397274, 0.06572769582271576, 0.06572769582271576, 0.056338027119636536, 0.07981220632791519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daca-efa/3ggfg.2bgdca.1ddcgcb.1bdacdb.bgbbcf1.1eegae1.2a4,"[0.06542056053876877, 0.05140186846256256, 0.028037382289767265, 0.07476635277271271, 0.07943925261497498, 0.14953270554542542, 0.10280373692512512, 0.014018691144883633, 0.0607476644217968, 0.1214953288435936, 0.05140186846256256, 0.0607476644217968, 0.0607476644217968, 0.032710280269384384, 0.04672897234559059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaca-efa/2aggfg.2bgdca.1ddcgcb.1bdacdb.bgbbcfa.1eegae1.2aa3,"[0.012048192322254181, 0.04216867312788963, 0.04518072307109833, 0.0662650614976883, 0.04518072307109833, 0.021084336563944817, 0.05722891539335251, 0.0301204826682806, 0.0060240961611270905, 0.027108434587717056, 0.01807228848338127, 0.03313253074884415, 0.03614457696676254, 0.09337349236011505, 0.03915662690997124, 0.0301204826682806, 0.04216867312788963, 0.25, 0.01807228848338127, 0.0632530152797699, 0.024096384644508362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-eca/2aggfg.2bgdca.1ddcgcb.1bdacdb.bgbbcfa.feegae1.1faaf2,"[0.015748031437397003, 0.019685039296746254, 0.015748031437397003, 0.023622047156095505, 0.023622047156095505, 0.023622047156095505, 0.027559055015444756, 0.07086614519357681, 0.5236220359802246, 0.08661417663097382, 0.023622047156095505, 0.027559055015444756, 0.08267716318368912, 0.035433072596788406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaca-bca/2aggfg.1ebgdca.1ddcgcb.ebdacdb.bgbbcfa.feegaee.1faaf2,"[0.04285714402794838, 0.03333333507180214, 0.03333333507180214, 0.0476190485060215, 0.261904776096344, 0.03809523954987526, 0.03333333507180214, 0.04285714402794838, 0.06190476194024086, 0.04285714402794838, 0.05238095298409462, 0.08095238357782364, 0.02380952425301075, 0.06666667014360428, 0.08095238357782364, 0.05714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-baa/2aggfg.1ebgdca.fddcgcb.ebdacdb.bgbbcfa.feegaee.1faaff1,"[0.02450980432331562, 0.014705882407724857, 0.02450980432331562, 0.014705882407724857, 0.04411764815449715, 0.02450980432331562, 0.06862745434045792, 0.19117647409439087, 0.0882352963089943, 0.02450980432331562, 0.06372549384832382, 0.053921569138765335, 0.04411764815449715, 0.02450980432331562, 0.09803921729326248, 0.053921569138765335, 0.019607843831181526, 0.04411764815449715, 0.04411764815449715, 0.03431372717022896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacb-baa/1daggfg.1ebgdca.fddcgcb.ebdacdb.bgbbcfa.feegaee.1faaff1,"[0.02024291455745697, 0.024291498586535454, 0.03238866478204727, 0.04048582911491394, 0.04858299717307091, 0.37651821970939636, 0.04048582911491394, 0.044534411281347275, 0.044534411281347275, 0.04048582911491394, 0.024291498586535454, 0.04858299717307091, 0.06882590800523758, 0.036437246948480606, 0.024291498586535454, 0.02024291455745697, 0.04048582911491394, 0.024291498586535454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-baa/1daggfg.cebgdca.fddcgcb.ebdacdb.bgbbcfa.feegaee.1faaffc,"[0.11788617819547653, 0.0731707289814949, 0.11788617819547653, 0.19512194395065308, 0.10569106042385101, 0.18292683362960815, 0.10569106042385101, 0.10162601619958878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/edaggfg.cebgdca.fddcgcb.ebdacdb.bgbbcfa.feegaee.1faaffc,"[0.1865079402923584, 0.1071428582072258, 0.1746031790971756, 0.25, 0.1547619104385376, 0.1269841343164444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/edaggfg.cebgdca.fddcgcb.ebdacdb.bgbbcfa.feegaee.dfaaffc,"[0.22499999403953552, 0.26499998569488525, 0.26499998569488525, 0.24500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-b-dd-c-e/7.1b5.bfdfa2.gacafed.1bcecd1.2eeab1.2cd3,"[0.004854368977248669, 0.014563106931746006, 0.014563106931746006, 0.8155339956283569, 0.019417475908994675, 0.009708737954497337, 0.009708737954497337, 0.009708737954497337, 0.004854368977248669, 0.014563106931746006, 0.014563106931746006, 0.009708737954497337, 0.014563106931746006, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.009708737954497337, 0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-b-bd-c-e/7.1bd4.bfdfa2.gacafed.1bcecdd.2eeab1.2cd3,"[0.019607843831181526, 0.03921568766236305, 0.04411764815449715, 0.029411764815449715, 0.03921568766236305, 0.03431372717022896, 0.029411764815449715, 0.019607843831181526, 0.02450980432331562, 0.029411764815449715, 0.04411764815449715, 0.07352941483259201, 0.053921569138765335, 0.03431372717022896, 0.03431372717022896, 0.02450980432331562, 0.02450980432331562, 0.04411764815449715, 0.02450980432331562, 0.02450980432331562, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.03921568766236305, 0.04901960864663124, 0.03431372717022896, 0.029411764815449715, 0.019607843831181526, 0.014705882407724857, 0.03921568766236305, 0.019607843831181526, 0.009803921915590763, 0.02450980432331562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dd-b-bc-c-e/7.ebd4.bfdfa2.gacafed.1bcecdd.2eeab1.2cd3,"[0.02358490601181984, 0.028301887214183807, 0.03773584961891174, 0.05188679322600365, 0.06132075563073158, 0.056603774428367615, 0.03773584961891174, 0.04716981202363968, 0.03773584961891174, 0.056603774428367615, 0.04245283082127571, 0.033018868416547775, 0.03773584961891174, 0.04716981202363968, 0.04245283082127571, 0.033018868416547775, 0.14150942862033844, 0.033018868416547775, 0.033018868416547775, 0.05188679322600365, 0.033018868416547775, 0.033018868416547775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-b-bca-e/7.ebdf3.bfdfa2.gacafed.1bcecdd.2eeab1.2cdf2,"[0.02684563770890236, 0.04026845470070839, 0.043624162673950195, 0.05369127541780472, 0.043624162673950195, 0.033557046204805374, 0.5033556818962097, 0.0469798669219017, 0.0469798669219017, 0.05033557116985321, 0.043624162673950195, 0.030201341956853867, 0.03691275045275688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-b-bca-e/7.ebdf3.bfdfab1.gacafed.bbcecdd.2eeabb.2cdf2,"[0.03125, 0.0625, 0.0401785708963871, 0.0446428582072258, 0.0491071417927742, 0.4419642984867096, 0.0669642835855484, 0.0446428582072258, 0.0223214291036129, 0.0223214291036129, 0.0357142873108387, 0.0669642835855484, 0.0714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-b-bca-d/7.ebdf3.bfdfabg.gacafed.bbcecdd.2eeabb.2cdf2,"[0.0714285746216774, 0.1547619104385376, 0.170634925365448, 0.0992063507437706, 0.0714285746216774, 0.0912698432803154, 0.0595238097012043, 0.0873015895485878, 0.1944444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-b-bca-d/a6.ebdf3.bfdfabg.gacafed.bbcecdd.2eeabb.2cdfa1,"[0.04566210135817528, 0.24200913310050964, 0.1004566177725792, 0.10502283275127411, 0.05936073139309883, 0.1780821979045868, 0.09589041024446487, 0.09132420271635056, 0.08219178020954132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-b-bcb-d/af5.ebdf3.bfdfabg.gacafed.bbcecdd.2eeabb.2cdfa1,"[0.0714285746216774, 0.10476190596818924, 0.095238097012043, 0.16190476715564728, 0.08095238357782364, 0.06666667014360428, 0.0714285746216774, 0.13809524476528168, 0.06190476194024086, 0.0476190485060215, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-c-bcb-d/af5.ebdfc2.bfdfabg.gacafed.bbcecdd.2eeabb.2cdfa1,"[0.06190476194024086, 0.10476190596818924, 0.07619047909975052, 0.05238095298409462, 0.10476190596818924, 0.10476190596818924, 0.08095238357782364, 0.16190476715564728, 0.10476190596818924, 0.0714285746216774, 0.07619047909975052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-bcb-d/af5.ebdfc2.bfdfabg.gacafed.bbcecdd.1ceeabb.2cdfac,"[0.0398230105638504, 0.05309734493494034, 0.03539822995662689, 0.03539822995662689, 0.048672568053007126, 0.18141593039035797, 0.0796460211277008, 0.0398230105638504, 0.06637167930603027, 0.06194690242409706, 0.03097345121204853, 0.03539822995662689, 0.03097345121204853, 0.03539822995662689, 0.0752212405204773, 0.048672568053007126, 0.02654867246747017, 0.044247787445783615, 0.03097345121204853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-bab-d/af5.ebdfce1.bfdfabg.gacafed.bbcecdd.eceeabb.2cdfac,"[0.03619909659028053, 0.10407239943742752, 0.09502262622117996, 0.12217194586992264, 0.3257918655872345, 0.05429864302277565, 0.09502262622117996, 0.10407239943742752, 0.06334841996431351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaab-d/afd4.ebdfce1.bfdfabg.gacafed.bbcecdd.eceeabb.2cdfac,"[0.0982142835855484, 0.0982142835855484, 0.0669642835855484, 0.1294642835855484, 0.2142857164144516, 0.125, 0.0803571417927742, 0.1026785746216774, 0.0848214253783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaab-d/afd4.ebdfcea.bfdfabg.gacafed.bbcecdd.eceeabb.2cdfac,"[0.12186379730701447, 0.07526881992816925, 0.2150537669658661, 0.08960573375225067, 0.10035842657089233, 0.13261649012565613, 0.15412186086177826, 0.1111111119389534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaab-b/afdg3.ebdfcea.bfdfabg.gacafed.bbcecdd.eceeabb.1gcdfac,"[0.0732758641242981, 0.07758620381355286, 0.12931033968925476, 0.3448275923728943, 0.06896551698446274, 0.09051723778247833, 0.14224137365818024, 0.0732758641242981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaab-c/afdgg2.ebdfcea.bfdfabg.gacafed.bbcecdd.eceeabb.1gcdfac,"[0.06800000369548798, 0.07999999821186066, 0.13199999928474426, 0.2800000011920929, 0.0560000017285347, 0.13600000739097595, 0.1679999977350235, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/afdggg1.ebdfcea.bfdfabg.gacafed.bbcecdd.eceeabb.ggcdfac,"[0.12350597977638245, 0.14741036295890808, 0.14741036295890808, 0.2031872570514679, 0.14741036295890808, 0.1155378520488739, 0.1155378520488739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/afdgggf.ebdfcea.bfdfabg.gacafed.bbcecdd.eceeabb.ggcdfac,"[0.23499999940395355, 0.25999999046325684, 0.23000000417232513, 0.2750000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-dd-gd-b/7.1bdg3.1cfa3.1fgacf1.ccggfd1.2be3.7,"[0.014563106931746006, 0.033980581909418106, 0.009708737954497337, 0.019417475908994675, 0.014563106931746006, 0.009708737954497337, 0.014563106931746006, 0.8834951519966125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-dd-gb-b/7.1bdg3.1cfaf2.1fgacf1.ccggfd1.2be3.3f3,"[0.04098360612988472, 0.06147541105747223, 0.05737704783678055, 0.09836065769195557, 0.35245901346206665, 0.028688523918390274, 0.028688523918390274, 0.07786884903907776, 0.02459016442298889, 0.07786884903907776, 0.053278688341379166, 0.07786884903907776, 0.02049180306494236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-dd-db-b/7.1bdge2.1cfafe1.1fgacf1.ccggfd1.2bee2.3f3,"[0.02427184395492077, 0.07281553745269775, 0.03883495181798935, 0.09708737581968307, 0.21844659745693207, 0.029126213863492012, 0.06796116381883621, 0.09708737581968307, 0.13592232763767242, 0.10194174945354462, 0.033980581909418106, 0.05339805781841278, 0.029126213863492012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-dd-db-b/2b4.1bdge2.1cfafe1.1fgacf1.ccggfd1.2bee2.3f3,"[0.03333333507180214, 0.04285714402794838, 0.10952381044626236, 0.08571428805589676, 0.02857142873108387, 0.05238095298409462, 0.095238097012043, 0.08571428805589676, 0.0714285746216774, 0.05714285746216774, 0.08095238357782364, 0.05714285746216774, 0.0476190485060215, 0.03333333507180214, 0.05238095298409462, 0.04285714402794838, 0.02380952425301075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-dd-db-b/2ba3.1bdge2.1cfafe1.1fgacf1.ccggfd1.2bee2.3f3,"[0.018421052023768425, 0.018421052023768425, 0.018421052023768425, 0.021052632480859756, 0.028947368264198303, 0.01315789483487606, 0.015789473429322243, 0.02631578966975212, 0.25, 0.1605263203382492, 0.05000000074505806, 0.03947368264198303, 0.2184210568666458, 0.03947368264198303, 0.01315789483487606, 0.015789473429322243, 0.031578946858644485, 0.021052632480859756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-dd-db-b/2baa2.1bdge2.1cfafe1.1fgacf1.ccggfd1.1abeea1.3f3,"[0.0460122711956501, 0.05521472543478012, 0.033742330968379974, 0.03680981695652008, 0.5552147030830383, 0.024539876729249954, 0.042944785207509995, 0.02760736271739006, 0.03680981695652008, 0.033742330968379974, 0.05521472543478012, 0.021472392603754997, 0.030674846842885017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-de-db-b/2baa2.1bdge2.1cfafe1.dfgacf1.ccggfd1.1abeea1.3f3,"[0.02187499962747097, 0.03437500074505806, 0.01875000074505806, 0.02812499925494194, 0.03437500074505806, 0.02500000037252903, 0.04062499850988388, 0.13437500596046448, 0.3968749940395355, 0.13750000298023224, 0.02500000037252903, 0.03125, 0.02812499925494194, 0.04374999925494194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-da-db-b/2baa2.1bdged1.dcfafe1.dfgacf1.ccggfd1.dabeea1.3fd2,"[0.022727273404598236, 0.013636363670229912, 0.0181818176060915, 0.036363635212183, 0.013636363670229912, 0.0181818176060915, 0.0181818176060915, 0.06363636255264282, 0.550000011920929, 0.022727273404598236, 0.0181818176060915, 0.036363635212183, 0.022727273404598236, 0.013636363670229912, 0.013636363670229912, 0.03181818127632141, 0.0181818176060915, 0.00909090880304575, 0.013636363670229912, 0.013636363670229912, 0.013636363670229912, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-da-db-b/2baa2.bbdged1.dcfafe1.dfgacf1.ccggfdb.dabeea1.3fd2,"[0.02926829271018505, 0.11219511926174164, 0.1317073106765747, 0.039024390280246735, 0.03414634242653847, 0.04878048598766327, 0.10731707513332367, 0.1024390235543251, 0.02926829271018505, 0.02926829271018505, 0.06341463327407837, 0.04878048598766327, 0.03414634242653847, 0.02926829271018505, 0.06341463327407837, 0.039024390280246735, 0.02926829271018505, 0.02926829271018505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-da-da-b/2baa2.bbdged1.dcfafe1.dfgacf1.ccggfdb.dabeeaf.3fd2,"[0.040909089148044586, 0.10454545170068741, 0.15454545617103577, 0.11363636702299118, 0.036363635212183, 0.022727273404598236, 0.03181818127632141, 0.05000000074505806, 0.03181818127632141, 0.05000000074505806, 0.05454545468091965, 0.08181817829608917, 0.027272727340459824, 0.03181818127632141, 0.027272727340459824, 0.03181818127632141, 0.05454545468091965, 0.05454545468091965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
