1/-b-dcba/2a2.aece1.decae.edbda.dcb2,"[0.04444444552063942, 0.18888889253139496, 0.1944444477558136, 0.20555555820465088, 0.01666666753590107, 0.0555555559694767, 0.06666667014360428, 0.03333333507180214, 0.0555555559694767, 0.011111111380159855, 0.0055555556900799274, 0.12222222238779068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bacba/1bab1.aece1.decae.edbda.dcbb1,"[0.03076923079788685, 0.03846153989434242, 0.6230769157409668, 0.03846153989434242, 0.007692307699471712, 0.04615384712815285, 0.03846153989434242, 0.06923077255487442, 0.023076923564076424, 0.03846153989434242, 0.007692307699471712, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaba/1bab1.aecec.decae.edbda.dcbbc,"[0.10280373692512512, 0.14953270554542542, 0.11214952915906906, 0.13084112107753754, 0.10280373692512512, 0.2897196114063263, 0.05607476457953453, 0.05607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/abab1.aecec.decae.edbda.dcbbc,"[0.0683760717511177, 0.10256410390138626, 0.11965811997652054, 0.6239316463470459, 0.03418803587555885, 0.05128205195069313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ababd.aecec.decae.edbda.dcbbc,"[0.27000001072883606, 0.18000000715255737, 0.25999999046325684, 0.1599999964237213, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbadb/5.2c2.5.5.5,"[1.0, 0.0, 1.0]"
2/-dbaeb/5.2c2.2d2.5.5,"[0.44918033480644226, 0.5508196949958801, 0.0, 0.0, -1.0]"
1/-ebaeb/5.2c2.2d2.2a2.5,"[0.055045872926712036, 0.9449541568756104, 0.0, 0.0, 0.0, 1.0]"
2/-ebaec/5.2c2.2d2.2a2.2e2,"[0.5576208233833313, 0.4423791766166687, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebadc/5.2cd1.2d2.2a2.2e2,"[0.13235294818878174, 0.8333333134651184, 0.03431372717022896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbadc/5.2cd1.2da1.2a2.2e2,"[0.1518324613571167, 0.17277486622333527, 0.5497382283210754, 0.1256544440984726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-badc/5.1bcd1.2da1.2ab1.2e2,"[0.1733333319425583, 0.6133333444595337, 0.03999999910593033, 0.14666666090488434, 0.02666666731238365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-badc/3a1.1bcd1.2da1.2ab1.2e2,"[0.2684210538864136, 0.205263152718544, 0.17368420958518982, 0.21578946709632874, 0.13684210181236267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-babc/3a1.1bcdd.1dda1.2ab1.2e2,"[0.05042016878724098, 0.03361344709992409, 0.08403361588716507, 0.02521008439362049, 0.7647058963775635, 0.02521008439362049, 0.008403361774981022, 0.008403361774981022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-babc/3aa.1bcdd.1ddaa.2ab1.2e2,"[0.04065040498971939, 0.11382114142179489, 0.42276424169540405, 0.08943089097738266, 0.024390242993831635, 0.16260161995887756, 0.008130080997943878, 0.024390242993831635, 0.03252032399177551, 0.04065040498971939, 0.024390242993831635, 0.016260161995887756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-cbc/3aa.1bcdd.1ddaa.1cabc.2e2,"[0.06470588594675064, 0.5647059082984924, 0.05882352963089943, 0.04117647185921669, 0.08235294371843338, 0.1411764770746231, 0.029411764815449715, 0.01764705963432789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cbc/3aa.1bcdd.bddaa.1cabc.2eb1,"[0.025806451216340065, 0.10967741906642914, 0.012903225608170033, 0.019354838877916336, 0.04516129195690155, 0.10322580486536026, 0.08387096971273422, 0.019354838877916336, 0.4580645263195038, 0.019354838877916336, 0.032258063554763794, 0.019354838877916336, 0.025806451216340065, 0.025806451216340065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-cb-b/2eaa.ebcdd.bddaa.1cabc.1eeb1,"[0.03921568766236305, 0.05882352963089943, 0.5490196347236633, 0.12745098769664764, 0.009803921915590763, 0.009803921915590763, 0.04901960864663124, 0.029411764815449715, 0.03921568766236305, 0.03921568766236305, 0.009803921915590763, 0.03921568766236305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cba/2eaa.ebcdd.bddaa.ecabc.1eeb1,"[0.037383176386356354, 0.04672897234559059, 0.14953270554542542, 0.15887850522994995, 0.10280373692512512, 0.018691588193178177, 0.10280373692512512, 0.028037382289767265, 0.018691588193178177, 0.018691588193178177, 0.04672897234559059, 0.09345794469118118, 0.04672897234559059, 0.028037382289767265, 0.028037382289767265, 0.018691588193178177, 0.028037382289767265, 0.028037382289767265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-caa/2eaa.ebcdd.bddaa.ecabc.deeb1,"[0.13333334028720856, 0.33888888359069824, 0.07222222536802292, 0.06111111119389534, 0.2666666805744171, 0.04444444552063942, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1ceaa.ebcdd.bddaa.ecabc.deebc,"[0.09482758492231369, 0.6982758641242981, 0.0517241396009922, 0.07758620381355286, 0.03448275849223137, 0.043103449046611786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bceaa.ebcdd.bddaa.ecabc.deebc,"[0.17000000178813934, 0.27000001072883606, 0.38999998569488525, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-d-b-b/5.5.3a1.5.5,"[1.0, 0.0, -1.0]"
2/cd-da-b/5.1d3.3a1.5.5,"[0.9440993666648865, 0.05590062215924263, 0.0, 0.0, 1.0]"
1/cd-ea-b/5.1dc2.3a1.5.5,"[0.2945736348628998, 0.4806201457977295, 0.22480620443820953, 0.0, 0.0, 0.0, -1.0]"
2/cd-da-b/5.1dcc1.3a1.5.5,"[0.5511810779571533, 0.23622047901153564, 0.21259842813014984, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cd-d-b-b/5.1dcc1.3ad.5.5,"[0.14367815852165222, 0.28735631704330444, 0.19540229439735413, 0.21264368295669556, 0.16091954708099365, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-d-b-b/5.1dcc1.2aad.5.5,"[0.1517857164144516, 0.0535714291036129, 0.0714285746216774, 0.6696428656578064, 0.0535714291036129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-d-b-b/1b3.1dcc1.2aad.4b.5,"[0.050847455859184265, 0.055084746330976486, 0.10593220591545105, 0.16525423526763916, 0.33474576473236084, 0.16101695597171783, 0.07203389704227448, 0.055084746330976486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-d-bb/1be2.1dcc1.1eaad.4b.5,"[0.026178009808063507, 0.07329843193292618, 0.052356019616127014, 0.717277467250824, 0.04188481718301773, 0.020942408591508865, 0.005235602147877216, 0.0628272220492363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-d-bb/1bea1.1dcc1.1eaad.3ab.5,"[0.03030303120613098, 0.03030303120613098, 0.06060606241226196, 0.5575757622718811, 0.0181818176060915, 0.12727272510528564, 0.1515151560306549, 0.024242423474788666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-d-bc/1bea1.1dcc1.1eaad.2eab.5,"[0.012903225608170033, 0.05806451663374901, 0.025806451216340065, 0.13548387587070465, 0.3096774220466614, 0.006451612804085016, 0.42580646276474, 0.025806451216340065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-d-bc/1bea1.1dccb.1eaad.2eab.4b,"[0.02976190485060215, 0.1130952388048172, 0.1190476194024086, 0.0476190485060215, 0.0416666679084301, 0.1130952388048172, 0.3333333432674408, 0.0357142873108387, 0.0833333358168602, 0.0476190485060215, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ba-bc/1beac.cdccb.1eaad.2eab.3cb,"[0.008928571827709675, 0.0535714291036129, 0.008928571827709675, 0.0446428582072258, 0.6160714030265808, 0.0446428582072258, 0.01785714365541935, 0.0535714291036129, 0.0357142873108387, 0.0535714291036129, 0.02678571455180645, 0.02678571455180645, 0.008928571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ba-bc/1beac.cdccb.1eaad.2eab.2acb,"[0.1944444477558136, 0.18518517911434174, 0.07407407462596893, 0.1388888955116272, 0.1111111119389534, 0.0555555559694767, 0.12037037312984467, 0.12037037312984467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-babc/1beac.cdccb.deaad.1deab.2acb,"[0.11926605552434921, 0.3486238420009613, 0.03669724613428116, 0.08256880939006805, 0.055045872926712036, 0.06422018259763718, 0.08256880939006805, 0.08256880939006805, 0.07339449226856232, 0.055045872926712036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baac/1beac.cdccb.deaad.ddeab.2acb,"[0.18627451360225677, 0.1764705926179886, 0.10784313827753067, 0.19607843458652496, 0.09803921729326248, 0.09803921729326248, 0.05882352963089943, 0.0784313753247261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/1beac.cdccb.deaad.ddeab.1bacb,"[0.024793388321995735, 0.04958677664399147, 0.71074378490448, 0.041322313249111176, 0.00826446246355772, 0.03305784985423088, 0.024793388321995735, 0.024793388321995735, 0.024793388321995735, 0.041322313249111176, 0.01652892492711544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ebeac.cdccb.deaad.ddeab.ebacb,"[0.30000001192092896, 0.2199999988079071, 0.1599999964237213, 0.15000000596046448, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/babbb/5.5.3b1.5.5,"[1.0, 0.0, -1.0]"
1/babba/5.5.3b1.4e.5,"[0.5039370059967041, 0.4960629940032959, 0.0, 0.0, 1.0]"
2/babbb/5.2e2.3b1.4e.5,"[0.23140496015548706, 0.23966942727565765, 0.2975206673145294, 0.23140496015548706, 0.0, 0.0, 0.0, -1.0]"
1/aabbb/5.1ae2.3b1.4e.5,"[0.18487395346164703, 0.21008403599262238, 0.21008403599262238, 0.18487395346164703, 0.21008403599262238, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacbb/5.1ae2.3b1.3ce.5,"[0.19298245012760162, 0.14035087823867798, 0.15789473056793213, 0.19298245012760162, 0.17543859779834747, 0.14035087823867798, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aabbb/5.1ae2.2cb1.3ce.5,"[0.11864406615495682, 0.12711864709854126, 0.12711864709854126, 0.12711864709854126, 0.12711864709854126, 0.11016949266195297, 0.1355932205915451, 0.12711864709854126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabcb/5.1ae2.2cb1.2dce.5,"[0.18803419172763824, 0.14529915153980255, 0.17094017565250397, 0.18803419172763824, 0.16239316761493683, 0.14529915153980255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaacb/1c3.1ae2.2cb1.2dce.5,"[0.1551724076271057, 0.12931033968925476, 0.1551724076271057, 0.16379310190677643, 0.13793103396892548, 0.1034482792019844, 0.1551724076271057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacc/1ce2.1ae2.2cb1.2dce.5,"[0.10833333432674408, 0.14166666567325592, 0.15000000596046448, 0.1666666716337204, 0.1666666716337204, 0.13333334028720856, 0.13333334028720856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bcc/1ce2.1ae2.2cbc.2dce.5,"[0.14173229038715363, 0.21259842813014984, 0.10236220806837082, 0.13385826349258423, 0.08661417663097382, 0.16535432636737823, 0.05511811003088951, 0.10236220806837082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bdc/1ce2.1ae2.1dcbc.2dce.5,"[0.0833333358168602, 0.0902777761220932, 0.0486111119389534, 0.0694444477558136, 0.1944444477558136, 0.1944444477558136, 0.0694444477558136, 0.1805555522441864, 0.0694444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-bdc/1ce2.1aea1.1dcbc.1adce.5,"[0.05982905998826027, 0.05982905998826027, 0.05128205195069313, 0.07692307978868484, 0.11965811997652054, 0.38461539149284363, 0.08547008782625198, 0.1367521435022354, 0.025641025975346565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bdc/1ce2.1aeaa.1dcbc.1adce.3a1,"[0.06422018259763718, 0.11009174585342407, 0.1651376187801361, 0.06422018259763718, 0.03669724613428116, 0.1376146823167801, 0.1651376187801361, 0.027522936463356018, 0.06422018259763718, 0.07339449226856232, 0.0917431190609932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-bdc/1ce2.1aeaa.bdcbc.1adce.3ab,"[0.036363635212183, 0.027272727340459824, 0.027272727340459824, 0.12727272510528564, 0.20909090340137482, 0.1090909093618393, 0.05454545468091965, 0.09090909361839294, 0.072727270424366, 0.15454545617103577, 0.04545454680919647, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cadc/1ce2.1aeaa.bdcbc.1adce.2cab,"[0.06766917556524277, 0.09774436056613922, 0.12781955301761627, 0.0827067643404007, 0.12030075490474701, 0.13533835113048553, 0.09774436056613922, 0.11278195679187775, 0.0827067643404007, 0.07518796622753143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caac/1ced1.daeaa.bdcbc.dadce.2cab,"[0.009523809887468815, 0.05714285746216774, 0.02857142873108387, 0.12380952388048172, 0.32380953431129456, 0.1428571492433548, 0.05714285746216774, 0.11428571492433548, 0.03809523954987526, 0.009523809887468815, 0.02857142873108387, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1cedb.daeaa.bdcbc.dadce.1bcab,"[0.032786883413791656, 0.016393441706895828, 0.04918032884597778, 0.6639344096183777, 0.032786883413791656, 0.02459016442298889, 0.04098360612988472, 0.04918032884597778, 0.04098360612988472, 0.04098360612988472, 0.008196720853447914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecedb.daeaa.bdcbc.dadce.ebcab,"[0.15000000596046448, 0.23000000417232513, 0.23000000417232513, 0.20999999344348907, 0.10999999940395355, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-d-ccd/1eb2.1ca2.1de2.2ab1.5,"[0.055045872926712036, 0.00917431153357029, 0.8623853325843811, 0.027522936463356018, 0.03669724613428116, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-cad/1eb2.dca2.1de2.1dab1.5,"[0.03809523954987526, 0.22857142984867096, 0.29523810744285583, 0.07619047909975052, 0.095238097012043, 0.03809523954987526, 0.22857142984867096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-d-cad/1eb2.dca2.1dea1.1dab1.5,"[0.0634920671582222, 0.007936508394777775, 0.7936508059501648, 0.0317460335791111, 0.0396825410425663, 0.0476190485060215, 0.007936508394777775, 0.007936508394777775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-cad/1eb2.dca2.adea1.1daba.5,"[0.03888889029622078, 0.07777778059244156, 0.01666666753590107, 0.03333333507180214, 0.05000000074505806, 0.11666666716337204, 0.16111111640930176, 0.15000000596046448, 0.02777777798473835, 0.1666666716337204, 0.14444445073604584, 0.01666666753590107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cad/1eb2.dca2.adeab.1daba.2bb1,"[0.03937007859349251, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.17322835326194763, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.6377952694892883, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-dad/1eb2.dcac1.adeab.1daba.2bb1,"[0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.1376146823167801, 0.0458715595304966, 0.1376146823167801, 0.027522936463356018, 0.1376146823167801, 0.00917431153357029, 0.0, 0.00917431153357029, 0.2568807303905487, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.11926605552434921, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaad/1ebc1.dcacc.adeab.1daba.1cbb1,"[0.09259258955717087, 0.0555555559694767, 0.07407407462596893, 0.09259258955717087, 0.07407407462596893, 0.0833333358168602, 0.06481481343507767, 0.07407407462596893, 0.0833333358168602, 0.12962962687015533, 0.07407407462596893, 0.03703703731298447, 0.06481481343507767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-bd/debc1.dcacc.adeab.1daba.1cbb1,"[0.08256880939006805, 0.08256880939006805, 0.12844036519527435, 0.17431192100048065, 0.11926605552434921, 0.06422018259763718, 0.08256880939006805, 0.055045872926712036, 0.055045872926712036, 0.0458715595304966, 0.0458715595304966, 0.06422018259763718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaad/debc1.dcacc.adeab.ddaba.1cbb1,"[0.04958677664399147, 0.09090909361839294, 0.04958677664399147, 0.07438016682863235, 0.22314049303531647, 0.09090909361839294, 0.057851240038871765, 0.09917355328798294, 0.08264462649822235, 0.057851240038871765, 0.057851240038871765, 0.06611569970846176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/debce.dcacc.adeab.ddaba.ecbbe,"[0.05000000074505806, 0.05999999865889549, 0.12999999523162842, 0.2199999988079071, 0.2199999988079071, 0.07999999821186066, 0.15000000596046448, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-d-dbd/5.5.5.1a3.5,"[1.0, 0.0, -1.0]"
2/-c-c-dbd/5.3b1.5.1a3.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
1/-c-c-dbc/5.3b1.1e3.1a3.5,"[0.3100775182247162, 0.3798449635505676, 0.3100775182247162, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-cbc/5.3b1.1ec2.1a3.5,"[0.24390244483947754, 0.27642276883125305, 0.24390244483947754, 0.23577235639095306, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-cac/5.2db1.1ec2.1a3.5,"[0.1875, 0.1953125, 0.2265625, 0.1953125, 0.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-bac/5.2db1.1ecc1.1a3.5,"[0.23076923191547394, 0.17094017565250397, 0.18803419172763824, 0.24786324799060822, 0.16239316761493683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-bab/2e2.2db1.1ecc1.1a3.5,"[0.156521737575531, 0.1304347813129425, 0.21739129722118378, 0.1304347813129425, 0.14782609045505524, 0.21739129722118378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-bab/2e2.2db1.1ecc1.1ab2.5,"[0.0782608687877655, 0.20000000298023224, 0.08695652335882187, 0.1304347813129425, 0.1826086938381195, 0.1304347813129425, 0.052173912525177, 0.13913042843341827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-baa/2e2.1edb1.1ecc1.1ab2.5,"[0.06818182021379471, 0.12878787517547607, 0.12121212482452393, 0.12121212482452393, 0.24242424964904785, 0.12878787517547607, 0.06060606241226196, 0.12878787517547607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-bca/2e2.1edb1.deccd.1ab2.5,"[0.09433962404727936, 0.04716981202363968, 0.09433962404727936, 0.06603773683309555, 0.04716981202363968, 0.1603773534297943, 0.3113207519054413, 0.1037735864520073, 0.01886792480945587, 0.056603774428367615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-b-bca/2ea1.1edb1.deccd.1ab2.5,"[0.13333334028720856, 0.17142857611179352, 0.06666667014360428, 0.12380952388048172, 0.10476190596818924, 0.03809523954987526, 0.07619047909975052, 0.02857142873108387, 0.11428571492433548, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-bca/2ea1.1edb1.deccd.1aba1.5,"[0.057692307978868484, 0.03846153989434242, 0.0, 0.057692307978868484, 0.08653846383094788, 0.057692307978868484, 0.057692307978868484, 0.14423076808452606, 0.19230769574642181, 0.13461539149284363, 0.057692307978868484, 0.057692307978868484, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-bca/1bea1.1edb1.deccd.1aba1.5,"[0.046296294778585434, 0.0555555559694767, 0.0833333358168602, 0.1944444477558136, 0.06481481343507767, 0.10185185074806213, 0.12962962687015533, 0.1111111119389534, 0.06481481343507767, 0.09259258955717087, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
