1/cc-cb-e/3d1.1ddcb.badc1.abea1.2c2,"[0.0018587360391393304, 0.613382875919342, 0.011152416467666626, 0.00929368007928133, 0.10594795644283295, 0.12081784754991531, 0.026022305712103844, 0.09107806533575058, 0.01858736015856266, 0.0018587360391393304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-cb-c/3d1.eddcb.badce.abea1.2c2,"[0.00817438680678606, 0.00272479560226202, 0.9237056970596313, 0.00817438680678606, 0.01089918240904808, 0.00272479560226202, 0.02179836481809616, 0.01089918240904808, 0.01089918240904808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-cb-c/2bdb.eddcb.badce.abea1.2c2,"[0.054054055362939835, 0.7567567825317383, 0.009009009227156639, 0.0045045046135783195, 0.09459459781646729, 0.009009009227156639, 0.009009009227156639, 0.05855855718255043, 0.0, 0.0045045046135783195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-cba/1ebdb.eddcb.badce.abeae.2c2,"[0.0030120480805635452, 0.009036144241690636, 0.14156626164913177, 0.06927710771560669, 0.009036144241690636, 0.0030120480805635452, 0.7560241222381592, 0.0030120480805635452, 0.0030120480805635452, 0.0030120480805635452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cba/aebdb.eddcb.badce.abeae.2ca1,"[0.0037878789007663727, 0.0, 0.35606059432029724, 0.5037878751754761, 0.0037878789007663727, 0.0, 0.10227272659540176, 0.011363636702299118, 0.0037878789007663727, 0.01515151560306549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/aebdb.eddcb.badce.abeae.1ccac,"[0.009009009227156639, 0.6756756901741028, 0.009009009227156639, 0.0045045046135783195, 0.0045045046135783195, 0.29279279708862305, 0.0045045046135783195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aebdb.eddcb.badce.abeae.dccac,"[0.5350000262260437, 0.08500000089406967, 0.11500000208616257, 0.26499998569488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bad-dc/2a2.1ead1.1dbce.1ec2.5,"[0.017094017937779427, 0.004273504484444857, 0.03418803587555885, 0.688034176826477, 0.004273504484444857, 0.15811966359615326, 0.04700854793190956, 0.017094017937779427, 0.004273504484444857, 0.025641025975346565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bad-cc/2a2.1eadd.1dbce.1ec2.5,"[0.026894865557551384, 0.17848411202430725, 0.03667481616139412, 0.0684596598148346, 0.4229828715324402, 0.08557457476854324, 0.00977995153516531, 0.01955990307033062, 0.02200488932430744, 0.12958435714244843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cd-cc/1ba2.1eadd.1dbce.1ecb1.5,"[0.0022026430815458298, 0.46255508065223694, 0.0022026430815458298, 0.0022026430815458298, 0.0022026430815458298, 0.4691630005836487, 0.0, 0.05947136506438255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cd-cc/1baa1.1eadd.1dbce.1ecba.5,"[0.0334821417927742, 0.109375, 0.5691964030265808, 0.1964285671710968, 0.0669642835855484, 0.0245535708963871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cd-ca/1baa1.1eadd.1dbce.eecba.1e3,"[0.0037174720782786608, 0.0, 0.04089219495654106, 0.0037174720782786608, 0.011152416467666626, 0.9256505370140076, 0.0, 0.014869888313114643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bad-ca/1baa1.1eadd.bdbce.eecba.be3,"[0.001956947147846222, 0.1526418775320053, 0.6046966910362244, 0.001956947147846222, 0.007827788591384888, 0.035225048661231995, 0.001956947147846222, 0.05088062584400177, 0.13698630034923553, 0.001956947147846222, 0.001956947147846222, 0.001956947147846222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ca/1baac.ceadd.bdbce.eecba.bec2,"[0.0027322403620928526, 0.03551912680268288, 0.0, 0.008196720853447914, 0.8524590134620667, 0.051912568509578705, 0.0, 0.04644808918237686, 0.0, 0.0, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/dbaac.ceadd.bdbce.eecba.becd1,"[0.011857707053422928, 0.6600790619850159, 0.011857707053422928, 0.06324110925197601, 0.05138339847326279, 0.20158103108406067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dbaac.ceadd.bdbce.eecba.becda,"[0.2800000011920929, 0.30000001192092896, 0.15000000596046448, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdcc-c/3d1.deaa1.cbe2.deb2.2a2,"[0.019480518996715546, 0.09740259498357773, 0.6082251071929932, 0.04112553969025612, 0.0, 0.0, 0.0, 0.1753246784210205, 0.0, 0.05844155699014664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cddc-c/3d1.deaa1.cbec1.deb2.2a2,"[0.11244019120931625, 0.0550239235162735, 0.06459330022335052, 0.04545454680919647, 0.019138755276799202, 0.019138755276799202, 0.6291866302490234, 0.019138755276799202, 0.03588516637682915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdac-c/3dc.deaac.cbec1.debc1.2a2,"[0.0035335689317435026, 0.0, 0.09187278896570206, 0.02120141312479973, 0.0, 0.0, 0.7738515734672546, 0.02826855145394802, 0.0, 0.0, 0.0, 0.08127208799123764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adac-c/2adc.deaac.cbeca.debc1.2a2,"[0.04530744254589081, 0.27184465527534485, 0.2006472498178482, 0.08090614527463913, 0.009708737954497337, 0.1326860785484314, 0.012944984249770641, 0.012944984249770641, 0.022653721272945404, 0.13915857672691345, 0.012944984249770641, 0.051779936999082565, 0.006472492124885321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaac-c/1badc.deaac.cbeca.debc1.1bab1,"[0.01773049682378769, 0.021276595070958138, 0.39007091522216797, 0.12056737393140793, 0.010638297535479069, 0.042553190141916275, 0.07446808367967606, 0.003546099178493023, 0.028368793427944183, 0.01773049682378769, 0.27304965257644653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/ebadc.deaac.cbeca.debce.1bab1,"[0.0029325513169169426, 0.24340176582336426, 0.01173020526766777, 0.043988268822431564, 0.04692082107067108, 0.11143694818019867, 0.37536656856536865, 0.16422288119792938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebadc.deaac.cbeca.debce.dbabd,"[0.014999999664723873, 0.014999999664723873, 0.07500000298023224, 0.7099999785423279, 0.1850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bc-bb/5.5.2c2.5.5,"[1.0, 0.0, 1.0]"
1/-c-bc-bb/5.2a2.2c2.5.5,"[0.5115303993225098, 0.48846960067749023, 0.0, 0.0, -1.0]"
2/-c-bc-bc/5.2a2.2c2.2e2.5,"[0.33651551604270935, 0.663484513759613, 0.0, 0.0, 0.0, 1.0]"
1/-c-cc-bc/5.2a2.2c2.2e2.3b1,"[0.2864674925804138, 0.3268892765045166, 0.3866432309150696, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cd-bc/5.2a2.1cc2.2e2.3b1,"[0.002624671906232834, 0.9711285829544067, 0.0, 0.02624671906232834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cc-bc/5.2a2.1cc2.1ce2.3b1,"[0.03921568766236305, 0.29738563299179077, 0.258169949054718, 0.29738563299179077, 0.07189542800188065, 0.03594771400094032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-ccac/5.2a2.dcc2.1ce2.3b1,"[0.008948545902967453, 0.9239373803138733, 0.044742729514837265, 0.008948545902967453, 0.01342281885445118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-ccac/5.2a2.dcc2.1cea1.3b1,"[0.1437632143497467, 0.27272728085517883, 0.023255813866853714, 0.025369979441165924, 0.5243129134178162, 0.010570824146270752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-ccad/5.2a2.dcce1.1cea1.3b1,"[0.010273972526192665, 0.03767123445868492, 0.9383561611175537, 0.0034246575087308884, 0.010273972526192665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-ccac/5.1ea2.dcce1.1cea1.3b1,"[0.22572815418243408, 0.04126213490962982, 0.5558252334594727, 0.13349515199661255, 0.014563106931746006, 0.021844660863280296, 0.007281553465873003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ccac/5.aeaa1.dcce1.acea1.3b1,"[0.012711863964796066, 0.025423727929592133, 0.9025423526763916, 0.02118644118309021, 0.008474576286971569, 0.016949152573943138, 0.008474576286971569, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caac/c4.aeaa1.dcce1.aceac.3b1,"[0.0023255813866853714, 0.08604650944471359, 0.04651162773370743, 0.8116279244422913, 0.013953488320112228, 0.03720930218696594, 0.0023255813866853714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cacc/cd3.aeaa1.dcced.aceac.3b1,"[0.007299270015209913, 0.08515815436840057, 0.03163016960024834, 0.5620437860488892, 0.01946472004055977, 0.09002432972192764, 0.1727493852376938, 0.002433090005069971, 0.024330900982022285, 0.004866180010139942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caca/cd3.aeaae.dcced.aceac.3be,"[0.02711864374577999, 0.1152542382478714, 0.023728813976049423, 0.7186440825462341, 0.06779661029577255, 0.010169491171836853, 0.03728813678026199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/cdb2.aeaae.dcced.aceac.2bbe,"[0.019512195140123367, 0.03414634242653847, 0.4682926833629608, 0.019512195140123367, 0.39024388790130615, 0.024390242993831635, 0.039024390280246735, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baca/cdbb1.aeaae.dcced.aceac.2bbe,"[0.004081632476300001, 0.02448979578912258, 0.518367350101471, 0.02857142873108387, 0.3632653057575226, 0.008163264952600002, 0.05306122452020645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/cdbb1.aeaae.dcced.aceac.1bbbe,"[0.042328041046857834, 0.0555555559694767, 0.5476190447807312, 0.05820105969905853, 0.10582010447978973, 0.06613756716251373, 0.12169311940670013, 0.0026455025654286146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cdbbd.aeaae.dcced.aceac.dbbbe,"[0.014999999664723873, 0.019999999552965164, 0.8949999809265137, 0.06499999761581421, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-b-d-bd/5.5.1a3.5.5,"[1.0, 0.0, 1.0]"
1/a-b-d-bc/5.1e3.1a3.5.5,"[0.450549453496933, 0.5494505763053894, 0.0, 0.0, -1.0]"
2/a-b-c-bc/5.1ec2.1a3.5.5,"[0.22832369804382324, 0.4768786132335663, 0.2947976887226105, 0.0, 0.0, 0.0, 1.0]"
1/a-b-c-cc/5.1ec2.1a3.1d3.5,"[0.30925509333610535, 0.3589164912700653, 0.33182844519615173, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-c-cc/5.1ec2.1ab2.1d3.5,"[0.1428571492433548, 0.032967034727334976, 0.6703296899795532, 0.1538461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-c-cb/5.1ece1.1ab2.1d3.5,"[0.29014599323272705, 0.2208029180765152, 0.3010948896408081, 0.12956205010414124, 0.058394160121679306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-c-cb/5.1ecea.1aba1.1d3.5,"[0.009685230441391468, 0.04116222634911537, 0.8450363278388977, 0.10411622375249863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-c-db/5.1ecea.1aba1.1dd2.5,"[0.04103671759366989, 0.03671706095337868, 0.047516196966171265, 0.038876891136169434, 0.04103671759366989, 0.33261337876319885, 0.4622030258178711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-c-db/5.1ecea.1aba1.1ddb1.5,"[0.04545454680919647, 0.09659090638160706, 0.10795454680919647, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-d-b/5.1ecea.1abae.1ddb1.3e1,"[0.002277904422953725, 0.13439635932445526, 0.4487471580505371, 0.03416856378316879, 0.006833713036030531, 0.0182232353836298, 0.34851935505867004, 0.00455580884590745, 0.002277904422953725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cbb-d-b/2cc1.1ecea.1abae.1ddbc.3e1,"[0.003086419776082039, 0.009259259328246117, 0.7407407164573669, 0.02469135820865631, 0.0, 0.012345679104328156, 0.0, 0.20679011940956116, 0.0, 0.0, 0.0, 0.003086419776082039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cab-d-b/1bcc1.1ecea.1abae.1ddbc.3e1,"[0.4921259880065918, 0.031496062874794006, 0.35433071851730347, 0.023622047156095505, 0.04724409431219101, 0.019685039296746254, 0.031496062874794006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cbb-d-b/1bcc1.1ecea.1abae.1ddbc.2be1,"[0.003436426166445017, 0.2646048069000244, 0.013745704665780067, 0.5120275020599365, 0.0, 0.006872852332890034, 0.003436426166445017, 0.18900343775749207, 0.006872852332890034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cba-d-b/1bcc1.1ecea.1abae.1ddbc.2bec,"[0.009107467718422413, 0.08378870785236359, 0.16757741570472717, 0.44626593589782715, 0.10200364142656326, 0.012750455178320408, 0.01092896144837141, 0.16757741570472717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cbaa-b/1bccd.1ecea.1abae.dddbc.1dbec,"[0.0025575447361916304, 0.0, 0.03580562770366669, 0.8951406478881836, 0.046035803854465485, 0.0025575447361916304, 0.007672634441405535, 0.0025575447361916304, 0.007672634441405535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaa-b/1bccd.1ecea.aabae.dddbc.adbec,"[0.026470588520169258, 0.014705882407724857, 0.26764705777168274, 0.5647059082984924, 0.014705882407724857, 0.11176470667123795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/1bccd.eecea.aabae.dddbc.adbec,"[0.09747292101383209, 0.05776173248887062, 0.5090252757072449, 0.06498195230960846, 0.27075812220573425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bbccd.eecea.aabae.dddbc.adbec,"[0.38999998569488525, 0.14000000059604645, 0.13500000536441803, 0.33500000834465027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-dcd/3a1.2db1.2b2.5.5,"[0.0456431545317173, 0.02489626593887806, 0.31120333075523376, 0.31120333075523376, 0.30705395340919495, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-ccd/3a1.2db1.1cb2.5.5,"[0.11052631586790085, 0.11052631586790085, 0.22368420660495758, 0.2210526317358017, 0.11052631586790085, 0.22368420660495758, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-ccd/3a1.2db1.bcbb1.4b.5,"[0.0038314175326377153, 0.0, 0.0, 0.13026820123195648, 0.6934865713119507, 0.1072796955704689, 0.0, 0.06513410061597824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cdd/3a1.2db1.bcbb1.3db.5,"[0.11809045076370239, 0.13316583633422852, 0.17085427045822144, 0.10804019868373871, 0.2010050266981125, 0.1557788997888565, 0.11306532472372055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-ddd/3a1.2db1.bcbb1.2cdb.5,"[0.004273504484444857, 0.021367521956562996, 0.004273504484444857, 0.004273504484444857, 0.8504273295402527, 0.11538461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cdd/2ca1.2db1.bcbb1.2cdb.5,"[0.07760532200336456, 0.2705099880695343, 0.3126385807991028, 0.1019955649971962, 0.0798226147890091, 0.11308203637599945, 0.04434589669108391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-cdd/2ca1.1adb1.bcbba.2cdb.5,"[0.006568144541233778, 0.008210180327296257, 0.0, 0.1149425283074379, 0.4252873659133911, 0.021346470341086388, 0.0016420361353084445, 0.4137931168079376, 0.0, 0.004926108289510012, 0.003284072270616889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-cde/2ca1.1adbe.bcbba.2cdb.5,"[0.014989293180406094, 0.010706637986004353, 0.012847965583205223, 0.010706637986004353, 0.0064239827916026115, 0.8779443502426147, 0.03426124155521393, 0.008565310388803482, 0.014989293180406094, 0.008565310388803482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-cae/1dcad.1adbe.bcbba.1dcdb.5,"[0.0031746032182127237, 0.009523809887468815, 0.8507936596870422, 0.01587301678955555, 0.0, 0.04444444552063942, 0.0, 0.06984127312898636, 0.0063492064364254475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caaae/1dcad.1adbe.bcbba.cdcdb.2c2,"[0.11435522884130478, 0.002433090005069971, 0.002433090005069971, 0.036496348679065704, 0.2822384536266327, 0.03163016960024834, 0.2822384536266327, 0.002433090005069971, 0.2457420974969864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaac/1dcad.1adbe.bcbba.cdcdb.1ece1,"[0.007827788591384888, 0.04892367869615555, 0.007827788591384888, 0.003913894295692444, 0.48532289266586304, 0.015655577182769775, 0.001956947147846222, 0.005870841443538666, 0.41487279534339905, 0.007827788591384888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1dcad.aadbe.bcbba.cdcdb.aece1,"[0.02122015878558159, 0.10079575330018997, 0.0026525198481976986, 0.007957560010254383, 0.8275862336158752, 0.02122015878558159, 0.005305039696395397, 0.01326259970664978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edcad.aadbe.bcbba.cdcdb.aecee,"[0.04500000178813934, 0.8899999856948853, 0.014999999664723873, 0.014999999664723873, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdbb-c/5.3e1.5.5.5,"[1.0, 0.0, -1.0]"
1/bdba-c/5.3e1.5.1d3.5,"[0.40830451250076294, 0.5916954874992371, 0.0, 0.0, 1.0]"
2/cdba-c/5.3e1.1a3.1d3.5,"[0.3161512017250061, 0.30927833914756775, 0.37457045912742615, 0.0, 0.0, 0.0, -1.0]"
1/cdba-d/5.2ee1.1a3.1d3.5,"[0.3333333432674408, 0.3333333432674408, 0.3297101557254791, 0.0036231884732842445, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdda-d/2c2.1cee1.1a3.1d3.5,"[0.25287356972694397, 0.29501914978027344, 0.25670498609542847, 0.12643678486347198, 0.06896551698446274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbda-d/1bc2.1cee1.1ab2.1d3.5,"[0.0891089141368866, 0.30693069100379944, 0.059405941516160965, 0.2227722704410553, 0.0, 0.3217821717262268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccda-d/1bc2.1cee1.1ab2.1d3.1b3,"[0.011811023578047752, 0.019685039296746254, 0.04724409431219101, 0.019685039296746254, 0.4133858382701874, 0.04330708831548691, 0.21653543412685394, 0.21653543412685394, 0.011811023578047752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccba-d/1bc2.1cee1.cabc1.1d3.1b3,"[0.0045045046135783195, 0.0045045046135783195, 0.0, 0.23423422873020172, 0.477477490901947, 0.0, 0.0, 0.03153153136372566, 0.2477477490901947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcba-d/1bc2.1cee1.cabc1.1da2.1b3,"[0.0060606058686971664, 0.007575757801532745, 0.1196969673037529, 0.028787879273295403, 0.19090908765792847, 0.4439393877983093, 0.040909089148044586, 0.004545454401522875, 0.10606060922145844, 0.012121211737394333, 0.03484848514199257, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
