1/aaaaa/dcba1.bbed1.dcadc.daaa1.ccbb1,"[0.008875739760696888, 0.005917159840464592, 0.08284023404121399, 0.8875739574432373, 0.011834319680929184, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/dcba1.bbede.dcadc.daaae.ccbb1,"[0.06989247351884842, 0.05645161122083664, 0.17741934955120087, 0.37365591526031494, 0.2177419364452362, 0.045698925852775574, 0.059139784425497055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcbae.bbede.dcadc.daaae.ccbbe,"[0.03500000014901161, 0.03999999910593033, 0.8650000095367432, 0.019999999552965164, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cd-cc/5.4d.2cea.1bc2.5,"[0.009708737954497337, 0.1116504818201065, 0.7427184581756592, 0.0, 0.0, 0.13592232763767242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cd-bc/5.4d.1dcea.1bc2.5,"[0.19512194395065308, 0.09756097197532654, 0.03414634242653847, 0.03414634242653847, 0.07804878056049347, 0.5609756112098694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cc-bc/5.4d.1dcea.1bcc1.5,"[0.1152542382478714, 0.7661017179489136, 0.023728813976049423, 0.06101695075631142, 0.013559321872889996, 0.020338982343673706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cc-bd/5.3ed.1dcea.1bcc1.5,"[0.3076923191547394, 0.21794871985912323, 0.23397435247898102, 0.07371795177459717, 0.05448717996478081, 0.06410256773233414, 0.048076923936605453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cc-ba/5.2eed.edcea.ebcc1.5,"[0.013100436888635159, 0.1266375482082367, 0.49344977736473083, 0.14410480856895447, 0.0, 0.026200873777270317, 0.1659388691186905, 0.0, 0.030567685142159462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccba/5.1deed.edcea.ebcc1.1d3,"[0.0078125, 0.08203125, 0.1875, 0.1171875, 0.02734375, 0.11328125, 0.0390625, 0.25, 0.03125, 0.0625, 0.03125, 0.05078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caba/3c1.1deed.edcea.ebccc.1d3,"[0.0037313431967049837, 0.21268656849861145, 0.0, 0.09701492637395859, 0.29104477167129517, 0.11194030195474625, 0.03731343150138855, 0.11940298229455948, 0.014925372786819935, 0.08955223858356476, 0.011194029822945595, 0.0, 0.011194029822945595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-caba/2ac1.1deed.edcea.ebccc.1d3,"[0.237931028008461, 0.08620689809322357, 0.027586206793785095, 0.031034482643008232, 0.03448275849223137, 0.11379310488700867, 0.20000000298023224, 0.017241379246115685, 0.04137931019067764, 0.027586206793785095, 0.11379310488700867, 0.017241379246115685, 0.013793103396892548, 0.037931036204099655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-daba/2ac1.1deed.edcea.ebccc.1db2,"[0.004761904943734407, 0.004761904943734407, 0.0714285746216774, 0.06666667014360428, 0.3571428656578064, 0.02857142873108387, 0.0, 0.0, 0.0, 0.004761904943734407, 0.02857142873108387, 0.0, 0.0, 0.0, 0.4333333373069763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-caba/2ac1.1deed.edcea.ebccc.1dbb1,"[0.16461916267871857, 0.04176904261112213, 0.019656019285321236, 0.019656019285321236, 0.019656019285321236, 0.07371007651090622, 0.15970516204833984, 0.014742014929652214, 0.03685503825545311, 0.027027027681469917, 0.11547911912202835, 0.22850123047828674, 0.009828009642660618, 0.04176904261112213, 0.027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caba/1aac1.adeed.edcea.ebccc.1dbba,"[0.007968127727508545, 0.01593625545501709, 0.8286852836608887, 0.06772908568382263, 0.0039840638637542725, 0.011952191591262817, 0.03187251091003418, 0.0, 0.019920319318771362, 0.007968127727508545, 0.0039840638637542725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/baacb.adeed.edcea.ebccc.1dbba,"[0.0495356023311615, 0.16099071502685547, 0.45201238989830017, 0.28792569041252136, 0.030959751456975937, 0.018575850874185562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/baacb.adeed.edcea.ebccc.ddbba,"[0.03500000014901161, 0.20499999821186066, 0.10499999672174454, 0.6200000047683716, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddb-bb/5.2a2.2a2.5.5,"[0.025974025949835777, 0.948051929473877, 0.025974025949835777, 0.0, 0.0, 1.0]"
1/-ddb-ba/5.2a2.2a2.2e2.5,"[0.7013698816299438, 0.29863014817237854, 0.0, 0.0, 0.0, -1.0]"
2/-ddc-ba/5.2a2.2ac1.2e2.5,"[0.06691449880599976, 0.6171003580093384, 0.31598514318466187, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ddc-ca/5.2a2.2ac1.2ed1.5,"[0.44386422634124756, 0.20365534722805023, 0.16971279680728912, 0.18276762962341309, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddd-ca/5.2ac1.2ac1.2ed1.5,"[0.016260161995887756, 0.7479674816131592, 0.23170731961727142, 0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcd-ca/5.2ac1.2ac1.2ed1.2b2,"[0.42592594027519226, 0.12551440298557281, 0.35185185074806213, 0.09670782089233398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcd-cc/2e2.2ac1.2ac1.2ed1.2be1,"[0.019108280539512634, 0.9140127301216125, 0.03503184765577316, 0.006369426846504211, 0.025477707386016846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcd-dc/2e2.2ac1.1dac1.2ed1.2be1,"[0.009842519648373127, 0.0019685039296746254, 0.7539370059967041, 0.2263779491186142, 0.005905511789023876, 0.0019685039296746254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccd-dc/2e2.2aca.1dac1.2ed1.2be1,"[0.0805152952671051, 0.23671497404575348, 0.4975845515727997, 0.1111111119389534, 0.006441223900765181, 0.06763284653425217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccd-db/2e2.2aca.1dac1.1eed1.2be1,"[0.007312614470720291, 0.12979890406131744, 0.0018281536176800728, 0.0018281536176800728, 0.007312614470720291, 0.07312614470720291, 0.7714807987213135, 0.0018281536176800728, 0.0036563072353601456, 0.0018281536176800728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccd-cb/2e2.2aca.1dacd.1eed1.2be1,"[0.004477611742913723, 0.13283582031726837, 0.056716419756412506, 0.017910446971654892, 0.005970149300992489, 0.10597015172243118, 0.10000000149011612, 0.5194029808044434, 0.011940298601984978, 0.031343284994363785, 0.007462686393409967, 0.005970149300992489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccb-cb/2e2.2aca.1dacd.1eedc.1cbe1,"[0.0058309040032327175, 0.16763848066329956, 0.0029154520016163588, 0.016034984961152077, 0.013119533658027649, 0.6865889430046082, 0.007288629654794931, 0.10058309137821198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccbab/2e2.1daca.1dacd.1eedc.dcbe1,"[0.008976660668849945, 0.05924595892429352, 0.007181328721344471, 0.874326765537262, 0.01795332133769989, 0.01077199261635542, 0.008976660668849945, 0.012567324563860893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bbab/1beb1.1daca.1dacd.beedc.dcbe1,"[0.006976744160056114, 0.05116279050707817, 0.8325581550598145, 0.030232558026909828, 0.006976744160056114, 0.03953488543629646, 0.0023255813866853714, 0.0162790697067976, 0.0023255813866853714, 0.009302325546741486, 0.0023255813866853714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bbab/1beba.1daca.adacd.beedc.dcbe1,"[0.06209150329232216, 0.026143791154026985, 0.7549019455909729, 0.08496732264757156, 0.013071895577013493, 0.04248366132378578, 0.016339870169758797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bbaa/1beba.edaca.adacd.beedc.dcbe1,"[0.009876543655991554, 0.014814814552664757, 0.26419752836227417, 0.6617283821105957, 0.017283950001001358, 0.009876543655991554, 0.02222222276031971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/bbeba.edaca.adacd.beedc.dcbe1,"[0.6242424249649048, 0.05454545468091965, 0.07878787815570831, 0.11515151709318161, 0.12727272510528564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bbeba.edaca.adacd.beedc.dcbec,"[0.23499999940395355, 0.04500000178813934, 0.06499999761581421, 0.6549999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-ee-c/5.2bb1.2ed1.1bca1.5,"[0.07086614519357681, 0.05118110403418541, 0.8622047305107117, 0.003937007859349251, 0.003937007859349251, 0.003937007859349251, 0.003937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-de-c/2c2.2bb1.2ed1.1bca1.5,"[0.1230425089597702, 0.020134227350354195, 0.031319908797740936, 0.8031319975852966, 0.022371364757418633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-dc-c/2c2.2bb1.1ded1.1bca1.3d1,"[0.025925925001502037, 0.02222222276031971, 0.003703703638166189, 0.02222222276031971, 0.9185185432434082, 0.003703703638166189, 0.003703703638166189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-dc-c/2c2.1abb1.1deda.1bca1.2ad1,"[0.004878048785030842, 0.024390242993831635, 0.024390242993831635, 0.34634146094322205, 0.25853657722473145, 0.014634146355092525, 0.14146341383457184, 0.0, 0.15121951699256897, 0.009756097570061684, 0.019512195140123367, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-dc-d/2c2.eabb1.1deda.1bca1.2ad1,"[0.032828282564878464, 0.01515151560306549, 0.04545454680919647, 0.02777777798473835, 0.8434343338012695, 0.017676766961812973, 0.007575757801532745, 0.0025252525229007006, 0.007575757801532745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcac-d/1ccc1.eabb1.1deda.1bca1.1cad1,"[0.017667844891548157, 0.08480565249919891, 0.6961130499839783, 0.12014134228229523, 0.01413427572697401, 0.02120141312479973, 0.01413427572697401, 0.0035335689317435026, 0.01413427572697401, 0.01413427572697401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baac-d/bccc1.eabb1.bdeda.1bca1.1cad1,"[0.012678288854658604, 0.1331220269203186, 0.04595879465341568, 0.1109350249171257, 0.22028526663780212, 0.44057053327560425, 0.03486529365181923, 0.0015847861068323255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baac-c/bccc1.eabb1.bdeda.1bcae.1cad1,"[0.009578543715178967, 0.026819923892617226, 0.013409961946308613, 0.04214559495449066, 0.02107279747724533, 0.009578543715178967, 0.8275862336158752, 0.026819923892617226, 0.02298850566148758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-c/bccc1.eabbd.bdeda.1bcae.1cadd,"[0.002247191034257412, 0.04269662871956825, 0.008988764137029648, 0.18426966667175293, 0.006741573102772236, 0.7258427143096924, 0.017977528274059296, 0.002247191034257412, 0.008988764137029648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/bccce.eabbd.bdeda.ebcae.1cadd,"[0.010452961549162865, 0.017421603202819824, 0.8571428656578064, 0.08710801601409912, 0.010452961549162865, 0.017421603202819824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bccce.eabbd.bdeda.ebcae.acadd,"[0.3199999928474426, 0.10499999672174454, 0.4399999976158142, 0.13500000536441803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-cdd/3c1.acbb1.badbe.1edab.3c1,"[0.004716981202363968, 0.033018868416547775, 0.0, 0.0, 0.04245283082127571, 0.028301887214183807, 0.8915094137191772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caadd/2cc1.acbb1.badbe.1edab.2cc1,"[0.01479289960116148, 0.03254437819123268, 0.10059171915054321, 0.1745562106370926, 0.0710059180855751, 0.03846153989434242, 0.06213017925620079, 0.03846153989434242, 0.002958579920232296, 0.02958579920232296, 0.03846153989434242, 0.020710058510303497, 0.008875739760696888, 0.020710058510303497, 0.03550295904278755, 0.07396449893712997, 0.12721893191337585, 0.03846153989434242, 0.017751479521393776, 0.008875739760696888, 0.03254437819123268, 0.011834319680929184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caada/1ecc1.acbbe.badbe.eedab.2cc1,"[0.004694835748523474, 0.004694835748523474, 0.6525821685791016, 0.0, 0.0, 0.07042253762483597, 0.19718310236930847, 0.004694835748523474, 0.0, 0.0, 0.051643192768096924, 0.0, 0.0, 0.0, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaada/aecc1.acbbe.badbe.eedab.1acc1,"[0.011904762126505375, 0.0555555559694767, 0.02777777798473835, 0.5992063283920288, 0.0357142873108387, 0.2182539701461792, 0.007936508394777775, 0.011904762126505375, 0.01587301678955555, 0.01587301678955555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aeccd.acbbe.badbe.eedab.daccd,"[0.014999999664723873, 0.02500000037252903, 0.07999999821186066, 0.26499998569488525, 0.30000001192092896, 0.014999999664723873, 0.2849999964237213, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-bd-b/5.3d1.2aa1.1d3.1a3,"[0.05511811003088951, 0.8937007784843445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05118110403418541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bda/5.3d1.1eaa1.1d3.1a3,"[0.5525209903717041, 0.11554621905088425, 0.07352941483259201, 0.1260504275560379, 0.13235294818878174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-bda/5.2bd1.1eaa1.1d3.1a3,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ecda/5.1cbd1.ceaac.1d3.1a3,"[0.020958084613084793, 0.08682634681463242, 0.23353293538093567, 0.08083832263946533, 0.071856290102005, 0.21257485449314117, 0.17365269362926483, 0.09880239516496658, 0.020958084613084793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ecd-c/1e3.1cbd1.ceaac.1de2.1a3,"[0.00401606410741806, 0.5421686768531799, 0.0, 0.01606425642967224, 0.36947789788246155, 0.03212851285934448, 0.03614457696676254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccd-c/1eb2.1cbd1.ceaac.1deb1.1a3,"[0.00319488812237978, 0.05431310087442398, 0.15974441170692444, 0.08626198023557663, 0.21405750513076782, 0.36102235317230225, 0.09265175461769104, 0.02555910497903824, 0.00319488812237978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cca-c/1eb2.dcbdd.ceaac.1deb1.1ad2,"[0.004926108289510012, 0.004926108289510012, 0.04926108196377754, 0.014778325334191322, 0.11330049484968185, 0.5615763664245605, 0.05911330133676529, 0.014778325334191322, 0.13300491869449615, 0.0, 0.019704433158040047, 0.004926108289510012, 0.004926108289510012, 0.0, 0.014778325334191322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccaa/1eb2.dcbdd.ceaac.edebe.1ad2,"[0.002770083025097847, 0.02770083025097847, 0.08310249447822571, 0.008310249075293541, 0.002770083025097847, 0.002770083025097847, 0.002770083025097847, 0.7977839112281799, 0.03601108118891716, 0.002770083025097847, 0.011080332100391388, 0.002770083025097847, 0.011080332100391388, 0.002770083025097847, 0.002770083025097847, 0.002770083025097847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caaa/1ebc1.dcbdd.ceaac.edebe.1adc1,"[0.010204081423580647, 0.05612244829535484, 0.15816326439380646, 0.051020409911870956, 0.010204081423580647, 0.41326531767845154, 0.010204081423580647, 0.022959183901548386, 0.051020409911870956, 0.010204081423580647, 0.025510204955935478, 0.010204081423580647, 0.0025510203558951616, 0.16836734116077423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1ebcb.dcbdd.ceaac.edebe.badc1,"[0.01550387591123581, 0.1472868174314499, 0.01550387591123581, 0.748062014579773, 0.011627906933426857, 0.01550387591123581, 0.03100775182247162, 0.01550387591123581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aebcb.dcbdd.ceaac.edebe.badca,"[0.09000000357627869, 0.29499998688697815, 0.13500000536441803, 0.36500000953674316, 0.019999999552965164, 0.0949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-bbb/5.5.4a.5.5,"[1.0, 0.0, -1.0]"
1/ab-bba/5.5.4a.2e2.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/abbba/5.5.3ca.2ec1.5,"[0.26249998807907104, 0.2593750059604645, 0.109375, 0.109375, 0.2593750059604645, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abb-ba/5.5.2dca.2ecd.5,"[0.22413793206214905, 0.34770116209983826, 0.10057470947504044, 0.10057470947504044, 0.22701148688793182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adb-ba/5.3bb.2dca.2ecd.5,"[0.3095238208770752, 0.35476189851760864, 0.11666666716337204, 0.06666667014360428, 0.07619047909975052, 0.0357142873108387, 0.04047619178891182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-b-ba/5.2cbb.2dca.1cecd.5,"[0.029197080060839653, 0.8065693378448486, 0.0, 0.16423358023166656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ada-ba/5.2cbb.2dca.1cecd.4c,"[0.016393441706895828, 0.02459016442298889, 0.027868852019309998, 0.016393441706895828, 0.21311475336551666, 0.08524589985609055, 0.4934426248073578, 0.12295082211494446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ada-b-c/3e1.2cbb.1edca.1cecd.4c,"[0.002222222276031971, 0.9133333563804626, 0.008888889104127884, 0.013333333656191826, 0.02666666731238365, 0.024444444105029106, 0.0, 0.008888889104127884, 0.0, 0.002222222276031971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cda-b-c/3e1.2cbb.1edca.acecd.3ac,"[0.007312614470720291, 0.01645338162779808, 0.1645338237285614, 0.12797075510025024, 0.06032906845211983, 0.04021937772631645, 0.021937843412160873, 0.45886653661727905, 0.06581352651119232, 0.036563072353601456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cda-c-c/3e1.1dcbb.1edca.acecd.3ac,"[0.06564551591873169, 0.7614879608154297, 0.008752735331654549, 0.026258205994963646, 0.07002188265323639, 0.0065645514987409115, 0.06126914545893669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cda-ca/2eee.1dcbb.1edca.acecd.3ac,"[0.0139860138297081, 0.45104894042015076, 0.02622377686202526, 0.022727273404598236, 0.03846153989434242, 0.2622377574443817, 0.1258741319179535, 0.05944056063890457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-ca/1beee.1dcbb.bedca.acecd.2bac,"[0.0021052630618214607, 0.04842105135321617, 0.785263180732727, 0.031578946858644485, 0.0, 0.008421052247285843, 0.10526315867900848, 0.0063157896511256695, 0.0063157896511256695, 0.0063157896511256695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1beee.ddcbb.bedca.acecd.1dbac,"[0.0324324332177639, 0.008108108304440975, 0.054054055362939835, 0.745945930480957, 0.05675675719976425, 0.07837837934494019, 0.02432432398200035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
