1/aca-ca/1ac2.bddec.aadec.cbbce.eaae1,"[0.003105590119957924, 0.018633540719747543, 0.05590062215924263, 0.0, 0.003105590119957924, 0.009316770359873772, 0.01552795059978962, 0.04037266969680786, 0.021739130839705467, 0.0, 0.8229813575744629, 0.009316770359873772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/dacd1.bddec.aadec.cbbce.eaae1,"[0.0030030030757188797, 0.36936935782432556, 0.0030030030757188797, 0.0030030030757188797, 0.0030030030757188797, 0.045045044273138046, 0.4444444477558136, 0.09609609842300415, 0.0030030030757188797, 0.027027027681469917, 0.0030030030757188797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dacdb.bddec.aadec.cbbce.eaaeb,"[0.02500000037252903, 0.125, 0.6700000166893005, 0.05000000074505806, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-dcd-e/5.2ba1.1acd1.1bec1.1adc1,"[0.05863192304968834, 0.0, 0.013029315508902073, 0.9153094291687012, 0.0032573288772255182, 0.0, 0.009771986864507198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dcd-c/5.1eba1.1acd1.1bece.1adc1,"[0.021367521956562996, 0.4615384638309479, 0.11538461595773697, 0.03846153989434242, 0.2777777910232544, 0.03418803587555885, 0.05128205195069313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcd-c/5.1eba1.1acda.1bece.1adca,"[0.004830917809158564, 0.0, 0.02415458858013153, 0.019323671236634254, 0.043478261679410934, 0.6183574795722961, 0.004830917809158564, 0.019323671236634254, 0.004830917809158564, 0.0, 0.028985507786273956, 0.06280193477869034, 0.16908212006092072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcda/2e2.1eba1.eacda.1bece.1adca,"[0.0017241379246115685, 0.017241379246115685, 0.043103449046611786, 0.013793103396892548, 0.0017241379246115685, 0.01034482754766941, 0.0017241379246115685, 0.0017241379246115685, 0.0017241379246115685, 0.01206896547228098, 0.02068965509533882, 0.0017241379246115685, 0.2655172348022461, 0.0396551713347435, 0.0017241379246115685, 0.0017241379246115685, 0.0017241379246115685, 0.550000011920929, 0.006896551698446274, 0.0017241379246115685, 0.0017241379246115685, 0.0017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcaa/2ed1.1ebad.eacda.dbece.1adca,"[0.002314814832061529, 0.004629629664123058, 0.018518518656492233, 0.002314814832061529, 0.002314814832061529, 0.046296294778585434, 0.8819444179534912, 0.002314814832061529, 0.002314814832061529, 0.011574073694646358, 0.002314814832061529, 0.009259259328246117, 0.002314814832061529, 0.0, 0.0, 0.011574073694646358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1bedb.bebad.eacda.dbece.1adca,"[0.013559321872889996, 0.05423728749155998, 0.7898305058479309, 0.016949152573943138, 0.003389830468222499, 0.07118643820285797, 0.006779660936444998, 0.003389830468222499, 0.003389830468222499, 0.033898305147886276, 0.003389830468222499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbedb.bebad.eacda.dbece.cadca,"[0.04500000178813934, 0.47999998927116394, 0.07000000029802322, 0.3700000047683716, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bcbb/5.5.5.1c3.5,"[1.0, 0.0, 1.0]"
2/-c-bcbb/5.3a1.5.1c3.5,"[0.6296958923339844, 0.3703041076660156, 0.0, 0.0, -1.0]"
1/-c-bcba/3e1.3a1.5.1c3.5,"[0.9917355179786682, 0.002754820976406336, 0.005509641952812672, 0.0, 0.0, 0.0, 1.0]"
2/-cacba/3e1.3a1.3b1.1c3.5,"[0.41147130727767944, 0.40897756814956665, 0.1795511245727539, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dacba/3e1.3a1.2ab1.1c3.5,"[0.004926108289510012, 0.9950739145278931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dacca/3e1.3a1.1dab1.1c3.5,"[0.5170454382896423, 0.011363636702299118, 0.2869318127632141, 0.18465909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dabca/3e1.2ca1.1dab1.1c3.5,"[0.1267605572938919, 0.3078470826148987, 0.22535210847854614, 0.0020120723638683558, 0.03018108569085598, 0.3078470826148987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dabda/3e1.1dca1.1dab1.1c3.5,"[0.009771986864507198, 0.9706840515136719, 0.016286645084619522, 0.0032573288772255182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dabca/3e1.1dcad.1dab1.1c3.5,"[0.15324164927005768, 0.1709233820438385, 0.2750491201877594, 0.2121807485818863, 0.1787819266319275, 0.009823182597756386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dacca/3e1.1dcad.1dab1.1cc2.5,"[0.0019920319318771362, 0.005976095795631409, 0.05179283022880554, 0.049800798296928406, 0.16932271420955658, 0.005976095795631409, 0.09760956466197968, 0.6175298690795898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ccca/3e1.1dcad.1dab1.1ccb1.2b2,"[0.041436463594436646, 0.01104972418397665, 0.09668508172035217, 0.005524862091988325, 0.0027624310459941626, 0.0027624310459941626, 0.8370165824890137, 0.0027624310459941626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccca/3e1.adcad.adaba.1ccb1.2b2,"[0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.7616822719573975, 0.04205607622861862, 0.004672897048294544, 0.004672897048294544, 0.018691588193178177, 0.004672897048294544, 0.004672897048294544, 0.028037382289767265, 0.11214952915906906, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccaa/2ded.adcad.adaba.1ccb1.2b2,"[0.006779660936444998, 0.050847455859184265, 0.0, 0.0, 0.013559321872889996, 0.09830508381128311, 0.013559321872889996, 0.0, 0.02711864374577999, 0.0, 0.0, 0.003389830468222499, 0.7830508351325989, 0.003389830468222499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/2ded.adcad.adaba.1ccb1.1bbb1,"[0.03191489353775978, 0.10106383264064789, 0.002659574383869767, 0.005319148767739534, 0.08776595443487167, 0.417553186416626, 0.034574467688798904, 0.002659574383869767, 0.034574467688798904, 0.010638297535479069, 0.002659574383869767, 0.25531914830207825, 0.013297872617840767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-c/1eded.adcad.adaba.1ccbe.1bbb1,"[0.0043290043249726295, 0.7662337422370911, 0.0, 0.017316017299890518, 0.10822510719299316, 0.017316017299890518, 0.017316017299890518, 0.012987012974917889, 0.051948051899671555, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/eeded.adcad.adaba.eccbe.1bbb1,"[0.004273504484444857, 0.1367521435022354, 0.6581196784973145, 0.09401709586381912, 0.004273504484444857, 0.004273504484444857, 0.08119658380746841, 0.004273504484444857, 0.004273504484444857, 0.004273504484444857, 0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eeded.adcad.adaba.eccbe.cbbbc,"[0.5049999952316284, 0.04500000178813934, 0.1899999976158142, 0.17499999701976776, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbc-b-d/5.5.5.4c.5,"[1.0, 0.0, -1.0]"
1/bbc-c-d/5.5.5.3dc.5,"[0.4095238149166107, 0.5904762148857117, 0.0, 0.0, 1.0]"
2/bcc-c-d/5.5.5.2bdc.5,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
1/bcc-d-d/5.5.5.2bdc.1d3,"[0.004098360426723957, 0.0, 0.9959016442298889, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdc-d-d/5.5.2b2.2bdc.1d3,"[0.20270270109176636, 0.6126126050949097, 0.14414414763450623, 0.0045045046135783195, 0.036036036908626556, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/adc-d-d/5.2a2.2b2.2bdc.1d3,"[0.10222221910953522, 0.004444444552063942, 0.0, 0.8933333158493042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/add-d-d/5.2a2.2bc1.2bdc.1d3,"[0.0025706940796226263, 0.06683804839849472, 0.7583547830581665, 0.10539846122264862, 0.06169665977358818, 0.005141388159245253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/adb-d-d/5.2ac1.2bc1.1cbdc.1d3,"[0.004608294926583767, 0.004608294926583767, 0.8755760192871094, 0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.0, 0.09677419066429138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adba-d/5.2ac1.1dbc1.dcbdc.dd3,"[0.004608294926583767, 0.0, 0.004608294926583767, 0.0, 0.004608294926583767, 0.08294931054115295, 0.7695852518081665, 0.004608294926583767, 0.004608294926583767, 0.018433179706335068, 0.0, 0.0, 0.004608294926583767, 0.09216590225696564, 0.004608294926583767, 0.0, 0.0, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-d/3b1.2ac1.bdbcb.dcbdc.dd3,"[0.0030303029343485832, 0.012121211737394333, 0.05454545468091965, 0.8515151739120483, 0.0030303029343485832, 0.0030303029343485832, 0.021212121471762657, 0.012121211737394333, 0.0, 0.0030303029343485832, 0.03333333507180214, 0.0030303029343485832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caba-d/2ab1.2aca.bdbcb.dcbdc.dd3,"[0.004166666883975267, 0.27291667461395264, 0.012500000186264515, 0.08124999701976776, 0.01666666753590107, 0.008333333767950535, 0.0020833334419876337, 0.03750000149011612, 0.4729166626930237, 0.09166666865348816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caba-e/2ab1.2aca.bdbcb.dcbdc.dde2,"[0.0035211266949772835, 0.0035211266949772835, 0.0, 0.0, 0.0035211266949772835, 0.0, 0.0, 0.0, 0.9894366264343262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caba-c/2ab1.1eaca.bdbcb.dcbdc.ddee1,"[0.0019157087663188577, 0.19348658621311188, 0.013409961946308613, 0.49808427691459656, 0.02107279747724533, 0.1628352552652359, 0.009578543715178967, 0.005747126415371895, 0.0019157087663188577, 0.007662835065275431, 0.08429118990898132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-c/1aaba.1eaca.bdbcb.dcbdc.ddee1,"[0.023622047156095505, 0.847769021987915, 0.031496062874794006, 0.03412073478102684, 0.007874015718698502, 0.007874015718698502, 0.04724409431219101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/1aaba.eeaca.bdbcb.dcbdc.ddeee,"[0.02255639061331749, 0.2255639135837555, 0.003759398590773344, 0.04135338217020035, 0.6842105388641357, 0.003759398590773344, 0.01879699155688286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/caaba.eeaca.bdbcb.dcbdc.ddeee,"[0.33500000834465027, 0.29499998688697815, 0.05999999865889549, 0.3100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-d-cbb/5.2c2.5.5.5,"[1.0, 0.0, -1.0]"
1/b-e-cbb/5.2c2.2b2.5.5,"[0.001782531151548028, 0.9982174634933472, 0.0, 0.0, 1.0]"
2/b-d-cbb/5.2c2.2b2.2b2.5,"[0.07653061300516129, 0.9234693646430969, 0.0, 0.0, 0.0, -1.0]"
1/b-d-cab/5.2c2.2bd1.2b2.5,"[0.004830917809158564, 0.9323671460151672, 0.06280193477869034, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-cab/5.2cb1.2bd1.2b2.5,"[0.0028248587623238564, 0.02259887009859085, 0.7485875487327576, 0.20621469616889954, 0.01977401040494442, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-caa/5.2cb1.2bd1.2b2.2e2,"[0.09043478220701218, 0.2504347860813141, 0.38956522941589355, 0.269565224647522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-caa/5.2cb1.1abd1.1ab2.2e2,"[0.0025125627871602774, 0.0, 0.035175878554582596, 0.9447236061096191, 0.0, 0.017587939277291298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-daa/5.1ccb1.1abd1.1ab2.2e2,"[0.4036511182785034, 0.020283976569771767, 0.45233264565467834, 0.06085192784667015, 0.06288032233715057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-dca/5.1ccb1.1abd1.1abd1.1de2,"[0.0027624310459941626, 0.0, 0.013812154531478882, 0.8121547102928162, 0.0027624310459941626, 0.16850829124450684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-dca/5.1ccb1.1abd1.1abd1.1dea1,"[0.5068492889404297, 0.02054794505238533, 0.1004566177725792, 0.3721461296081543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-caca/5.cccbc.cabd1.1abd1.1dea1,"[0.0038759689778089523, 0.0038759689778089523, 0.9263566136360168, 0.01937984488904476, 0.0, 0.04651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cac-c/5.cccbc.cabde.eabd1.1dea1,"[0.0023752970155328512, 0.4133016765117645, 0.12114014476537704, 0.30403801798820496, 0.1401425153017044, 0.01425178162753582, 0.0023752970155328512, 0.0023752970155328512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caac-c/1b3.cccbc.cabde.eabd1.bdea1,"[0.0036231884732842445, 0.804347813129425, 0.0036231884732842445, 0.17391304671764374, 0.0036231884732842445, 0.0036231884732842445, 0.0036231884732842445, 0.0036231884732842445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaac-c/1ba2.cccbc.cabde.eabda.bdea1,"[0.0020833334419876337, 0.13333334028720856, 0.0020833334419876337, 0.16041666269302368, 0.5520833134651184, 0.06458333134651184, 0.0020833334419876337, 0.05833333358168602, 0.0020833334419876337, 0.0020833334419876337, 0.01666666753590107, 0.0020833334419876337, 0.0020833334419876337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/ebae1.cccbc.cabde.eabda.bdea1,"[0.0031545741949230433, 0.886435329914093, 0.022082019597291946, 0.009463722817599773, 0.012618296779692173, 0.04731861129403114, 0.0031545741949230433, 0.015772869810461998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebaed.cccbc.cabde.eabda.bdead,"[0.009999999776482582, 0.019999999552965164, 0.5899999737739563, 0.0, 0.3799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-d-dcd/5.5.5.1d3.5,"[1.0, 0.0, -1.0]"
2/-d-d-ccd/5.5.5.1d3.3c1,"[0.4109589159488678, 0.5890411138534546, 0.0, 0.0, 1.0]"
1/-d-d-ccc/5.5.5.1de2.3c1,"[0.3889789283275604, 0.3873581886291504, 0.22366288304328918, 0.0, 0.0, 0.0, -1.0]"
2/-d-d-ccd/5.5.5.1dee1.3c1,"[0.002364066196605563, 0.9881796836853027, 0.009456264786422253, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-d-dcd/5.5.1c3.1dee1.3c1,"[0.23357664048671722, 0.2158498466014862, 0.1428571492433548, 0.17413972318172455, 0.23357664048671722, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-dacd/5.1c3.1c3.1dee1.2ccc,"[0.006172839552164078, 0.009876543655991554, 0.9382715821266174, 0.009876543655991554, 0.0012345679569989443, 0.008641975000500679, 0.006172839552164078, 0.013580246828496456, 0.006172839552164078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-eacd/5.1c3.1cb2.1dee1.2ccc,"[0.005657708737999201, 0.0014144271844998002, 0.0014144271844998002, 0.008486563339829445, 0.8642150163650513, 0.019801979884505272, 0.0891089141368866, 0.0014144271844998002, 0.0014144271844998002, 0.007072135806083679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bacd/5.1cb2.1cb2.1deeb.1bccc,"[0.007272727321833372, 0.023636363446712494, 0.001818181830458343, 0.005454545374959707, 0.9236363768577576, 0.02181818149983883, 0.001818181830458343, 0.007272727321833372, 0.001818181830458343, 0.005454545374959707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-bacd/5.1cb2.1cba1.1deeb.1bccc,"[0.0021645021624863148, 0.0021645021624863148, 0.017316017299890518, 0.034632034599781036, 0.09307359158992767, 0.02380952425301075, 0.7597402334213257, 0.025974025949835777, 0.036796536296606064, 0.0021645021624863148, 0.0021645021624863148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bacd/1a3.1cba1.1cba1.1deeb.1bccc,"[0.017006803303956985, 0.8945578336715698, 0.017006803303956985, 0.013605441898107529, 0.040816325694322586, 0.003401360474526882, 0.013605441898107529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bacb/1ae2.1cba1.1cbae.1deeb.1bccc,"[0.009685230441391468, 0.36803874373435974, 0.02905569039285183, 0.23002421855926514, 0.309927374124527, 0.033898305147886276, 0.016949152573943138, 0.002421307610347867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-badb/1ae2.1cbad.1cbae.1deeb.1bccc,"[0.0044247787445783615, 0.02654867246747017, 0.9469026327133179, 0.0044247787445783615, 0.017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bacb/1aed1.1cbad.1cbae.1deeb.1bccc,"[0.001461988314986229, 0.03947368264198303, 0.37280702590942383, 0.036549706012010574, 0.004385964944958687, 0.5453216433525085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bacb/aaed1.acbad.1cbae.1deeb.1bccc,"[0.010714286006987095, 0.8660714030265808, 0.02142857201397419, 0.03750000149011612, 0.04285714402794838, 0.01607142947614193, 0.0017857142956927419, 0.0035714285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baab/aaedd.acbad.dcbae.1deeb.1bccc,"[0.009900989942252636, 0.027227722108364105, 0.8935643434524536, 0.047029703855514526, 0.009900989942252636, 0.012376237660646439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/aaedd.acbad.dcbae.bdeeb.1bccc,"[0.008928571827709675, 0.011904762126505375, 0.6101190447807312, 0.2946428656578064, 0.0625, 0.011904762126505375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aaedd.acbad.dcbae.bdeeb.ebccc,"[0.054999999701976776, 0.07000000029802322, 0.6850000023841858, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-be-c/5.2be1.2d2.2b2.5,"[0.2765151560306549, 0.39772728085517883, 0.0, 0.32575756311416626, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-be-b/5.2be1.2d2.2b2.2e2,"[0.0284810122102499, 0.43987342715263367, 0.32594937086105347, 0.2056961953639984, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-be-b/5.2beb.2d2.2b2.2e2,"[0.010570824146270752, 0.6786469221115112, 0.2473572939634323, 0.06342494487762451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcae-b/5.2beb.2d2.1cb2.2e2,"[0.007739937864243984, 0.05108359083533287, 0.2027863711118698, 0.4241486191749573, 0.314241498708725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ecae-b/5.2beb.2da1.1cb2.2e2,"[0.0022321429569274187, 0.0, 0.0, 0.9977678656578064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccae-b/5.2beb.2da1.1cba1.1ae2,"[0.002439024392515421, 0.004878048785030842, 0.017073171213269234, 0.13902439177036285, 0.039024390280246735, 0.6073170900344849, 0.16829268634319305, 0.0219512190669775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccac-b/5.2beb.1dda1.1cba1.1aed1,"[0.016736401244997978, 0.06276150792837143, 0.0, 0.03765690326690674, 0.8828451633453369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccbc-b/5.1cbeb.1dda1.1cba1.1aed1,"[0.09324008971452713, 0.46386945247650146, 0.23076923191547394, 0.21212121844291687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccbc-c/3e1.1cbeb.1dda1.1cba1.1aed1,"[0.8185053467750549, 0.021352313458919525, 0.08896797150373459, 0.02846975065767765, 0.04270462691783905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
