2/-ed-cbb/2e2.2ce1.baec1.cbe2.5,"[0.0016207455191761255, 0.04538087546825409, 0.20259319245815277, 0.0016207455191761255, 0.012965964153409004, 0.030794166028499603, 0.4554294943809509, 0.1944894641637802, 0.01944894716143608, 0.03403565660119057, 0.0016207455191761255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-cab/2ed1.2ce1.baec1.cbe2.5,"[0.0017482517287135124, 0.09265734255313873, 0.7307692170143127, 0.0017482517287135124, 0.0017482517287135124, 0.1678321659564972, 0.0017482517287135124, 0.0017482517287135124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-cab/2ed1.2cea.baeca.cbe2.5,"[0.0014265335630625486, 0.022824537009000778, 0.0071326675824820995, 0.02710413746535778, 0.5320969820022583, 0.14122681319713593, 0.26533523201942444, 0.0014265335630625486, 0.0014265335630625486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-c-cb/2edd.2cea.baeca.cbe2.1d3,"[0.0016339869471266866, 0.14052288234233856, 0.0016339869471266866, 0.8202614188194275, 0.009803921915590763, 0.0016339869471266866, 0.003267973894253373, 0.013071895577013493, 0.008169935084879398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cda-cb/2edd.1ccea.baeca.cbe2.cd3,"[0.0018248175038024783, 0.1332116723060608, 0.0018248175038024783, 0.029197080060839653, 0.014598540030419827, 0.7536496520042419, 0.047445256263017654, 0.007299270015209913, 0.0018248175038024783, 0.0018248175038024783, 0.007299270015209913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cba-cb/2edd.bccea.baeca.cbeb1.cd3,"[0.0026315790601074696, 0.0026315790601074696, 0.04210526496171951, 0.005263158120214939, 0.9184210300445557, 0.005263158120214939, 0.005263158120214939, 0.007894736714661121, 0.010526316240429878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-cb/2edd.bccea.baeca.cbeba.cda2,"[0.15291261672973633, 0.2936893105506897, 0.014563106931746006, 0.07038834691047668, 0.4393203854560852, 0.016990290954709053, 0.012135921977460384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-ca/2edd.bccea.baeca.cbeba.cdae1,"[0.027491409331560135, 0.20962199568748474, 0.003436426166445017, 0.010309278033673763, 0.013745704665780067, 0.003436426166445017, 0.7319587469100952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1dedd.bccea.baeca.cbeba.cdaed,"[0.019801979884505272, 0.06930693238973618, 0.40594059228897095, 0.4554455578327179, 0.004950494971126318, 0.029702970758080482, 0.0, 0.0, 0.014851485379040241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdedd.bccea.baeca.cbeba.cdaed,"[0.014999999664723873, 0.05000000074505806, 0.7149999737739563, 0.019999999552965164, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-d-bb/5.5.2b2.5.5,"[1.0, 0.0, -1.0]"
2/ac-d-bb/5.2a2.2b2.5.5,"[0.9979715943336487, 0.0020283975172787905, 0.0, 0.0, 1.0]"
1/ac-d-ba/2e2.2a2.2b2.5.5,"[0.7519181370735168, 0.24808184802532196, 0.0, 0.0, 0.0, -1.0]"
2/ac-daa/2e2.2a2.1db2.5.5,"[0.4825737178325653, 0.51474529504776, 0.002680965233594179, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-daa/2e2.2aa1.adb2.5.5,"[0.1263616532087326, 0.1917211264371872, 0.379084974527359, 0.24400871992111206, 0.05882352963089943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-dca/2ed1.2aa1.adb2.d4.5,"[0.012539184652268887, 0.006269592326134443, 0.815047025680542, 0.07210031151771545, 0.05642633140087128, 0.03134796395897865, 0.0, 0.006269592326134443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-dc-c/2ed1.2aa1.adbe1.de3.5,"[0.04505813866853714, 0.021802324801683426, 0.10610464960336685, 0.30523255467414856, 0.04215116426348686, 0.14098836481571198, 0.00872093066573143, 0.049418605864048004, 0.1744185984134674, 0.031976744532585144, 0.07412790507078171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-dc-c/2ed1.2aa1.adbe1.de3.1b3,"[0.037542663514614105, 0.018771331757307053, 0.013651876710355282, 0.07337883859872818, 0.0017064845887944102, 0.0017064845887944102, 0.018771331757307053, 0.8344709873199463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-ec-c/2ed1.2aa1.adbe1.dec2.1b3,"[0.0024038462433964014, 0.0024038462433964014, 0.0024038462433964014, 0.02163461595773697, 0.0024038462433964014, 0.0024038462433964014, 0.009615384973585606, 0.9302884340286255, 0.026442307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdac-c/2ed1.2aa1.adbec.decc1.cbc2,"[0.0032786885276436806, 0.0, 0.0, 0.0032786885276436806, 0.013114754110574722, 0.04918032884597778, 0.7114754319190979, 0.12459016591310501, 0.0032786885276436806, 0.0032786885276436806, 0.0032786885276436806, 0.0, 0.0032786885276436806, 0.07868852466344833, 0.0032786885276436806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbac-c/2ed1.2aab.adbec.decc1.cbcb1,"[0.0028901733458042145, 0.5491329431533813, 0.08381503075361252, 0.30635836720466614, 0.0028901733458042145, 0.005780346691608429, 0.03757225349545479, 0.008670520037412643, 0.0028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abac-c/2eda.1aaab.adbec.decc1.cbcb1,"[0.018808776512742043, 0.2037617564201355, 0.23040752112865448, 0.0626959279179573, 0.34952977299690247, 0.007836990989744663, 0.018808776512742043, 0.015673981979489326, 0.006269592326134443, 0.07836990803480148, 0.006269592326134443, 0.0015673980815336108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaa-c/1deda.1aaab.adbec.deccd.cbcb1,"[0.006172839552164078, 0.903292179107666, 0.006172839552164078, 0.02469135820865631, 0.006172839552164078, 0.010288066230714321, 0.002057613106444478, 0.041152264922857285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/1deda.eaaab.adbec.deccd.cbcbe,"[0.006211180239915848, 0.003105590119957924, 0.04658384993672371, 0.8913043737411499, 0.003105590119957924, 0.04968944191932678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bdeda.eaaab.adbec.deccd.cbcbe,"[0.6150000095367432, 0.14000000059604645, 0.14000000059604645, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bd-bb/5.1a3.5.5.5,"[1.0, 0.0, 1.0]"
2/c-bdab/5.1a3.1d3.5.5,"[0.12878787517547607, 0.8712121248245239, 0.0, 0.0, -1.0]"
1/c-cdab/5.1a3.bd3.5.5,"[0.18437500298023224, 0.6156250238418579, 0.20000000298023224, 0.0, 0.0, 0.0, 1.0]"
2/c-bdab/5.1a3.bd3.5.3b1,"[0.036363635212183, 0.2772727310657501, 0.27272728085517883, 0.13863636553287506, 0.2750000059604645, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bd-cb/5.da3.bdd2.5.3b1,"[0.27294686436653137, 0.5821256041526794, 0.021739130839705467, 0.009661835618317127, 0.014492753893136978, 0.06763284653425217, 0.03140096738934517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bdab/d4.dad2.bdd2.5.3b1,"[0.01383125875145197, 0.29737207293510437, 0.2918395698070526, 0.0193637628108263, 0.10650069266557693, 0.22544951736927032, 0.0027662517968565226, 0.0193637628108263, 0.01383125875145197, 0.00968188140541315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bda-c/de3.dad2.bdd2.1ee2.3b1,"[0.0013850415125489235, 0.0041551245376467705, 0.0013850415125489235, 0.1772853136062622, 0.7257617712020874, 0.033240996301174164, 0.0, 0.0, 0.024930747225880623, 0.0013850415125489235, 0.029085872694849968, 0.0, 0.0013850415125489235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bea-c/de3.dad2.bdd2.1eec1.3b1,"[0.0066115702502429485, 0.023140495643019676, 0.011570247821509838, 0.03140495717525482, 0.00495867757126689, 0.0066115702502429485, 0.021487602964043617, 0.01983471028506756, 0.8644627928733826, 0.00991735514253378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bea-c/dea2.dad2.bdda1.1eec1.3ba,"[0.002123142359778285, 0.0, 0.010615711100399494, 0.8619957566261292, 0.04458598792552948, 0.002123142359778285, 0.012738853693008423, 0.0, 0.06369426846504211, 0.0, 0.0, 0.002123142359778285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbea-c/dea2.dadb1.bdda1.beec1.3ba,"[0.012480499222874641, 0.024960998445749283, 0.17940717935562134, 0.06708268076181412, 0.4243369698524475, 0.012480499222874641, 0.0015600624028593302, 0.2511700391769409, 0.0015600624028593302, 0.0015600624028593302, 0.023400936275720596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbca-c/dea2.dadb1.bdda1.beecc.2cba,"[0.00200803205370903, 0.00401606410741806, 0.0301204826682806, 0.00803212821483612, 0.05020080506801605, 0.0, 0.00803212821483612, 0.8875501751899719, 0.0060240961611270905, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbcaa/deae1.dadb1.bdda1.beecc.1ecba,"[0.03711790218949318, 0.11572052538394928, 0.652838408946991, 0.01965065486729145, 0.07423580437898636, 0.061135370284318924, 0.0393013097345829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbaaa/deae1.dadb1.bddac.beecc.cecba,"[0.010238908231258392, 0.04095563292503357, 0.03412969410419464, 0.8839590549468994, 0.020477816462516785, 0.010238908231258392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/deae1.dadba.bddac.beecc.cecba,"[0.01056338008493185, 0.25704225897789, 0.3309859037399292, 0.26056337356567383, 0.0211267601698637, 0.11971831321716309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/deaeb.dadba.bddac.beecc.cecba,"[0.24500000476837158, 0.42500001192092896, 0.10499999672174454, 0.22499999403953552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cacc-d/5.dbcc1.dace1.1ed2.5,"[0.003389830468222499, 0.013559321872889996, 0.9288135766983032, 0.010169491171836853, 0.0, 0.003389830468222499, 0.006779660936444998, 0.003389830468222499, 0.020338982343673706, 0.010169491171836853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bacc-d/5.dbcc1.dace1.1eda1.1aa2,"[0.003401360474526882, 0.2210884392261505, 0.003401360474526882, 0.1666666716337204, 0.003401360474526882, 0.13265305757522583, 0.3265306055545807, 0.03401360660791397, 0.003401360474526882, 0.08843537420034409, 0.017006803303956985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ccc-d/5.dbccb.daceb.1eda1.1aa2,"[0.0045045046135783195, 0.04954954981803894, 0.0045045046135783195, 0.4279279410839081, 0.0045045046135783195, 0.0045045046135783195, 0.0, 0.0045045046135783195, 0.0810810774564743, 0.28378379344940186, 0.0, 0.13513512909412384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bacc-d/5.dbccb.daceb.bedab.1aa2,"[0.0049019609577953815, 0.009803921915590763, 0.06372549384832382, 0.6323529481887817, 0.0882352963089943, 0.0049019609577953815, 0.11274509876966476, 0.009803921915590763, 0.0049019609577953815, 0.06862745434045792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacc-d/5.dbccb.daceb.bedab.aaa2,"[0.17712177336215973, 0.018450183793902397, 0.6752767562866211, 0.018450183793902397, 0.018450183793902397, 0.08856088668107986, 0.0036900369450449944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacc-c/5.dbccb.daceb.bedab.aaae1,"[0.0037174720782786608, 0.08921933174133301, 0.5985130071640015, 0.022304832935333252, 0.01858736015856266, 0.267657995223999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaac-c/2cc1.dbccb.daceb.bedab.aaae1,"[0.030837005004286766, 0.30837005376815796, 0.08370044082403183, 0.0044052861630916595, 0.013215859420597553, 0.5506607890129089, 0.0044052861630916595, 0.0, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1ecce.dbccb.daceb.bedab.aaae1,"[0.0074349441565573215, 0.10408922284841537, 0.6728624701499939, 0.05204461142420769, 0.0037174720782786608, 0.14498141407966614, 0.0037174720782786608, 0.0037174720782786608, 0.0037174720782786608, 0.0037174720782786608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/decce.dbccb.daceb.bedab.aaaed,"[0.07999999821186066, 0.3499999940395355, 0.20499999821186066, 0.30000001192092896, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-c-bb/2c2.5.5.5.5,"[1.0, 0.0, 1.0]"
2/bd-cab/2c2.2d2.5.5.5,"[0.35742971301078796, 0.6425702571868896, 0.0, 0.0, -1.0]"
1/bd-ca-b/2c2.2d2.3e1.4e.5,"[0.00401606410741806, 0.5783132314682007, 0.10843373835086823, 0.2008032202720642, 0.10843373835086823, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-cb-b/2c2.2d2.2de1.4e.5,"[0.043572984635829926, 0.10893246531486511, 0.2897603511810303, 0.2679738700389862, 0.2897603511810303, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-cb-b/2c2.2da1.2de1.4e.5,"[0.002288329415023327, 0.5949656963348389, 0.016018306836485863, 0.03661327064037323, 0.31350114941596985, 0.03661327064037323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-cb-b/2ca1.2da1.2de1.3ae.5,"[0.05919003114104271, 0.14018692076206207, 0.37071651220321655, 0.04361370578408241, 0.1978193074464798, 0.18847352266311646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-c-b-b/2ca1.2da1.1dde1.2dae.5,"[0.002207505516707897, 0.0, 0.017660044133663177, 0.9779249429702759, 0.002207505516707897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-c-b-b/2ca1.1bda1.1dde1.2dae.5,"[0.003846153849735856, 0.003846153849735856, 0.9769230484962463, 0.003846153849735856, 0.003846153849735856, 0.003846153849735856, 0.003846153849735856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-d-b-b/1cca1.1bda1.1dde1.2dae.5,"[0.2711111009120941, 0.004444444552063942, 0.035555556416511536, 0.29777777194976807, 0.2622222304344177, 0.12888889014720917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-d-bb/ecca1.1bda1.1ddee.2dae.5,"[0.0042553190141916275, 0.11063829809427261, 0.7744680643081665, 0.008510638028383255, 0.0042553190141916275, 0.0042553190141916275, 0.0042553190141916275, 0.008510638028383255, 0.07234042882919312, 0.0042553190141916275, 0.0042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-d-bb/ecca1.bbdab.1ddee.1bdae.3b1,"[0.0029411765281111, 0.0, 0.0, 0.0, 0.0029411765281111, 0.12352941185235977, 0.10588235408067703, 0.01764705963432789, 0.0029411765281111, 0.7235293984413147, 0.0029411765281111, 0.0, 0.0029411765281111, 0.0117647061124444, 0.0, 0.0, 0.0029411765281111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-bb/ecca1.bbdab.cddee.1bdae.2cbc,"[0.00319488812237978, 0.00319488812237978, 0.01277955248951912, 0.3929712474346161, 0.00319488812237978, 0.04153354465961456, 0.4504792392253876, 0.022364217787981033, 0.00319488812237978, 0.00319488812237978, 0.06070287525653839, 0.00319488812237978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-bb/ecca1.bbdab.cddee.abdae.1acbc,"[0.03133159130811691, 0.09138381481170654, 0.03916449099779129, 0.20626631379127502, 0.052219320088624954, 0.044386424124240875, 0.06005221977829933, 0.29765012860298157, 0.05744125321507454, 0.12010443955659866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/ecca1.bbdab.cddee.abdae.dacbc,"[0.02545454539358616, 0.11636363714933395, 0.10181818157434464, 0.6690909266471863, 0.08727272599935532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eccae.bbdab.cddee.abdae.dacbc,"[0.03999999910593033, 0.46000000834465027, 0.3799999952316284, 0.10000000149011612, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-bb-b/5.5.5.2b2.5,"[1.0, 0.0, 1.0]"
2/da-bba/5.5.5.1eb2.5,"[0.5004642605781555, 0.4995357394218445, 0.0, 0.0, -1.0]"
1/da-b-ba/5.5.d4.1eb2.1d3,"[0.012896825559437275, 0.8710317611694336, 0.0515873022377491, 0.0515873022377491, 0.012896825559437275, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-b-ba/5.5.da3.1eb2.1d3,"[0.004662004765123129, 0.012820512987673283, 0.942890465259552, 0.02097902074456215, 0.018648019060492516, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-d-ba/5.5.dac2.1eb2.1dc2,"[0.001408450654707849, 0.001408450654707849, 0.011267605237662792, 0.9281690120697021, 0.005633802618831396, 0.052112676203250885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-d-bc/5.5.dac2.eeb2.1dce1,"[0.0019083969527855515, 0.0019083969527855515, 0.0019083969527855515, 0.007633587811142206, 0.9751908183097839, 0.0019083969527855515, 0.009541984647512436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-d-bc/5.2b2.dac2.eebb1.1dce1,"[0.001923076924867928, 0.625, 0.017307693138718605, 0.20192307233810425, 0.03846153989434242, 0.10192307829856873, 0.001923076924867928, 0.001923076924867928, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-b-bc/5.1cb2.dac2.eebb1.cdce1,"[0.0066964286379516125, 0.7165178656578064, 0.01785714365541935, 0.1852678507566452, 0.0022321429569274187, 0.046875, 0.01116071455180645, 0.013392857275903225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-b-bc/1a3.1cb2.daca1.eebb1.cdce1,"[0.18852458894252777, 0.40819671750068665, 0.3688524663448334, 0.0016393442638218403, 0.01803278736770153, 0.0016393442638218403, 0.013114754110574722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-b-bc/1ab2.bcb2.daca1.eebb1.cdce1,"[0.05697445943951607, 0.09430255740880966, 0.02161100134253502, 0.8074656128883362, 0.005893909838050604, 0.009823182597756386, 0.0019646366126835346, 0.0019646366126835346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-b-ba/1ab2.bcbe1.daca1.eebb1.cdcee,"[0.015945330262184143, 0.006833713036030531, 0.19362187385559082, 0.006833713036030531, 0.00455580884590745, 0.7061503529548645, 0.002277904422953725, 0.06378132104873657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bba/1abd1.bcbe1.daca1.eebbd.cdcee,"[0.020942408591508865, 0.023560209199786186, 0.6282722353935242, 0.03926701471209526, 0.26178011298179626, 0.013089004904031754, 0.013089004904031754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bba/aabd1.bcbe1.dacaa.eebbd.cdcee,"[0.028436018154025078, 0.8672986030578613, 0.028436018154025078, 0.05213269963860512, 0.004739336669445038, 0.01895734667778015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/aabd1.bcbec.dacaa.eebbd.cdcee,"[0.00401606410741806, 0.45783132314682007, 0.048192769289016724, 0.413654625415802, 0.0602409653365612, 0.01606425642967224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
