2/aaaba/1ddea.ebecb.acccd.bbeec.baada,"[0.02678571455180645, 0.3526785671710968, 0.46875, 0.01785714365541935, 0.013392857275903225, 0.1205357164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dddea.ebecb.acccd.bbeec.baada,"[0.125, 0.5799999833106995, 0.1599999964237213, 0.02500000037252903, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdb-d-c/5.5.2e2.5.5,"[1.0, 0.0, -1.0]"
1/bcb-d-c/5.4b.2e2.5.5,"[0.47727271914482117, 0.5227272510528564, 0.0, 0.0, 1.0]"
2/bcb-c-c/5.3db.2e2.5.5,"[0.428260862827301, 0.14347825944423676, 0.428260862827301, 0.0, 0.0, 0.0, -1.0]"
1/bca-c-c/5.3db.2e2.2c2.5,"[0.003759398590773344, 0.011278195306658745, 0.003759398590773344, 0.981203019618988, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bca-c-b/5.3db.2ee1.2c2.5,"[0.04833836853504181, 0.04531722143292427, 0.20241691172122955, 0.18126888573169708, 0.20241691172122955, 0.32024168968200684, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-c-b/5.2adb.2ee1.2c2.5,"[0.3718309998512268, 0.011267605237662792, 0.028169013559818268, 0.5887324213981628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ada-c-b/5.2adb.2ee1.1bc2.5,"[0.001805054140277207, 0.37364619970321655, 0.33754512667655945, 0.003610108280554414, 0.28158843517303467, 0.001805054140277207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ada-d-b/5.2adb.2ee1.dbc2.5,"[0.0027322403620928526, 0.02185792289674282, 0.0027322403620928526, 0.9699453711509705, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ada-db/5.2adb.1eee1.dbce1.5,"[0.013671875, 0.478515625, 0.041015625, 0.326171875, 0.09765625, 0.04296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cda-db/4a.2adb.1eee1.dbce1.2a2,"[0.002958579920232296, 0.002958579920232296, 0.002958579920232296, 0.9260355234146118, 0.002958579920232296, 0.002958579920232296, 0.002958579920232296, 0.002958579920232296, 0.008875739760696888, 0.017751479521393776, 0.002958579920232296, 0.023668639361858368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdaab/4a.2adb.deee1.dbce1.1dad1,"[0.008955223485827446, 0.017910446971654892, 0.0029850746504962444, 0.0029850746504962444, 0.0029850746504962444, 0.014925372786819935, 0.026865672320127487, 0.09552238881587982, 0.3552238941192627, 0.011940298601984978, 0.41492536664009094, 0.0029850746504962444, 0.0029850746504962444, 0.0029850746504962444, 0.020895522087812424, 0.008955223485827446, 0.0, 0.0029850746504962444, 0.0029850746504962444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaab/4a.1badb.deeeb.dbce1.bdad1,"[0.004672897048294544, 0.004672897048294544, 0.032710280269384384, 0.6355140209197998, 0.05607476457953453, 0.018691588193178177, 0.17757008969783783, 0.004672897048294544, 0.05140186846256256, 0.009345794096589088, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/3aa.abadb.deeeb.dbce1.bdad1,"[0.007633587811142206, 0.027989821508526802, 0.8193384408950806, 0.038167938590049744, 0.005089058540761471, 0.03562340885400772, 0.0025445292703807354, 0.010178117081522942, 0.048346057534217834, 0.0025445292703807354, 0.0025445292703807354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cab/2caa.abadb.deeeb.dbcec.bdad1,"[0.03215434029698372, 0.6237941980361938, 0.061093248426914215, 0.04823151230812073, 0.025723472237586975, 0.15434083342552185, 0.012861736118793488, 0.041800644248723984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1ccaa.abadb.deeeb.dbcec.bdadc,"[0.02074688859283924, 0.46473029255867004, 0.01244813296943903, 0.4605809152126312, 0.016597511246800423, 0.01244813296943903, 0.01244813296943903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eccaa.abadb.deeeb.dbcec.bdadc,"[0.20999999344348907, 0.1550000011920929, 0.19499999284744263, 0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-ccbc/1be2.1ca2.1bbc1.1ace1.2e2,"[0.013667426072061062, 0.0, 0.0091116176918149, 0.8633257150650024, 0.006833713036030531, 0.002277904422953725, 0.06605922430753708, 0.013667426072061062, 0.02277904376387596, 0.002277904422953725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ccdc/1be2.1cad1.1bbc1.1ace1.1de2,"[0.002114164875820279, 0.002114164875820279, 0.025369979441165924, 0.0824524313211441, 0.04862579330801964, 0.09090909361839294, 0.5073995590209961, 0.05285412445664406, 0.038054969161748886, 0.1226215660572052, 0.027484143152832985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-cadc/1bec1.1cadc.1bbc1.1ace1.1de2,"[0.00272479560226202, 0.01089918240904808, 0.7465940117835999, 0.07901907712221146, 0.03269754722714424, 0.09536784887313843, 0.01089918240904808, 0.02179836481809616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daadc/1bec1.1cadc.bbbc1.bace1.1de2,"[0.002364066196605563, 0.002364066196605563, 0.4609929025173187, 0.002364066196605563, 0.002364066196605563, 0.002364066196605563, 0.002364066196605563, 0.002364066196605563, 0.39716312289237976, 0.002364066196605563, 0.002364066196605563, 0.002364066196605563, 0.11583924293518066, 0.002364066196605563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daabc/1bec1.1cadc.bbbcd.bace1.dde2,"[0.0037878789007663727, 0.04545454680919647, 0.0, 0.03787878900766373, 0.007575757801532745, 0.0037878789007663727, 0.0037878789007663727, 0.8484848737716675, 0.018939394503831863, 0.02651515230536461, 0.0037878789007663727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baabc/1bec1.1cadc.bbbcd.bacea.ddea1,"[0.016509434208273888, 0.349056601524353, 0.007075471803545952, 0.14858490228652954, 0.014150943607091904, 0.12735849618911743, 0.12264151126146317, 0.1533018797636032, 0.002358490601181984, 0.05896226316690445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaba/1bece.ecadc.bbbcd.bacea.ddea1,"[0.02255639061331749, 0.033834587782621384, 0.8458646535873413, 0.033834587782621384, 0.015037594363093376, 0.015037594363093376, 0.015037594363093376, 0.01879699155688286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/abece.ecadc.bbbcd.bacea.ddea1,"[0.2557252049446106, 0.2328244298696518, 0.18320611119270325, 0.12977099418640137, 0.011450381949543953, 0.038167938590049744, 0.06488549709320068, 0.011450381949543953, 0.07251908630132675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/abece.ecadc.bbbcd.bacea.ddead,"[0.02500000037252903, 0.28999999165534973, 0.11999999731779099, 0.25, 0.3149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-ddd/5.5.3b1.5.5,"[1.0, 0.0, -1.0]"
1/a-c-ddd/5.5.2ab1.5.5,"[0.9979757070541382, 0.0020242915488779545, 0.0, 0.0, 1.0]"
2/a-c-ded/5.5.1dab1.5.5,"[0.998734176158905, 0.0012658227933570743, 0.0, 0.0, 0.0, -1.0]"
1/a-c-dcd/5.d4.ddab1.5.5,"[0.018151815980672836, 0.9752475023269653, 0.004950494971126318, 0.0016501650679856539, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-dce/5.d4.ddab1.3e1.5,"[0.002433090005069971, 0.002433090005069971, 0.002433090005069971, 0.002433090005069971, 0.9902676343917847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-dca/5.de3.ddab1.2ee1.3ee,"[0.0041841003112494946, 0.016736401244997978, 0.0041841003112494946, 0.0041841003112494946, 0.016736401244997978, 0.8870292901992798, 0.0041841003112494946, 0.0041841003112494946, 0.016736401244997978, 0.0041841003112494946, 0.0, 0.0, 0.0041841003112494946, 0.0041841003112494946, 0.016736401244997978, 0.0041841003112494946, 0.0, 0.0041841003112494946, 0.0041841003112494946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-dca/bb3.de3.ddab1.2ee1.2bee,"[0.0032786885276436806, 0.1983606517314911, 0.06721311807632446, 0.05245901644229889, 0.06557376682758331, 0.13278688490390778, 0.2049180269241333, 0.04918032884597778, 0.09180327504873276, 0.02459016442298889, 0.04754098504781723, 0.016393441706895828, 0.0016393442638218403, 0.006557377055287361, 0.02295081876218319, 0.013114754110574722, 0.0016393442638218403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-eca/bb3.dec2.ddab1.2ee1.2bee,"[0.0024271844886243343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9975728392601013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cca/bbc2.dec2.ddab1.1cee1.2bee,"[0.004149377811700106, 0.008298755623400211, 0.3443983495235443, 0.035269711166620255, 0.018672199919819832, 0.44190871715545654, 0.006224066484719515, 0.004149377811700106, 0.13070540130138397, 0.002074688905850053, 0.002074688905850053, 0.002074688905850053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-caa/bbc2.decd1.ddab1.dcee1.2bee,"[0.0016501650679856539, 0.49504950642585754, 0.0016501650679856539, 0.0016501650679856539, 0.4669966995716095, 0.009900989942252636, 0.021452145650982857, 0.0016501650679856539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/bbcc1.decd1.ddab1.dceec.2bee,"[0.00582524249330163, 0.11456310749053955, 0.029126213863492012, 0.7902912497520447, 0.0019417476141825318, 0.03689320385456085, 0.013592232950031757, 0.007766990456730127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbaaa/bbcc1.decd1.ddaba.dceec.1abee,"[0.002958579920232296, 0.002958579920232296, 0.03254437819123268, 0.9349112510681152, 0.011834319680929184, 0.011834319680929184, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/bbcc1.decda.ddaba.dceec.aabee,"[0.00909090880304575, 0.17272727191448212, 0.145454540848732, 0.6318181753158569, 0.036363635212183, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbccb.decda.ddaba.dceec.aabee,"[0.10000000149011612, 0.6200000047683716, 0.10499999672174454, 0.10499999672174454, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bba-bb/5.1c3.5.5.5,"[1.0, 0.0, 1.0]"
2/cba-bb/5.1ca2.5.5.5,"[0.883152186870575, 0.11684782803058624, 0.0, 0.0, -1.0]"
1/cba-cb/5.dca2.5.5.5,"[0.559602677822113, 0.44039735198020935, 0.0, 0.0, 0.0, 1.0]"
2/cca-cb/5.dca2.1b3.5.5,"[0.6011450290679932, 0.20229007303714752, 0.19656488299369812, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-b-cb/2c2.dca2.1b3.5.5,"[0.7907542586326599, 0.002433090005069971, 0.002433090005069971, 0.20437955856323242, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-b-cb/2c2.dca2.1ba2.5.5,"[0.03536977618932724, 0.17041800916194916, 0.11254019290208817, 0.6816720366477966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-c-cb/2c2.dca2.cba2.5.5,"[0.04639175161719322, 0.6546391844749451, 0.0, 0.2886597812175751, 0.010309278033673763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-c-cb/1bc2.dca2.cba2.5.5,"[0.5, 0.029100529849529266, 0.034391533583402634, 0.08465608209371567, 0.021164020523428917, 0.33068782091140747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-c-cb/bbc2.dca2.cba2.bb3.5,"[0.0033783784601837397, 0.0, 0.6047297120094299, 0.17229729890823364, 0.0, 0.0, 0.0, 0.21959459781646729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cbb/bbcd1.dcad1.cba2.bbd2.5,"[0.002247191034257412, 0.002247191034257412, 0.002247191034257412, 0.7303370833396912, 0.21797752380371094, 0.02247191034257412, 0.002247191034257412, 0.01123595517128706, 0.002247191034257412, 0.006741573102772236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-cb-c/bbcd1.dcad1.cbae1.bbd2.1ee2,"[0.0025641026441007853, 0.0, 0.0, 0.0, 0.08461538702249527, 0.6307692527770996, 0.1974359005689621, 0.0, 0.0, 0.08461538702249527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daab-c/bbcd1.dcad1.cbae1.bbdc1.cee2,"[0.4255725145339966, 0.1450381726026535, 0.003816793905571103, 0.3645038306713104, 0.038167938590049744, 0.022900763899087906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-c/bbcd1.dcad1.cbaea.bbdca.ceea1,"[0.0027322403620928526, 0.0, 0.0027322403620928526, 0.06557376682758331, 0.8879781365394592, 0.008196720853447914, 0.0027322403620928526, 0.027322404086589813, 0.0, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/bbcd1.dcade.cbaea.bbdca.ceeae,"[0.019999999552965164, 0.01666666753590107, 0.15666666626930237, 0.5566666722297668, 0.009999999776482582, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbcdd.dcade.cbaea.bbdca.ceeae,"[0.3100000023841858, 0.5049999952316284, 0.07999999821186066, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ddd-c/5.4e.5.5.5,"[1.0, 0.0, -1.0]"
1/b-ddc-c/5.3de.5.5.5,"[0.47795823216438293, 0.5220417380332947, 0.0, 0.0, 1.0]"
2/b-dec-c/5.2cde.5.5.5,"[0.9990867376327515, 0.0009132419945672154, 0.0, 0.0, 0.0, -1.0]"
1/b-eec-c/5.1bcde.5.5.5,"[0.9988851547241211, 0.001114827231504023, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-eed-c/5.dbcde.5.5.5,"[0.9654218554496765, 0.034578148275613785, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-eed-c/5.dbcde.2a2.5.5,"[0.022847101092338562, 0.056239016354084015, 0.9209138751029968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-eed-b/5.dbcde.2a2.2e2.5,"[0.21153846383094788, 0.026923077180981636, 0.05000000074505806, 0.7115384340286255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-eed-b/5.dbcde.2aa1.2e2.2a2,"[0.01342281885445118, 0.029082773253321648, 0.1409395933151245, 0.718120813369751, 0.09843400120735168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ced-b/5.dbcde.1baa1.2eb1.2a2,"[0.12949639558792114, 0.0023980815894901752, 0.1175059974193573, 0.5947242379188538, 0.08153477311134338, 0.07434052973985672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccd-b/5.dbcde.1baac.1ceb1.2a2,"[0.011450381949543953, 0.0, 0.030534351244568825, 0.8320610523223877, 0.019083969295024872, 0.09160305559635162, 0.015267175622284412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacd-b/5.dbcde.bbaac.1ceb1.2ab1,"[0.04147465527057648, 0.004608294926583767, 0.009216589853167534, 0.29032257199287415, 0.009216589853167534, 0.6221198439598083, 0.0138248847797513, 0.004608294926583767, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caca-b/1dd2.dbcde.bbaac.1ceb1.1dab1,"[0.0044247787445783615, 0.008849557489156723, 0.06194690242409706, 0.769911527633667, 0.0796460211277008, 0.008849557489156723, 0.03539822995662689, 0.0, 0.0, 0.0044247787445783615, 0.02654867246747017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaca-b/adda1.dbcde.bbaac.1ceb1.1dab1,"[0.0045045046135783195, 0.06081081181764603, 0.045045044273138046, 0.0022522523067891598, 0.036036036908626556, 0.8333333134651184, 0.0045045046135783195, 0.011261261068284512, 0.0022522523067891598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-b/addac.dbcde.bbaac.1cebc.1dab1,"[0.0023094688076525927, 0.006928406655788422, 0.5658198595046997, 0.020785219967365265, 0.3025404214859009, 0.08083140850067139, 0.0023094688076525927, 0.01847575046122074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/addac.dbcde.bbaac.ecebc.1dabe,"[0.017985612154006958, 0.032374098896980286, 0.032374098896980286, 0.8417266011238098, 0.04676258936524391, 0.028776979073882103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/addac.dbcde.bbaac.ecebc.edabe,"[0.17499999701976776, 0.125, 0.39500001072883606, 0.10000000149011612, 0.20499999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ede-d/5.2a2.1cede.2bc1.5,"[0.003921568859368563, 0.0, 0.929411768913269, 0.0, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cde-d/5.1ba2.1cede.1bbc1.5,"[0.07197943329811096, 0.14395886659622192, 0.22107969224452972, 0.14395886659622192, 0.02570694126188755, 0.39331620931625366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cde-d/5.1baa1.1cede.1bbc1.1a3,"[0.0028653296176344156, 0.0, 0.5444126129150391, 0.32091689109802246, 0.011461318470537663, 0.12034384161233902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cdea/2e2.1baa1.1cede.1bbc1.eae2,"[0.0060240961611270905, 0.012048192322254181, 0.13855421543121338, 0.14457830786705017, 0.0150602413341403, 0.04216867312788963, 0.4518072307109833, 0.10542168468236923, 0.0030120480805635452, 0.0030120480805635452, 0.0030120480805635452, 0.0150602413341403, 0.0301204826682806, 0.0030120480805635452, 0.0030120480805635452, 0.0030120480805635452, 0.01807228848338127, 0.0030120480805635452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cdba/1de2.1baa1.1cede.dbbc1.eaed1,"[0.004830917809158564, 0.028985507786273956, 0.6425120830535889, 0.0, 0.0, 0.02415458858013153, 0.24637681245803833, 0.02415458858013153, 0.0, 0.0, 0.0, 0.0, 0.028985507786273956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cadba/1de2.1baa1.bcede.dbbcb.eaed1,"[0.011560693383216858, 0.10404624044895172, 0.00770712923258543, 0.019267823547124863, 0.4393063485622406, 0.03660886362195015, 0.22350674867630005, 0.003853564616292715, 0.01541425846517086, 0.03660886362195015, 0.0732177272439003, 0.011560693383216858, 0.005780346691608429, 0.011560693383216858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaba/1dec1.1baac.bcede.dbbcb.eaedc,"[0.0029498524963855743, 0.0, 0.023598819971084595, 0.9439527988433838, 0.017699114978313446, 0.0, 0.011799409985542297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/1deca.abaac.bcede.dbbcb.eaedc,"[0.03184713423252106, 0.03503184765577316, 0.4458598792552948, 0.4554140269756317, 0.0031847134232521057, 0.02866242080926895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ddeca.abaac.bcede.dbbcb.eaedc,"[0.574999988079071, 0.07500000298023224, 0.1550000011920929, 0.19499999284744263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-db-b/5.5.5.2b2.5,"[1.0, 0.0, -1.0]"
2/-bc-cb-b/5.5.5.1cb2.5,"[0.47741934657096863, 0.522580623626709, 0.0, 0.0, 1.0]"
1/-cc-cb-b/5.5.2a2.1cb2.5,"[0.2279260754585266, 0.2258726954460144, 0.546201229095459, 0.0, 0.0, 0.0, -1.0]"
