2/d-c-dca/1a3.ebee1.bcecb.1eadd.2d2,"[0.6972010135650635, 0.0025445292703807354, 0.055979643017053604, 0.12722645699977875, 0.0025445292703807354, 0.0025445292703807354, 0.08142493665218353, 0.0025445292703807354, 0.015267175622284412, 0.0025445292703807354, 0.0025445292703807354, 0.0025445292703807354, 0.0025445292703807354, 0.0025445292703807354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-dca/aa3.ebee1.bcecb.1eadd.2da1,"[0.0026525198481976986, 0.0954907163977623, 0.1246684342622757, 0.5145888328552246, 0.0026525198481976986, 0.010610079392790794, 0.0026525198481976986, 0.010610079392790794, 0.0026525198481976986, 0.015915120020508766, 0.0026525198481976986, 0.0026525198481976986, 0.0026525198481976986, 0.19363395869731903, 0.01326259970664978, 0.0026525198481976986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-caca/aa3.ebee1.bcecb.ceadd.1cdac,"[0.0017857142956927419, 0.03928571566939354, 0.0071428571827709675, 0.0017857142956927419, 0.0017857142956927419, 0.0017857142956927419, 0.41607141494750977, 0.31785714626312256, 0.16785714030265808, 0.008928571827709675, 0.03392857313156128, 0.0017857142956927419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-caaa/aad2.ebeed.bcecb.ceadd.1cdac,"[0.0025641026441007853, 0.0025641026441007853, 0.9256410002708435, 0.0025641026441007853, 0.0025641026441007853, 0.012820512987673283, 0.023076923564076424, 0.012820512987673283, 0.0025641026441007853, 0.010256410576403141, 0.0025641026441007853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/aadb1.ebeed.bcecb.ceadd.bcdac,"[0.0043668122962117195, 0.10480349510908127, 0.8340611457824707, 0.030567685142159462, 0.021834060549736023, 0.0043668122962117195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aadba.ebeed.bcecb.ceadd.bcdac,"[0.06499999761581421, 0.7450000047683716, 0.15000000596046448, 0.019999999552965164, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcb-b-b/5.5.1b3.5.5,"[1.0, 0.0, 1.0]"
1/-dcb-b-c/5.5.1be2.5.5,"[0.8390341997146606, 0.16096580028533936, 0.0, 0.0, -1.0]"
2/-bcb-b-c/5.3a1.1bea1.5.5,"[0.2255489081144333, 0.5948103666305542, 0.005988024175167084, 0.17365269362926483, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcb-b-d/5.3ae.1bea1.5.5,"[0.08203991502523422, 0.210643008351326, 0.669623076915741, 0.024390242993831635, 0.013303769752383232, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcba-d/5.3ae.1bead.5.5,"[0.06779661029577255, 0.03728813678026199, 0.04067796468734741, 0.8542372584342957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccba-d/5.3ae.1bead.4a.5,"[0.3640897870063782, 0.24688279628753662, 0.13466334342956543, 0.014962593093514442, 0.23940148949623108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccda-d/3c1.2cae.1bead.4a.5,"[0.050209205597639084, 0.8451882600784302, 0.10460250824689865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccca-d/2cc1.2cae.1bead.4a.5,"[0.0917431190609932, 0.7018348574638367, 0.16284403204917908, 0.03899082541465759, 0.0022935778833925724, 0.0022935778833925724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cccaa/2cce.1ecae.1bead.3ea.5,"[0.003968254197388887, 0.0, 0.003968254197388887, 0.9404761791229248, 0.01587301678955555, 0.0, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccc-ca/2cce.1ecae.1bead.2dea.3d1,"[0.003401360474526882, 0.030612245202064514, 0.051020409911870956, 0.03741496428847313, 0.003401360474526882, 0.28911563754081726, 0.18027210235595703, 0.003401360474526882, 0.40136054158210754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdc-ca/2cce.1ecae.1bead.1bdea.3d1,"[0.021367521956562996, 0.03418803587555885, 0.11538461595773697, 0.025641025975346565, 0.4059829115867615, 0.05128205195069313, 0.3461538553237915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbc-ca/1bcce.1ecae.1bead.1bdea.2bd1,"[0.004273504484444857, 0.17094017565250397, 0.6581196784973145, 0.14957265555858612, 0.0, 0.004273504484444857, 0.004273504484444857, 0.0, 0.004273504484444857, 0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbcaa/1bcce.decae.1bead.1bdea.2bdd,"[0.013888888992369175, 0.3253968358039856, 0.2876984179019928, 0.0972222238779068, 0.0376984141767025, 0.02579365111887455, 0.0694444477558136, 0.02380952425301075, 0.0813492089509964, 0.02182539738714695, 0.01587301678955555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaa/1bcce.decae.cbead.1bdea.1cbdd,"[0.0028985508251935244, 0.0, 0.008695651777088642, 0.06956521421670914, 0.014492753893136978, 0.8840579986572266, 0.017391303554177284, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/abcce.decae.cbead.abdea.1cbdd,"[0.07894736528396606, 0.640350878238678, 0.017543859779834747, 0.12280701845884323, 0.12719298899173737, 0.01315789483487606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/abcce.decae.cbead.abdea.bcbdd,"[0.08500000089406967, 0.18000000715255737, 0.14499999582767487, 0.5899999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-cdbd/5.5.1b3.5.5,"[1.0, 0.0, 1.0]"
2/-d-cebd/5.5.1bc2.5.5,"[0.011070110835134983, 0.9889298677444458, 0.0, 0.0, -1.0]"
1/-d-debd/5.5.1bcb1.5.5,"[0.3348623812198639, 0.3348623812198639, 0.3302752375602722, 0.0, 0.0, 0.0, 1.0]"
2/-d-debe/5.2e2.1bcb1.5.5,"[0.09223300963640213, 0.004854368977248669, 0.8980582356452942, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-debb/5.1ee2.ebcb1.3e1.5,"[0.013227513059973717, 0.12962962687015533, 0.018518518656492233, 0.0714285746216774, 0.230158731341362, 0.01587301678955555, 0.018518518656492233, 0.09259258955717087, 0.013227513059973717, 0.01587301678955555, 0.01587301678955555, 0.09259258955717087, 0.0, 0.01587301678955555, 0.2460317462682724, 0.010582010261714458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-debb/5.1eea1.ebcb1.2aea.5,"[0.0029325513169169426, 0.043988268822431564, 0.005865102633833885, 0.08211144059896469, 0.5249266624450684, 0.04692082107067108, 0.0029325513169169426, 0.07038123160600662, 0.21407625079154968, 0.005865102633833885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-de-bb/2d2.deea1.ebcb1.2aea.5,"[0.0031746032182127237, 0.45079365372657776, 0.0, 0.0, 0.01587301678955555, 0.49841269850730896, 0.02222222276031971, 0.0, 0.0, 0.009523809887468815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ce-bb/2db1.deea1.ebcb1.2aea.5,"[0.11369509249925613, 0.27906978130340576, 0.29974159598350525, 0.06459948420524597, 0.05684754624962807, 0.03100775182247162, 0.11627907305955887, 0.03875968977808952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cc-bb/1cdb1.deea1.ebcb1.1caea.5,"[0.05714285746216774, 0.8952381014823914, 0.0, 0.03333333507180214, 0.004761904943734407, 0.009523809887468815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cc-bb/acdb1.deea1.ebcb1.1caea.5,"[0.05213269963860512, 0.6445497870445251, 0.028436018154025078, 0.05213269963860512, 0.04265403002500534, 0.18009479343891144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cc-ba/acdb1.deea1.ebcb1.1caea.4e,"[0.0031746032182127237, 0.7873015999794006, 0.0, 0.012698412872850895, 0.15555556118488312, 0.0, 0.0031746032182127237, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bc-ba/acdb1.deea1.ebcbb.1caea.4e,"[0.0024038462433964014, 0.02163461595773697, 0.30048078298568726, 0.07211538404226303, 0.2836538553237915, 0.2788461446762085, 0.016826923936605453, 0.024038461968302727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bc-ca/acdb1.deead.ebcbb.1caea.4e,"[0.003322259057313204, 0.013289036229252815, 0.7209302186965942, 0.029900332912802696, 0.1229235902428627, 0.033222589641809464, 0.07641196250915527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bac-ca/acdb1.deead.ebcbb.1caea.3be,"[0.0017574692610651255, 0.008787346072494984, 0.16871704161167145, 0.5483304262161255, 0.007029877044260502, 0.08260105550289154, 0.0017574692610651255, 0.17926186323165894, 0.0017574692610651255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ca/acdb1.deead.ebcbb.ccaea.2cbe,"[0.0024937656708061695, 0.009975062683224678, 0.009975062683224678, 0.014962593093514442, 0.9226932525634766, 0.03740648552775383, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/acdbd.deead.ebcbb.ccaea.1dcbe,"[0.0044247787445783615, 0.022123893722891808, 0.8938053250312805, 0.02654867246747017, 0.048672568053007126, 0.0044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/acdbd.deead.ebcbb.ccaea.adcbe,"[0.07000000029802322, 0.09000000357627869, 0.6800000071525574, 0.13500000536441803, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eb-bdc/2bd1.1bea1.1eed1.5.5,"[0.010791366919875145, 0.14388489723205566, 0.014388489536941051, 0.8021582961082458, 0.025179855525493622, 0.0, 0.003597122384235263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ec-bdc/1bbd1.1bea1.1eed1.5.5,"[0.19602978229522705, 0.19106699526309967, 0.2109181135892868, 0.17617866396903992, 0.22580644488334656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ec-ddc/1bbd1.cbea1.1eed1.3c1.5,"[0.004608294926583767, 0.0, 0.0552995391190052, 0.940092146396637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-ddc/abbd1.cbea1.aeed1.3c1.5,"[0.04533333331346512, 0.04800000041723251, 0.8320000171661377, 0.02666666731238365, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-dda/abbd1.cbea1.aeed1.2ece.5,"[0.007025761064141989, 0.15925058722496033, 0.007025761064141989, 0.007025761064141989, 0.17798595130443573, 0.4121779799461365, 0.2295081913471222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-cda/abbd1.cbea1.aeed1.1cece.5,"[0.032634031027555466, 0.24242424964904785, 0.018648019060492516, 0.1655011624097824, 0.5314685106277466, 0.009324009530246258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-cca/abbd1.cbea1.aeedd.1cece.5,"[0.0023980815894901752, 0.20143884420394897, 0.011990407481789589, 0.12949639558792114, 0.011990407481789589, 0.5515587329864502, 0.0023980815894901752, 0.08872901648283005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaca/abbd1.cbea1.aeedd.ccece.2c2,"[0.004219409078359604, 0.004219409078359604, 0.037974681705236435, 0.008438818156719208, 0.004219409078359604, 0.9198312163352966, 0.004219409078359604, 0.016877636313438416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca/abbd1.cbea1.aeedd.ccece.1bcb1,"[0.002816901309415698, 0.002816901309415698, 0.6478873491287231, 0.002816901309415698, 0.0, 0.22253520786762238, 0.002816901309415698, 0.10704225301742554, 0.011267605237662792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/abbd1.cbeaa.aeedd.ccece.abcb1,"[0.008064515888690948, 0.08467742055654526, 0.2338709682226181, 0.016129031777381897, 0.004032257944345474, 0.008064515888690948, 0.6290322542190552, 0.004032257944345474, 0.008064515888690948, 0.004032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/abbdd.cbeaa.aeedd.ccece.abcbd,"[0.054999999701976776, 0.5849999785423279, 0.014999999664723873, 0.24500000476837158, 0.05000000074505806, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bd-dc/5.5.2e2.5.5,"[1.0, 0.0, -1.0]"
2/-c-bd-dc/5.5.2e2.2a2.5,"[0.1852678507566452, 0.8147321343421936, 0.0, 0.0, 1.0]"
1/-d-bd-dc/5.2a2.2e2.2a2.5,"[0.3328877091407776, 0.3342246115207672, 0.3328877091407776, 0.0, 0.0, 0.0, -1.0]"
2/-d-bd-dd/2e2.2a2.2e2.2a2.5,"[0.9945651888847351, 0.005434782709926367, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bd-ed/2e2.2ad1.2e2.2a2.5,"[0.041558440774679184, 0.916883111000061, 0.041558440774679184, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bd-cd/2e2.2add.2e2.2a2.2d2,"[0.13617020845413208, 0.01702127605676651, 0.7914893627166748, 0.05531914904713631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bd-cc/2e2.2add.1ee2.2a2.2d2,"[0.11693548411130905, 0.711693525314331, 0.02822580561041832, 0.0463709682226181, 0.07258064299821854, 0.024193547666072845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-be-cc/2e2.2add.1eec1.2a2.2d2,"[0.009230769239366055, 0.03999999910593033, 0.003076923079788685, 0.015384615398943424, 0.009230769239366055, 0.9138461351394653, 0.009230769239366055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bc-cc/2e2.2add.1eec1.1cac1.2d2,"[0.0031746032182127237, 0.43492063879966736, 0.0031746032182127237, 0.01904761977493763, 0.0063492064364254475, 0.02222222276031971, 0.4000000059604645, 0.09841269999742508, 0.012698412872850895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bc-cc/2ea1.1aadd.1eec1.acac1.2d2,"[0.004694835748523474, 0.0, 0.0422535203397274, 0.5446009635925293, 0.11267605423927307, 0.0, 0.06572769582271576, 0.0, 0.22535210847854614, 0.0, 0.0, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bc-ca/2ea1.1aadd.1eece.acac1.2de1,"[0.0025641026441007853, 0.028205128386616707, 0.4128205180168152, 0.03589743748307228, 0.0025641026441007853, 0.04871794953942299, 0.3410256505012512, 0.041025642305612564, 0.0025641026441007853, 0.023076923564076424, 0.0025641026441007853, 0.012820512987673283, 0.0025641026441007853, 0.03589743748307228, 0.0025641026441007853, 0.0025641026441007853, 0.0025641026441007853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acc-ca/2eab.1aadd.beece.acacb.2de1,"[0.004651162773370743, 0.01860465109348297, 0.0, 0.01860465109348297, 0.8883720636367798, 0.009302325546741486, 0.004651162773370743, 0.009302325546741486, 0.004651162773370743, 0.0325581394135952, 0.0, 0.004651162773370743, 0.0, 0.004651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aca-ca/2eab.1aadd.beece.acacb.1cdec,"[0.008955223485827446, 0.0, 0.3194029927253723, 0.0, 0.4507462680339813, 0.1402985006570816, 0.014925372786819935, 0.017910446971654892, 0.04776119440793991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaa/1deab.daadd.beece.acacb.1cdec,"[0.09655172377824783, 0.4689655303955078, 0.013793103396892548, 0.08965517580509186, 0.027586206793785095, 0.037931036204099655, 0.24827586114406586, 0.017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bdeab.daadd.beece.acacb.bcdec,"[0.02500000037252903, 0.07999999821186066, 0.18000000715255737, 0.45500001311302185, 0.02500000037252903, 0.2199999988079071, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-baa-b/3e1.1edc1.1deca.1cdcb.1aebc,"[0.0049019609577953815, 0.0, 0.0, 0.06862745434045792, 0.9117646813392639, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bab-b/3e1.1edcd.1deca.1cdcb.1aebc,"[0.1677018702030182, 0.5879917144775391, 0.043478261679410934, 0.010351967066526413, 0.1780538260936737, 0.012422360479831696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bab-b/2ae1.1edcd.1deca.acdcb.aaebc,"[0.015576324425637722, 0.021806852892041206, 0.8847352266311646, 0.04361370578408241, 0.0031152646988630295, 0.015576324425637722, 0.0031152646988630295, 0.0031152646988630295, 0.0031152646988630295, 0.0031152646988630295, 0.0031152646988630295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abab-b/1bae1.1edcd.bdeca.acdcb.aaebc,"[0.04497354477643967, 0.32275131344795227, 0.30687829852104187, 0.21693122386932373, 0.042328041046857834, 0.0396825410425663, 0.026455026119947433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-b/1baed.1edcd.bdeca.acdcb.aaebc,"[0.0026041667442768812, 0.5078125, 0.4661458432674408, 0.013020833022892475, 0.0026041667442768812, 0.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1baed.eedcd.bdeca.acdcb.aaebc,"[0.0476190485060215, 0.05627705529332161, 0.8008658289909363, 0.06926406919956207, 0.025974025949835777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbaed.eedcd.bdeca.acdcb.aaebc,"[0.1599999964237213, 0.5950000286102295, 0.2199999988079071, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-b-be/5.5.2b2.2ae1.5,"[0.0039840638637542725, 0.0, 0.9960159659385681, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bbe/5.2d2.2b2.2aed.5,"[0.5891472697257996, 0.1343669295310974, 0.20413435995578766, 0.07235141843557358, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bbc/5.1ed2.2be1.2aed.5,"[0.28007519245147705, 0.35338345170021057, 0.015037594363093376, 0.015037594363093376, 0.3233082592487335, 0.005639097653329372, 0.007518797181546688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-bbc/5.1edb1.2be1.2aed.5,"[0.1226215660572052, 0.704016923904419, 0.07188160717487335, 0.1014799177646637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bbc/3b1.1edb1.2be1.2aed.5,"[0.7098445892333984, 0.13212434947490692, 0.08549223095178604, 0.07253886014223099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccabc/3b1.1edb1.2be1.2aed.2c2,"[0.22065727412700653, 0.22065727412700653, 0.11971831321716309, 0.43896713852882385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcabc/3b1.1edb1.2be1.2aed.2ca1,"[0.004347825888544321, 0.004347825888544321, 0.004347825888544321, 0.0, 0.9869565367698669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcacc/3b1.1edb1.1dbe1.2aed.2ca1,"[0.05198019742965698, 0.009900989942252636, 0.07673267275094986, 0.2871287167072296, 0.14108911156654358, 0.024752475321292877, 0.40841585397720337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcaca/3b1.eedb1.1dbe1.1eaed.2ca1,"[0.01600000075995922, 0.01600000075995922, 0.8199999928474426, 0.03200000151991844, 0.01600000075995922, 0.019999999552965164, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
