2/f-caca-ca/1dfegf1.1fdebdc.1daeefc.1eabgeb.1gcfcdc.1bbccgg.3e3,"[0.03349282220005989, 0.31578946113586426, 0.380382776260376, 0.06459330022335052, 0.021531101316213608, 0.18421052396297455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-caca-ca/1dfegf1.afdebdc.1daeefc.1eabgeb.1gcfcdc.1bbccgg.2ae3,"[0.0038314175326377153, 0.0, 0.0038314175326377153, 0.8390804529190063, 0.061302680522203445, 0.019157087430357933, 0.06896551698446274, 0.0, 0.0038314175326377153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-caca-cb/1dfegf1.afdebdc.gdaeefc.1eabgeb.1gcfcdc.1bbccgg.2ae3,"[0.0015015015378594398, 0.0045045046135783195, 0.0045045046135783195, 0.18318317830562592, 0.030030030757188797, 0.09309308975934982, 0.42942944169044495, 0.006006006151437759, 0.0015015015378594398, 0.010510510765016079, 0.2357357293367386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caca-cb/adfegf1.afdebdc.gdaeefc.aeabgeb.1gcfcdc.1bbccgg.1aae3,"[0.00582524249330163, 0.015533980913460255, 0.9067960977554321, 0.0, 0.0, 0.0, 0.0, 0.0718446597456932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca-cb/adfegfb.afdebdc.gdaeefc.aeabgeb.bgcfcdc.1bbccgg.1aae3,"[0.009328357875347137, 0.06716418266296387, 0.0018656715983524919, 0.5895522236824036, 0.0018656715983524919, 0.0018656715983524919, 0.0037313431967049837, 0.3246268630027771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa-cb/adfegfb.afdebdc.gdaeefc.aeabgeb.bgcfcdc.dbbccgg.1aaed2,"[0.010610079392790794, 0.04509283974766731, 0.04244031757116318, 0.0, 0.8938992023468018, 0.0026525198481976986, 0.005305039696395397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/adfegfb.afdebdc.gdaeefc.aeabgeb.bgcfcdc.dbbccgg.faaedf1,"[0.03585657477378845, 0.01593625545501709, 0.04780876636505127, 0.05179283022880554, 0.7091633677482605, 0.13944223523139954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/adfegfb.afdebdc.gdaeefc.aeabgeb.bgcfcdc.dbbccgg.faaedfg,"[0.30000001192092896, 0.07999999821186066, 0.36000001430511475, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-d-ffdf-f/7.3ecf1.1efadd1.1eaceg1.2gb3.3b3.7,"[0.004999999888241291, 0.0, 0.0, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9100000262260437, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-d-fedf-f/7.3ecf1.1efadd1.1eaceg1.1dgb3.3b3.7,"[0.029411764815449715, 0.4575163424015045, 0.006535947788506746, 0.003267973894253373, 0.47385621070861816, 0.003267973894253373, 0.026143791154026985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-d-fedf-f/7.3ecfa.1efadda.1eaceg1.1dgb3.3b3.7,"[0.019672131165862083, 0.05245901644229889, 0.0032786885276436806, 0.3508196771144867, 0.0032786885276436806, 0.2819672226905823, 0.013114754110574722, 0.16393442451953888, 0.11147540807723999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-e-fedf-f/7.2becfa.1efadda.1eaceg1.1dgb3.3b3.7,"[0.2683544158935547, 0.47088608145713806, 0.005063291173428297, 0.04303797334432602, 0.015189873054623604, 0.020253164693713188, 0.14683544635772705, 0.0, 0.030379746109247208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-e-cedf-f/7.1cbecfa.1efadda.1eacegc.1dgbc2.3b3.7,"[0.005291005130857229, 0.24074074625968933, 0.5185185074806213, 0.18783068656921387, 0.005291005130857229, 0.0, 0.005291005130857229, 0.029100529849529266, 0.0026455025654286146, 0.005291005130857229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-e-cebf-f/7.1cbecfa.1efadda.1eacegc.1dgbc2.3be2.3e3,"[0.027027027681469917, 0.10424710065126419, 0.019305018708109856, 0.0077220075763762, 0.0038610037881881, 0.08880309015512466, 0.6911196708679199, 0.057915057986974716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-e-cebf-f/7.1cbecfa.1efadda.1eacegc.1dgbc2.2abe2.3e3,"[0.008645533584058285, 0.19308356940746307, 0.0028818442951887846, 0.2046109437942505, 0.0028818442951887846, 0.15273775160312653, 0.1729106605052948, 0.005763688590377569, 0.25072047114372253, 0.005763688590377569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-e-cebd-f/2f4.1cbecfa.1efadda.1eacegc.1dgbcf1.2abe2.3e3,"[0.017928287386894226, 0.29482072591781616, 0.005976095795631409, 0.05976095795631409, 0.005976095795631409, 0.15537849068641663, 0.009960159659385681, 0.005976095795631409, 0.029880478978157043, 0.005976095795631409, 0.09760956466197968, 0.2788844704627991, 0.03187251091003418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-cebd-f/1bfb3.1cbecfa.1efadda.1eacegc.1dgbcf1.2abe2.2be3,"[0.0022935778833925724, 0.027522936463356018, 0.6949541568756104, 0.004587155766785145, 0.004587155766785145, 0.013761468231678009, 0.0022935778833925724, 0.0022935778833925724, 0.12844036519527435, 0.00917431153357029, 0.0068807341158390045, 0.0917431190609932, 0.0022935778833925724, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-ceba-f/1bfb3.1cbecfa.1efadda.feacegc.1dgbcff.2abe2.2bef2,"[0.01149425283074379, 0.02298850566148758, 0.1982758641242981, 0.02298850566148758, 0.0, 0.020114943385124207, 0.0, 0.0, 0.017241379246115685, 0.681034505367279, 0.017241379246115685, 0.0, 0.0, 0.008620689623057842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-ceba-c/1bfbg2.1cbecfa.1efadda.feacegc.gdgbcff.1gabe2.2bef2,"[0.004629629664123058, 0.004629629664123058, 0.004629629664123058, 0.10648148506879807, 0.6898148059844971, 0.018518518656492233, 0.004629629664123058, 0.004629629664123058, 0.004629629664123058, 0.10185185074806213, 0.023148147389292717, 0.004629629664123058, 0.004629629664123058, 0.004629629664123058, 0.004629629664123058, 0.004629629664123058, 0.004629629664123058, 0.004629629664123058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-ceba-c/1bfbg2.1cbecfa.1efadda.feacegc.gdgbcff.agabea1.2bef2,"[0.0035335689317435026, 0.02473498322069645, 0.0, 0.0, 0.0, 0.07067137956619263, 0.010600706562399864, 0.0, 0.02826855145394802, 0.7915194630622864, 0.010600706562399864, 0.0, 0.0, 0.0, 0.060070671141147614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-baeba-c/1bfbgc1.1cbecfa.1efadda.feacegc.gdgbcff.agabea1.2befc1,"[0.0029325513169169426, 0.029325513169169426, 0.032258063554763794, 0.24633431434631348, 0.01173020526766777, 0.1495601236820221, 0.0029325513169169426, 0.4838709533214569, 0.0029325513169169426, 0.032258063554763794, 0.0029325513169169426, 0.0029325513169169426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bacba-c/1bfbgcd.1cbecfa.1efadda.feacegc.gdgbcff.agabea1.1dbefc1,"[0.0024937656708061695, 0.0, 0.35411471128463745, 0.03740648552775383, 0.5985037684440613, 0.0, 0.007481296546757221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bacbaa/1bfbgcd.1cbecfa.gefadda.feacegc.gdgbcff.agabea1.gdbefc1,"[0.008298755623400211, 0.02489626593887806, 0.02074688859283924, 0.8381742835044861, 0.07883817702531815, 0.008298755623400211, 0.02074688859283924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bacaaa/1bfbgcd.ecbecfa.gefadda.feacegc.gdgbcff.agabea1.gdbefc1,"[0.17670682072639465, 0.048192769289016724, 0.16867469251155853, 0.26907631754875183, 0.0401606410741806, 0.29718875885009766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacaaa/1bfbgcd.ecbecfa.gefadda.feacegc.gdgbcff.agabeab.gdbefc1,"[0.06617647409439087, 0.6875, 0.011029412038624287, 0.014705882407724857, 0.18382352590560913, 0.0036764706019312143, 0.033088237047195435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dbfbgcd.ecbecfa.gefadda.feacegc.gdgbcff.agabeab.gdbefcd,"[0.009999999776482582, 0.019999999552965164, 0.4399999976158142, 0.36500000953674316, 0.009999999776482582, 0.14499999582767487, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-c-db-f-bb/7.7.4b2.7.7.7.7,"[1.0, 0.0, 1.0]"
1/f-c-da-f-bb/7.7.4b2.4d2.7.7.7,"[0.08295626193284988, 0.9170437455177307, 0.0, 0.0, -1.0]"
2/f-c-db-f-bb/7.7.4b2.4d2.4d2.7.7,"[0.06262626498937607, 0.9373737573623657, 0.0, 0.0, 0.0, 1.0]"
1/f-d-db-f-bb/7.7.4b2.3bd2.4d2.7.7,"[0.05980066582560539, 0.4003322124481201, 0.4916943609714508, 0.048172757029533386, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-d-db-fab/7.7.4b2.3bd2.3fd2.7.7,"[0.002314814832061529, 0.05787036940455437, 0.0069444444961845875, 0.9328703880310059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-db-fab/7.7.3ab2.3bd2.2afd2.7.7,"[0.3317702114582062, 0.2731535732746124, 0.02579132467508316, 0.0644783154129982, 0.30480656027793884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-db-fab/7.7.3abb1.3bd2.2afd2.7.7,"[0.006963788531720638, 0.04317548871040344, 0.9108635187149048, 0.02506963722407818, 0.013927577063441277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-db-fa-b/7.7.3abb1.2gbd2.1gafd2.7.7,"[0.0055350554175674915, 0.012915128841996193, 0.0055350554175674915, 0.9575645923614502, 0.0036900369450449944, 0.014760147780179977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-c-db-fa-b/7.7.2aabb1.2gbd2.1gafd2.7.7,"[0.8886010646820068, 0.05181347206234932, 0.0077720205299556255, 0.05181347206234932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-db-f-b-b/7.7.2aabb1.2gbd2.1gafd2.2f4.7,"[0.11627907305955887, 0.14211885631084442, 0.1033591702580452, 0.1550387591123581, 0.4832041263580322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eb-db-f-b-b/7.3bb2.2aabbb.2gbd2.1gafd2.2f4.7,"[0.004830917809158564, 0.004830917809158564, 0.9082125425338745, 0.03381642326712608, 0.0, 0.009661835618317127, 0.009661835618317127, 0.0, 0.014492753893136978, 0.0, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-db-f-b-b/7.3bba1.2aabbb.2gbd2.1gafd2.2f4.7,"[0.0015243901871144772, 0.14939025044441223, 0.012195121496915817, 0.7134146094322205, 0.08536585420370102, 0.0015243901871144772, 0.027439024299383163, 0.0045731705613434315, 0.0045731705613434315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-db-f-bc/7.2gbba1.2aabbb.2gbd2.ggafd2.2fg3.7,"[0.001879699295386672, 0.003759398590773344, 0.8590225577354431, 0.09398496150970459, 0.001879699295386672, 0.001879699295386672, 0.001879699295386672, 0.02631578966975212, 0.001879699295386672, 0.005639097653329372, 0.001879699295386672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-db-g-bc/7.2gbba1.2aabbb.2gbde1.ggafd2.2fg3.7,"[0.005917159840464592, 0.0, 0.002958579920232296, 0.002958579920232296, 0.0, 0.0, 0.9852070808410645, 0.0, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dbab-g-bc/4cc1.2gbba1.2aabbb.2gbde1.ggafdc1.2fg3.7,"[0.0021276595070958138, 0.0021276595070958138, 0.2957446873188019, 0.0021276595070958138, 0.0021276595070958138, 0.006382978521287441, 0.0021276595070958138, 0.0021276595070958138, 0.6063829660415649, 0.03617021441459656, 0.0021276595070958138, 0.0021276595070958138, 0.029787234961986542, 0.0042553190141916275, 0.0021276595070958138, 0.0021276595070958138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dba-c-g-bc/3dcc1.2gbba1.2aabbb.1dgbded.ggafdc1.2fg3.7,"[0.0029761905316263437, 0.0029761905316263437, 0.8065476417541504, 0.0684523805975914, 0.0059523810632526875, 0.0446428582072258, 0.0, 0.0029761905316263437, 0.02976190485060215, 0.0029761905316263437, 0.0, 0.0, 0.02083333395421505, 0.0, 0.0, 0.011904762126505375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dba-c-gcc/3dcc1.2gbba1.2aabbb.fdgbded.ggafdc1.1ffgf2.7,"[0.004926108289510012, 0.0, 0.0, 0.014778325334191322, 0.0, 0.17733989655971527, 0.004926108289510012, 0.0, 0.08374384045600891, 0.674876868724823, 0.019704433158040047, 0.0, 0.0, 0.0, 0.0, 0.019704433158040047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dba-c-gca/3dcc1.2gbba1.2aabbb.fdgbded.ggafdcg.gffgf2.7,"[0.004310344811528921, 0.004310344811528921, 0.0, 0.0, 0.9482758641242981, 0.0, 0.0, 0.0, 0.0258620698004961, 0.0, 0.017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dba-c-dca/3dcc1.2gbbae.1eaabbb.fdgbded.ggafdcg.gffgf2.2e4,"[0.01123595517128706, 0.00374531839042902, 0.0, 0.06367041170597076, 0.22846442461013794, 0.09363295882940292, 0.0, 0.018726591020822525, 0.12359550595283508, 0.449438214302063, 0.0, 0.00374531839042902, 0.0, 0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-c-c-dca/2cdcc1.1cgbbae.1eaabbb.fdgbded.ggafdcg.gffgf2.2e4,"[0.0023809524718672037, 0.0023809524718672037, 0.6952381134033203, 0.16190476715564728, 0.0, 0.009523809887468815, 0.0, 0.0023809524718672037, 0.0476190485060215, 0.0023809524718672037, 0.03333333507180214, 0.0023809524718672037, 0.0357142873108387, 0.0, 0.0023809524718672037, 0.0023809524718672037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dba-c-dca/1ccdccc.1cgbbae.1eaabbb.fdgbded.ggafdcg.gffgf2.2e4,"[0.002923976629972458, 0.6461988091468811, 0.002923976629972458, 0.002923976629972458, 0.2163742631673813, 0.005847953259944916, 0.11403508484363556, 0.002923976629972458, 0.002923976629972458, 0.002923976629972458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/daa-c-dca/1ccdccc.1cgbbae.1eaabbb.fdgbded.ggafdcg.gffgf2.2eb3,"[0.010670731775462627, 0.05945121869444847, 0.007621951401233673, 0.0015243901871144772, 0.5990853905677795, 0.021341463550925255, 0.07774390280246735, 0.0, 0.0015243901871144772, 0.0030487803742289543, 0.2179878056049347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daaa-dca/1ccdccc.1cgbbae.deaabbb.fdgbded.ggafdcg.gffgfd1.2eb3,"[0.0018214936135336757, 0.0036429872270673513, 0.0018214936135336757, 0.0018214936135336757, 0.8324226140975952, 0.0018214936135336757, 0.1457194834947586, 0.0018214936135336757, 0.0036429872270673513, 0.0036429872270673513, 0.0018214936135336757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
