2/aaaba/ecdbb.abecb.cddde.bceea.aaac1,"[0.004032257944345474, 0.004032257944345474, 0.016129031777381897, 0.9354838728904724, 0.024193547666072845, 0.016129031777381897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ecdbb.abecb.cddde.bceea.aaacd,"[0.5550000071525574, 0.12999999523162842, 0.07000000029802322, 0.24500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cbdb/5.5.5.1b3.5,"[1.0, 0.0, 1.0]"
2/a-cbdb/5.5.2a2.1b3.5,"[0.6622073650360107, 0.33779263496398926, 0.0, 0.0, -1.0]"
1/a-cbda/5.5.2ae1.1b3.5,"[0.3731343150138855, 0.3731343150138855, 0.2537313401699066, 0.0, 0.0, 0.0, 1.0]"
2/a-cbdb/5.5.1eae1.1b3.5,"[0.3136363625526428, 0.3499999940395355, 0.3136363625526428, 0.022727273404598236, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbcb/5.1d3.1eae1.1b3.5,"[0.08076923340559006, 0.8038461804389954, 0.11538461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cccb/1c3.1d3.1eae1.1b3.5,"[0.2760181128978729, 0.5972850918769836, 0.12669683992862701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccc-b/1c3.1de2.1eae1.1b3.1e3,"[0.0037735849618911743, 0.0037735849618911743, 0.1320754736661911, 0.5509433746337891, 0.08301886916160583, 0.01886792480945587, 0.2037735879421234, 0.0037735849618911743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccd-b/1cd2.1de2.1eae1.1b3.1e3,"[0.018121911212801933, 0.1087314635515213, 0.27182865142822266, 0.35420098900794983, 0.24711696803569794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcd-b/1cd2.1deb1.1eae1.1b3.1e3,"[0.0023310023825615644, 0.032634031027555466, 0.9510489702224731, 0.009324009530246258, 0.0023310023825615644, 0.0023310023825615644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccd-b/1cdb1.1deb1.1eae1.1b3.1e3,"[0.015355085954070091, 0.44145873188972473, 0.057581573724746704, 0.46065258979797363, 0.024952014908194542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbd-b/1cdb1.1deb1.1eae1.1bc2.1e3,"[0.0024096386041492224, 0.1204819306731224, 0.0072289155796170235, 0.03132530301809311, 0.028915662318468094, 0.7759036421775818, 0.033734939992427826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccd-b/1cdb1.1deb1.1eae1.1bcc1.1e3,"[0.019543973729014397, 0.07491856813430786, 0.08794788271188736, 0.7035830616950989, 0.11400651186704636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccd-b/1cdb1.1deb1.1eae1.abcc1.1ea2,"[0.0044052861630916595, 0.3788546323776245, 0.0, 0.0044052861630916595, 0.4757709205150604, 0.026431718841195107, 0.0044052861630916595, 0.10572687536478043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccda/1cdb1.1deb1.eeae1.abcc1.1ea2,"[0.001721170381642878, 0.018932875245809555, 0.20137692987918854, 0.048192769289016724, 0.2753872573375702, 0.19104991853237152, 0.2030981034040451, 0.029259895905852318, 0.029259895905852318, 0.001721170381642878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccba/1cdb1.ddeb1.eeae1.abcc1.1ead1,"[0.0051282052882015705, 0.0025641026441007853, 0.0025641026441007853, 0.9794871807098389, 0.0025641026441007853, 0.0051282052882015705, 0.0025641026441007853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccba/1cdb1.ddeb1.eeaea.abcc1.aead1,"[0.012658228166401386, 0.016877636313438416, 0.22995780408382416, 0.24683544039726257, 0.012658228166401386, 0.4029535949230194, 0.07594936341047287, 0.002109704539179802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caba/ccdb1.ddebc.eeaea.abcc1.aead1,"[0.0025706940796226263, 0.7069408893585205, 0.0025706940796226263, 0.005141388159245253, 0.0025706940796226263, 0.27506425976753235, 0.0025706940796226263, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/ccdbb.ddebc.eeaea.abccb.aead1,"[0.017391303554177284, 0.08260869234800339, 0.8260869383811951, 0.0260869562625885, 0.030434781685471535, 0.017391303554177284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ccdbb.ddebc.eeaea.abccb.aeadd,"[0.05999999865889549, 0.27000001072883606, 0.5149999856948853, 0.1550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cda-e/5.2c2.1dc2.be3.5,"[0.01587301678955555, 0.5211640000343323, 0.0, 0.013227513059973717, 0.0, 0.44973546266555786, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cda-c/5.2c2.edc2.bee2.5,"[0.21348313987255096, 0.42837077379226685, 0.2514044940471649, 0.04353932663798332, 0.06320224702358246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cd-c-c/2d2.1dc2.edc2.bee2.5,"[0.005076142027974129, 0.8680202960968018, 0.020304568111896515, 0.025380710139870644, 0.0710659921169281, 0.001692047342658043, 0.008460236713290215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cd-ca/2d2.edc2.edc2.beee1.5,"[0.02380952425301075, 0.193452388048172, 0.5833333134651184, 0.0223214291036129, 0.1770833283662796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dd-ca/2d2.edc2.edcb1.beee1.5,"[0.0019455252913758159, 0.0, 0.0019455252913758159, 0.9202334880828857, 0.07392995804548264, 0.0, 0.0019455252913758159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bad-ca/2d2.edcb1.edcb1.beee1.bb3,"[0.002487562131136656, 0.017412934452295303, 0.019900497049093246, 0.002487562131136656, 0.06965173780918121, 0.7835820913314819, 0.027363184839487076, 0.002487562131136656, 0.002487562131136656, 0.06965173780918121, 0.002487562131136656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ca/1cd2.edcb1.edcb1.beeec.bbc2,"[0.002518891589716077, 0.42317381501197815, 0.511335015296936, 0.015113350003957748, 0.0, 0.0, 0.0, 0.02770780771970749, 0.002518891589716077, 0.012594458647072315, 0.002518891589716077, 0.002518891589716077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daa-ca/1cda1.edcb1.edcba.beeec.bbc2,"[0.010067113675177097, 0.016778523102402687, 0.02684563770890236, 0.04026845470070839, 0.06375838816165924, 0.6644295454025269, 0.003355704713612795, 0.12416107207536697, 0.00671140942722559, 0.02684563770890236, 0.003355704713612795, 0.01342281885445118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ca/1cda1.edcba.edcba.beeec.bbca1,"[0.0029325513169169426, 0.032258063554763794, 0.0029325513169169426, 0.08797653764486313, 0.5131964683532715, 0.052785925567150116, 0.0029325513169169426, 0.0029325513169169426, 0.29032257199287415, 0.0029325513169169426, 0.0029325513169169426, 0.005865102633833885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/dcdad.edcba.edcba.beeec.bbca1,"[0.0882352963089943, 0.6960784196853638, 0.06372549384832382, 0.04901960864663124, 0.04411764815449715, 0.05882352963089943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcdad.edcba.edcba.beeec.bbcaa,"[0.125, 0.800000011920929, 0.029999999329447746, 0.019999999552965164, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-cb-c/5.2cc1.2bce.1aeea.5,"[0.0325581394135952, 0.10232558101415634, 0.0, 0.05116279050707817, 0.09302325546741486, 0.6604651212692261, 0.060465116053819656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-cb-c/5.2cc1.1bbce.1aeea.5,"[0.03139013424515724, 0.05829596519470215, 0.026905829086899757, 0.07174888253211975, 0.06726457178592682, 0.044843047857284546, 0.49775785207748413, 0.20179371535778046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-cb-c/2bb1.2cc1.bbbce.1aeea.5,"[0.00413223123177886, 0.0, 0.09917355328798294, 0.03305784985423088, 0.0, 0.06198346987366676, 0.0, 0.0, 0.04545454680919647, 0.71074378490448, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daab-c/2bb1.1ccc1.bbbce.1aeea.4c,"[0.02876480482518673, 0.060913704335689545, 0.25042301416397095, 0.15566836297512054, 0.006768189370632172, 0.030456852167844772, 0.03553299605846405, 0.0727580338716507, 0.008460236713290215, 0.010152284055948257, 0.331641286611557, 0.008460236713290215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-c/1abb1.1ccca.bbbce.aaeea.4c,"[0.002277904422953725, 0.0364464707672596, 0.892938494682312, 0.013667426072061062, 0.002277904422953725, 0.013667426072061062, 0.0, 0.0364464707672596, 0.002277904422953725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaad-c/1abb1.dccca.bbbce.aaeea.3dc,"[0.002044989727437496, 0.020449897274374962, 0.03271983563899994, 0.010224948637187481, 0.002044989727437496, 0.07361963391304016, 0.4907975494861603, 0.010224948637187481, 0.014314928092062473, 0.002044989727437496, 0.3394683003425598, 0.002044989727437496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-c/dabb1.dccca.bbbce.aaeea.2ddc,"[0.0029154520016163588, 0.8454810380935669, 0.0029154520016163588, 0.0029154520016163588, 0.13411079347133636, 0.0029154520016163588, 0.0058309040032327175, 0.0029154520016163588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/dabbe.dccca.bbbce.aaeea.1eddc,"[0.023923445492982864, 0.019138755276799202, 0.6889952421188354, 0.16267941892147064, 0.057416267693042755, 0.04784689098596573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dabbe.dccca.bbbce.aaeea.deddc,"[0.05999999865889549, 0.8550000190734863, 0.019999999552965164, 0.05000000074505806, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dd-ece/5.1ea2.1ba2.1dc2.2b2,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-ece/a4.1eaa1.1ba2.1dc2.2b2,"[0.12151898443698883, 0.13417720794677734, 0.41012659668922424, 0.06329113990068436, 0.07594936341047287, 0.19493670761585236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-ecc/a4.eeaa1.1ba2.1dc2.1eb2,"[0.028688523918390274, 0.05737704783678055, 0.053278688341379166, 0.8032786846160889, 0.004098360426723957, 0.053278688341379166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-ecc/a4.eeaaa.1ba2.1dc2.1eb2,"[0.10849056392908096, 0.1037735864520073, 0.24056604504585266, 0.125, 0.10613207519054413, 0.14858490228652954, 0.1674528270959854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-ebc/a4.eeaaa.dba2.1dc2.1eb2,"[0.05521472543478012, 0.25766870379447937, 0.14314928650856018, 0.4601227045059204, 0.08179958909749985, 0.002044989727437496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-ecc/a4.eeaaa.dbad1.1dc2.1eb2,"[0.05699481815099716, 0.06563039869070053, 0.03972366079688072, 0.0742659792304039, 0.09499136358499527, 0.5008635520935059, 0.06390327960252762, 0.10362694412469864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-eac/a4.eeaaa.dbad1.ddcd1.1eb2,"[0.012500000186264515, 0.02500000037252903, 0.004999999888241291, 0.0024999999441206455, 0.949999988079071, 0.0, 0.0024999999441206455, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-cac/ac3.eeaaa.dbadc.ddcd1.1eb2,"[0.02581755630671978, 0.044750429689884186, 0.13080894947052002, 0.3459552526473999, 0.024096384644508362, 0.08950085937976837, 0.015490533784031868, 0.06368330121040344, 0.022375214844942093, 0.06196213513612747, 0.1755593866109848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cac/acb2.eeaaa.dbadc.ddcdb.1ebb1,"[0.0023094688076525927, 0.020785219967365265, 0.0, 0.05773672088980675, 0.8822171092033386, 0.020785219967365265, 0.0, 0.0, 0.0, 0.016166280955076218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/acbc1.eeaaa.dbadc.ddcdb.cebb1,"[0.0025575447361916304, 0.11253196746110916, 0.05115089565515518, 0.5984655022621155, 0.05115089565515518, 0.03069053776562214, 0.06649616360664368, 0.03580562770366669, 0.05115089565515518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/acbce.eeaaa.dbadc.ddcdb.cebbe,"[0.004999999888241291, 0.009999999776482582, 0.9599999785423279, 0.004999999888241291, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbbb-c/5.3e1.5.5.5,"[1.0, 0.0, -1.0]"
1/-bbab-c/5.3e1.3c1.5.5,"[0.0070588234812021255, 0.9929412007331848, 0.0, 0.0, 1.0]"
2/-bbcb-c/5.3e1.3c1.3c1.1c3,"[0.030878860503435135, 0.11401425302028656, 0.5368170738220215, 0.31828978657722473, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbcb-d/5.3e1.2ec1.3c1.1c3,"[0.027450980618596077, 0.0784313753247261, 0.8705882430076599, 0.003921568859368563, 0.01568627543747425, 0.003921568859368563, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbcb-d/5.2aea.2ec1.3c1.1c3,"[0.017316017299890518, 0.24242424964904785, 0.03896103799343109, 0.4761904776096344, 0.034632034599781036, 0.08225107938051224, 0.10822510719299316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bcb-d/3b1.2aea.2ec1.2bc1.1c3,"[0.0035714285913854837, 0.11428571492433548, 0.02142857201397419, 0.02142857201397419, 0.014285714365541935, 0.0035714285913854837, 0.22142857313156128, 0.5821428298950195, 0.01785714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bcb-c/3b1.2aea.2ec1.2bc1.1ce2,"[0.03219315782189369, 0.04828973859548569, 0.15090543031692505, 0.04828973859548569, 0.0422535203397274, 0.14688128232955933, 0.36820924282073975, 0.16297787427902222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bc-b-c/3b1.2aea.2ec1.1dbc1.1ced1,"[0.012820512987673283, 0.041025642305612564, 0.0743589773774147, 0.056410256773233414, 0.0051282052882015705, 0.764102578163147, 0.03846153989434242, 0.007692307699471712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bc-ba/2ebe.2aea.2ec1.1dbc1.1ced1,"[0.01652892492711544, 0.78925621509552, 0.05371900647878647, 0.01652892492711544, 0.028925620019435883, 0.08677686005830765, 0.00413223123177886, 0.00413223123177886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cc-ba/2ebe.2aea.2ecb.1dbc1.1ced1,"[0.0022935778833925724, 0.3371559679508209, 0.013761468231678009, 0.0986238569021225, 0.027522936463356018, 0.4931192696094513, 0.013761468231678009, 0.013761468231678009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cc-ba/2ebe.2aea.1aecb.1dbc1.1ced1,"[0.07881773263216019, 0.07389162480831146, 0.0517241396009922, 0.5837438702583313, 0.16748768091201782, 0.02216748706996441, 0.02216748706996441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cc-ca/2ebe.2aea.1aecb.1dbcd.1ced1,"[0.08112874627113342, 0.1111111119389534, 0.08994708955287933, 0.007054673507809639, 0.3650793731212616, 0.3350970149040222, 0.005291005130857229, 0.005291005130857229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-ca/2ebe.1baea.baecb.1dbcd.1ced1,"[0.009819967672228813, 0.21767593920230865, 0.00654664495959878, 0.014729950577020645, 0.6022913455963135, 0.05073649808764458, 0.014729950577020645, 0.047463174909353256, 0.00654664495959878, 0.02945990115404129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-ca/1cebe.1baea.baecb.cdbcd.1ced1,"[0.004065040498971939, 0.8373983502388, 0.04065040498971939, 0.0833333358168602, 0.0020325202494859695, 0.006097560748457909, 0.0020325202494859695, 0.012195121496915817, 0.0020325202494859695, 0.008130080997943878, 0.0, 0.0020325202494859695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1cebe.dbaea.baecb.cdbcd.1cedd,"[0.007751937955617905, 0.02067183516919613, 0.0671834647655487, 0.0516795851290226, 0.007751937955617905, 0.023255813866853714, 0.7571059465408325, 0.01550387591123581, 0.03359173238277435, 0.01291989628225565, 0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/acebe.dbaea.baecb.cdbcd.acedd,"[0.02500000037252903, 0.9399999976158142, 0.004999999888241291, 0.02500000037252903, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daddb/5.5.4b.5.5,"[1.0, 0.0, -1.0]"
1/-eaddb/5.5.3ab.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-eaedb/5.5.2cab.5.5,"[0.9696000218391418, 0.030400000512599945, 0.0, 0.0, 0.0, -1.0]"
1/-eaddb/5.5.1ccab.5.5,"[0.9976580739021301, 0.0023419202771037817, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eaddc/5.5.1ccab.2e2.5,"[0.552742600440979, 0.1265822798013687, 0.3206751048564911, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bddc/5.5.1ccab.2eb1.5,"[0.08756567537784576, 0.0, 0.007005253806710243, 0.008756567724049091, 0.8966724872589111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bdec/5.1d3.1ccab.2eb1.5,"[0.8551723957061768, 0.02068965509533882, 0.018390804529190063, 0.027586206793785095, 0.027586206793785095, 0.050574712455272675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bdcc/1d3.1dd2.1ccab.2eb1.5,"[0.053672317415475845, 0.6666666865348816, 0.0, 0.1666666716337204, 0.0, 0.0028248587623238564, 0.0028248587623238564, 0.10734463483095169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bdcc/1d3.1dd2.accab.2eba.5,"[0.03678929805755615, 0.16722407937049866, 0.09364548325538635, 0.016722407191991806, 0.5183946490287781, 0.023411370813846588, 0.040133778005838394, 0.10367892682552338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cdcc/1d3.1ddb1.accab.2eba.5,"[0.20430107414722443, 0.3584229350090027, 0.032258063554763794, 0.05734767019748688, 0.05017921328544617, 0.2759856581687927, 0.0, 0.02150537632405758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cdcd/1d3.1ddb1.accab.2eba.3e1,"[0.019607843831181526, 0.003921568859368563, 0.03529411926865578, 0.007843137718737125, 0.027450980618596077, 0.019607843831181526, 0.23529411852359772, 0.2823529541492462, 0.054901961237192154, 0.3137255012989044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cacd/1d3.1ddbc.accab.1ceba.2ce1,"[0.0044843051582574844, 0.0, 0.16143497824668884, 0.25112107396125793, 0.09417040646076202, 0.0, 0.2556053698062897, 0.022421523928642273, 0.19730941951274872, 0.0, 0.013452914543449879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caacd/1db2.1ddbc.accab.1ceba.1bce1,"[0.030379746109247208, 0.040506329387426376, 0.060759492218494415, 0.040506329387426376, 0.03544303774833679, 0.3012658357620239, 0.07341772317886353, 0.03291139379143715, 0.38481011986732483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
