2/aaaab/dabae.ecadb.cbeac.dddbb.ceca1,"[0.08527132123708725, 0.24418604373931885, 0.4767441749572754, 0.07751937955617905, 0.11627907305955887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dabae.ecadb.cbeac.dddbb.cecae,"[0.014999999664723873, 0.17000000178813934, 0.5049999952316284, 0.014999999664723873, 0.29499998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cae-b/2b2.2ec1.bcc2.dec2.cb3,"[0.003289473708719015, 0.0, 0.8289473652839661, 0.1184210553765297, 0.0, 0.04934210702776909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cae-b/2ba1.2ec1.bcca1.dec2.cb3,"[0.014388489536941051, 0.0023980815894901752, 0.08872901648283005, 0.18944844603538513, 0.14388489723205566, 0.2517985701560974, 0.0023980815894901752, 0.019184652715921402, 0.22062350809574127, 0.0023980815894901752, 0.047961629927158356, 0.0023980815894901752, 0.014388489536941051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-caeb/2ba1.2ec1.bccae.dec2.cbe2,"[0.044897958636283875, 0.01224489789456129, 0.02857142873108387, 0.0, 0.020408162847161293, 0.8897958993911743, 0.0, 0.004081632476300001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-caea/2ba1.2ece.bccae.dec2.cbe2,"[0.025056947022676468, 0.002277904422953725, 0.5808656215667725, 0.10478360205888748, 0.04555808752775192, 0.056947607547044754, 0.09111617505550385, 0.002277904422953725, 0.01138952188193798, 0.002277904422953725, 0.002277904422953725, 0.0751708447933197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-caea/2baa.1aece.bccae.deca1.cbe2,"[0.003546099178493023, 0.03191489353775978, 0.003546099178493023, 0.01773049682378769, 0.8510638475418091, 0.060283686965703964, 0.003546099178493023, 0.007092198356986046, 0.003546099178493023, 0.003546099178493023, 0.003546099178493023, 0.003546099178493023, 0.003546099178493023, 0.003546099178493023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caca/1dbaa.1aece.bccae.deca1.cbed1,"[0.4460431635379791, 0.19904077053070068, 0.08633093535900116, 0.009592326357960701, 0.08872901648283005, 0.014388489536941051, 0.1558752954006195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/1dbaa.baece.bccae.decab.cbed1,"[0.043478261679410934, 0.13913042843341827, 0.023188406601548195, 0.043478261679410934, 0.6318840384483337, 0.04057971015572548, 0.011594203300774097, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ddbaa.baece.bccae.decab.cbedd,"[0.11999999731779099, 0.7300000190734863, 0.029999999329447746, 0.019999999552965164, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-d-cb/5.5.2d2.5.5,"[1.0, 0.0, -1.0]"
1/bd-d-ca/5.5.2d2.2e2.5,"[0.0018832391360774636, 0.9981167316436768, 0.0, 0.0, 1.0]"
2/cd-d-ca/5.5.2d2.2e2.2a2,"[0.38632163405418396, 0.6136783957481384, 0.0, 0.0, 0.0, -1.0]"
1/cc-d-ca/5.5.2db1.2e2.2a2,"[0.02777777798473835, 0.949999988079071, 0.02222222276031971, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-c-ca/5.2c2.2db1.2e2.2a2,"[0.2710437774658203, 0.39898988604545593, 0.32996633648872375, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-c-ca/5.2c2.2db1.2ea1.2a2,"[0.002369668334722519, 0.002369668334722519, 0.9360189437866211, 0.04739336669445038, 0.011848341673612595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-c-ca/5.2cb1.2db1.2ea1.2a2,"[0.00269905524328351, 0.30094465613365173, 0.04993252456188202, 0.4062078297138214, 0.24021592736244202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bd-c-da/5.1dcb1.2db1.2ea1.2a2,"[0.9426087141036987, 0.0017391304718330503, 0.0017391304718330503, 0.04695652052760124, 0.006956521887332201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-c-dc/5.1dcbe.1edb1.2ea1.2a2,"[0.11654135584831238, 0.001879699295386672, 0.7067669034004211, 0.15789473056793213, 0.001879699295386672, 0.01315789483487606, 0.001879699295386672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-c-dc/5.bdcbe.1edb1.2ea1.2ab1,"[0.0019646366126835346, 0.6542239785194397, 0.13948918879032135, 0.16110019385814667, 0.0019646366126835346, 0.013752455823123455, 0.02750491164624691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-c-bc/5.bdcbe.dedb1.1dea1.2ab1,"[0.00826446246355772, 0.04683195427060127, 0.013774104416370392, 0.024793388321995735, 0.8539944887161255, 0.022038567811250687, 0.01652892492711544, 0.013774104416370392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-d-bc/3c1.bdcbe.dedb1.1dea1.2ab1,"[0.3718820810317993, 0.05215419456362724, 0.0793650820851326, 0.24263039231300354, 0.022675737738609314, 0.1428571492433548, 0.00907029490917921, 0.004535147454589605, 0.07482992857694626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bba-bc/2ccc.bdcbe.dedb1.1dea1.1cab1,"[0.009803921915590763, 0.0784313753247261, 0.7908496856689453, 0.07189542800188065, 0.003267973894253373, 0.009803921915590763, 0.003267973894253373, 0.019607843831181526, 0.003267973894253373, 0.003267973894253373, 0.003267973894253373, 0.003267973894253373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bba-bc/1accc.bdcbe.dedb1.adea1.1cab1,"[0.06403940916061401, 0.5270935893058777, 0.07389162480831146, 0.1428571492433548, 0.06403940916061401, 0.014778325334191322, 0.009852216579020023, 0.08866994827985764, 0.0, 0.014778325334191322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-bc/aaccc.bdcbe.dedb1.adea1.1cab1,"[0.007662835065275431, 0.9559386968612671, 0.0019157087663188577, 0.019157087430357933, 0.0019157087663188577, 0.009578543715178967, 0.0019157087663188577, 0.0019157087663188577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-ba/aaccc.bdcbe.dedbe.adea1.ecab1,"[0.010152284055948257, 0.010152284055948257, 0.11675126850605011, 0.8197969794273376, 0.03299492225050926, 0.010152284055948257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/aaccc.bdcbe.dedbe.adead.ecab1,"[0.08430232852697372, 0.07267441600561142, 0.5668604373931885, 0.19476744532585144, 0.08139535039663315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aaccc.bdcbe.dedbe.adead.ecabb,"[0.09000000357627869, 0.07000000029802322, 0.11500000208616257, 0.7250000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bad-dd/5.5.5.2b2.5,"[1.0, 0.0, -1.0]"
1/bac-dd/5.5.5.2b2.2c2,"[0.5588235259056091, 0.44117647409439087, 0.0, 0.0, 1.0]"
2/bac-cd/5.5.5.1db2.2c2,"[0.3919413983821869, 0.3919413983821869, 0.21611721813678741, 0.0, 0.0, 0.0, -1.0]"
1/bac-cc/5.5.2e2.1db2.2c2,"[0.2078651636838913, 0.584269642829895, 0.2078651636838913, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bad-cc/5.5.1ce2.1db2.2c2,"[0.29791271686553955, 0.39848196506500244, 0.018975332379341125, 0.07400379329919815, 0.21062618494033813, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cd-cc/5.1bb2.1ce2.1db2.2c2,"[0.02500000037252903, 0.9111111164093018, 0.06388889253139496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cd-cc/5.1bb2.1ce2.1dba1.1ac2,"[0.003952569328248501, 0.011857707053422928, 0.011857707053422928, 0.12648221850395203, 0.6363636255264282, 0.10276679694652557, 0.10671936720609665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cd-cc/1a3.1bb2.1ce2.1dbaa.1ac2,"[0.034934498369693756, 0.235807865858078, 0.45414847135543823, 0.17467248439788818, 0.030567685142159462, 0.0, 0.06550218164920807, 0.0, 0.0043668122962117195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bad-cc/1a3.bbb2.1ce2.1dbaa.1acb1,"[0.06910569220781326, 0.15447154641151428, 0.0731707289814949, 0.05284553021192551, 0.060975611209869385, 0.08130080997943878, 0.17886178195476532, 0.12195122241973877, 0.04471544548869133, 0.10975609719753265, 0.03252032399177551, 0.012195121496915817, 0.004065040498971939, 0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bad-dc/1a3.bbb2.1ced1.1dbaa.1acb1,"[0.0651162788271904, 0.13488371670246124, 0.027906976640224457, 0.013953488320112228, 0.0, 0.041860464960336685, 0.28837209939956665, 0.0976744219660759, 0.0, 0.11162790656089783, 0.2186046540737152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bad-cc/1ad2.bbb2.1ced1.1dbaa.1acb1,"[0.04577464610338211, 0.21830986440181732, 0.09507042169570923, 0.0211267601698637, 0.056338027119636536, 0.22887323796749115, 0.02464788779616356, 0.0422535203397274, 0.028169013559818268, 0.2042253464460373, 0.028169013559818268, 0.0035211266949772835, 0.0035211266949772835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bad-c-b/1ad2.bbb2.ecede.1dbaa.1acbe,"[0.013274336233735085, 0.022123893722891808, 0.0, 0.0, 0.0, 0.2787610590457916, 0.3761062026023865, 0.2743362784385681, 0.0, 0.03539822995662689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bada-b/1ad2.bbbd1.ecede.ddbaa.1acbe,"[0.0066006602719426155, 0.056105609983205795, 0.01650165021419525, 0.042904291301965714, 0.6534653306007385, 0.07590758800506592, 0.0033003301359713078, 0.013201320543885231, 0.0891089141368866, 0.0066006602719426155, 0.023102309554815292, 0.0066006602719426155, 0.0033003301359713078, 0.0033003301359713078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-b/cadc1.bbbdc.ecede.ddbaa.1acbe,"[0.00909090880304575, 0.19545455276966095, 0.4727272689342499, 0.2818181812763214, 0.0181818176060915, 0.013636363670229912, 0.00909090880304575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/cadce.bbbdc.ecede.ddbaa.1acbe,"[0.032258063554763794, 0.07526881992816925, 0.6093189716339111, 0.13261649012565613, 0.02867383509874344, 0.12186379730701447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cadce.bbbdc.ecede.ddbaa.aacbe,"[0.029999999329447746, 0.029999999329447746, 0.49000000953674316, 0.4000000059604645, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ea-bdc/5.2e2.1ba2.1b3.1b3,"[0.008403361774981022, 0.07983193546533585, 0.08403361588716507, 0.7478991746902466, 0.07983193546533585, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eabdc/5.1ce2.1bac1.1b3.1b3,"[0.3753943145275116, 0.12302839010953903, 0.25867506861686707, 0.034700315445661545, 0.20820190012454987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eabd-b/1ee2.1cee1.1bac1.1b3.1b3,"[0.005571030545979738, 0.13927575945854187, 0.3286907970905304, 0.1754874587059021, 0.07799442857503891, 0.15041783452033997, 0.10027854889631271, 0.0, 0.022284122183918953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eacd-b/1eec1.1cee1.1bac1.1b3.1b3,"[0.0357142873108387, 0.5714285969734192, 0.125, 0.01785714365541935, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-bcd-b/1eec1.1cee1.1bacb.1b3.1b3,"[0.007092198356986046, 0.016548464074730873, 0.19148936867713928, 0.6548463106155396, 0.13002364337444305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-bce-b/1eec1.1cee1.1bacb.db3.1b3,"[0.00413223123177886, 0.00826446246355772, 0.00826446246355772, 0.03305784985423088, 0.9256198406219482, 0.020661156624555588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bce-b/1eec1.1ceea.abacb.dba2.ab3,"[0.0138248847797513, 0.0, 0.0, 0.04147465527057648, 0.14746543765068054, 0.1981566846370697, 0.06451612710952759, 0.04608295112848282, 0.2534562349319458, 0.0552995391190052, 0.0, 0.0, 0.05069124326109886, 0.0, 0.0, 0.06451612710952759, 0.0, 0.06451612710952759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcea/1eec1.1ceea.abacb.dbae1.ab3,"[0.02800000086426735, 0.11599999666213989, 0.035999998450279236, 0.11999999731779099, 0.019999999552965164, 0.019999999552965164, 0.00800000037997961, 0.004000000189989805, 0.00800000037997961, 0.06800000369548798, 0.40799999237060547, 0.07199999690055847, 0.004000000189989805, 0.08799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bcaa/1eecd.dceea.abacb.dbaed.abd2,"[0.004999999888241291, 0.0, 0.04500000178813934, 0.16500000655651093, 0.2549999952316284, 0.14000000059604645, 0.014999999664723873, 0.10499999672174454, 0.05999999865889549, 0.0, 0.05000000074505806, 0.0949999988079071, 0.029999999329447746, 0.0, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1eecd.dceea.abacb.dbaed.abdb1,"[0.0037174720782786608, 0.0037174720782786608, 0.03345724940299988, 0.4275093078613281, 0.05576208233833313, 0.0037174720782786608, 0.460966557264328, 0.0037174720782786608, 0.0037174720782786608, 0.0037174720782786608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ceecd.dceea.abacb.dbaed.abdbc,"[0.32499998807907104, 0.3499999940395355, 0.014999999664723873, 0.14499999582767487, 0.16500000655651093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-cdc/1b3.1e3.ca3.2d2.2d2,"[0.002197802299633622, 0.0, 0.0, 0.024175824597477913, 0.9494505524635315, 0.024175824597477913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-c-cdd/1b3.1e3.cae2.2d2.2d2,"[0.001703577465377748, 0.24872231483459473, 0.4361158311367035, 0.31345826387405396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-c-ccd/1b3.de3.cae2.2d2.2d2,"[0.0021691974252462387, 0.8416485786437988, 0.04989153891801834, 0.0021691974252462387, 0.056399133056402206, 0.04772234335541725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-c-bcd/1b3.de3.cae2.2dc1.2d2,"[0.0013850415125489235, 0.01800554059445858, 0.0969529077410698, 0.3337950110435486, 0.1371191143989563, 0.041551247239112854, 0.3628808856010437, 0.008310249075293541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-c-bca/eb3.dee2.caee1.2dc1.2d2,"[0.001782531151548028, 0.01604278013110161, 0.9322637915611267, 0.019607843831181526, 0.001782531151548028, 0.001782531151548028, 0.008912655524909496, 0.001782531151548028, 0.010695187374949455, 0.001782531151548028, 0.001782531151548028, 0.001782531151548028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-bca/eba2.deea1.caee1.1adc1.2d2,"[0.008695651777088642, 0.006521739065647125, 0.008695651777088642, 0.7869565486907959, 0.10652174055576324, 0.006521739065647125, 0.06521739065647125, 0.0021739129442721605, 0.0021739129442721605, 0.0021739129442721605, 0.0021739129442721605, 0.0021739129442721605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-d-bca/eba2.deea1.caee1.badc1.2d2,"[0.0035714285913854837, 0.0035714285913854837, 0.02142857201397419, 0.014285714365541935, 0.9321428537368774, 0.0071428571827709675, 0.01785714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dbca/eba2.deea1.caee1.badcc.1cd2,"[0.0032362460624426603, 0.0, 0.7249190807342529, 0.0032362460624426603, 0.0032362460624426603, 0.0, 0.26213592290878296, 0.0032362460624426603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dbaa/eba2.deea1.caeed.badcc.dcd2,"[0.0020920501556247473, 0.0020920501556247473, 0.07740585505962372, 0.016736401244997978, 0.033472802489995956, 0.2301255166530609, 0.2803347408771515, 0.142259418964386, 0.01046025101095438, 0.0041841003112494946, 0.16945606470108032, 0.031380753964185715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bbaa/eba2.deeab.caeed.badcc.dcdb1,"[0.0033783784601837397, 0.0033783784601837397, 0.013513513840734959, 0.9425675868988037, 0.010135134682059288, 0.0033783784601837397, 0.02364864945411682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbaa/eba2.deeab.caeed.badcc.dcdba,"[0.22082018852233887, 0.08517350256443024, 0.3438485860824585, 0.022082019597291946, 0.022082019597291946, 0.3059936761856079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/ebab1.deeab.caeed.badcc.dcdba,"[0.0038610037881881, 0.4555984437465668, 0.3513513505458832, 0.1660231649875641, 0.011583011597394943, 0.011583011597394943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebabc.deeab.caeed.badcc.dcdba,"[0.06499999761581421, 0.30000001192092896, 0.47999998927116394, 0.1550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-bc-d/5.3d1.5.5.5,"[1.0, 0.0, -1.0]"
2/d-dac-d/5.3d1.3c1.5.5,"[0.003846153849735856, 0.9961538314819336, 0.0, 0.0, 1.0]"
1/a-dac-d/2a2.2ada.3c1.5.5,"[0.17260274291038513, 0.16712328791618347, 0.16712328791618347, 0.16712328791618347, 0.10410959273576736, 0.07671232521533966, 0.10410959273576736, 0.04109589010477066, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dac-b/2a2.1eada.2ec1.5.5,"[0.0049019609577953815, 0.1568627506494522, 0.02450980432331562, 0.813725471496582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dab-b/1da2.1eada.2ec1.5.5,"[0.01923076994717121, 0.13076923787593842, 0.3076923191547394, 0.03846153989434242, 0.39615383744239807, 0.03461538627743721, 0.04615384712815285, 0.026923077180981636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dcb-b/1da2.ceada.2ecc.5.5,"[0.0037174720782786608, 0.0074349441565573215, 0.832713782787323, 0.005576208233833313, 0.11338289827108383, 0.03345724940299988, 0.0018587360391393304, 0.0018587360391393304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ecb-b/1da2.ceada.1becc.5.5,"[0.007481296546757221, 0.01246882788836956, 0.014962593093514442, 0.019950125366449356, 0.07481297105550766, 0.0024937656708061695, 0.8453865051269531, 0.02244389057159424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ecbb/1dae1.ceada.ebecc.5.5,"[0.004716981202363968, 0.004716981202363968, 0.9528301954269409, 0.0, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ecbb/adae1.ceada.ebecc.5.5,"[0.05038759857416153, 0.5155038833618164, 0.08139535039663315, 0.01937984488904476, 0.1782945692539215, 0.0038759689778089523, 0.151162788271904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-eccb/adaed.ceada.ebecc.5.5,"[0.005326231475919485, 0.07856191694736481, 0.005326231475919485, 0.9107856154441833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ecca/adaed.ceada.ebecc.2e2.5,"[0.06779661029577255, 0.04160246625542641, 0.0015408321050927043, 0.012326656840741634, 0.026194144040346146, 0.8505392670631409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
