1/aaaaa/cebaa.bbdbe.eabdd.ececd.cacda,"[0.07500000298023224, 0.06499999761581421, 0.03500000014901161, 0.6850000023841858, 0.03500000014901161, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-bb-c/5.5.3e1.5.5,"[1.0, 0.0, -1.0]"
2/-db-bc-c/5.5.3e1.2d2.5,"[0.5363636612892151, 0.4636363685131073, 0.0, 0.0, 1.0]"
1/-db-cc-c/5.5.2ce1.2d2.5,"[0.3179611563682556, 0.31553396582603455, 0.36650484800338745, 0.0, 0.0, 0.0, -1.0]"
2/-dbac-c/5.5.1cce1.2d2.2c2,"[0.014545454643666744, 0.774545431137085, 0.0, 0.21090908348560333, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbac-d/5.5.1cce1.1ed2.2c2,"[0.1034482792019844, 0.19923371076583862, 0.16858237981796265, 0.2931034564971924, 0.14559386670589447, 0.09003831446170807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbad-d/5.5.1cce1.ded2.2c2,"[0.0625, 0.0028409091755747795, 0.014204545877873898, 0.9176136255264282, 0.0028409091755747795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bad-d/5.1b3.1cce1.dedb1.2c2,"[0.0401785708963871, 0.6830357313156128, 0.1071428582072258, 0.02678571455180645, 0.0669642835855484, 0.0758928582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bbd-d/5.1b3.1cce1.dedb1.2cc1,"[0.0066225165501236916, 0.011037527583539486, 0.3002207577228546, 0.01986755058169365, 0.6070640087127686, 0.055187638849020004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bbc-d/5.1b3.1cce1.dedbd.2cc1,"[0.020370369777083397, 0.09259258955717087, 0.011111111380159855, 0.21851852536201477, 0.4703703820705414, 0.020370369777083397, 0.10925926268100739, 0.05740740895271301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bbca/5.1be2.1ccee.dedbd.2cce,"[0.0024449878837913275, 0.00977995153516531, 0.06601466983556747, 0.8337408304214478, 0.08801955729722977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-bbca/2a2.1be2.1ccee.dedbd.2cce,"[0.9417040348052979, 0.008968610316514969, 0.008968610316514969, 0.008968610316514969, 0.008968610316514969, 0.013452914543449879, 0.008968610316514969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-bbca/2a2.1bea1.1ccee.dedbd.2cce,"[0.07755102217197418, 0.7346938848495483, 0.0, 0.09795918315649033, 0.0, 0.08979591727256775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bbaa/1da2.1bea1.dccee.dedbd.2cce,"[0.024657534435391426, 0.12602739036083221, 0.10410959273576736, 0.04109589010477066, 0.13972602784633636, 0.15068493783473969, 0.09041095525026321, 0.04383561760187149, 0.04109589010477066, 0.0712328776717186, 0.1342465728521347, 0.016438355669379234, 0.013698630034923553, 0.002739726100116968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bbaa/1daa1.abeaa.dccee.dedbd.2cce,"[0.014150943607091904, 0.02358490601181984, 0.014150943607091904, 0.03773584961891174, 0.7830188870429993, 0.04245283082127571, 0.014150943607091904, 0.033018868416547775, 0.02358490601181984, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baaa/cdaa1.abeaa.dccee.dedbd.2cce,"[0.03494623675942421, 0.09139785170555115, 0.04301075264811516, 0.6532257795333862, 0.0833333358168602, 0.02688172087073326, 0.045698925852775574, 0.02150537632405758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/cdaab.abeaa.dccee.dedbd.1bcce,"[0.009389671497046947, 0.056338027119636536, 0.8122065663337708, 0.018779342994093895, 0.09389671683311462, 0.009389671497046947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cdaab.abeaa.dccee.dedbd.bbcce,"[0.23000000417232513, 0.14000000059604645, 0.49000000953674316, 0.07000000029802322, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bd-b-b/5.5.2a2.5.5,"[1.0, 0.0, 1.0]"
1/c-bc-b-b/5.5.2ac1.5.5,"[0.5010141730308533, 0.49898579716682434, 0.0, 0.0, -1.0]"
2/d-bc-b-b/5.5.1aac1.5.5,"[0.9639344215393066, 0.03606557473540306, 0.0, 0.0, 0.0, 1.0]"
1/c-bc-b-b/5.5.1aac1.2a2.5,"[0.06415094435214996, 0.5245283246040344, 0.011320754885673523, 0.4000000059604645, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bca-b/5.1d3.1aac1.2a2.5,"[0.1503416895866394, 0.00455580884590745, 0.8223234415054321, 0.0, 0.02277904376387596, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-dca-b/1b3.1d3.1aac1.1ba2.5,"[0.41499999165534973, 0.4000000059604645, 0.013333333656191826, 0.1366666704416275, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-dcaa/1b3.1d3.1aac1.eba2.5,"[0.13432836532592773, 0.004264392424374819, 0.8550106883049011, 0.0063965884037315845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-dc-ca/1b3.1d3.1aacd.ebad1.5,"[0.04838709533214569, 0.18637992441654205, 0.4838709533214569, 0.008960573934018612, 0.2724014222621918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-dd-ca/1b3.1dc2.1aacd.ebad1.5,"[0.014767932705581188, 0.7573839426040649, 0.002109704539179802, 0.006329114083200693, 0.14135020971298218, 0.07805906981229782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-db-ca/1bc2.1dc2.1aacd.ebad1.c4,"[0.05000000074505806, 0.04444444552063942, 0.7638888955116272, 0.03055555559694767, 0.05000000074505806, 0.0027777778450399637, 0.02777777798473835, 0.03055555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-db-cc/1bc2.1dc2.eaacd.ebad1.ce3,"[0.004830917809158564, 0.004830917809158564, 0.019323671236634254, 0.004830917809158564, 0.7777777910232544, 0.02415458858013153, 0.1304347813129425, 0.004830917809158564, 0.004830917809158564, 0.02415458858013153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-da-cc/1bc2.1dc2.eaacd.ebad1.cec2,"[0.032786883413791656, 0.032786883413791656, 0.09426229447126389, 0.1352459043264389, 0.37704917788505554, 0.02459016442298889, 0.03688524663448334, 0.07377049326896667, 0.09426229447126389, 0.028688523918390274, 0.03688524663448334, 0.032786883413791656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-daac/1bc2.1dcd1.eaacd.ebadd.cec2,"[0.0036764706019312143, 0.0036764706019312143, 0.018382353708148003, 0.05882352963089943, 0.31617647409439087, 0.0036764706019312143, 0.0036764706019312143, 0.05514705926179886, 0.16544117033481598, 0.0, 0.0036764706019312143, 0.3602941036224365, 0.0036764706019312143, 0.0, 0.0036764706019312143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-daac/1bc2.1dcda.eaacd.ebadd.ceca1,"[0.12925170361995697, 0.030612245202064514, 0.14965985715389252, 0.027210883796215057, 0.24829931557178497, 0.054421767592430115, 0.2857142984867096, 0.013605441898107529, 0.06122449040412903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/1bcb1.bdcda.eaacd.ebadd.cecab,"[0.003952569328248501, 0.015810277312994003, 0.1146245077252388, 0.2648221254348755, 0.04743082821369171, 0.015810277312994003, 0.10276679694652557, 0.003952569328248501, 0.003952569328248501, 0.015810277312994003, 0.3754940629005432, 0.011857707053422928, 0.003952569328248501, 0.011857707053422928, 0.003952569328248501, 0.0, 0.003952569328248501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ebcbe.bdcda.eaacd.ebadd.cecab,"[0.11500000208616257, 0.27000001072883606, 0.2750000059604645, 0.07999999821186066, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bbb-c/5.2e2.5.5.5,"[1.0, 0.0, -1.0]"
2/-dabb-c/5.2eb1.5.5.5,"[0.004662004765123129, 0.9953380227088928, 0.0, 0.0, 1.0]"
1/-daba-c/5.2eb1.3d1.5.5,"[0.18551236391067505, 0.40812721848487854, 0.4063604176044464, 0.0, 0.0, 0.0, -1.0]"
2/-dabc-c/5.2eb1.2dd1.3d1.5,"[0.002277904422953725, 0.002277904422953725, 0.1435079723596573, 0.8359909057617188, 0.015945330262184143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-daac-c/5.2eb1.2dd1.2cd1.5,"[0.10618436336517334, 0.33138856291770935, 0.280046671628952, 0.2823804020881653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcac-c/5.2eb1.1bdd1.1bcd1.5,"[0.001207729452289641, 0.001207729452289641, 0.04830917716026306, 0.03381642326712608, 0.11352656781673431, 0.006038647145032883, 0.7946860194206238, 0.001207729452289641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ecac-c/5.1aeb1.1bdd1.1bcd1.5,"[0.9721792936325073, 0.004636785015463829, 0.006182380020618439, 0.010819165036082268, 0.006182380020618439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eccc-c/5.caebc.1bdd1.1bcd1.5,"[0.005703422240912914, 0.8517110347747803, 0.06083650141954422, 0.03041825070977211, 0.051330797374248505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eccc-d/2e2.caebc.1bdd1.1bcd1.5,"[0.7062634825706482, 0.0021598271559923887, 0.0021598271559923887, 0.20518358051776886, 0.04103671759366989, 0.04319654405117035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cccc-d/2ea1.caebc.abdd1.1bcd1.5,"[0.03712296858429909, 0.11136890947818756, 0.6125289797782898, 0.002320185536518693, 0.11832946538925171, 0.011600928381085396, 0.10208816826343536, 0.002320185536518693, 0.002320185536518693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cacc-d/2ea1.caebc.abdd1.1bcd1.1bb2,"[0.02099737524986267, 0.01312335953116417, 0.04724409431219101, 0.002624671906232834, 0.08136483281850815, 0.16797900199890137, 0.01312335953116417, 0.02624671906232834, 0.005249343812465668, 0.6089239120483398, 0.01312335953116417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cacca/1eea1.caebc.abdde.ebcd1.1bb2,"[0.004566209856420755, 0.02283105067908764, 0.8310502171516418, 0.03652967885136604, 0.004566209856420755, 0.0, 0.02283105067908764, 0.004566209856420755, 0.004566209856420755, 0.03652967885136604, 0.004566209856420755, 0.0, 0.004566209856420755, 0.01826483942568302, 0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cacaa/1eea1.caebc.abdde.ebcdd.1bbd1,"[0.026385223492980003, 0.07915567606687546, 0.07651714980602264, 0.03166227042675018, 0.5013192892074585, 0.036939315497875214, 0.013192611746490002, 0.026385223492980003, 0.05277044698596001, 0.06332454085350037, 0.09234828501939774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaa/aeeaa.caebc.abdde.ebcdd.1bbd1,"[0.012987012974917889, 0.5844155550003052, 0.009740259498357773, 0.025974025949835777, 0.08766233921051025, 0.19805194437503815, 0.0357142873108387, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aeeaa.caebc.abdde.ebcdd.cbbdc,"[0.05000000074505806, 0.054999999701976776, 0.03500000014901161, 0.20999999344348907, 0.5450000166893005, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-dc-bb/5.4c.5.5.5,"[1.0, 0.0, -1.0]"
1/d-dc-cb/5.3dc.5.5.5,"[0.46351930499076843, 0.5364806652069092, 0.0, 0.0, 1.0]"
2/d-dc-cc/5.3dc.2e2.5.5,"[0.3668639063835144, 0.3171597719192505, 0.3159763216972351, 0.0, 0.0, 0.0, -1.0]"
1/d-ec-cc/5.3dc.1be2.5.5,"[0.0015455950051546097, 0.0, 0.9984543919563293, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-ec-cc/5.3dc.abe2.5.5,"[0.06554307043552399, 0.048689138144254684, 0.8389512896537781, 0.04681647941470146, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ec-cc/5.2adc.abe2.2a2.5,"[0.02777777798473835, 0.0, 0.07323232293128967, 0.8459596037864685, 0.0025252525229007006, 0.0, 0.0025252525229007006, 0.047979798167943954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ec-cd/5.2adc.abe2.2a2.2e2,"[0.02745995484292507, 0.1372997760772705, 0.32036614418029785, 0.06407322734594345, 0.45080092549324036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ec-cd/5.1aadc.abe2.2a2.2e2,"[0.8847583532333374, 0.0037174720782786608, 0.0037174720782786608, 0.0037174720782786608, 0.10408922284841537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ec-bd/5.1aadc.abed1.2a2.2e2,"[0.43090909719467163, 0.04545454680919647, 0.04181818291544914, 0.0181818176060915, 0.12727272510528564, 0.33636364340782166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ec-cd/5.1aadc.abed1.2ad1.2e2,"[0.05154639109969139, 0.018041236326098442, 0.002577319508418441, 0.002577319508418441, 0.9046391844749451, 0.020618556067347527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dc-cd/5.1aadc.abedb.2ad1.2e2,"[0.1214953288435936, 0.1214953288435936, 0.022429905831813812, 0.013084111735224724, 0.3532710373401642, 0.15327103435993195, 0.21495327353477478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dc-cd/5.aaadc.abedb.2ad1.2e2,"[0.8135592937469482, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.1404358297586441, 0.02905569039285183, 0.009685230441391468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-cd/5.aaadc.abedb.1badb.2eb1,"[0.003952569328248501, 0.01976284570991993, 0.003952569328248501, 0.003952569328248501, 0.003952569328248501, 0.043478261679410934, 0.8458498120307922, 0.015810277312994003, 0.003952569328248501, 0.01976284570991993, 0.03162055462598801, 0.003952569328248501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ca/3ee.aaadc.abedb.1badb.1eeb1,"[0.013667426072061062, 0.5398633480072021, 0.12300683557987213, 0.04100227728486061, 0.002277904422953725, 0.02277904376387596, 0.0091116176918149, 0.2255125343799591, 0.0091116176918149, 0.002277904422953725, 0.002277904422953725, 0.0091116176918149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aad-ca/3ee.aaadc.abedb.cbadb.1eeb1,"[0.05473684147000313, 0.0021052630618214607, 0.0063157896511256695, 0.20210526883602142, 0.0021052630618214607, 0.0063157896511256695, 0.008421052247285843, 0.5052631497383118, 0.016842104494571686, 0.1326315850019455, 0.046315789222717285, 0.016842104494571686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-ca/2cee.aaadc.abedb.cbadb.ceeb1,"[0.029411764815449715, 0.8117647171020508, 0.0029411765281111, 0.014705882407724857, 0.01764705963432789, 0.10294117778539658, 0.0029411765281111, 0.01764705963432789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/1dcee.aaadc.abedb.cbadb.ceebd,"[0.10775861889123917, 0.607758641242981, 0.03879310190677643, 0.0258620698004961, 0.0258620698004961, 0.19396552443504333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdcee.aaadc.abedb.cbadb.ceebd,"[0.16500000655651093, 0.5649999976158142, 0.04500000178813934, 0.15000000596046448, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ceb-d/5.bad2.1bb2.3ca.3d1,"[0.004830917809158564, 0.004830917809158564, 0.9227052927017212, 0.004830917809158564, 0.0, 0.0, 0.009661835618317127, 0.009661835618317127, 0.009661835618317127, 0.02415458858013153, 0.004830917809158564, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ce-b-d/5.bad2.1bbd1.2dca.3d1,"[0.02684563770890236, 0.04026845470070839, 0.0939597338438034, 0.01342281885445118, 0.020134227350354195, 0.02684563770890236, 0.016778523102402687, 0.02684563770890236, 0.38255032896995544, 0.1778523474931717, 0.02684563770890236, 0.0, 0.02684563770890236, 0.030201341956853867, 0.0, 0.0, 0.0906040295958519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dae-b-d/1b3.bad2.1bbd1.1bdca.3d1,"[0.023419203236699104, 0.023419203236699104, 0.08430913090705872, 0.23185011744499207, 0.02576112374663353, 0.23653395473957062, 0.15925058722496033, 0.02107728272676468, 0.03044496476650238, 0.014051522128283978, 0.014051522128283978, 0.08196721225976944, 0.014051522128283978, 0.028103044256567955, 0.011709601618349552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dae-b-e/1b3.bad2.ebbd1.1bdca.3d1,"[0.0043668122962117195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9956331849098206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dae-b-c/1b3.bad2.ebbde.ebdca.3d1,"[0.05627705529332161, 0.043290045112371445, 0.09956710040569305, 0.025974025949835777, 0.20779220759868622, 0.06493506580591202, 0.12987013161182404, 0.03896103799343109, 0.190476194024086, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dac-b-c/1b3.badc1.ebbde.ebdca.2cd1,"[0.036866359412670135, 0.036866359412670135, 0.0138248847797513, 0.0138248847797513, 0.14746543765068054, 0.08294931054115295, 0.6129032373428345, 0.0, 0.02304147556424141, 0.0138248847797513, 0.018433179706335068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dac-ba/1be2.badce.ebbde.ebdca.2cd1,"[0.01834862306714058, 0.00917431153357029, 0.03669724613428116, 0.08256880939006805, 0.26605504751205444, 0.10091742873191833, 0.00917431153357029, 0.013761468231678009, 0.15596330165863037, 0.0229357797652483, 0.13302752375602722, 0.03211009129881859, 0.11926605552434921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/daa-ba/1be2.badce.ebbde.ebdca.1ccdc,"[0.004807692486792803, 0.03365384787321091, 0.0, 0.048076923936605453, 0.5865384340286255, 0.19711539149284363, 0.004807692486792803, 0.0, 0.03365384787321091, 0.0, 0.0, 0.09134615212678909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daaaa/1bed1.badce.ebbde.ebdca.1ccdc,"[0.004310344811528921, 0.004310344811528921, 0.03879310190677643, 0.043103449046611786, 0.03448275849223137, 0.4094827473163605, 0.05603448301553726, 0.15086206793785095, 0.24568966031074524, 0.01293103490024805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/abeda.badce.ebbde.ebdca.accdc,"[0.054999999701976776, 0.10499999672174454, 0.16500000655651093, 0.23999999463558197, 0.04500000178813934, 0.28999999165534973, 0.07999999821186066, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdd-b-b/5.5.1a3.5.5,"[1.0, 0.0, -1.0]"
2/-cdd-ba/5.5.1ae2.5.5,"[0.004032257944345474, 0.9959677457809448, 0.0, 0.0, 1.0]"
1/-cbd-ba/5.1b3.1ae2.1b3.5,"[0.2343096286058426, 0.20502091944217682, 0.3263598382472992, 0.2343096286058426, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbd-ba/5.1ba2.1ae2.1b3.5,"[0.02302631549537182, 0.35855263471603394, 0.1315789520740509, 0.46710526943206787, 0.019736841320991516, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbd-ba/5.aba2.1ae2.1b3.5,"[0.21472392976284027, 0.22903884947299957, 0.20449897646903992, 0.26584866642951965, 0.08588957041501999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccd-ba/5.aba2.1ae2.1bb2.5,"[0.0030959751456975937, 0.0030959751456975937, 0.0030959751456975937, 0.015479875728487968, 0.07739938050508499, 0.8978328108787537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccd-b-c/2e2.aba2.1aee1.1bb2.5,"[0.047979798167943954, 0.31313130259513855, 0.02525252476334572, 0.01515151560306549, 0.04545454680919647, 0.26767677068710327, 0.28535354137420654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cce-b-c/2e2.aba2.1aee1.1bbc1.5,"[0.004739336669445038, 0.0379146933555603, 0.0, 0.01895734667778015, 0.004739336669445038, 0.9336493015289307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
