2/cdb-db/5.5.5.3a1.5,"[1.0, 0.0, -1.0]"
1/cda-db/5.5.2c2.3a1.5,"[0.7882353067398071, 0.21176470816135406, 0.0, 0.0, 1.0]"
2/cda-cb/5.5.2c2.2da1.5,"[0.3181818127632141, 0.49300700426101685, 0.18881118297576904, 0.0, 0.0, 0.0, -1.0]"
1/cba-cb/5.2b2.2cb1.2da1.5,"[0.095238097012043, 0.29591837525367737, 0.4829931855201721, 0.04421768710017204, 0.08163265138864517, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cba-cd/5.2b2.2cbe.1eda1.5,"[0.056603774428367615, 0.13679245114326477, 0.44811320304870605, 0.3254716992378235, 0.033018868416547775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cba-dd/5.2bd1.2cbe.1eda1.5,"[0.004694835748523474, 0.061032865196466446, 0.09389671683311462, 0.8403756022453308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cba-cd/3d1.2bd1.2cbe.1eda1.5,"[0.03406326100230217, 0.029197080060839653, 0.24330900609493256, 0.4428223967552185, 0.20437955856323242, 0.04622871056199074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-c-cd/3d1.2bd1.1ccbe.ceda1.5,"[0.0044247787445783615, 0.0, 0.0, 0.9380530714988708, 0.013274336233735085, 0.044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-c-cd/3d1.2bd1.bccbe.ceda1.5,"[0.13611111044883728, 0.28333333134651184, 0.10277777910232544, 0.07500000298023224, 0.3333333432674408, 0.013888888992369175, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-c-cd/3d1.2bda.bccbe.cedaa.5,"[0.016129031777381897, 0.004032257944345474, 0.12903225421905518, 0.0927419364452362, 0.649193525314331, 0.0, 0.052419353276491165, 0.05645161122083664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-c-cd/2ad1.2bda.bccbe.cedaa.5,"[0.10165975242853165, 0.3692946135997772, 0.2510373592376709, 0.08298755437135696, 0.08921162039041519, 0.02074688859283924, 0.04771784320473671, 0.016597511246800423, 0.01244813296943903, 0.008298755623400211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-c-ca/2ade.1ebda.bccbe.cedaa.1e3,"[0.003246753243729472, 0.0, 0.0, 0.0, 0.9188311696052551, 0.019480518996715546, 0.0, 0.05844155699014664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-caa/2ade.debda.bccbe.cedaa.1ed2,"[0.00187265919521451, 0.3913857638835907, 0.01123595517128706, 0.1910112351179123, 0.00749063678085804, 0.20411984622478485, 0.056179776787757874, 0.028089888393878937, 0.048689138144254684, 0.05992509424686432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-caa/1bade.debda.bccbe.cedaa.bed2,"[0.01138952188193798, 0.7630979418754578, 0.002277904422953725, 0.002277904422953725, 0.20501138269901276, 0.002277904422953725, 0.00455580884590745, 0.0091116176918149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/cbade.debda.bccbe.cedaa.bedc1,"[0.036496348679065704, 0.8759124279022217, 0.014598540030419827, 0.0036496350076049566, 0.010948904789984226, 0.058394160121679306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbade.debda.bccbe.cedaa.bedca,"[0.24500000476837158, 0.1550000011920929, 0.22499999403953552, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-cdd/5.5.3c1.5.5,"[1.0, 0.0, 1.0]"
2/-db-cde/5.5.2ec1.5.5,"[0.9272030591964722, 0.07279693335294724, 0.0, 0.0, -1.0]"
1/-db-cdc/5.5.2ec1.1ee2.5,"[0.14120370149612427, 0.14351852238178253, 0.14351852238178253, 0.14351852238178253, 0.002314814832061529, 0.14120370149612427, 0.14351852238178253, 0.14120370149612427, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-cec/5.5.1dec1.1ee2.5,"[0.8759398460388184, 0.02255639061331749, 0.033834587782621384, 0.033834587782621384, 0.033834587782621384, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-dec/5.2c2.1dec1.1ee2.5,"[0.30180180072784424, 0.6756756901741028, 0.0, 0.018018018454313278, 0.0, 0.0, 0.0045045046135783195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-dec/5.1aca1.1dec1.1ee2.5,"[0.009345794096589088, 0.10747663676738739, 0.3971962630748749, 0.07943925261497498, 0.028037382289767265, 0.07476635277271271, 0.3037383258342743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-dec/5.1aca1.1deca.1ee2.5,"[0.006410256493836641, 0.7403846383094788, 0.044871795922517776, 0.035256411880254745, 0.025641025975346565, 0.016025641933083534, 0.048076923936605453, 0.0, 0.048076923936605453, 0.035256411880254745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-bec/2cc1.1aca1.1deca.1ee2.5,"[0.031674209982156754, 0.5113122463226318, 0.004524887073785067, 0.018099548295140266, 0.3529411852359772, 0.04977375641465187, 0.009049774147570133, 0.009049774147570133, 0.013574660755693913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bdc/2cc1.daca1.1deca.1ee2.5,"[0.14798206090927124, 0.42152467370033264, 0.0, 0.09865470975637436, 0.04035874456167221, 0.0, 0.20179371535778046, 0.08968609571456909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbadc/1ccc1.daca1.1deca.1ee2.5,"[0.07547169923782349, 0.33647799491882324, 0.04716981202363968, 0.1603773534297943, 0.14150942862033844, 0.05345911905169487, 0.14779874682426453, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cadc/bccc1.dacab.bdeca.1ee2.5,"[0.004739336669445038, 0.1611374467611313, 0.5639810562133789, 0.07109005004167557, 0.0, 0.004739336669445038, 0.18483412265777588, 0.009478673338890076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caadc/bcccb.dacab.bdeca.1eeb1.5,"[0.001949317753314972, 0.001949317753314972, 0.2222222238779068, 0.19103313982486725, 0.2436647117137909, 0.001949317753314972, 0.10331384092569351, 0.007797271013259888, 0.001949317753314972, 0.003898635506629944, 0.1871345043182373, 0.023391813039779663, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaac/bcccb.dacab.bdeca.deeb1.2dd1,"[0.0025575447361916304, 0.02813299186527729, 0.023017901927232742, 0.0025575447361916304, 0.010230178944766521, 0.040920715779066086, 0.8030690550804138, 0.01534526888281107, 0.0025575447361916304, 0.06905370950698853, 0.0025575447361916304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/bcccb.dacab.bdeca.deeba.1add1,"[0.00390625, 0.00390625, 0.00390625, 0.00390625, 0.2109375, 0.00390625, 0.75, 0.00390625, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcccb.dacab.bdeca.deeba.eadde,"[0.10499999672174454, 0.33500000834465027, 0.07000000029802322, 0.0949999988079071, 0.2849999964237213, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-cb-b/5.5.3c1.5.5,"[1.0, 0.0, 1.0]"
1/c-d-cb-b/5.4a.3c1.5.5,"[0.806382954120636, 0.19361701607704163, 0.0, 0.0, -1.0]"
2/c-d-cbc/2e2.3ea.3c1.3e1.5,"[0.007761966437101364, 0.010349288582801819, 0.9586028456687927, 0.009055627509951591, 0.003880983218550682, 0.003880983218550682, 0.0025873221457004547, 0.003880983218550682, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-e-cbc/2e2.2bea.3c1.3e1.5,"[0.011647254228591919, 0.014975041151046753, 0.9550748467445374, 0.014975041151046753, 0.003327786922454834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-e-cdc/2e2.2bea.2dc1.3e1.3d1,"[0.0021598271559923887, 0.0, 0.019438445568084717, 0.8682505488395691, 0.11015118658542633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-e-ddc/2e2.2bea.1cdc1.3e1.3d1,"[0.005836575757712126, 0.2373540848493576, 0.5136186480522156, 0.24319066107273102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-d-ddc/2eb1.2bea.1cdc1.3e1.3d1,"[0.0052770450711250305, 0.831134557723999, 0.05013192445039749, 0.010554090142250061, 0.1029023751616478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-dac/2ebd.2bea.1cdcd.2de1.3d1,"[0.003629764076322317, 0.0018148820381611586, 0.0018148820381611586, 0.3266787528991699, 0.13793103396892548, 0.0199637021869421, 0.036297641694545746, 0.20326678454875946, 0.009074410423636436, 0.0018148820381611586, 0.0018148820381611586, 0.04718693345785141, 0.17241379618644714, 0.0199637021869421, 0.0018148820381611586, 0.012704174034297466, 0.0018148820381611586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-dac/2ebd.2bea.1cdcd.2de1.2ad1,"[0.04271356761455536, 0.005025125574320555, 0.01005025114864111, 0.01256281416863203, 0.007537688594311476, 0.01005025114864111, 0.005025125574320555, 0.007537688594311476, 0.8844221234321594, 0.015075377188622952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-dac/2ebd.2bea.1cdcd.2dea.2ad1,"[0.010330578312277794, 0.022727273404598236, 0.04958677664399147, 0.16115702688694, 0.4111570119857788, 0.12396693974733353, 0.09710744023323059, 0.12396693974733353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-daac/2ebd.1cbea.ccdcd.2dea.2adc,"[0.005847953259944916, 0.002923976629972458, 0.005847953259944916, 0.017543859779834747, 0.8333333134651184, 0.0906432718038559, 0.002923976629972458, 0.03216374292969704, 0.002923976629972458, 0.005847953259944916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-daaa/1eebd.1cbea.ccdcd.1edea.2adc,"[0.01295336801558733, 0.37046632170677185, 0.0, 0.02331606298685074, 0.4455958604812622, 0.05958549305796623, 0.0025906735099852085, 0.08549223095178604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaa/1eebd.bcbea.ccdcd.bedea.1badc,"[0.003289473708719015, 0.003289473708719015, 0.019736841320991516, 0.032894738018512726, 0.6151315569877625, 0.08881578594446182, 0.016447369009256363, 0.21381579339504242, 0.003289473708719015, 0.003289473708719015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aeebd.bcbea.ccdcd.bedea.abadc,"[0.23000000417232513, 0.5249999761581421, 0.05999999865889549, 0.13500000536441803, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-e-ce/2b2.2cb1.1ded1.1da2.5,"[0.004761904943734407, 0.9904761910438538, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-e-be/2b2.2cb1.1ded1.dda2.5,"[0.07130435109138489, 0.1304347813129425, 0.28173911571502686, 0.02086956612765789, 0.03652174025774002, 0.19478261470794678, 0.11130435019731522, 0.02086956612765789, 0.11130435019731522, 0.019130434840917587, 0.0017391304718330503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-e-bc/2b2.1ecbe.1ded1.dda2.5,"[0.05700712651014328, 0.0047505940310657024, 0.8931116461753845, 0.011876484379172325, 0.0047505940310657024, 0.016627078875899315, 0.00712589081376791, 0.0047505940310657024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-e-bc/2ba1.1ecbe.1ded1.ddaa1.5,"[0.08514190465211868, 0.07846410572528839, 0.37061768770217896, 0.006677796132862568, 0.038397327065467834, 0.006677796132862568, 0.12353923171758652, 0.29048413038253784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-e-bc/1bbab.1ecbe.1ded1.ddaa1.5,"[0.0023094688076525927, 0.923787534236908, 0.03464203327894211, 0.020785219967365265, 0.016166280955076218, 0.0023094688076525927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-c-bc/1bbab.1ecbe.cded1.ddaa1.2c2,"[0.002695417730137706, 0.24797843396663666, 0.002695417730137706, 0.026954177767038345, 0.02964959479868412, 0.6307277679443359, 0.021563341841101646, 0.002695417730137706, 0.03504043072462082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-c-bc/1bbab.aecbe.cded1.ddaa1.2ca1,"[0.033018868416547775, 0.08018867671489716, 0.004716981202363968, 0.004716981202363968, 0.8113207817077637, 0.02358490601181984, 0.004716981202363968, 0.004716981202363968, 0.033018868416547775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cac/1bbab.aecbe.cded1.ddaa1.1dca1,"[0.004444444552063942, 0.09777777642011642, 0.02222222276031971, 0.04444444552063942, 0.30222222208976746, 0.017777778208255768, 0.04888888821005821, 0.3777777850627899, 0.057777777314186096, 0.02666666731238365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cac/1bbab.aecbe.cdedb.ddaa1.1dca1,"[0.0024509804788976908, 0.04901960864663124, 0.529411792755127, 0.25245097279548645, 0.0024509804788976908, 0.05882352963089943, 0.0024509804788976908, 0.02450980432331562, 0.06372549384832382, 0.0024509804788976908, 0.0024509804788976908, 0.007352941203862429, 0.0024509804788976908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1bbab.aecbe.cdedb.ddaac.cdca1,"[0.008928571827709675, 0.1398809552192688, 0.01785714365541935, 0.011904762126505375, 0.1101190447807312, 0.02976190485060215, 0.6220238208770752, 0.0386904776096344, 0.02083333395421505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebbab.aecbe.cdedb.ddaac.cdcae,"[0.11500000208616257, 0.6850000023841858, 0.03999999910593033, 0.05999999865889549, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adb-dd/5.5.1a3.5.5,"[1.0, 0.0, -1.0]"
1/adb-ed/5.5.1ad2.5.5,"[0.0023041474632918835, 0.9976958632469177, 0.0, 0.0, 1.0]"
2/adc-ed/5.5.1adc1.5.5,"[0.6433990597724915, 0.35660091042518616, 0.0, 0.0, 0.0, -1.0]"
1/acc-ed/5.2b2.1adc1.5.5,"[0.978723406791687, 0.008510638028383255, 0.012765957042574883, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acd-ed/5.2bc1.1adc1.5.5,"[0.029411764815449715, 0.44281044602394104, 0.2826797366142273, 0.15849673748016357, 0.08660130947828293, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccd-ed/5.1abc1.1adc1.3a1.5,"[0.04219409450888634, 0.0, 0.006329114083200693, 0.8713080286979675, 0.008438818156719208, 0.0, 0.0, 0.07172995805740356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdd-ed/5.1abc1.badc1.3a1.5,"[0.1215226948261261, 0.20497803390026093, 0.15666179358959198, 0.4026354253292084, 0.11420205235481262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbd-ed/5.1abc1.badcb.2ba1.5,"[0.0019011406693607569, 0.00950570311397314, 0.0, 0.0, 0.0076045626774430275, 0.057034220546483994, 0.0019011406693607569, 0.0, 0.9201520681381226, 0.0, 0.0019011406693607569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbd-ee/5.1abc1.badcb.1eba1.5,"[0.016438355669379234, 0.03835616260766983, 0.013698630034923553, 0.010958904400467873, 0.010958904400467873, 0.002739726100116968, 0.8958904147148132, 0.010958904400467873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbd-eb/5.1abce.badcb.1ebae.1e3,"[0.0042372881434857845, 0.0042372881434857845, 0.0042372881434857845, 0.7033898234367371, 0.16949152946472168, 0.0, 0.0, 0.08898305147886276, 0.025423727929592133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbd-cb/3d1.1abce.badcb.debae.1e3,"[0.0019047618843615055, 0.07047618925571442, 0.0019047618843615055, 0.0019047618843615055, 0.0057142856530845165, 0.3866666555404663, 0.32952380180358887, 0.0057142856530845165, 0.003809523768723011, 0.0019047618843615055, 0.18666666746139526, 0.003809523768723011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cba-cb/3dc.1abce.badcb.debae.cec2,"[0.010638297535479069, 0.007978723384439945, 0.013297872617840767, 0.8670212626457214, 0.0452127642929554, 0.002659574383869767, 0.002659574383869767, 0.002659574383869767, 0.002659574383869767, 0.034574467688798904, 0.010638297535479069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbaab/2ddc.1abce.badcb.debae.cecd1,"[0.16363635659217834, 0.6436363458633423, 0.003636363660916686, 0.02545454539358616, 0.05454545468091965, 0.014545454643666744, 0.003636363660916686, 0.010909090749919415, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbaaa/2ddc.1abce.badcb.debae.cecde,"[0.10439560562372208, 0.049450550228357315, 0.20879121124744415, 0.06593406945466995, 0.02747252769768238, 0.3351648449897766, 0.20879121124744415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1addc.aabce.badcb.debae.cecde,"[0.0476190485060215, 0.7857142686843872, 0.02380952425301075, 0.06190476194024086, 0.0476190485060215, 0.01904761977493763, 0.014285714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/baddc.aabce.badcb.debae.cecde,"[0.054999999701976776, 0.0949999988079071, 0.1899999976158142, 0.09000000357627869, 0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-cdb/1c3.cbace.1aae1.1eb2.2e2,"[0.0018939394503831863, 0.0018939394503831863, 0.0018939394503831863, 0.0, 0.013257576152682304, 0.02651515230536461, 0.7973484992980957, 0.0037878789007663727, 0.0037878789007663727, 0.0037878789007663727, 0.0, 0.011363636702299118, 0.0833333358168602, 0.039772726595401764, 0.009469697251915932, 0.0018939394503831863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-ceb/1c3.cbace.daae1.1eb2.2e2,"[0.020224718376994133, 0.024719100445508957, 0.004494382068514824, 0.004494382068514824, 0.013483146205544472, 0.017977528274059296, 0.02247191034257412, 0.020224718376994133, 0.01573033630847931, 0.017977528274059296, 0.013483146205544472, 0.7393258213996887, 0.006741573102772236, 0.01573033630847931, 0.020224718376994133, 0.017977528274059296, 0.002247191034257412, 0.01573033630847931, 0.006741573102772236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-d-ceb/1c3.cbace.daaea.aeb2.2e2,"[0.025362318381667137, 0.021739130839705467, 0.007246376946568489, 0.0036231884732842445, 0.0036231884732842445, 0.028985507786273956, 0.8913043737411499, 0.014492753893136978, 0.0036231884732842445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-ceb/1cb2.cbace.daaea.aebb1.2e2,"[0.08719345927238464, 0.14986376464366913, 0.01089918240904808, 0.20980925858020782, 0.019073570147156715, 0.00272479560226202, 0.36239781975746155, 0.029972752556204796, 0.00817438680678606, 0.00544959120452404, 0.1089918240904808, 0.00544959120452404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-cbb/dcbd1.cbace.daaea.aebb1.1de2,"[0.0030395137146115303, 0.25531914830207825, 0.5106382966041565, 0.09726443886756897, 0.0030395137146115303, 0.06382978707551956, 0.0030395137146115303, 0.012158054858446121, 0.006079027429223061, 0.03951367735862732, 0.0, 0.0, 0.0030395137146115303, 0.0030395137146115303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-babb/dcbdc.cbace.daaea.aebb1.cde2,"[0.019950125366449356, 0.08977556228637695, 0.32418951392173767, 0.16957606375217438, 0.24688279628753662, 0.07231920212507248, 0.07730673253536224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baab/dcbdc.cbace.daaea.aebbd.cde2,"[0.06315789371728897, 0.24473683536052704, 0.03421052545309067, 0.044736843556165695, 0.5315789580345154, 0.018421052023768425, 0.06315789371728897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
