2/caaaa/cbded.babcc.abeec.caeed.1ddb1,"[0.0027624310459941626, 0.09944751113653183, 0.005524862091988325, 0.0441988967359066, 0.6160221099853516, 0.041436463594436646, 0.005524862091988325, 0.008287292905151844, 0.16022099554538727, 0.005524862091988325, 0.01104972418397665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cbded.babcc.abeec.caeed.addba,"[0.054999999701976776, 0.054999999701976776, 0.02500000037252903, 0.8149999976158142, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-de-d/1aea1.1ccd1.2be1.2a2.5,"[0.0045045046135783195, 0.0045045046135783195, 0.792792797088623, 0.027027027681469917, 0.0, 0.018018018454313278, 0.013513513840734959, 0.12612612545490265, 0.013513513840734959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-de-d/1aea1.1ccd1.1bbe1.2ab1.5,"[0.0037174720782786608, 0.0037174720782786608, 0.01858736015856266, 0.45724907517433167, 0.0037174720782786608, 0.0037174720782786608, 0.05576208233833313, 0.08550185710191727, 0.3643122613430023, 0.0037174720782786608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-dd-d/1aea1.1ccd1.1bbe1.1dab1.5,"[0.09161793440580368, 0.6335282921791077, 0.03313840180635452, 0.13645224273204803, 0.10526315867900848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-dd-c/1aea1.1ccde.1bbe1.1dab1.5,"[0.06491228193044662, 0.11052631586790085, 0.07894736528396606, 0.5508772134780884, 0.10350877046585083, 0.09122806787490845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-da-c/1aea1.1ccde.dbbe1.1dab1.1dd2,"[0.0025575447361916304, 0.0025575447361916304, 0.0025575447361916304, 0.0025575447361916304, 0.0, 0.020460357889533043, 0.948849081993103, 0.010230178944766521, 0.0025575447361916304, 0.0, 0.007672634441405535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccaa-c/1aea1.1ccde.dbbec.cdab1.1ddc1,"[0.002298850566148758, 0.050574712455272675, 0.03218390792608261, 0.009195402264595032, 0.018390804529190063, 0.05747126415371895, 0.009195402264595032, 0.2620689570903778, 0.4413793087005615, 0.06436781585216522, 0.002298850566148758, 0.029885057359933853, 0.018390804529190063, 0.002298850566148758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-c/1aea1.bccde.dbbec.cdabb.1ddc1,"[0.009708737954497337, 0.016181230545043945, 0.012944984249770641, 0.055016182363033295, 0.7637540698051453, 0.0032362460624426603, 0.009708737954497337, 0.0776699036359787, 0.009708737954497337, 0.009708737954497337, 0.03236246109008789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/eaeae.bccde.dbbec.cdabb.1ddc1,"[0.19631901383399963, 0.33742332458496094, 0.09815950691699982, 0.10429447889328003, 0.15644171833992004, 0.033742330968379974, 0.03680981695652008, 0.03680981695652008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eaeae.bccde.dbbec.cdabb.addca,"[0.019999999552965164, 0.07500000298023224, 0.019999999552965164, 0.11999999731779099, 0.6349999904632568, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-bb-c/5.5.3e1.5.5,"[1.0, 0.0, -1.0]"
1/bd-cb-c/5.5.3e1.3c1.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/cd-cb-c/5.3a1.3e1.3c1.5,"[0.591116189956665, 0.40888383984565735, 0.0, 0.0, 0.0, -1.0]"
1/cd-cb-d/5.3a1.3e1.3ce.5,"[0.0014684287598356605, 0.0014684287598356605, 0.997063159942627, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-cb-d/5.2ba1.3e1.3ce.5,"[0.9128788113594055, 0.028409091755747795, 0.022727273404598236, 0.03598484769463539, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-c-b-d/5.1dba1.2de1.3ce.5,"[0.00272479560226202, 0.8964577913284302, 0.00272479560226202, 0.0272479560226202, 0.00272479560226202, 0.06811989098787308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-c-b-c/5.1dba1.2de1.3ce.3e1,"[0.0027322403620928526, 0.006830601021647453, 0.012295082211494446, 0.12568305432796478, 0.26912567019462585, 0.3538251221179962, 0.2295081913471222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-c-b-c/5.1dba1.1bdeb.3ce.3e1,"[0.001818181830458343, 0.001818181830458343, 0.001818181830458343, 0.9690909385681152, 0.001818181830458343, 0.007272727321833372, 0.014545454643666744, 0.001818181830458343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-c-b-c/5.1dba1.1bdeb.2ace.3e1,"[0.0021008404437452555, 0.014705882407724857, 0.16386555135250092, 0.010504201985895634, 0.031512606889009476, 0.010504201985895634, 0.7373949289321899, 0.014705882407724857, 0.012605042196810246, 0.0021008404437452555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-d-b-c/5.1dba1.1bdeb.2ace.2ce1,"[0.012987012974917889, 0.010389610193669796, 0.015584415756165981, 0.22597402334213257, 0.002597402548417449, 0.002597402548417449, 0.007792207878082991, 0.7194805145263672, 0.002597402548417449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-db-c/3d1.1dbad.1bdeb.2ace.2ce1,"[0.001661129528656602, 0.18936876952648163, 0.02823920175433159, 0.3089700937271118, 0.006644518114626408, 0.02657807245850563, 0.008305647410452366, 0.008305647410452366, 0.006644518114626408, 0.41029900312423706, 0.003322259057313204, 0.001661129528656602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-db-c/3db.1dbad.1bdeb.1bace.2ce1,"[0.02454991824924946, 0.02618657983839512, 0.011456628330051899, 0.6595744490623474, 0.009819967672228813, 0.008183306083083153, 0.00327332247979939, 0.009819967672228813, 0.24222585558891296, 0.004909983836114407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daab-c/2cdb.cdbad.1bdeb.1bace.1cce1,"[0.0016528925625607371, 0.2214875966310501, 0.6809917092323303, 0.026446281000971794, 0.0016528925625607371, 0.0033057851251214743, 0.0066115702502429485, 0.0066115702502429485, 0.04793388396501541, 0.0016528925625607371, 0.0016528925625607371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-c/1acdb.cdbad.abdeb.1bace.1ccea,"[0.002087682718411088, 0.020876826718449593, 0.8475991487503052, 0.008350730873644352, 0.002087682718411088, 0.002087682718411088, 0.027139874175190926, 0.002087682718411088, 0.08768267184495926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/eacdb.cdbad.abdeb.ebace.1ccea,"[0.009523809887468815, 0.8888888955116272, 0.01587301678955555, 0.05396825447678566, 0.02222222276031971, 0.009523809887468815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eacdb.cdbad.abdeb.ebace.dccea,"[0.1899999976158142, 0.05999999865889549, 0.5799999833106995, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-b-bd/5.5.5.5.1b3,"[1.0, 0.0, 1.0]"
1/-bc-b-bc/5.5.2e2.5.1b3,"[0.5015873312950134, 0.49841269850730896, 0.0, 0.0, -1.0]"
2/-bd-b-bc/5.5.2e2.1b3.1b3,"[0.0028653296176344156, 0.33237820863723755, 0.33237820863723755, 0.33237820863723755, 0.0, 0.0, 0.0, 1.0]"
1/-bd-b-cc/5.5.1de2.1b3.1b3,"[0.1773049682378769, 0.47754135727882385, 0.34515365958213806, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-b-cc/5.5.ade2.1b3.1b3,"[0.9585185050964355, 0.013333333656191826, 0.028148148208856583, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-b-dc/5.2d2.ade2.1b3.1b3,"[0.8515205979347229, 0.03220035880804062, 0.023255813866853714, 0.09302325546741486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-b-dd/5.2de1.ade2.1b3.1b3,"[0.002597402548417449, 0.9350649118423462, 0.04415584355592728, 0.002597402548417449, 0.012987012974917889, 0.002597402548417449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-d-dd/5.2de1.adec1.1bc2.1b3,"[0.02579365111887455, 0.009920635260641575, 0.01587301678955555, 0.2936508059501648, 0.369047611951828, 0.2341269850730896, 0.0515873022377491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-b-dd/5.2de1.adec1.1bcc1.1bc2,"[0.010230178944766521, 0.06138107553124428, 0.017902813851833344, 0.03836316987872124, 0.7800511717796326, 0.03069053776562214, 0.06138107553124428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-b-db/3e1.2de1.adec1.1bcc1.1bce1,"[0.042553190141916275, 0.6808510422706604, 0.22340425848960876, 0.014184396713972092, 0.024822695180773735, 0.014184396713972092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ada-db/3e1.2de1.adecc.1bcc1.1bce1,"[0.04794520512223244, 0.06392694264650345, 0.47031962871551514, 0.00913241971284151, 0.18949772417545319, 0.19178082048892975, 0.027397260069847107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cda-db/3e1.2dea.adecc.1bcca.1bce1,"[0.003546099178493023, 0.014184396713972092, 0.060283686965703964, 0.021276595070958138, 0.010638297535479069, 0.014184396713972092, 0.847517728805542, 0.003546099178493023, 0.003546099178493023, 0.014184396713972092, 0.003546099178493023, 0.003546099178493023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdaab/3ed.1ddea.adecc.1bcca.1bced,"[0.0047846888191998005, 0.0, 0.2583732008934021, 0.3971291780471802, 0.0047846888191998005, 0.0047846888191998005, 0.32057416439056396, 0.0047846888191998005, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaab/2bed.bddea.adecc.bbcca.1bced,"[0.0033003301359713078, 0.0066006602719426155, 0.0330033004283905, 0.30693069100379944, 0.0330033004283905, 0.029702970758080482, 0.10231023281812668, 0.0033003301359713078, 0.0, 0.0033003301359713078, 0.0, 0.009900989942252636, 0.4455445408821106, 0.013201320543885231, 0.0, 0.009900989942252636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/1abed.bddea.adecc.bbcca.abced,"[0.5933734774589539, 0.3132530152797699, 0.0150602413341403, 0.04216867312788963, 0.01807228848338127, 0.009036144241690636, 0.009036144241690636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eabed.bddea.adecc.bbcca.abced,"[0.6650000214576721, 0.03999999910593033, 0.1599999964237213, 0.07000000029802322, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbcd-d/5.5.5.3c1.5,"[1.0, 0.0, -1.0]"
1/-dbcc-d/5.5.2d2.3c1.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-bbcc-d/5.5.1ada1.3c1.5,"[0.2936893105506897, 0.2839805781841278, 0.291262149810791, 0.13106796145439148, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bcc-d/5.5.badab.3c1.5,"[0.12280701845884323, 0.7473683953285217, 0.12280701845884323, 0.007017544005066156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bcd-d/5.5.badab.2dc1.5,"[0.22887323796749115, 0.15492957830429077, 0.28169015049934387, 0.30281689763069153, 0.03169013932347298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bcd-d/5.5.badab.2dca.5,"[0.24223601818084717, 0.03105590119957924, 0.3819875717163086, 0.08074533939361572, 0.2639751434326172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcd-d/5.5.badab.2dca.3aa,"[0.01860465109348297, 0.04651162773370743, 0.03720930218696594, 0.2697674334049225, 0.023255813866853714, 0.5720930099487305, 0.0325581394135952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bcc-d/5.5.badab.2dca.2daa,"[0.050724636763334274, 0.7971014380455017, 0.025362318381667137, 0.05797101557254791, 0.06884057819843292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcc-c/5.5.badab.1edca.2daa,"[0.3224637806415558, 0.0887681171298027, 0.07065217196941376, 0.13949275016784668, 0.07427535951137543, 0.30434781312942505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bcc-d/5.5.badab.1edca.1edaa,"[0.02083333395421505, 0.0338541679084301, 0.0078125, 0.9192708134651184, 0.01822916604578495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcc-c/5.5.badab.eedca.1edaa,"[0.0962861105799675, 0.0591471791267395, 0.041265472769737244, 0.25447043776512146, 0.10866574943065643, 0.1843191236257553, 0.25584593415260315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bcb-c/5.5.badab.eedca.dedaa,"[0.010169491171836853, 0.06440678238868713, 0.006779660936444998, 0.8949152827262878, 0.023728813976049423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcb-b/5.4e.badab.eedca.dedaa,"[0.6560402512550354, 0.20805369317531586, 0.06208053603768349, 0.07382550090551376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bab-b/4c.3ce.badab.eedca.dedaa,"[0.009324009530246258, 0.9254079461097717, 0.03729603812098503, 0.00699300691485405, 0.011655011214315891, 0.009324009530246258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baba/3ec.3ce.badab.eedca.dedaa,"[0.6804733872413635, 0.06508875638246536, 0.14792899787425995, 0.03254437819123268, 0.07396449893712997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-bba/3ec.2cce.badab.eedca.dedaa,"[0.01244813296943903, 0.01244813296943903, 0.35269710421562195, 0.5767635107040405, 0.016597511246800423, 0.01244813296943903, 0.016597511246800423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baba/2cec.2cce.badab.eedca.dedaa,"[0.1990521401166916, 0.6635071039199829, 0.05213269963860512, 0.014218009077012539, 0.01895734667778015, 0.05213269963860512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caba/2cec.1bcce.badab.eedca.dedaa,"[0.033707864582538605, 0.5617977380752563, 0.00561797758564353, 0.033707864582538605, 0.08146067708730698, 0.266853928565979, 0.008426966145634651, 0.008426966145634651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/1bcec.bbcce.badab.eedca.dedaa,"[0.145454540848732, 0.7136363387107849, 0.027272727340459824, 0.08181817829608917, 0.013636363670229912, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dbcec.bbcce.badab.eedca.dedaa,"[0.10499999672174454, 0.7850000262260437, 0.02500000037252903, 0.07000000029802322, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dd-b-b/5.1a3.5.5.5,"[1.0, 0.0, 1.0]"
1/c-dd-b-c/5.1a3.e4.5.5,"[0.45889386534690857, 0.541106104850769, 0.0, 0.0, -1.0]"
2/c-de-b-c/5.1a3.ec3.5.5,"[0.002123142359778285, 0.0, 0.9978768825531006, 0.0, 0.0, 0.0, 1.0]"
1/c-dd-b-c/5.1a3.ecc2.5.5,"[0.47043702006340027, 0.1799485832452774, 0.34961438179016113, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ddb-c/5.1ad2.ecc2.3d1.5,"[0.00494233937934041, 0.014827017672359943, 0.953871488571167, 0.003294892841950059, 0.008237232454121113, 0.014827017672359943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-edb-c/5.1ad2.eccb1.3d1.5,"[0.01515151560306549, 0.028138527646660805, 0.025974025949835777, 0.019480518996715546, 0.8831169009208679, 0.028138527646660805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cdb-c/1b3.1adb1.eccb1.3d1.5,"[0.014814814552664757, 0.9740740656852722, 0.007407407276332378, 0.003703703638166189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cd-b-c/1bd2.1adbd.eccb1.3d1.5,"[0.02593192830681801, 0.32414910197257996, 0.11507293581962585, 0.10372771322727203, 0.09076175093650818, 0.11345218867063522, 0.032414909452199936, 0.012965964153409004, 0.18152350187301636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cd-b-c/1bda1.1adbd.eccb1.3d1.5,"[0.001956947147846222, 0.8180038928985596, 0.03131115436553955, 0.13698630034923553, 0.001956947147846222, 0.00978473573923111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cd-b-c/1bdaa.1adbd.eccb1.2ad1.5,"[0.002475247485563159, 0.024752475321292877, 0.7722772359848022, 0.012376237660646439, 0.17326731979846954, 0.002475247485563159, 0.009900989942252636, 0.002475247485563159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-cd-bb/1bdaa.eadbd.eccb1.1ead1.3e1,"[0.014634146355092525, 0.002439024392515421, 0.002439024392515421, 0.002439024392515421, 0.009756097570061684, 0.1902438998222351, 0.09756097197532654, 0.002439024392515421, 0.5, 0.012195121496915817, 0.007317073177546263, 0.002439024392515421, 0.002439024392515421, 0.1170731708407402, 0.014634146355092525, 0.002439024392515421, 0.017073171213269234, 0.002439024392515421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ca-bb/cbdaa.eadbd.eccbc.cead1.3e1,"[0.004115226212888956, 0.02880658395588398, 0.8683127760887146, 0.016460904851555824, 0.008230452425777912, 0.004115226212888956, 0.06172839552164078, 0.0, 0.008230452425777912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-caab/cbdaa.eadbd.eccbc.ceadd.3e1,"[0.08490566164255142, 0.06603773683309555, 0.03066037781536579, 0.014150943607091904, 0.1037735864520073, 0.7004716992378235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caab/cbdaa.eadbd.eccbc.ceadd.2ae1,"[0.03217821940779686, 0.037128712981939316, 0.004950494971126318, 0.2970297038555145, 0.012376237660646439, 0.002475247485563159, 0.5569307208061218, 0.05693069472908974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/cbdaa.eadbd.eccbc.ceadd.1baeb,"[0.00413223123177886, 0.12396693974733353, 0.00413223123177886, 0.00413223123177886, 0.012396694160997868, 0.8471074104309082, 0.00413223123177886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cbdaa.eadbd.eccbc.ceadd.ebaeb,"[0.27000001072883606, 0.4099999964237213, 0.2150000035762787, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cdac-e/5.5.1c3.1a3.1ed2,"[0.0042372881434857845, 0.9957627058029175, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bdac-e/5.5.1c3.1a3.aed2,"[0.8893499374389648, 0.05117565765976906, 0.059474412351846695, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cdac-e/5.5.1c3.aa3.aed2,"[0.0018484288593754172, 0.9685767292976379, 0.02218114584684372, 0.00554528646171093, 0.0018484288593754172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/adac-e/5.5.ac3.aaa2.aed2,"[0.043923866003751755, 0.5007320642471313, 0.016105417162179947, 0.0014641288435086608, 0.4289897382259369, 0.0043923864141106606, 0.0014641288435086608, 0.0014641288435086608, 0.0014641288435086608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aeac-e/5.5.acb2.aaa2.aed2,"[0.0020491802133619785, 0.0020491802133619785, 0.9918032884597778, 0.0020491802133619785, 0.0020491802133619785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acac-e/5.2bb1.acb2.aaa2.aed2,"[0.01635768823325634, 0.3151581287384033, 0.17230097949504852, 0.48745909333229065, 0.0065430752001702785, 0.0010905124945566058, 0.0010905124945566058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acad-e/5.2bb1.acbd1.aaa2.aed2,"[0.0038860102649778128, 0.018134715035557747, 0.010362694039940834, 0.006476684007793665, 0.0077720205299556255, 0.9300518035888672, 0.01295336801558733, 0.005181347019970417, 0.005181347019970417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
